racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Heavy","6","5th","0.5","Far Away West (IRE)","0","Hitchins, Daisy","5","Reed, Harry","0","150","50",,"0","5 mins 9.25s","309.25","21","98.5","18.5","5","National Hunt","0","0","2","0","4071","25","Novices Seller Hurdle","off the pace in rear, not fluent 6th, outpaced and struggling 4 out, just missed remote 4th, never any chance","5","None","Right Handed","Hood","368","1","Yeats (IRE)","Very Undulating","0","Mare","Pass The Honey (IRE)","Snurge (IRE)","106",
"2024-03-25","14:50:00","Exeter","Exeter Novices Selling Hurdle","4yo+","Class 4",,"2m2.5f ","4084","Heavy","6","6th","1.25","My Mate Polly","0","Turner, W G M","4","Ffrench Davis, Mr Ben","5","137","80",,"0","5 mins 9.25s","309.25","22.25","98.5","18.5","6","National Hunt","0","0","2","0","4071","25","Novices Seller Hurdle","off the pace in last pair, good headway between horses soon after 4 out, pushed along and weakened before next","8","None","Right Handed",,"18","4","Forever Now","Very Undulating","0","Filly","So Cannie","Sakhee (USA)","106",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","1st",,"Jupiter Allen (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","168","11",,"113","5 mins 49.55s","349.55",,"110","22","1","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","made all, pushed along before 3 out, joined 2 out, pressed last, stayed on well run-in","1","None","Right Handed",,"48","6","Castle Du Berlais (FR)","Very Undulating","4753","Gelding","Bienvenue Allen (FR)","Network (GER)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","2nd","0.5","Mahland (IRE)","0","Rowley, Melanie","6","Deutsch, Charlie","0","167","2.5","(Fav)","112","5 mins 49.55s","349.55","0.5","110","22","2","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","chased winner throughout, pushed along before 3 out, challenged from 2 out, every chance last, no extra inside final 100 yards","2","None","Right Handed",,"33","3","Mahler","Very Undulating","2187","Gelding","Ebaniya (IRE)","Sinndar (IRE)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","PU",,"Maximum Effort","0","Williams, Noel","5","Davies, James","0","162","12",,"107","5 mins 49.55s","349.55",,"110","22","PU","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","held up in touch on inside, pushed along and weakened quickly 4 out, tailed off and pulled up before 3 out","5","None","Right Handed",,"30","5","Dartmouth","Very Undulating",,"Gelding","Theatre Goer","Kings Theatre (IRE)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","PU",,"Letthedustsettle (IRE)","0","Lacey, T","6","Iles, Cameron","7","160","3.5",,"112","5 mins 49.55s","349.55",,"110","22","PU","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","held up in last pair, closer at 5th, poor 3rd when pulled up before 3 out","3","None","Right Handed",,"21","8","Pour Moi (IRE)","Very Undulating",,"Gelding","Flemenslass (IRE)","Flemensfirth (USA)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","PU",,"Royal Defender (IRE)","0","Pipe, D E","6","Tudor, Jack","0","160","8.5",,"105","5 mins 49.55s","349.55",,"110","22","PU","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","raced wide chasing leaders, ridden and weakened after 4 out, tailed off and pulled up before next","6","None","Right Handed","CkPc","101","5","Soldier Of Fortune (IRE)","Very Undulating",,"Gelding","Kings Sister (IRE)","Kings Theatre (IRE)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","PU",,"Sun Joy (FR)","0","Pauling, Ben","5","Jones, Ben R","0","165","3",,"110","5 mins 49.55s","349.55",,"110","22","PU","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","raced wide tracking leaders, weakened in poor 4th when pulled up before 3 out","4","None","Right Handed","CkPc","60","4","Hunters Light (IRE)","Very Undulating",,"Gelding","Joyeuse Marche","New Approach (IRE)","113",
"2024-03-25","15:20:00","Exeter","Dr Hennis 1833 Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","4753","Heavy","7","PU",,"Annie Express (IRE)","0","Greatrex, W J","6","Bowen, James C","0","159","8.5",,"104","5 mins 49.55s","349.55",,"110","22","PU","National Hunt","0","0","2","0","4757","42","Handicap Novices Hurdle","held up in rear, never on terms, remote 5th when pulled up before 3 out","7","None","Right Handed",,"33","3","Getaway (GER)","Very Undulating",,"Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","113",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","4","1st",,"Classic Maestro (IRE)","0","Candlish, Jennie","6","Scott, Luke","5","161","0.57","(Fav)","117","4 mins 31.60s","271.6",,"115","17","1","National Hunt","0","0","1","0","3681","25","Handicap Hurdle","led after 1st, untidy 4 out, strongly pressed from next, joined last, stayed on well to assert run-in","1","None","Right Handed",,"32","7","Jet Away","Very Undulating","5281","Gelding","Shantelle Line (IRE)","Shantou (USA)","117",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","4","2nd","1.5","Pirates Tale","0","Frost, J D","6","Frost, Bryony","0","162","2.5",,"113","4 mins 31.60s","271.6","1.5","115","17","2","National Hunt","0","0","1","0","3681","25","Handicap Hurdle","close 3rd out wide, went 2nd before 2nd until next, went 2nd again 3 out, ridden after 3 out, soon challenging, went left 2 out, every chance when went left again last, weakened run-in","3","None","Right Handed",,"17","4","Black Sam Bellamy (IRE)","Very Undulating","2430","Gelding","Magical Legend","Midnight Legend","117",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","4","3rd","12","Another Folly (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","156","8.5",,"107","4 mins 31.60s","271.6","13.5","115","17","3","National Hunt","0","0","1","0","3681","25","Handicap Hurdle","led until after 1st, lost 2nd before next, went 2nd again on inside next until pushed along 3 out, ridden and weakened before next","5","None","Right Handed",,"104","1","Castle Du Berlais (FR)","Very Undulating","1215","Gelding","Eau Tenebreuse (FR)","Lando (GER)","117",
"2024-03-25","15:50:00","Exeter","City Of Exeter Handicap Hurdle","4yo+","Class 4",,"2m1f ","5281","Heavy","4","4th","10","Now Or Never (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","166","22",,"117","4 mins 31.60s","271.6","23.5","115","17","4","National Hunt","0","0","1","0","3681","25","Handicap Hurdle","held up last, closer before 3 out, weakened next","2","None","Right Handed"," TT","34","2","Crillon (FR)","Very Undulating","608","Gelding","Get Your Way (FR)","Kapgarde (FR)","117",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","5yo+","Class 4",,"3m.5f ","4489","Heavy","5","1st",,"Bampton Star","0","Scott, J","7","Williams, Lorcan","0","151","1.75",,"92","6 mins 54.90s","414.9",,"105","24.5","1","National Hunt","0","0","2","0","5334","15","Handicap Chase","traced leaders on inside, pushed along and outpaced turning in, soon headway, led before 4 out, strongly pressed 2 out, in command last, stayed on strongly run-in","6","None","Right Handed","CkPc TT","17","6","Kayf Tara","Very Undulating","4489","Gelding","United (GER)","Desert King (IRE)","109",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","5yo+","Class 4",,"3m.5f ","4489","Heavy","5","2nd","8","Gingerbred","0","Hobbs, P J / White, J","6","Nolan, Michael G","0","164","1.5","(Fav)","105","6 mins 54.90s","414.9","8","105","24.5","2","National Hunt","0","0","2","0","5334","15","Handicap Chase","hit 1st, headway raced widest, held up in rear, headway out wide before 11th, went 2nd before 4 out, ridden to challenge 2 out, weakened last","3","None","Right Handed",,"18","15","Universal (IRE)","Very Undulating","2066","Gelding","Portrait Royale (IRE)","Portrait Gallery (IRE)","109",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","5yo+","Class 4",,"3m.5f ","4489","Heavy","5","3rd","25","Roger Rarebit","0","Lacey, T","7","Bellamy, Tom","0","168","6",,"109","6 mins 54.90s","414.9","33","105","24.5","3","National Hunt","0","0","2","0","5334","15","Handicap Chase","raced wide tracking leader, led 6th until before 8th, chased leader, in front again briefly before 4 out, soon weakened in 3rd","2","None","Right Handed"," TT","109","14","Black Sam Bellamy (IRE)","Very Undulating","1033","Gelding","Rebekah Rabbit (IRE)","Robin Des Champs (FR)","109",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","5yo+","Class 4",,"3m.5f ","4489","Heavy","5","PU",,"Haut Folin (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","168","8",,"109","6 mins 54.90s","414.9",,"105","24.5","PU","National Hunt","0","0","2","0","5334","15","Handicap Chase","raced on inside, chased leader until 6th, chased leaders, pushed along and outpaced after 5 out, tailed off and pulled up before next","1","None","Right Handed",,"18","9","Coastal Path","Very Undulating",,"Gelding","Venise (FR)","Lavirco (GER)","109",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","5yo+","Class 4",,"3m.5f ","4489","Heavy","5","PU",,"Haldon Hill (IRE)","0","Dartnall, V R A","11","Johns, Alan","0","161","11",,"102","6 mins 54.90s","414.9",,"105","24.5","PU","National Hunt","0","0","2","0","5334","15","Handicap Chase","raced on inside, led until 6th, led again before 8th (water), ridden and headed before 4 out, weakened and poor 4th when pulled up soon after","5","None","Right Handed","CkPc TT","63","25","Mahler","Very Undulating",,"Gelding","Qui Plus Est (FR)","Dark Moondancer","109",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m.5f ","3080","Heavy","5","1st",,"Drop Flight (FR)","0","Loxton, S","9","Sutton, Mr B","3","163","8",,"112","6 mins 58.00s","418",,"112","24.5","1","National Hunt","0","0","2","0","5334","15","Hunters Chase","held up last, gained a place 9th, went 3rd 12th,went 2nd on inside before 4 out, led 4 out, hit next, ridden clear between last two, stayed on strongly","5","None","Right Handed",,"21","9","Martaline","Very Undulating","3080","Gelding","Cindy Flight (FR)","Turgeon (USA)","128",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m.5f ","3080","Heavy","5","2nd","7","Yippee Ki Yay (IRE)","0","Sheppard, Mrs N","6","Herbert, Milo","7","161","1.38","(Fav)","0","6 mins 58.00s","418","7","112","24.5","2","National Hunt","0","0","2","0","5334","15","Hunters Chase","tracked leading trio, mistake and pecked badly 9th, dropped to rear, pushed along in 4th before 4 out, went 3rd next, ridden and plugged on into 2nd final 110 yards, no chance with winner","3","None","Right Handed","CkPc","6","1","Shirocco (GER)","Very Undulating","1540","Gelding","Nighthawks Law","Hawkstone (IRE)","128",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m.5f ","3080","Heavy","5","3rd","1.25","Havent Time (IRE)","0","McQueen, Miss S","10","Turner, Miss L M","0","170","6",,"115","6 mins 58.00s","418","8.25","112","24.5","3","National Hunt","0","0","2","0","5334","15","Hunters Chase","tracked leader, led 11th until 5 out, chased leader, chased winner from 4 out, no extra between last two, weakened into 3rd final 110 yards","2","None","Right Handed",,"21","6","Curtain Time (IRE)","Very Undulating","770","Gelding","Good Thyne Lucy (IRE)","Quws","128",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m.5f ","3080","Heavy","5","4th","69","Cooldine Bog (IRE)","0","Jackson-fennell, Miss","11","Jackson-Fennell, Miss A","7","159","28",,"107","6 mins 58.00s","418","77.25","112","24.5","4","National Hunt","0","0","2","0","5334","15","Hunters Chase","raced on inside, led until 6th, led again after next, hit 11th and headed, lost 3rd next, weakened 13th, left distant 4th last, tailed off","4","None","Right Handed",,"17","39","Court Cave (IRE)","Very Undulating","385","Gelding","Express Mail (IRE)","Kings Ride (IRE)","128",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","5yo+","Class 5",,"3m.5f ","3080","Heavy","5","PU",,"The Wolf (FR)","0","Murphy, Olly","10","McIntyre, Mr M J","3","171","1.63",,"128","6 mins 58.00s","418",,"112","24.5","PU","National Hunt","0","0","2","0","5334","15","Hunters Chase","raced wide tracking leaders, led narrowly 6th until after next, chased leaders, went 2nd 11th, led 5 out, ridden and headed before 4 out, ridden in 3rd when bad mistake next, not recover and pulled up before last","1","None","Right Handed","Blnk TT","62","34","Kapgarde (FR)","Very Undulating",,"Gelding","Ges (FR)","Hours After (USA)","128",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","1st",,"Ferrybridge (IRE)","0","Owen, J P","6","Pinchin, Miss L M","0","156","4",,"88","4 mins 10.25s","250.25",,"90","17","1","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","in touch, headway to chase leaders 4 out, led approaching 2 out, left clear next, readily","6","None","Right Handed","Hood","8","16","Valirann (FR)","Flat","4489","Gelding","Star Seventeen","Rock City (IRE)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","2nd","9.5","Iorens (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","159","12",,"91","4 mins 10.25s","250.25","9.5","90","17","2","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","towards rear, headway approaching 2 out, left 2nd at last","4","None","Right Handed",,"15","8","Coastal Path","Flat","2066","Mare","Anglica (FR)","Secret Singer (FR)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","3rd","4.5","Ensel Du Perche (FR)","0","Barclay, Stella","10","Nichol, Craig","0","149","14",,"81","4 mins 10.25s","250.25","14","90","17","3","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","tracked leader, led soon after 3 out, headed approaching next, left 3rd at last","7","None","Right Handed",,"247","24","Anabaa Blue","Flat","1033","Gelding","Onvavoir (FR)","Diableneyev (USA)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","4th","9.5","Stop This Train (IRE)","0","Humphrey, Mrs S J","7","Best, J A","0","142","33",,"74","4 mins 10.25s","250.25","23.5","90","17","4","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","chase clear leading pair until 4 out, weakened before 2 out","8","None","Right Handed",,"56","5","Ask","Flat","517","Mare","Helens Decree (IRE)","Presenting","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","5th","6","Ingennio (FR)","0","Hobson, Richard","6","Sheehan, Gavin","0","158","2.75","(Fav)","90","4 mins 10.25s","250.25","29.5","90","17","5","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","in rear, outpaced 3 out, ridden and kept on flat","5","None","Right Handed","CkPc TT","39","14","Lauro (GER)","Flat","258","Gelding","Casbah Rose (FR)","Fragrant Mix (IRE)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","6th","0.75","Money For Jam (IRE)","0","Allwood, S","7","Wynne, Toby","3","139","25",,"74","4 mins 10.25s","250.25","30.25","90","17","6","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","led and clear with one other, headed soon after 3 out, weakened next","9","None","Right Handed"," TT","26","12","Westerner","Flat","0","Gelding","Shes All Talk (IRE)","Zagreb (USA)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","7th","50","Chancellorstown (IRE)","0","Lawes, T","6","Cannon, Tom J","0","162","5",,"94","4 mins 10.25s","250.25","80.25","90","17","7","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","towards rear, behind when jumped left 2 out and next, tailed off","2","None","Right Handed",,"44","3","Cloudings (IRE)","Flat","0","Gelding","Joyride (GER)","Samum (GER)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","F",,"Dunstall Rambler (IRE)","0","George, T R","6","Burke, Jonathan","0","162","12",,"94","4 mins 10.25s","250.25",,"90","17","F","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","towards rear, headway approaching 2 out, bumped approaching next, every chance when fell last","3","None","Right Handed","Hood","33","7","Walk In The Park (IRE)","Flat",,"Gelding","Toungara (FR)","Smadoun (FR)","100",
"2024-03-25","14:05:00","Huntingdon","Racing TV Novices Handicap Chase","5yo+","Class 5",,"2m1f ","4489","Good","9","PU",,"Hokelami (FR)","0","Llewellyn, Robert","7","Brace, Connor","0","168","3.5",,"100","4 mins 10.25s","250.25",,"90","17","PU","National Hunt","0","0","3","0","3624","90","Handicap Novices Chase","close up, weakened 3 out, behind and pulled up next","1","None","Right Handed"," TT","13","11","Coastal Path","Flat",,"Gelding","Une Brik (FR)","Brier Creek (USA)","100",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","1st",,"Lightening Mahler (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","164","1.38","(Fav)","0","5 mins 11.32s","311.32",,"0","21.5","1","National Hunt","0","0","3","0","4545","174","Novices Hurdle","made all, unchallenged","1","None","Right Handed"," TT","63","2","Mahler","Flat","4084","Mare","All Eyes On Me (IRE)","Catcher In The Rye (IRE)","109",
"2024-03-25","14:35:00","Huntingdon","Racing TV Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","10","2nd","11","Moonlit Potter","0","Daly, H D","6","Twiston-Davies, Sam","0","164","1.88",,"109","5 mins 11.32s","311.32","11","0","21.5","2","National Hunt","0","0","3","0","4545","174","Novices Hurdle","tracked winner, ridden 2 out, no impression from 2 out","2","None","Right Handed",,"41","3","Pethers Moon (IRE)","Flat","1882","Mare","Susie Potter","Sulamani (IRE)","109",
