racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","3rd","2","Cash The Cheque (IRE)","0","McCann, Anthony","5","ORegan, Denis","0","161","1.88","(Fav)","0","4 mins 14.30s","254.3","2.5","0","16","3","National Hunt","3.25","1.38528529","3","3","3520","0","Maiden Hurdle","led, jumped right at 1st, travelling well 2 out, soon ridden, headed inside final furlong, no extra in 3rd close home","3","None","Left Handed","Hood","24","6","Soldier Of Fortune (IRE)","Slight Undulations","1106",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","4th","2","Chautuaqua (IRE)","0","Hogan, Denis Gerard","5","King, D","5","156","2.5",,"104","4 mins 14.30s","254.3","4.5","0","16","4","National Hunt","4.2124827","1.47520478","3","3","3520","0","Maiden Hurdle","tracked leader in 2nd, took keen hold, ridden in 2nd 2 out, mistake at last, dropped to 3rd after last and no impression on leaders","5","None","Left Handed","Hood TT","21","7","Westerner","Slight Undulations","553",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","5th","18","Young Lucy (IRE)","0","Martin, A J","4","Carberry, Peter","0","151","28",,"0","4 mins 14.30s","254.3","22.5","0","16","5","National Hunt","78.61224179","12","3","3","3520","0","Maiden Hurdle","in rear, closer in 7th when slightly hampered 3 out, soon pushed along, 6th and ridden next, no impression","15","None","Left Handed",,"24","1","Lauro (GER)","Slight Undulations","332",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","6th","8","Presenting Beeper (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","156","80",,"0","4 mins 14.30s","254.3","30.5","0","16","6","National Hunt","190","22.37192528","3","3","3520","0","Maiden Hurdle","towards rear, 9th when slightly hampered 3 out, soon pushed along, ridden in moderate 7th when mistake at last, no impression","8","None","Left Handed",,"None","0","Califet (FR)","Slight Undulations","221",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","7th","18","Shesdoenwell (IRE)","0","Gibney, Thomas","7","OKeeffe, Darragh","0","161","25",,"0","4 mins 14.30s","254.3","48.5","0","16","7","National Hunt","52.81907138","8","3","3","3520","0","Maiden Hurdle","mid-division, headway into 4th when left 3rd and pushed along 3 out, soon ridden and no impression","9","None","Left Handed"," TT","266","4","Doyen (IRE)","Slight Undulations","0",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","8th","0.75","Smallcashprize (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Sean F","0","161","200",,"0","4 mins 14.30s","254.3","49.25","0","16","8","National Hunt","731.5790566","90","3","3","3520","0","Maiden Hurdle","towards rear, bumped after 1st, pushed along 6th, no impression when badly hampered 3 out, no extra","11","None","Left Handed",,"49","1","Fame And Glory","Slight Undulations","0",
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","9th","0.5","Destivelle (IRE)","0","Ryder, Shane Kieran","4","Flanagan, S W","0","151","100",,"0","4 mins 14.30s","254.3","49.75","0","16","9","National Hunt","369.49521328","55","3","3","3520","0","Maiden Hurdle","rear of mid-division, slightly hampered 3 out, soon no impression","14","None","Left Handed",,"31","11","Vadamos (FR)","Slight Undulations",,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","10th","24","Assume Nothing (IRE)","0","Hamilton, B R","6","Fitzgerald, S","3","158","40",,"0","4 mins 14.30s","254.3","73.75","0","16","10","National Hunt","95","17.5","3","3","3520","0","Maiden Hurdle","rear of mid-division on outer, pushed along in 11th 3 out, soon no impression","1","None","Left Handed",,"None","0","Conduit (IRE)","Slight Undulations",,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","11th","6.5","Sweet Bonnie (IRE)","0","Flavin, J P","5","Mullins, D E","0","161","125",,"0","4 mins 14.30s","254.3","80.25","0","16","11","National Hunt","700","95","3","3","3520","0","Maiden Hurdle","mid-division, bumped 1st, no impression from 4 out, weakened","12","None","Left Handed",,"16","1","El Salvador (IRE)","Slight Undulations",,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","12th","69","Midnight Twinkle (IRE)","0","Flavin, J P","5","McCurtin, Ambrose","0","161","100",,"0","4 mins 14.30s","254.3","149.25","0","16","12","National Hunt","392.12714552","73.58431345","3","3","3520","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, never a factor, tailed off","6","None","Left Handed",,"None","0","Finsceal Fior (IRE)","Slight Undulations",,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","F",,"Charity Barnum (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","161","4",,"0","4 mins 14.30s","254.3",,"0","16","F","National Hunt","6.89405147","1.88","3","3","3520","0","Maiden Hurdle","tracked leaders, 2nd with every chance when fell 3 out","4","None","Left Handed",,"20","2","Sholokhov (IRE)","Slight Undulations",,
"2023-03-04","14:35:00","Navan","Wesco Electrical Mares Maiden Hurdle","4yo+","Irish",,"2m ","6637","Good To Yielding","14","F",,"Skipinyourstep (IRE)","0","Daniels, Richard","6","Slevin, J J","0","161","125",,"0","4 mins 14.30s","254.3",,"0","16","F","National Hunt","348.8662746","66.37858044","3","3","3520","0","Maiden Hurdle","mid-division, pushed along in 8th when fell 3 out","10","None","Left Handed",,"67","1","Notnowcato","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","1st",,"Prince Zaltar (FR)","0","Rothwell, P J","6","OHanlon, P J","5","148","12",,"101","5 mins 15.30s","315.3",,"108","20","1","National Hunt","17.92691074","4.2291451","4","4","4400","0","Handicap Hurdle","rear of mid-division, hampered 4 out, pushed along in 12th 3 out, ridden in 10th next, went 3rd at last, 2nd early flat, stayed on well to lead near line","20","None","Left Handed",,"24","15","Prince Gibraltar (FR)","Slight Undulations","6106",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","2nd","0.5","Music Of Tara","0","Bromhead, Henry De","6","Blackmore, Rachael","0","164","4","(Fav)","112","5 mins 15.30s","315.3","0.5","108","20","2","National Hunt","6","2.22","4","4","4400","0","Handicap Hurdle","mid-division, headway 4 out, led 3 out, clear when mistake and pushed along next, not fluent and ridden at last, soon strongly pressed, headed and no extra near line","10","None","Left Handed"," TT","66","6","Kayf Tara","Slight Undulations","2035",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","3rd","NK","Unanswered","0","Martin, A J","6","Carberry, Peter","0","165","8.5",,"113","5 mins 15.30s","315.3","0.65","108","20","3","National Hunt","16","4.26468116","4","4","4400","0","Handicap Hurdle","mid-division, headway into 6th 3 out, ridden in 6th next, 4th and no impression on leader at last, kept on well in 3rd run-in, never nearer","6","None","Left Handed"," TT","66","20","Intello (GER)","Slight Undulations","1018",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","4th","3.75","Junior Rattler (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","161","33",,"109","5 mins 15.30s","315.3","4.4","108","20","4","National Hunt","46.07783231","9.2596334","4","4","4400","0","Handicap Hurdle","rear of mid-division on inner, 13th 3 out, 11th and pushed along 2 out, 9th at last, kept on without threatening run-in, never nearer","13","None","Left Handed","CkPc TT","23","15","Arakan (USA)","Slight Undulations","509",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","5th","0.5","Ahead Of The Posse (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","9",,"107","5 mins 15.30s","315.3","4.9","108","20","5","National Hunt","14.29680484","3.56933507","4","4","4400","0","Handicap Hurdle","mid-division, headway into 4th 3 out, soon ridden, 2nd and no impression on leader 2 out, 2nd at last, no extra run-in","14","None","Left Handed",,"47","8","Shantou (USA)","Slight Undulations","305",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","6th","0.5","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","5","159","16",,"112","5 mins 15.30s","315.3","5.4","108","20","6","National Hunt","26.36707824","5.1","4","4","4400","0","Handicap Hurdle","tracked leaders, ridden in 7th 3 out, 7th next, no impression","8","None","Left Handed",,"33","11","Court Cave (IRE)","Slight Undulations","204",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","7th","4.5","Cotteemcavennigoal (IRE)","0","Crawley, Shane","8","OKeeffe, Sean F","0","168","9",,"116","5 mins 15.30s","315.3","9.9","108","20","7","National Hunt","11.5338653","3.44140632","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 9th on outer 2 out, 7th at last, no extra","1","None","Left Handed"," TT","63","10","Kalanisi (IRE)","Slight Undulations","0",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","8th","0.5","Dragons Pass (IRE)","0","Foster, Mrs Denise","7","OKeeffe, Darragh","0","143","33",,"91","5 mins 15.30s","315.3","10.4","108","20","8","National Hunt","59.74830252","11.5","4","4","4400","0","Handicap Hurdle","mid-division, slightly hampered 4 out, went 2nd and ridden 3 out, 4th next, no impression","23","None","Left Handed","Blnk TT","20","27","Dragon Pulse (IRE)","Slight Undulations","0",
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","9th","3","New Ross (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","163","25",,"111","5 mins 15.30s","315.3","13.4","108","20","9","National Hunt","36.49399629","7.4","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, ridden 3 out, 3rd and mistake 2 out, weakened","11","None","Left Handed",,"41","12","Doyen (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","10th","HD","Coolmeen Park (IRE)","0","Holden, Miss Ellmarie","5","Harvey, Mr B W","5","161","6",,"114","5 mins 15.30s","315.3","13.5","108","20","10","National Hunt","8.03978578","2.68831378","4","4","4400","0","Handicap Hurdle","mid-division, hampered 4 out, closer in 5th on outer 3 out, soon ridden and weakened","5","None","Left Handed",,"23","2","Walk In The Park (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","11th","6","Mister Beeton (IRE)","0","Nolan, Shane","6","Kelly, Aidan","7","157","16",,"112","5 mins 15.30s","315.3","19.5","108","20","11","National Hunt","27","5.14935","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 10th 3 out, no impression","9","None","Left Handed",,"34","10","Mamool (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","12th","4.5","Mylestown Upper (FR)","0","Elliott, Gordon","7","ORegan, Denis","0","157","18",,"105","5 mins 15.30s","315.3","24","108","20","12","National Hunt","24","5.84804735","4","4","4400","0","Handicap Hurdle","in rear, closer in rear of mid-division at 4th, progress into 9th and pushed along 3 out, soon ridden and weakened","17","None","Left Handed",,"681","3","Balko (FR)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","13th","1","Captain Cal (IRE)","0","Magee, Patrick","7","McGivern, Mr C","7","133","40",,"88","5 mins 15.30s","315.3","25","108","20","13","National Hunt","84.65844304","12.67964421","4","4","4400","0","Handicap Hurdle","in rear, no impression from 3 out, some late progress, never a factor","26","None","Left Handed","CkPc TT","74","8","Califet (FR)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","14th","3.5","Legacy Thor (IRE)","0","Crawford, S R B","9","Crawford,Mr B G ","7","161","14",,"116","5 mins 15.30s","315.3","28.5","108","20","14","National Hunt","18.87768666","4.5","4","4","4400","0","Handicap Hurdle","prominent on outer, jumped left at 1st, led and jumped left 4 out, headed and ridden 3 out, weakened","2","None","Left Handed"," TT","14","15","Gold Well","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","15th","2.25","Aurora Princess (IRE)","0","Mullins, Emmet","5","Clarke, Conor","7","149","50",,"104","5 mins 15.30s","315.3","30.75","108","20","15","National Hunt","149.43278657","16.13378913","4","4","4400","0","Handicap Hurdle","towards rear, hampered 4 out, pushed along 3 out, ridden in moderate 14th 2 out, no impression","18","None","Left Handed",,"24","26","The Gurkha (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","16th","1.75","Brock Beauty (IRE)","0","Farrell, Gerard","6","OBrien, P M","7","133","50",,"88","5 mins 15.30s","315.3","32.5","108","20","16","National Hunt","140","16.31913691","4","4","4400","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, never a factor","25","None","Left Handed",,"62","5","Kalanisi (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","17th","1","Jake Peter (IRE)","0","Cahill, Mark","9","Moore, Niall","7","152","40",,"107","5 mins 15.30s","315.3","33.5","108","20","17","National Hunt","100","13.5","4","4","4400","0","Handicap Hurdle","tracked leaders, hampered 4 out and soon pushed along, ridden 3 out, weakened","15","None","Left Handed"," TT","17","45","Intikhab (USA)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","18th","20","Wild Hunt","0","Hogan, Denis Gerard","6","King, D","5","162","33",,"115","5 mins 15.30s","315.3","53.5","108","20","18","National Hunt","67.00732983","11.82606663","4","4","4400","0","Handicap Hurdle","always behind, never a factor","3","None","Left Handed",,"13","16","Dubawi (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","19th","0.5","Justicialism (IRE)","0","Hamilton, B R","5","Fitzgerald, S","3","161","20",,"112","5 mins 15.30s","315.3","54","108","20","19","National Hunt","39.82517714","7","4","4","4400","0","Handicap Hurdle","mid-division, ridden in 15th 3 out, weakened","7","None","Left Handed",,"37","17","Vadamos (FR)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","20th","4.75","Ben Thomson (IRE)","0","McConnell, John C","7","Torrens, Simon","0","149","80",,"97","5 mins 15.30s","315.3","58.75","108","20","20","National Hunt","291.5780409","43.75266994","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor","21","None","Left Handed"," TT","34","12","Famous Name","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","21st","4.75","Bigz Belief (IRE)","0","Smith, Matthew J","6","Foley, J B","0","166","66",,"114","5 mins 15.30s","315.3","63.5","108","20","21","National Hunt","146.50973276","26","4","4","4400","0","Handicap Hurdle","prominent, not fluent at 6th and pushed along, ridden 4 out, weakened","4","None","Left Handed"," TT","6","31","Make Believe","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","22nd","24","Neigh Botha (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","159","11",,"107","5 mins 15.30s","315.3","87.5","108","20","22","National Hunt","17.69242301","4.7","4","4","4400","0","Handicap Hurdle","mid-division, pushed along when bumped rail on inner before 4 out, weakened","16","None","Left Handed",,"21","5","Doyen (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","23rd","25","Billable Grant (IRE)","0","McBratney, C A","6","Brouder, Gavin","5","157","80",,"110","5 mins 15.30s","315.3","112.5","108","20","23","National Hunt","299.85731109","52.18216679","4","4","4400","0","Handicap Hurdle","always behind, never a factor","12","None","Left Handed",,"111","8","Watar (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","F",,"Simply Shabra (IRE)","0","McCann, Anthony","8","OConnor, Miss A B","3","152","50",,"103","5 mins 15.30s","315.3",,"108","20","F","National Hunt","65","11.70866467","4","4","4400","0","Handicap Hurdle","tracked leaders, fell 4 out","19","None","Left Handed","Blnk","24","11","Mountain High (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","PU",,"Ashton Court (IRE)","0","Elliott, Gordon","9","Ewing, Sam","0","140","18",,"88","5 mins 15.30s","315.3",,"108","20","PU","National Hunt","28.26990132","6.05334844","4","4","4400","0","Handicap Hurdle","mid-division, weakened 4 out, pulled up before 3 out","24","None","Left Handed",,"116","29","Court Cave (IRE)","Slight Undulations",,
"2023-03-04","15:10:00","Navan","Navan Racecourse Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding","26","PU",,"Callthebarman (IRE)","0","McCluskey, Neill","9","Brouder, Gearoid","5","144","100",,"97","5 mins 15.30s","315.3",,"108","20","PU","National Hunt","220","52.30732965","4","4","4400","0","Handicap Hurdle","led, mistake 7th, headed 4 out, soon ridden and weakened, pulled up before 3 out","22","None","Left Handed","Blnk TT","9","36","Lord Shanakill (USA)","Slight Undulations",,
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","1st",,"Western Walk (IRE)","0","Sweeney, Jonathan","6","OSullivan, Mr M J M","5","161","1.63",,"112","6 mins 10.60s","370.6",,"0","22.5","1","National Hunt","3.18818382","1.19586292","3","3","4940","0","Maiden Hurdle","tracked leaders, headway to dispute lead 3 out, led travelling well next, pushed along before last, stayed on well under hands and heels run-in, comfortably","10","None","Left Handed",,"277","7","Walk In The Park (IRE)","Slight Undulations","6637",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","2nd","3.75","Jimmy Chou Pecos Aa (FR)","0","McConnell, John C","7","Harvey, Mr B W","5","161","1","(Fav)","0","6 mins 10.60s","370.6","3.75","0","22.5","2","National Hunt","2.08","1.14891415","3","3","4940","0","Maiden Hurdle","tracked leader in 2nd, headway to dispute lead travelling well 3 out, ridden and narrowly headed 2 out, no impression on winner run-in, kept on same pace","5","None","Left Handed"," TT","68","2","Walk In The Park (IRE)","Slight Undulations","2212",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","3rd","9.5","Ebenezer Scrooge (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","10",,"0","6 mins 10.60s","370.6","13.25","0","22.5","3","National Hunt","12","2.4","3","3","4940","0","Maiden Hurdle","tracked leaders in 3rd, pushed along in 3rd when bumped 3 out, soon ridden and no impression on leaders, 4th 2 out, regained 3rd at last, kept on one pace","2","None","Left Handed",,"23","2","Walk In The Park (IRE)","Slight Undulations","1106",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","4th","2.5","Patsys Honour (IRE)","0","Martin, A J","7","Carberry, Peter","0","166","16",,"105","6 mins 10.60s","370.6","15.75","0","22.5","4","National Hunt","27.70866626","3.93573629","3","3","4940","0","Maiden Hurdle","mid-division, slight mistake 9th, pushed along and went 5th 3 out, ridden and briefly went 3rd 2 out, 4th and no impression at last, no extra","7","None","Left Handed"," TT","322","5","Cape Cross (IRE)","Slight Undulations","553",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","5th","8","Farceur De Sivola (FR)","0","Ryan, John Patrick","8","Quinlan, Liam","5","161","150",,"0","6 mins 10.60s","370.6","23.75","0","22.5","5","National Hunt","536.59558118","55.80216873","3","3","4940","0","Maiden Hurdle","in rear, headway into 6th when bumped on inner 3 out, soon ridden, moderate 5th next, no impression","4","None","Left Handed",,"32","2","Noroit (GER)","Slight Undulations","332",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","6th","17","Wee Jerry (IRE)","0","McCluskey, Neill","7","Brouder, Gearoid","5","161","50",,"83","6 mins 10.60s","370.6","40.75","0","22.5","6","National Hunt","81.99970951","9.57109319","3","3","4940","0","Maiden Hurdle","led, jumped left at times, ridden and headed 3 out, weakened","9","None","Left Handed"," TT","33","8","Dylan Thomas (IRE)","Slight Undulations","221",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","7th","4.5","Jollie Cosmos (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","154","50",,"0","6 mins 10.60s","370.6","45.25","0","22.5","7","National Hunt","163.60161113","15.2708283","3","3","4940","0","Maiden Hurdle","always behind, never a factor","11","None","Left Handed",,"13","4","Arctic Cosmos (USA)","Slight Undulations","0",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","8th","3.5","Stormy Glenn (IRE)","0","McNeilly, Robin","10","McNeilly, Mr P","7","159","125",,"82","6 mins 10.60s","370.6","48.75","0","22.5","8","National Hunt","310","21.02038761","3","3","4940","0","Maiden Hurdle","mid-division early, tracked leaders at 4th, ridden and weakened quickly after 4 out","8","None","Left Handed","CkPc","47","11","Winged Love (IRE)","Slight Undulations","0",
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","9th","11","Jinxs Link (IRE)","0","Rice, M M","7","Maxwell, Dillon","7","159","50",,"0","6 mins 10.60s","370.6","59.75","0","22.5","9","National Hunt","160","12.71402747","3","3","4940","0","Maiden Hurdle","towards rear, took keen hold, pushed along in 7th 3 out, soon ridden and weakened","6","None","Left Handed",,"20","5","Dylan Thomas (IRE)","Slight Undulations",,
"2023-03-04","15:45:00","Navan","Racing Next On March 11th Maiden Hurdle","4yo+","Irish",,"2m6.5f ","6637","Yielding","10","PU",,"Cozone","0","Smith, Matthew J","6","Donoghue, K M","0","166","12",,"0","6 mins 10.60s","370.6",,"0","22.5","PU","National Hunt","18.74530729","3.33843747","3","3","4940","0","Maiden Hurdle","rear of mid-division, pushed along after 4 out, weakened, pulled up before 3 out","1","None","Left Handed",,"68","28","Pour Moi (IRE)","Slight Undulations",,
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","19381","Yielding","4","1st",,"Indiana Jones (FR)","0","Morris, M F","7","OKeeffe, Darragh","0","155","7.5",,"133","4 mins 9.80s","249.8",,"65.5","16","1","National Hunt","10.5","3.04","1","2","3520","0","Novices Chase","tracked leaders in 3rd, took keen hold, not fluent 2nd, improved to dispute lead before 2 out, pushed along and led before last, mistake at last and ridden, stayed on well inside final furlong","5","None","Left Handed","CkPc TT","13","14","Blue Bresil (FR)","Slight Undulations","19381",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","19381","Yielding","4","2nd","2","Ha Dor (FR)","0","Mullins, W P","6","Mullins, D E","0","155","2",,"0","4 mins 9.80s","249.8","2","65.5","16","2","National Hunt","3.34","1.5","1","2","3520","0","Novices Chase","led, not fluent 5th, joined and pushed along before 2 out, mistake 2 out and ridden, headed before last, mistake at last, no extra in 2nd inside final furlong","3","None","Left Handed","Hood","48","9","Nidor (FR)","Slight Undulations","6460",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","19381","Yielding","4","3rd","10","Flame Bearer (IRE)","0","Mullins, W P","8","Townend, P","0","155","0.67","(Fav)","0","4 mins 9.80s","249.8","12","65.5","16","3","National Hunt","1.75","1.16","1","2","3520","0","Novices Chase","tracked leader in 2nd, took keen hold, slight mistake 1st and not fluent 4th, stumbled on landing at 6th, mistake 7th, 2nd travelling well when mistake 3 out, soon ridden and dropped to 3rd, weakened in 3rd 2 out, no impression on leaders","2","None","Left Handed"," TT","28","11","Fame And Glory","Slight Undulations","3230",
"2023-03-04","16:20:00","Navan","PS Supplies Doors & Floors Flyingbolt Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","19381","Yielding","4","4th","2.25","Barnacullia (IRE)","0","Mulvany, Michael","6","Flanagan, S W","0","155","20",,"131","4 mins 9.80s","249.8","14.25","65.5","16","4","National Hunt","28.36","6.88","1","2","3520","0","Novices Chase","always last, not fluent 4th, trailing and pushed along 4 out, no impression, remote last 2 out, ran on one-paced run-in","1","None","Left Handed",,"6","22","Ocovango","Slight Undulations","1615",
"2023-03-04","16:50:00","Navan","Navan Members Veterans Handicap Chase","10yo+","Irish",,"3m ","8496","Yielding","12","1st",,"Kallis Quest (IRE)","0","OBrien, Terence","10","Shinnick, J P","7","133","11",,"108","6 mins 30.90s","390.9",,"116","24","1","National Hunt","16.03","4.78","3","3","5280","0","Handicap Chase","tracked leaders, 2nd from 10th, disputed lead before 2 out, ridden before last, narrowly headed inside final furlong, stayed on well to led close home","12","None","Left Handed","CkPc","14","9","Kalanisi (IRE)","Slight Undulations","8496",
