racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-07","16:30:00","Downpatrick","Magners Irish Cider Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good To Yielding","10","9th","30","Ask Philip (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","158","14",,"105","5 mins 19.90s","319.9","101.75","0","22","9","National Hunt","21.581905974691317","3.5151638126181197","3","3","4785","0","Maiden Hurdle","rear of mid-division, briefly pushed along after 1st, mistake 2nd, dropped to rear, detached before 3 out, tailed off","3","None","Right Handed","Blnk","17","5","Ask","Undulating",,
"2022-08-07","16:30:00","Downpatrick","Magners Irish Cider Maiden Hurdle","4yo+","Irish",,"2m6f ","5310","Good To Yielding","10","F",,"Badgerisland (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","7","151","66",,"0","5 mins 19.90s","319.9",,"0","22","F","National Hunt","192.2036505366372","30.908951475","3","3","4785","0","Maiden Hurdle","mid-division, 3rd halfway, weakened rapidly approaching 3 out, detached when fell 2 out","4","None","Right Handed",,"None","0","Rule Of Law (USA)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","1st",,"Townhill Penny (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","163","3",,"90","5 mins 27.50s","327.5",,"82","22","1","National Hunt","4.284527953","1.7987589721375112","3","3","4785","0","Handicap Hurdle","mid-division, 6th halfway, progress into 5th 3 out, ridden in 4th after 2 out, headway on inner to go 3rd last, ridden early straight and kept on well to lead inside last 50 yards","3","None","Right Handed","CkPc","25","8","Kalanisi (IRE)","Undulating","5310",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","2nd","NK","Gibbet Hill (IRE)","0","Black, Anthony John","8","Slevin, J J","0","154","25",,"81","5 mins 27.50s","327.5","0.15","82","22","2","National Hunt","41.75598647819656","9.6","3","3","4785","0","Handicap Hurdle","led, pushed along and extended advantage to 2 lengths after last, soon ridden and came stands side, kept on well, headed inside final 50 yards","10","None","Right Handed",,"25","5","Court Cave (IRE)","Undulating","1770",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","3rd","SH","Menindee (IRE)","0","Christie, D M","6","Gainford, Mr J C","0","160","3",,"87","5 mins 27.50s","327.5","0.2","82","22","3","National Hunt","5.712015950800705","2.0614545248162175","3","3","4785","0","Handicap Hurdle","chased leader, 2nd halfway, slight mistake 4 out, pushed along in 2nd approaching last, soon ridden and kept on well close home","6","None","Right Handed",,"19","7","Yeats (IRE)","Undulating","885",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","4th","6.5","Rare Conor (IRE)","0","Gibney, Thomas","11","Halpin, C","7","159","7.5",,"93","5 mins 27.50s","327.5","6.7","82","22","4","National Hunt","13.105710765398703","3.5431423491996252","3","3","4785","0","Handicap Hurdle","mid-division, 8th halfway, headway into 5th last, ridden and kept on well to go 4th run-in","1","None","Right Handed",,"19","30","Rakti","Undulating","442",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","5th","8.5","Greenandwhitearmy (IRE)","0","McKnight, Neil","10","Doyle, R A","0","154","10",,"81","5 mins 27.50s","327.5","15.2","82","22","5","National Hunt","14.441979593803406","3.973218489","3","3","4785","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden in 3rd after 2 out, slight mistake last, no impression","11","None","Right Handed","CkPc","25","21","Craigsteel","Undulating","265",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","6th","3.25","Chief Black Robe (IRE)","0","Rothwell, P J","6","OSullivan, James","5","152","33",,"84","5 mins 27.50s","327.5","18.45","82","22","6","National Hunt","60","13","3","3","4785","0","Handicap Hurdle","towards rear, 14th halfway, remote 10th 3 out, went 9th after last, moderate late headway to go 6th run-in","7","None","Right Handed",,"19","6","El Salvador (IRE)","Undulating","177",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","7th","1","Roccorionach (IRE)","0","McCutcheon, Miss Evanna","5","Prendergast, Niall","7","146","10",,"80","5 mins 27.50s","327.5","19.45","82","22","7","National Hunt","15.5","4.1","3","3","4785","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along approaching 3 out, ridden in 4th after next, weakened from last","13","None","Right Handed",,"19","12","Shirocco (GER)","Undulating","0",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","8th","6","Zagnzig (IRE)","0","Smyth, H","11","ORegan, Denis","0","153","33",,"80","5 mins 27.50s","327.5","25.45","82","22","8","National Hunt","50","10.538605992269153","3","3","4785","0","Handicap Hurdle","rear of mid-division, 7th halfway, dropped to 9th after 3 out, slow jump next, soon ridden and no extra","15","None","Right Handed","CkPc","25","45","Zagreb (USA)","Undulating","0",
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","9th","5","Rubiana (IRE)","0","Cromwell, Gavin Patrick","9","Flanagan, S W","0","155","2.75","(Fav)","82","5 mins 27.50s","327.5","30.45","82","22","9","National Hunt","4.074665860314125","1.7339413883366792","3","3","4785","0","Handicap Hurdle","towards rear, mistake 5th, 10th halfway, progress into 7th approaching 2 out, pushed along and no extra","9","None","Right Handed",,"23","24","Scorpion (IRE)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","10th","1.25","So Ladylike (IRE)","0","McBratney, C A","8","Brouder, Gavin","5","156","16",,"88","5 mins 27.50s","327.5","31.7","82","22","10","National Hunt","30.297451632268782","9.244338542101447","3","3","4785","0","Handicap Hurdle","mid-division, 13th halfway, 11th 3 out, no extra from 2 out","5","None","Right Handed",,"25","3","Yeats (IRE)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","11th","11","I Cant Remember (IRE)","0","McBratney, C A","5","McNamara, Conor","0","155","50",,"82","5 mins 27.50s","327.5","42.7","82","22","11","National Hunt","104.31279805477709","27.478670178186434","3","3","4785","0","Handicap Hurdle","rear of mid-division, 9th halfway, 7th 3 out, no extra from next","8","None","Right Handed","Blnk","25","22","Dragon Pulse (IRE)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","12th","18","Drimsree Lad (IRE)","0","Millar, S M","11","OSullivan, Aileen","7","146","50",,"80","5 mins 27.50s","327.5","60.7","82","22","12","National Hunt","83.50686436933408","19.39452468927454","3","3","4785","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along and weakened after 4 out","12","None","Right Handed"," TT","294","13","Mr Combustible (IRE)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","F",,"Super Sling","0","McParlan, S","12","McParlan, Mr N","0","153","50",,"80","5 mins 27.50s","327.5",,"82","22","F","National Hunt","100","19.226187841","3","3","4785","0","Handicap Hurdle","towards rear, moderate headway into 9th when fell 4 out","14","None","Right Handed","CkPc TT","12","21","Peintre Celebre (USA)","Undulating",,
"2022-08-07","17:00:00","Downpatrick","Balloo Handicap Hurdle (80-95)","4yo+","Irish",,"2m6f ","5310","Good To Yielding","14","PU",,"Utah (IRE)","0","Lambe, J J","8","McKenna, Liam","7","159","66",,"93","5 mins 27.50s","327.5",,"82","22","PU","National Hunt","150","28.983385650338608","3","3","4785","0","Handicap Hurdle","towards rear, mistake 1st, ridden in rear approaching 4 out, no extra from next, pulled up run-in","2","None","Right Handed","CkPc TT","58","21","Galileo (IRE)","Undulating",,
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","1st",,"Moon Rise Beauty (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","161","3.33",,"0","4 mins 31.50s","271.5",,"0","19","1","National Hunt","5.628570072344235","1.903243658","3","3","4125","0","NH Flat","made all, challenged over 2f out, pushed along early straight, soon ridden and kept on well to assert final 100 yards","11","None","Right Handed"," TT","37","2","Spanish Moon (USA)","Undulating","5310",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","2nd","0.5","Moonovercloon (IRE)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","161","2",,"0","4 mins 31.50s","271.5","0.5","0","19","2","National Hunt","3.233698056551219","1.42","3","3","4125","0","NH Flat","tracked leaders, 4th halfway, headway into close 2nd over 2f out, soon ridden to challenge, no impression when briefly short of room inside last 50 yards","3","None","Right Handed",,"10","3","Sea Moon","Undulating","1770",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","3rd","1.5","Nottodaybobo (IRE)","0","Elliott, Gordon","4","Swan, H C","7","158","1.75","(Fav)","0","4 mins 31.50s","271.5","2","0","19","3","National Hunt","3.083052608862526","1.35966892860777","3","3","4125","0","NH Flat","chased leader, 2nd halfway, pushed along in 3rd over 3f out, 4 lengths down entering straight, ridden and staying on when short of room 150 yards out, kept on","8","None","Right Handed",,"24","1","Flemensfirth (USA)","Undulating","885",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","4th","17","Great Schema","0","Elliott, Gordon","4","Millar, Mr C P","7","158","14",,"0","4 mins 31.50s","271.5","19","0","19","4","National Hunt","26","5.075984690678306","3","3","4125","0","NH Flat","tracked leaders, 5th halfway, pushed along in 4th over 2f out, soon ridden and no impression","6","None","Right Handed",,"13","1","Free Eagle (IRE)","Undulating","442",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","5th","1.5","Winning Mischief (IRE)","0","Harvey, D","5","Harvey, Mr B W","7","154","20",,"0","4 mins 31.50s","271.5","20.5","0","19","5","National Hunt","33.26371546856315","6.8","3","3","4125","0","NH Flat","rear of mid-division, 9th halfway, progress into 5th 3f out, pushed along from over 2f out, no extra","12","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Undulating","265",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","6th","2.75","Desertmore House (IRE)","0","Brassil, Martin","7","Reddington, Mr J","7","161","25",,"0","4 mins 31.50s","271.5","23.25","0","19","6","National Hunt","33.46535655257816","5.867288764775148","3","3","4125","0","NH Flat","towards rear, rapid headway into 3rd after 3f, 3rd halfway, pushed along and dropped to 7th over 4f out, no extra","2","None","Right Handed"," TT","25","6","Court Cave (IRE)","Undulating","177",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","7th","5","Captain Lightfoot (IRE)","0","Murphy, Ciaran","5","Skerry, Ms C","7","161","16",,"0","4 mins 31.50s","271.5","28.25","0","19","7","National Hunt","27","5.256383827148236","3","3","4125","0","NH Flat","towards rear, 13th halfway, headway into 9th 3f out, soon ridden and moderate headway from 2f out","1","None","Right Handed",,"224","2","Leading Light (IRE)","Undulating","0",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","8th","4","Polo Express (IRE)","0","Sheehy, E","5","Cleary, Mr S","7","161","125",,"0","4 mins 31.50s","271.5","32.25","0","19","8","National Hunt","441.3035512902727","50","3","3","4125","0","NH Flat","towards rear, 10th halfway, headway into 6th 3f out, kept on one pace from over 2f out","5","None","Right Handed",,"70","3","Conduit (IRE)","Undulating","0",
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","9th","12","Kalsman (IRE)","0","Lennon, Liam","4","McGill, Mr D","7","158","125",,"0","4 mins 31.50s","271.5","44.25","0","19","9","National Hunt","611.786019967","90","3","3","4125","0","NH Flat","mid-division, 7th halfway, no extra from over 3f out, kept on one pace","7","None","Right Handed",,"63","1","Kalanisi (IRE)","Undulating",,
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","10th","14","Legacy Juno (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","154","66",,"0","4 mins 31.50s","271.5","58.25","0","19","10","National Hunt","162.0020485055504","23","3","3","4125","0","NH Flat","mid-division, 8th halfway, moderate 10th 3f out, kept on one pace from over 2f out","10","None","Right Handed"," TT","19","3","Arcadio (GER)","Undulating",,
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","11th","39","Mrss Bates (IRE)","0","McConnell, John C","4","Abernethy, C","7","151","22",,"0","4 mins 31.50s","271.5","97.25","0","19","11","National Hunt","24.737313877","6.495364302190037","3","3","4125","0","NH Flat","rear of mid-division, 11th halfway, weakened from over 4f out, tailed off","13","None","Right Handed"," TT","None","0","Yeats (IRE)","Undulating",,
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","PU",,"Nialls Choice (IRE)","0","McGill, Gary","5","McGill, Mr O","7","161","66",,"0","4 mins 31.50s","271.5",,"0","19","PU","National Hunt","120","18.76101825323655","3","3","4125","0","NH Flat","rear of mid-division, 12th halfway, no extra from 4f out, pulled up run-in","4","None","Right Handed",,"None","0","Rainshack","Undulating",,
"2022-08-07","17:30:00","Downpatrick","Downpatrick Racecourse Hat & Accessories Style Award Flat Race","4yo+","Irish",,"2m3f ","5310","Good To Yielding","13","PU",,"Barrow Mist (IRE)","0","Dobbs, Mrs Prunella","5","Hamilton, Mr T","0","161","150",,"0","4 mins 31.50s","271.5",,"0","19","PU","National Hunt","290","60","3","3","4125","0","NH Flat","tracked leaders, 6th halfway, dropped to 11th over 3f out, no extra and pulled up run-in","9","None","Right Handed",,"87","1","Mahler","Undulating",,
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","1st",,"Silky Wilkie (IRE)","4","Burke, K R","3","Feilden, Sam","5","131","3","(Fav)","86","1 mins 0.36s","60.36",,"80","5","1","Flat","4.999044985738646","1.996174346","3","3","1100","0","Handicap","handy, led 2f out, soon pushed along, edged left and ran on well inside last, did enough","1","Centre","Straight",,"10","13","Mehmas (IRE)","Flat","15462",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","2nd","0.5","Kimngrace (IRE)","11","Hughes, Richard","3","Roux, Deon Le","5","129","5.5",,"84","1 mins 0.36s","60.36","0.5","80","5","2","Flat","6.542136991884219","2.7","3","3","1100","0","Handicap","tracked leaders, ridden over 1f out, chased winner inside last, kept on towards finish, always held","4","Centre","Straight",,"12","8","Profitable (IRE)","Flat","7251",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","3rd","NK","Fast Response (IRE)","10","Burke, K R","3","Pyle, William","3","131","6.5",,"84","1 mins 0.36s","60.36","0.65","80","5","3","Flat","9.991685244731489","3.23667598","3","3","1100","0","Handicap","mid-division, pushed along and headway well over 1f out, ridden and went 3rd 110 yards out, kept on one pace","3","Centre","Straight",,"8","12","Fast Company (IRE)","Flat","3627",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","4th","1.5","Glorious Rio (IRE)","9","Barclay, Stella","5","Peate, Jonny","0","121","7.5",,"68","1 mins 0.36s","60.36","2.15","80","5","4","Flat","11","3.611945386679727","3","3","1100","0","Handicap","towards rear, pushed along 2f out, ridden and styed on well inside final furlong, nearest finish","11","Centre","Straight","Blnk","6","34","Gutaifan (IRE)","Flat","1812",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","5th","HD","Show Me Show Me","8","Fahey, R A","5","Brookes, Aiden","0","133","8",,"80","1 mins 0.36s","60.36","2.25","80","5","5","Flat","9.4","3.3","3","3","1100","0","Handicap","rear mid-division, ridden 2f out and no impression, stayed on final 110 yards, never nearer","5","Centre","Straight",,"9","31","Showcasing","Flat","906",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","6th","NK","Street Life","12","Morris, Patrick","5","Cole, Morgan","0","117","20",,"64","1 mins 0.36s","60.36","2.4","80","5","6","Flat","31.10460521940068","7.4","3","3","1100","0","Handicap","front mid-division, ridden over 1f out, ran on and not pace to challenge, faded closing stages","14","Centre","Straight","CkPc","30","29","Hot Streak (IRE)","Flat","453",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","7th","0.5","Modular Magic","2","Barron, T D","5","Powell, J A","0","133","25",,"80","1 mins 0.36s","60.36","2.9","80","5","7","Flat","28.263668820235765","8.07429183057444","3","3","1100","0","Handicap","slowly away in rear, ridden 2f out, some late headway, never on terms","7","Centre","Straight",,"39","15","Swiss Spirit","Flat","0",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","8th","HD","Jack The Truth (IRE)","7","Scott, George","8","Planas, Connor","3","133","22",,"83","1 mins 0.36s","60.36","3","80","5","8","Flat","31.79197187915532","8.4","3","3","1100","0","Handicap","mid-division, pushed along over 1f out, went 5th 1f out, ridden and faded well inside last","2","Centre","Straight"," TT","26","48","Dandy Man (IRE)","Flat","0",
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","9th","0.75","The Thin Blue Line (IRE)","13","Dalgleish, Keith","4","Wilkie, Brandon","5","128","6",,"80","1 mins 0.36s","60.36","3.75","80","5","9","Flat","8.402439271","2.86635327","3","3","1100","0","Handicap","rear mid-division, ridden 2f out, no progress","6","Centre","Straight",,"3","29","Mehmas (IRE)","Flat",,
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","10th","1.25","Harrogate (IRE)","5","Midgley, P T","7","Winn, Mark","0","117","33",,"64","1 mins 0.36s","60.36","5","80","5","10","Flat","41.00799949349383","10.678871490769364","3","3","1100","0","Handicap","prominent, ridden and weakened over 1f out","13","Centre","Straight",,"31","57","Society Rock (IRE)","Flat",,
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","11th","1.5","Yimou (IRE)","6","Ivory, D K","7","Howarth, Christian","0","130","12",,"77","1 mins 0.36s","60.36","6.5","80","5","11","Flat","16.118736718883156","4.591459619346423","3","3","1100","0","Handicap","mid-division, ridden over 1f out and not clear run, faded inside last","8","Centre","Straight",,"13","32","Kodiac","Flat",,
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","12th","2.5","Boudica Bay (IRE)","1","Alston, E J","7","Sanna, G","0","117","22",,"64","1 mins 0.36s","60.36","9","80","5","12","Flat","28.436041907683666","7.4","3","3","1100","0","Handicap","close up, ridden 2f out, weakened tamely 1f out","12","Centre","Straight","Blnk","22","47","Rip Van Winkle (IRE)","Flat",,
"2022-08-07","15:45:00","Haydock","Sky Bet Sunday Apprentice Training Series Handicap","3yo+","Class 4",,"5f ","15462","Good","13","13th","NK","Charming Kid","3","Ivory, D K","6","Lewis, Owen","3","118","50",,"68","1 mins 0.36s","60.36","9.15","80","5","13","Flat","106.46956777","20","3","3","1100","0","Handicap","led narrowly, headed 2f out, soon ridden and weakened","10","Centre","Straight"," TT","6","32","Charm Spirit (IRE)","Flat",,
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","1st",,"Charyn (IRE)","6","Varian, Roger","2","Egan, David","0","133","4.5",,"0","1 mins 14.84s","74.84",,"0","6","1","Flat","6.4","2.3206945168251147","3","3","1320","0","Maiden","front mid-division, pushed along and headway well over 1f out, ridden and pressed leader 1f out, ran on well to lead towards finish","3","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","10308",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","2nd","0.5","Kitai (IRE)","1","Johnston, M","2","Doyle, Hollie","0","128","4","(Fav)","0","1 mins 14.84s","74.84","0.5","0","6","2","Flat","5.600121776140625","2.378737876100801","3","3","1320","0","Maiden","prominent, pushed along and led well over 1f out, ridden and pressed 1f out, stayed on and headed closing stages, no extra","12","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","4834",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","3rd","1","Yorkshire (IRE)","7","Bethell, Ed","2","Stott, Kevin","0","133","4.5",,"0","1 mins 14.84s","74.84","1.5","0","6","3","Flat","6.2","2.4891955286579472","3","3","1320","0","Maiden","slowly away, towards rear, effort and headway 2f out, pushed along and every chance 1f out, soon ridden and ran on one pace","10","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","2418",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","4th","2","Silver Legend (IRE)","11","Haggas, W J","2","Marquand, Tom","0","133","6",,"0","1 mins 14.84s","74.84","3.5","0","6","4","Flat","9.323996013282738","2.84","3","3","1320","0","Maiden","green, jumped path soon after start, in rear, pushed along over 2f out, not clear run well over 1f out, stayed on strongly from 1f out, nearest finish, better for race","8","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","1208",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","5th","1.5","Time Traveller","3","Fahey, R A","2","Orr, Oisin","0","133","12",,"0","1 mins 14.84s","74.84","5","0","6","5","Flat","16","4.935531654395746","3","3","1320","0","Maiden","mid-division, ridden and headway over 1f out, went 4th 1f out, no extra","9","Centre","Straight",,"None","0","Harry Angel (IRE)","Flat","604",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","6th","4.25","Kitbag","2","Channon, M R","2","Bass, George","5","128","18",,"0","1 mins 14.84s","74.84","9.25","0","6","6","Flat","23","6.577986592463642","3","3","1320","0","Maiden","slowly away, towards rear, pushed along well over 1f out, stayed on steadily, never near to challenge","5","Centre","Straight",,"None","0","Territories (IRE)","Flat","302",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","7th","1.25","Oneforsue","9","Alston, E J","2","Mulrennan, Paul","0","128","28",,"0","1 mins 14.84s","74.84","10.5","0","6","7","Flat","34.62323069831298","10","3","3","1320","0","Maiden","led narrowly, pushed along 2f out, headed well over 1f out, gradually weakened","13","Centre","Straight",,"None","0","Bated Breath","Flat","0",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","8th","0.75","Nahwand (IRE)","4","Ryan, K A","2","Eaves, Tom","0","133","16",,"0","1 mins 14.84s","74.84","11.25","0","6","8","Flat","24","5.9","3","3","1320","0","Maiden","dwelt, soon close up, not much room over 1f out, soon beaten","6","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","0",
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","9th","3.25","Road To The East","8","Burke, K R","2","Lee, Clifford","0","133","7.5",,"0","1 mins 14.84s","74.84","14.5","0","6","9","Flat","9.4","3.0515744515937913","3","3","1320","0","Maiden","tracked leaders, ridden 2f out, outpaced over 1f out and weakened","7","Centre","Straight",,"None","0","Pivotal","Flat",,
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","10th","0.5","Conri","12","OMeara, D","2","Tudhope, Daniel","0","133","16",,"0","1 mins 14.84s","74.84","15","0","6","10","Flat","19.5","5.721815520849776","3","3","1320","0","Maiden","chased leaders, pushed along 2f out, weakened over 1f out","4","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat",,
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","11th","2.25","Arbaawi (IRE)","10","Williams, S C","2","Shepherd, Callum","0","133","28",,"0","1 mins 14.84s","74.84","17.25","0","6","11","Flat","36.89376114014651","9.8","3","3","1320","0","Maiden","dwelt, rear mid-division, ridden 2f out, no response","1","Centre","Straight",,"None","0","Invincible Spirit (IRE)","Flat",,
"2022-08-07","16:15:00","Haydock","Sky Bet Sunday Series Newcomers EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","10308","Good","12","12th","11","Centerstage (IRE)","13","Dunlop, E A L","2","Curtis, B A","0","133","18",,"0","1 mins 14.84s","74.84","28.25","0","6","12","Flat","21.785129251","6.50963719941139","3","3","1320","0","Maiden","rear mid-division, ridden over 2f out, soon beaten","2","Centre","Straight",,"None","0","Showcasing","Flat",,
