racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","5th","NK","Solly Attwell (IRE)","0","Collins, C M","5","ORegan, Denis","0","158","33",,"0","4 mins 29.30s","269.3","58.9","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leaders in 5th early, went 4th halfway, no extra and kept on one pace from 4 out","9","None","Right Handed",,"36","1","Vendangeur (IRE)","Slight Undulations","265","Gelding","Polly Anthus","Kahyasi (IRE)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","6th","2.25","Roderick","0","Byrne, Philip Michael","7","King, D","3","163","150",,"0","4 mins 29.30s","269.3","61.15","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, remote 10th halfway, kept on one pace from 3 out","2","None","Right Handed",,"6","11","Pastoral Pursuits","Slight Undulations","177","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","7th","2","Another Red Cat (IRE)","0","McLoughlin, D A","5","OBrien, P M","7","144","80",,"0","4 mins 29.30s","269.3","63.15","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 11th halfway, kept on one pace from 4 out","12","None","Right Handed"," TT","52","4","Yeats (IRE)","Slight Undulations","0","Mare","Beananti (IRE)","Norwich","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","8th","1","Matthews Hill (IRE)","0","Flood, Peter","7","Doyle, R A","0","158","50",,"0","4 mins 29.30s","269.3","64.15","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","remote 6th early, pushed along after 4 out, no impression from next","8","None","Right Handed",,"158","3","Kalanisi (IRE)","Slight Undulations","0","Gelding","Incas Article (IRE)","Definite Article","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","9th","2.5","Its Never Simple (IRE)","0","Brassil, Martin","5","Brassil, C","5","153","150",,"0","4 mins 29.30s","269.3","66.65","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","chased clear leaders in 4th early, 5th halfway, pushed along after 3 out, soon no extra and weakened","19","None","Right Handed",,"296","2","Vadamos (FR)","Slight Undulations",,"Gelding","Third Dimension (FR)","Suave Dancer (USA)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","10th","7","Solo Flight (IRE)","0","McConnell, John C","5","Torrens, Simon","0","158","25",,"0","4 mins 29.30s","269.3","73.65","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, remote 8th halfway, no impression from 4 out","10","None","Right Handed"," TT","27","2","Gleneagles (IRE)","Slight Undulations",,"Gelding","Rhythm Queen (IRE)","Danehill Dancer (IRE)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","11th","1.75","Superdermo (IRE)","0","Cromwell, Gavin Patrick","5","Balfe, A","7","151","150",,"0","4 mins 29.30s","269.3","75.4","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, remote 7th halfway, no impression from 4 out","11","None","Right Handed",,"10","4","Alkaadhem","Slight Undulations",,"Gelding","Lucys Mate (IRE)","Supreme Leader","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","12th","4","Fly With Me Chik (IRE)","0","McLoughlin, D A","5","Harvey, Mr B W","3","148","200",,"0","4 mins 29.30s","269.3","79.4","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","13","None","Right Handed"," TT","36","2","Free Eagle (IRE)","Slight Undulations",,"Mare","Gelenschik (IRE)","Dalakhani (IRE)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","13th","16","Beeverstown Place (IRE)","0","Cahill, Mark","6","Enright, P T","0","158","200",,"0","4 mins 29.30s","269.3","95.4","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, remote 9th halfway, no impression from 4 out","6","None","Right Handed",,"255","1","Mahler","Slight Undulations",,"Gelding","Glebe Beauty (IRE)","Good Thyne (USA)","0",
"2023-11-07","14:13:00","Fairyhouse","Winter Festival 2nd & 3rd December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Heavy","14","14th","1","Mini Getaway (IRE)","0","Lynch, M M","6","Slevin, J J","0","151","150",,"0","4 mins 29.30s","269.3","96.4","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","15","None","Right Handed",,"16","1","Getaway (GER)","Slight Undulations",,"Mare","Turbinia (IRE)","Alderbrook","0",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","5yo+","Irish",,"2m4.5f ","8230","Heavy","3","1st",,"Absolute Notions (IRE)","0","Elliott, Gordon","5","Gilligan, D J","5","155","0.08","(Fav)","142","5 mins 44.00s","344",,"111","20.5","1","National Hunt","0","0","1","0","4510","0","Hurdle","made all, extended advantage from 2 out, clear from last, very easily","3","None","Right Handed",,"207","5","Milan","Slight Undulations","8230","Gelding","Colleen Donnoige (IRE)","Beneficial","142",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","5yo+","Irish",,"2m4.5f ","8230","Heavy","3","2nd","12","Starman (FR)","0","McCann, Anthony","7","OSullivan, James","3","158","8",,"111","5 mins 44.00s","344","12","111","20.5","2","National Hunt","0","0","1","0","4510","0","Hurdle","chased leader, 2nd halfway, pushed along approaching 2 out, soon no extra and kept on one pace","2","None","Right Handed","Hood","32","15","Sri Putra","Slight Undulations","2743","Gelding","Lamboghina (GER)","Alkalde (GER)","142",
"2023-11-07","14:48:00","Fairyhouse","Fairyhouse Membership 2024 Hurdle","5yo+","Irish",,"2m4.5f ","8230","Heavy","3","3rd","17","Cruisin Susan (IRE)","0","Berry, J A","6","Berry, Mr J P","7","146","28",,"91","5 mins 44.00s","344","29","111","20.5","3","National Hunt","0","0","1","0","4510","0","Hurdle","tracked leaders in 3rd, no impression from 4 out","4","None","Right Handed",,"26","11","Walk In The Park (IRE)","Slight Undulations","1372","Mare","Taleia (GER)","Dashing Blade","142",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","1st",,"Glenabo Bridge (IRE)","0","McKiernan, Oliver","12","Duggan, Mr J I","7","147","8.5",,"80","5 mins 34.90s","334.9",,"84.5","20.5","1","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","rear of mid division, 6th halfway, pushed along to lead 3 out, ridden and headed approaching 2 out, kept on well run-in to regain lead close home","13","None","Right Handed","CkPc TT","38","53","Witness Box (USA)","Slight Undulations","5310","Gelding","Last Of The Gypsys (IRE)","Roselier (FR)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","2nd","0.5","Quornofamonday (IRE)","0","Dempsey, J P","5","Donoghue, K M","0","161","2.75","(Fav)","87","5 mins 34.90s","334.9","0.5","84.5","20.5","2","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","mid division, progress into 2nd halfway, headway to lead travelling easily when mistake 2 out, soon ridden and 2 lengths clear when mistake last, kept on run-in, headed close home","7","None","Right Handed",,"39","8","Libertarian","Slight Undulations","1770","Gelding","Ali Tango (IRE)","Tagula (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","3rd","4.5","Cest Rien (IRE)","0","Mullins, Thomas","6","OSullivan, Mr M J M","0","166","5.5",,"92","5 mins 34.90s","334.9","5","84.5","20.5","3","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","towards rear, 12th halfway, progress into 7th approaching 3 out, headway on outer to go 4th entering straight, pushed along before 2 out, soon ridden and no extra, kept on one pace from last","1","None","Right Handed"," TT","19","16","Walk In The Park (IRE)","Slight Undulations","885","Mare","Cest La Mode (IRE)","Presenting","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","4th","0.5","Papa Barns (IRE)","0","Dreaper, J T R","6","OBrien, P M","7","148","5",,"81","5 mins 34.90s","334.9","5.5","84.5","20.5","4","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","towards rear, 9th halfway, headway on inner to go 4th after 3 out, went 3rd travelling well entering straight, pushed along before 2 out, soon ridden and no extra, dropped to 4th run-in","12","None","Right Handed",,"31","8","Mustameet (USA)","Slight Undulations","442","Gelding","Haarth Of Gold (IRE)","Alhaarth (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","5th","22","Western Model (IRE)","0","Nolan, Paul","4","Deegan, R","0","165","6.5",,"92","5 mins 34.90s","334.9","27.5","84.5","20.5","5","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along after 3 out, 5th entering straight, soon no extra and kept on one pace","4","None","Right Handed",,"23","4","Westerner","Slight Undulations","265","Gelding","Scotias Glen (IRE)","Old Vic","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","6th","70","Kiss My Lucky Egg","0","Sexton, Adrian","5","Sexton, Mr H E","7","152","25",,"85","5 mins 34.90s","334.9","97.5","84.5","20.5","6","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","rear of mid division, headway to lead 4th, pushed along and headed 3 out, soon no extra and weakened, tailed off","8","None","Right Handed",,"12","11","Mukhadram","Slight Undulations","177","Mare","Dayia (IRE)","Act One","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","7th","99","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","6","Meyler, D","0","161","22",,"87","5 mins 34.90s","334.9","196.5","84.5","20.5","7","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","towards rear, progress into 7th halfway, mistake 4 out, soon no extra and weakened, tailed off","6","None","Right Handed",,"180","7","Getaway (GER)","Slight Undulations","0","Gelding","Pick And Mix (IRE)","Sendawar (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Punk Rock Girl (IRE)","0","Collins, C M","5","Gilligan, D J","5","149","8.5",,"80","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost position 4 out, soon ridden and no impression when pulled up 2 out","14","None","Right Handed","CkPc TT","46","9","Ol Man River (IRE)","Slight Undulations",,"Mare","Dantesniece (IRE)","Stowaway","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Save Tonight (IRE)","0","OBrien, V T","7","Enright, P T","0","154","66",,"80","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","towards rear, 14th halfway, no impression when pulled up 2 out","15","None","Right Handed"," TT","31","12","Fame And Glory","Slight Undulations",,"Mare","Great Idea (IRE)","Lion Cavern (USA)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Dylan Og (IRE)","0","Cleary, Thomas","5","Kelly, Aidan","5","156","100",,"87","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","towards rear, mistakes, no impression when pulled up before 3 out","5","None","Right Handed",,"231","4","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Moynihans Lady (IRE)","Anshan","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"War God (IRE)","0","Donohoe, R","8","Slevin, J J","0","154","18",,"80","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","mid division, dropped to 13th halfway, no impression when pulled up before 3 out","16","None","Right Handed"," TT","23","22","Mahler","Slight Undulations",,"Gelding","Aktress (IRE)","Oscar (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Castle Arms Casa (IRE)","0","Lanigan, W J","7","Mullins, D E","0","158","50",,"84","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","tracked leaders, 8th halfway, no impression when pulled up before 3 out","9","None","Right Handed","CkPc TT","32","6","Casamento (IRE)","Slight Undulations",,"Mare","In A Rush (IRE)","Hernando (FR)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Wild As Fire (IRE)","0","Cawley, Edward","7","Byrnes, Mr P","5","153","14",,"84","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","rear of mid division, 10th halfway, no impression when pulled up last","10","None","Right Handed"," TT","36","8","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Little Dinger (IRE)","Carroll House (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Chrisaldy (FR)","0","Cullen, D W","8","Torrens, Simon","0","156","22",,"82","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","chased leader, 5th halfway, pushed along approaching 4 out, no impression when pulled up 2 out","11","None","Right Handed",,"23","10","Muhtathir","Slight Undulations",,"Gelding","Chamoss World (FR)","Lost World (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Billable Grant (IRE)","0","McBratney, C A","6","Heskin, A P","0","165","28",,"91","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","rear of mid division, 11th halfway, no impression when pulled up 2 out","2","None","Right Handed",,"142","13","Watar (IRE)","Slight Undulations",,"Gelding","Coleta (IRE)","Barathea (IRE)","92",
"2023-11-07","15:23:00","Fairyhouse","BARONERACING.COM Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m4.5f ","5310","Heavy","16","PU",,"Blackjack Boy (IRE)","0","Barcoe, James M","7","OKeeffe, Sean F","0","165","16",,"91","5 mins 34.90s","334.9",,"84.5","20.5","PU","National Hunt","0","0","4","0","4510","0","Handicap Hurdle","led, headed 4th, weakened quickly from next, in rear when pulled up after 6th","3","None","Right Handed",,"17","18","Presenting","Slight Undulations",,"Gelding","Jigsn Reels (IRE)","Old Vic","92",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","1st",,"Duffys Getaway (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","156","4",,"80","6 mins 43.10s","403.1",,"81","24","1","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","towards rear, 10th halfway, progress into 5th after 3 out, went 2nd travelling well early straight, led 2 out, soon ridden and asserted before last, went clear run-in, easily","14","None","Right Handed","CkPc TT","124","13","Getaway (GER)","Slight Undulations","5575","Gelding","Duffys Hall (IRE)","Saddlers Hall (IRE)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","2nd","7.5","Kiln Time (IRE)","0","Bowe, Michael J","7","Hayes, Brian","0","161","25",,"85","6 mins 43.10s","403.1","7.5","81","24","2","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","towards rear, progress into 6th halfway, headway on outer to go 4th after 3 out, pushed along after 2 out, ridden to go 2nd last, kept on, no impression on winner","7","None","Right Handed",,"890","3","Leading Light (IRE)","Slight Undulations","1858","Gelding","Sweet Kiln (IRE)","Beneficial","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","3rd","4","Mahler Appeal (IRE)","0","Power, Gareth James","7","Mullins, D E","0","164","5",,"88","6 mins 43.10s","403.1","11.5","81","24","3","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along to lead briefly before 2 out, soon no extra and headed, kept on one pace from last","4","None","Right Handed","CkPc","203","10","Mahler","Slight Undulations","929","Gelding","Murphys Appeal (IRE)","Lord Of Appeal","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","4th","0.75","Drimsree Lad (IRE)","0","Millar, S M","12","OSullivan, Aileen","7","149","20",,"80","6 mins 43.10s","403.1","12.25","81","24","4","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","tracked leaders, led and disputed from 7th, definite advantage from 5 out, pushed along on inner entering straight, headed approaching 2 out, ridden and no extra before last, kept on one pace","13","None","Right Handed","CkPc TT","40","24","Mr Combustible (IRE)","Slight Undulations","465","Gelding","The Irishwoman (IRE)","Shernazar","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","5th","6.5","Lightontheriver (IRE)","0","Lee, Miss J M","7","King, D","3","153","12",,"80","6 mins 43.10s","403.1","18.75","81","24","5","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","mid division, 9th halfway, went 5th 2 out, soon ridden and no extra, kept on one pace from last","15","None","Right Handed","CkPc","23","7","Leading Light (IRE)","Slight Undulations","279","Gelding","Hillview Whipper (IRE)","Whipper (USA)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","6th","8.5","Ferrum","0","Kingston, G A","7","Meyler, D","0","157","40",,"81","6 mins 43.10s","403.1","27.25","81","24","6","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","rear of mid division, 12th halfway, progress into 3rd 3 out, pushed along in 5th approaching 2 out, soon no extra and kept on one pace","10","None","Right Handed","CkPc","20","15","Sea The Moon (GER)","Slight Undulations","186","Gelding","Claiomh Solais (IRE)","Galileo (IRE)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","7th","3","Courting Vickie (IRE)","0","Barcoe, James M","9","OConnor, M P","3","153","18",,"80","6 mins 43.10s","403.1","30.25","81","24","7","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","towards rear, pushed along after 4 out, kept on one pace from next","12","None","Right Handed"," TT","17","37","Court Cave (IRE)","Slight Undulations","0","Mare","Vickate (IRE)","Old Vic","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","8th","17","Copper Coast (IRE)","0","Burke, W J","5","Kelly, Aidan","5","154","28",,"83","6 mins 43.10s","403.1","47.25","81","24","8","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","rear of mid division, 13th halfway, pushed along in 7th after 3 out, soon ridden and kept on one pace from 2 out","8","None","Right Handed"," TT","31","5","Sans Frontieres (IRE)","Slight Undulations","0","Mare","A Better Excuse (IRE)","Moscow Society (USA)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","9th","1.5","Treyarnon Bay (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","149","33",,"80","6 mins 43.10s","403.1","48.75","81","24","9","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along after 4 out, ridden in rear after next, kept on one pace from 2 out","19","None","Right Handed",,"38","9","Mastercraftsman (IRE)","Slight Undulations",,"Mare","Dynalosca (USA)","Dynaformer (USA)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","10th","13","Heart Of Rome (IRE)","0","Nolan, Paul","4","Smithers, C D","7","156","10",,"88","6 mins 43.10s","403.1","61.75","81","24","10","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","mid division, 5th halfway, ridden after 4 out, soon no extra and weakened from next","5","None","Right Handed","CkPc","46","6","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Opera Hall","Saddlers Hall (IRE)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","PU",,"Toor Moon (IRE)","0","Flynn, Ms M","6","Brassil, C","5","162","5",,"91","6 mins 43.10s","403.1",,"81","24","PU","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","rear of mid division, 11th halfway, pushed along after 3 out, no impression when pulled up last","2","None","Right Handed",,"23","14","Green Moon (IRE)","Slight Undulations",,"Gelding","Anseo Agus Ansuid (IRE)","Hawk Wing (USA)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","PU",,"Larkfield Lusive (IRE)","0","Rath, R P","4","Gilligan, Jack G","7","159","3.5","(Fav)","91","6 mins 43.10s","403.1",,"81","24","PU","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","chased leader, disputed from 7th, pushed along on inner approaching 3 out, soon ridden and lost position, no impression when pulled up last","3","None","Right Handed",,"17","5","Elusive Pimpernel (USA)","Slight Undulations",,"Gelding","Larkfield Lass (IRE)","Presenting","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","PU",,"Ocean Legacy (IRE)","0","McLoughlin, D A","6","Maxwell, C D","0","156","7",,"80","6 mins 43.10s","403.1",,"81","24","PU","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","led, headed 7th, pushed along on inner after 3 out, soon no extra and weakened, pulled up 2 out","16","None","Right Handed",,"27","22","Kalanisi (IRE)","Slight Undulations",,"Mare","Ocean Bright (USA)","Cozzene (USA)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","PU",,"Manwal (IRE)","0","Ward, V C","5","Coonan, Mr B M","7","157","66",,"88","6 mins 43.10s","403.1",,"81","24","PU","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","always towards rear, ridden after 3 out, no impression when pulled up last","17","None","Right Handed","CkPc","60","19","Lawman (FR)","Slight Undulations",,"Gelding","Seaworthy (IRE)","Sea The Stars (IRE)","91",
"2023-11-07","15:58:00","Fairyhouse","Sign Up To GavinLynchRacing.com Handicap Hurdle (80-95)","4yo+","Irish",,"3m ","5575","Heavy","15","PU",,"Charlie Bawnie (IRE)","0","McCourt, T G","5","McKenna, Liam","5","151","66",,"80","6 mins 43.10s","403.1",,"81","24","PU","National Hunt","0","0","3","0","5225","0","Handicap Hurdle","tracked leaders, 7th halfway, lost position before 5 out, detached in rear when pulled up 3 out","11","None","Right Handed","Vsor","23","7","Champs Elysees","Slight Undulations",,"Mare","Flying Bella","Desert Prince (IRE)","91",
"2023-11-07","11:37:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","1st",,"Mount Mogan","6","Mongan, Mrs L J","6","Stott, Kevin","0","135","5.5",,"55","1 mins 24.55s","84.55",,"50.5","7","1","All Weather","0","0","3","0","1541","0","Handicap","chased leaders, pushed along and led over 2f out, ridden over 1f out, kept on well","2","Inside","Left Handed","CkPc","84","40","Helmet (AUS)","Polytrack","3140","Gelding","Super Midge","Royal Applause","57",
"2023-11-07","11:37:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","2nd","1.25","Hold The Press (IRE)","7","Jenkins, J R","4","Wright, Liam","7","122","16",,"49","1 mins 24.55s","84.55","1.25","50.5","7","2","All Weather","0","0","3","0","1541","0","Handicap","pressed leader, ridden over 1f out, stayed on, no impression on winner","6","Inside","Left Handed",,"47","15","Profitable (IRE)","Polytrack","1474","Gelding","Hairicin (IRE)","Hurricane Run (IRE)","57",
"2023-11-07","11:37:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","3rd","1","Nubough (IRE)","8","Pattinson, Mark","7","Shoemark, Kieran","0","137","2.25","(Fav)","57","1 mins 24.55s","84.55","2.25","50.5","7","3","All Weather","0","0","3","0","1541","0","Handicap","mid-division, pushed along and headway 2f out, ridden 1f out, ran on, no telling impression","1","Inside","Left Handed"," TT","26","49","Kodiac","Polytrack","736","Gelding","Qawaasem (IRE)","Shamardal (USA)","57",
"2023-11-07","11:37:00","Lingfield","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","10","4th","1","Equiami","1","McBride, P J","3","Ghiani, Marco","0","128","8.5",,"49","1 mins 24.55s","84.55","3.25","50.5","7","4","All Weather","0","0","3","0","1541","0","Handicap","tracked leaders, ridden over 1f out, stayed on same pace","9","Inside","Left Handed",,"10","12","Equiano (FR)","Polytrack","368","Gelding","Handsome Molly","Halling (USA)","57",
