racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-31","14:15:00","Carlisle","Daily Football Offers At Rhino.Bet EBF Restricted Novice Stakes (GBB Race)","2yo","Class 3",,"5f ","6750","Good To Soft","6","6th","7.5","Magic Micky (IRE)","2","Fell, R / Murray, S","2","Wilkie, Brandon","5","126","14",,"0","1 mins 1.33s","61.33","15.05","0","5","6","Flat","0","0","2","0","1100","0","Novices","chased leader until pushed along halfway, weakening quickly when hung left inside final 2f, soon behind","6","Inside","Straight",,"11","1","Kodi Bear (IRE)","Undulating","0","Colt","Urbestchance (IRE)","Zebedee","0",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","1st",,"Angel Shared","3","Hollinshead, Steph","3","Costello, Dougie","0","133","4",,"79","1 mins 1.09s","61.09",,"77","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, came centre in straight, ridden over 1f out, stayed on strongly, unchallenged","6","Inside","Straight",,"33","6","Harry Angel (IRE)","Undulating","5496","Filly","Quelle Affaire","Bahamian Bounty","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","2nd","1.5","Elegant Erin (IRE)","6","Midgley, P T","7","Mulrennan, Paul","0","139","1.75","(Fav)","77","1 mins 1.09s","61.09","1.5","77","5","2","Flat","0","0","3","0","1100","0","Handicap","held up in last trio, good headway out wide halfway, went 2nd 2f out, ridden and stayed on same pace inside final furlong, no chance with winner","2","Inside","Straight",,"27","37","Dandy Man (IRE)","Undulating","2579","Mare","Eriniya (IRE)","Acclamation","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","3rd","1.25","May Blossom","7","Camacho, Miss J A","5","Sexton, Ryan","0","140","11",,"78","1 mins 1.09s","61.09","2.75","77","5","3","Flat","0","0","3","0","1100","0","Handicap","held up in rear, headway and ran on between horses inside final furlong, went never dangerous 3rd towards finish","1","Inside","Straight","Blnk","20","43","Mayson","Undulating","1288","Mare","Almond Branches","Dutch Art","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","4th","0.5","Bella Kopella (IRE)","2","Tinkler, N","4","Scott, Rowan","0","136","9",,"74","1 mins 1.09s","61.09","3.25","77","5","4","Flat","0","0","3","0","1100","0","Handicap","chased leaders, ridden over 1f out, kept on same pace inside final furlong, lost 3rd towards finish","3","Inside","Straight"," TT","17","23","Awtaad (IRE)","Undulating","645","Filly","Ajla (IRE)","Exceed And Excel (AUS)","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","5th","SH","Canaria Queen","4","Easterby, T D","4","Fentiman, Duran","0","127","7.5",,"65","1 mins 1.09s","61.09","3.3","77","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden and kept on same pace inside final furlong, no extra towards finish","9","Inside","Straight",,"8","11","Pastoral Pursuits","Undulating","321","Filly","Gran Canaria Queen","Compton Place","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","6th","1.25","Isle Of Dreams","10","Carroll, D","6","Wheatley, Zak","5","125","6",,"68","1 mins 1.09s","61.09","4.55","77","5","6","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, headway out wide halfway, soon ridden, weakening when hung right over 1f out","7","Inside","Straight",,"34","17","Gutaifan (IRE)","Undulating","0","Mare","Munaas Dream","Oasis Dream","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","7th","1.5","Game Breaker (IRE)","1","Menzies, Rebecca","3","Young, Archie","7","128","40",,"81","1 mins 1.09s","61.09","6.05","77","5","7","Flat","0","0","3","0","1100","0","Handicap","slowly into stride, soon mid-division, some headway far side of group and ridden 2f out, weakening when hung right and rider dropped reins briefly over 1f out","4","Inside","Straight",,"12","5","Soldiers Call","Undulating","0","Filly","Spanish Fly (IRE)","Iffraaj","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","8th","4","Back Before Dark","5","Tuer, Grant","3","Eaves, Tom","0","126","16",,"72","1 mins 1.09s","61.09","10.05","77","5","8","Flat","0","0","3","0","1100","0","Handicap","chased winner, came wide in straight, pushed along halfway, lost 2nd 2f out, soon weakened quickly","10","Inside","Straight",,"13","3","Territories (IRE)","Undulating","0","Filly","Out Of The Dark (IRE)","Kyllachy","81",
"2024-05-31","14:50:00","Carlisle","Download The Rhino Bet App Fillies Handicap","3yo+","Class 4",,"5f ","5496","Good To Soft","9","9th","5.5","Je Ne Sais Quoi (IRE)","8","Tuer, Grant","3","Shaw, Harrison","0","134","12",,"80","1 mins 1.09s","61.09","15.55","77","5","9","Flat","0","0","3","0","1100","0","Handicap","always behind, never a factor","5","Inside","Straight",,"210","9","Dandy Man (IRE)","Undulating",,"Filly","Rouge Noir","Showcasing","81",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","1st",,"Edgewater Drive (IRE)","8","Storey, W","3","Muir, Paula","3","126","6.5",,"49","1 mins 14.07s","74.07",,"51","6","1","Flat","0","0","3","0","1282","0","Handicap","soon off the pace in last trio, headway over 2f out, ridden and went 2nd over 1f out, led inside final furlong, soon clear","7","Inside","Straight"," TT","33","4","Dandy Man (IRE)","Undulating","3402","Gelding","Faseeha (IRE)","Teofilo (IRE)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","2nd","1.75","Anglesey Lad (IRE)","3","Loughnane, David","3","Pearson, Laura","0","134","1.63","(Fav)","54","1 mins 14.07s","74.07","1.75","51","6","2","Flat","0","0","3","0","1282","0","Handicap","chased leader after 1f, led 3f out, ridden and hung right over 1f out, headed inside final furlong, no extra","2","Inside","Straight","Blnk","10","9","Kodi Bear (IRE)","Undulating","1596","Gelding","Sign From Heaven (IRE)","Ravens Pass (USA)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","3rd","0.75","Profiteer (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","134","4",,"54","1 mins 14.07s","74.07","2.5","51","6","3","Flat","0","0","3","0","1282","0","Handicap","chased leader 1f, chased leaders, ridden inside final 2f, kept on same pace inside final furlong","3","Inside","Straight",,"28","4","Profitable (IRE)","Undulating","798","Gelding","Whispering Lady (IRE)","Pivotal","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","4th","NK","Parsons Meadow","5","Kirby, P A","3","Mullen, Andrew","0","126","14",,"46","1 mins 14.07s","74.07","2.65","51","6","4","Flat","0","0","3","0","1282","0","Handicap","off the pace in last pair, pushed along halfway, headway far side of group and hung right over 1f out, kept on","9","Inside","Straight",,"18","6","Masar (IRE)","Undulating","399","Colt","Represent (IRE)","Exceed And Excel (AUS)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","5th","1.75","Oriental Prince","4","Goldie, J S","3","Mulrennan, Paul","0","133","22",,"53","1 mins 14.07s","74.07","4.4","51","6","5","Flat","0","0","3","0","1282","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Inside","Straight",,"29","3","Orientor","Undulating","199","Gelding","Eternalist","Equiano (FR)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","6th","3.25","Miss Rainbow (IRE)","7","Waggott, Miss Tracy","3","Eaves, Tom","0","135","7",,"55","1 mins 14.07s","74.07","7.65","51","6","6","Flat","0","0","3","0","1282","0","Handicap","led until halfway, ridden and lost 2nd over 1f out, weakened quickly final furlong","1","Inside","Straight",,"45","9","Holy Roman Emperor (IRE)","Undulating","0","Filly","Allegrina (IRE)","Barathea (IRE)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","7th","1.75","Lady Of The Garr (IRE)","6","Waggott, Miss Tracy","3","Costello, Dougie","0","130","33",,"50","1 mins 14.07s","74.07","9.4","51","6","7","Flat","0","0","3","0","1282","0","Handicap","steadied and slightly hampered after start, held up and behind, never involved","6","Inside","Straight",,"101","6","Mehmas (IRE)","Undulating","0","Filly","Carsulae (IRE)","Marju (IRE)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","8th","0.75","Askim","9","Tinkler, N","3","Scott, Rowan","0","128","12",,"48","1 mins 14.07s","74.07","10.15","51","6","8","Flat","0","0","3","0","1282","0","Handicap","raced wide in touch, pushed along over 2f out, weakened soon after","8","Inside","Straight",,"17","5","Washington Dc (IRE)","Undulating","0","Filly","Citron","Reel Buddy (USA)","55",
"2024-05-31","15:25:00","Carlisle","Charge Up Your Summer With Rhino.Bet Handicap","3yo","Class 6",,"6f ","3402","Good To Soft","9","9th","40","Dollarindex","1","Smart, B","3","Breslin, Andrew","3","128","7.5",,"51","1 mins 14.07s","74.07","50.15","51","6","9","Flat","0","0","3","0","1282","0","Handicap","last pair when rein appeared to break and went to far rail 4f out, eased","5","Inside","Straight","CkPc","12","7","Washington Dc (IRE)","Undulating",,"Filly","Spontaneity (IRE)","Holy Roman Emperor (IRE)","55",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","5","1st",,"Test Of Love (IRE)","2","Prescott, Sir Mark","3","Morris, Luke","0","135","1.1","(Fav)","75","1 mins 40.11s","100.11",,"74","8","1","Flat","0","0","2","0","1713","0","Handicap","held up in last pair, good headway out wide tracking leaders over 2f out, led inside final 2f, came clear over 1f out, very easily","2","Inside","Right Handed",,"6","6","Time Test","Undulating","4187","Gelding","Alys Love","New Approach (IRE)","77",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","5","2nd","6.5","Wait And Hope","5","Burke, K R","3","Wilkie, Brandon","5","125","14",,"70","1 mins 40.11s","100.11","6.5","74","8","2","Flat","0","0","2","0","1713","0","Handicap","tracked leader who soon went clear, closer over 3f out, led over 2f out, ridden and headed inside final 2f, no chance with very easy winner","4","Inside","Right Handed","CkPc","35","8","Calyx","Undulating","1965","Gelding","Dubai Affair","Dubawi (IRE)","77",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","5","3rd","1.75","Blufferonthebus (IRE)","1","Lidster, Craig","3","Marshall, Tom Kiely","7","119","4",,"66","1 mins 40.11s","100.11","8.25","74","8","3","Flat","0","0","2","0","1713","0","Handicap","bobbled leaving stalls, held up in last pair, closer on inside 3f out, ridden inside final 2f, went remote 3rd final furlong","5","Inside","Right Handed",,"1","10","Ribchester (IRE)","Undulating","982","Filly","Petite Georgia (IRE)","Camacho","77",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","5","4th","1.75","Roberto Caro (IRE)","3","Spencer, Seb","3","Swift, Mr Dale","0","137","3.33",,"77","1 mins 40.11s","100.11","10","74","8","4","Flat","0","0","2","0","1713","0","Handicap","prominent in chasing group, closer over 3f out, disputing lead over 2f out, weakened final furlong","1","Inside","Right Handed",,"29","3","Inns Of Court (IRE)","Undulating","491","Gelding","Betts Gift","Teofilo (IRE)","77",
"2024-05-31","16:00:00","Carlisle","Daily Charged Up Offers At Rhino.Bet Handicap","3yo","Class 5",,"1m ","4187","Good To Soft","5","5th","42","Gone Rogue (IRE)","4","Johnston, Charlie","3","Norton, Francis","0","134","7.5",,"74","1 mins 40.11s","100.11","52","74","8","5","Flat","0","0","2","0","1713","0","Handicap","very keen to post, led and pulled hard, soon clear, greatly reduced lead over 3f out, headed and weakened rapidly over 2f out, soon behind, tailed off and eased","3","Inside","Right Handed","Blnk","38","6","Gustav Klimt (IRE)","Undulating","245","Colt","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","77",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","1st",,"Jkr Cobbler (IRE)","9","Jardine, I","5","Costello, Dougie","0","132","12",,"62","1 mins 28.03s","88.03",,"63","7","1","Flat","0","0","3","0","1515","0","Handicap","slowly into stride, held up in last pair, steady headway near side rail from 2f out, strong run inside final furlong, led final strides","6","Inside","Right Handed",,"224","25","Awtaad (IRE)","Undulating","3402","Gelding","Lady Vyrnwy (IRE)","Bertolini (USA)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","2nd","SH","Darbucks (IRE)","7","Kellett, C N","5","Pearson, Laura","0","130","2.75","(JFav)","60","1 mins 28.03s","88.03","0.05","63","7","2","Flat","0","0","3","0","1515","0","Handicap","raced keenly, soon steadied mid-division, pushed along and good headway far side of group 2f out, ridden chasing leaders when not clear run and switched right over 1f out, led final 100 yards, headed post","8","Inside","Right Handed",,"17","26","Profitable (IRE)","Undulating","1596","Gelding","By Jupiter","Sea The Stars (IRE)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","3rd","1.25","Mr Squires (IRE)","5","Fell, R / Murray, S","4","Tudhope, Daniel","0","136","7.5",,"66","1 mins 28.03s","88.03","1.3","63","7","3","Flat","0","0","3","0","1515","0","Handicap","led until narrowly headed approaching halfway, pushed along and lost 2nd over 2f out, rallied to held every chance inside final furlong, outpaced into 3rd inside final 100 yards","3","Inside","Right Handed",,"49","15","Zoffany (IRE)","Undulating","798","Gelding","Of Course Darling","Dalakhani (IRE)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","4th","0.5","Buckshaw Village (FR)","2","Carroll, D","5","Wheatley, Zak","5","132","2.75","(JFav)","67","1 mins 28.03s","88.03","1.8","63","7","4","Flat","0","0","3","0","1515","0","Handicap","dwelt, soon chasing leaders on inside, went 2nd over 2f out, ridden to lead over 1f out, headed and no extra final 100 yards","2","Inside","Right Handed",,"20","25","Birchwood (IRE)","Undulating","399","Gelding","Fammi Sognare (IRE)","Bertolini (USA)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","5th","0.75","First Dynasty (USA)","8","England, Sam","5","Mulrennan, Paul","0","134","10",,"64","1 mins 28.03s","88.03","2.55","63","7","5","Flat","0","0","3","0","1515","0","Handicap","pressed leader, led approaching halfway, pushed along out wide over 2f out, ridden and headed over 1f out, lost 2nd inside final furlong, weakened final 110 yards","5","Inside","Right Handed",,"27","11","American Pharoah (USA)","Undulating","199","Gelding","Heavenly Thought (USA)","War Front (USA)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","6th","NK","Ring Of Gold","1","Easterby, M W","7","Chalkley, Lewis","7","125","5",,"62","1 mins 28.03s","88.03","2.6999999999999997","63","7","6","Flat","0","0","3","0","1515","0","Handicap","slowly into stride, held up in rear, some late headway, never going pace to get involved","7","Inside","Right Handed",,"35","36","Havana Gold (IRE)","Undulating","0","Gelding","Pitter Patter","Nayef (USA)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","7th","3.25","Majestic Newlaw","6","Jardine, I","4","Mullen, Andrew","0","129","28",,"59","1 mins 28.03s","88.03","5.949999999999999","63","7","7","Flat","0","0","3","0","1515","0","Handicap","off the pace in last trio, never involved","10","Inside","Right Handed","CkPc","14","10","New Bay","Undulating","0","Gelding","Cornlaw","Lawman (FR)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","8th","1.25","Shandy Star (IRE)","4","Fell, R / Murray, S","4","Wilkie, Brandon","5","132","12",,"67","1 mins 28.03s","88.03","7.199999999999999","63","7","8","Flat","0","0","3","0","1515","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and weakened final 2f","1","Inside","Right Handed","Blnk Eye","25","20","Cotai Glory","Undulating","0","Filly","Nouvelle Nova (IRE)","Noverre (USA)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","9th","0.75","Redrosezorro","10","Kellett, C N","10","Morris, Luke","0","129","28",,"59","1 mins 28.03s","88.03","7.949999999999999","63","7","9","Flat","0","0","3","0","1515","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened soon after","9","Inside","Right Handed","CkPc","18","78","Foxwedge (AUS)","Undulating",,"Gelding","Garter Star","Mark Of Esteem (IRE)","67",
"2024-05-31","16:40:00","Carlisle","Discover Whats Trending At Rhino.Bet Casino Handicap","4yo+","Class 6",,"7f ","3402","Good To Soft","10","10th","5.5","Bossy Parker (IRE)","3","Barclay, Stella","4","Eaves, Tom","0","135","25",,"65","1 mins 28.03s","88.03","13.450000000000001","63","7","10","Flat","0","0","3","0","1515","0","Handicap","mid-division on inside, pushed along over 2f out, weakened quuickly","4","Inside","Right Handed","Blnk","63","20","Kodiac","Undulating",,"Gelding","Cute","Diktat","67",
"2024-05-31","18:25:00","Catterick","EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","4320","Good To Soft","4","1st",,"Military Girl (IRE)","4","Dods, M","2","Beasley, Connor","0","128","0.83","(Fav)","0","1 mins 2.19s","62.19",,"0","5","1","Flat","0","0","1","0","1100","0","Maiden","raced in third, pushed along over 2f out, ridden to challenge over 1f out, kept on well to lead inside final furlong","4","Inside","Straight",,"20","1","Soldiers Call","Undulating","4320","Filly","Betsey Trotter (IRE)","Camacho","0",
