racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-06","13:35:00","Carlisle","Eden Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","4629","Good To Soft","11","11th","47","Halfway House Lad","0","Barnes, M A","4","Mulqueen, S","0","147","300",,"0","4 mins 27.88s","267.88","75.3","0","17","11","National Hunt","1000","150","3","3","3740","17","Novices Hurdle","keen, in touch, pushed along 3 out, weakened before next, tailed off","11","None","Right Handed"," TT","22","2","Recharge (IRE)","Undulating",,
"2023-02-06","14:10:00","Carlisle","Derwent Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","4","1st",,"One Fine Man (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","148","2.75",,"114","4 mins 6.55s","246.55",,"120.5","16","1","National Hunt","3.955736088","1.8983853678649036","1","2","3507","0","Handicap Novices Chase","raced wide, tracked leader, joined leader 7th, led 3 out, ridden and ran on","4","None","Right Handed",,"24","8","Jeremy (USA)","Undulating","8450",
"2023-02-06","14:10:00","Carlisle","Derwent Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","4","2nd","1.5","Captain Quint (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","155","3.33",,"118","4 mins 6.55s","246.55","1.5","120.5","16","2","National Hunt","5.060373790460217","2.3354599601027433","1","2","3507","0","Handicap Novices Chase","tracked leaders, ridden to chase winner 2 out, every chance when not fluent next, kept on one pace","3","None","Right Handed",,"39","6","Flemensfirth (USA)","Undulating","3888",
"2023-02-06","14:10:00","Carlisle","Derwent Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","4","3rd","19","Word Has It (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","3","157","7",,"123","4 mins 6.55s","246.55","20.5","120.5","16","3","National Hunt","8.911624779","3.1","1","2","3507","0","Handicap Novices Chase","close up in rear, reminders soon after 5th, slightly outpaced 5 out, closed approaching 3 out, close up when not fluent last, weakened flat","2","None","Right Handed"," TT","32","11","Jeremy (USA)","Undulating","1944",
"2023-02-06","14:10:00","Carlisle","Derwent Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m ","8450","Soft","4","PU",,"Escapeandevade (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","164","1.25","(Fav)","127","4 mins 6.55s","246.55",,"120.5","16","PU","National Hunt","2.312628635157973","1.39","1","2","3507","0","Handicap Novices Chase","led, joined 7th, ridden and headed 3 out, weakened tamely and pulled up approaching last","1","None","Right Handed",,"35","5","Westerner","Undulating",,
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","1st",,"Poetic Music","0","OBrien, Fergal","5","Brennan, P J","0","163","0.5","(Fav)","118","5 mins 8.12s","308.12",,"0","19.5","1","National Hunt","1.5259514813091797","1.1615151247959874","2","2","4241","19","Novices Hurdle","keen tracked leaders, hit 3 out, every chance next, led approaching last when hit last hard, ridden and ran on","3","None","Right Handed",,"6","7","Poets Voice","Undulating","4629",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","2nd","2.75","Ebonello (IRE)","0","Snowden, Jamie","6","Sheehan, Gavin","0","163","5",,"0","5 mins 8.12s","308.12","2.75","0","19.5","2","National Hunt","8.255072635","2.3288878628358365","2","2","4241","19","Novices Hurdle","tracked leader, led soon after 3rd, headed 3 out, every chance next, blundered last, rallied and stayed on to go 2nd towards finish","2","None","Right Handed",,"48","5","Presenting","Undulating","2133",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","3rd","2.5","Bents Hollow (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","163","3.33",,"109","5 mins 8.12s","308.12","5.25","0","19.5","3","National Hunt","4.854491472334123","1.610221977","2","2","4241","19","Novices Hurdle","led, headed soon after 3rd, tracked leader, led again 3 out, ridden next, headed approaching last, no extra and lost 2nd flat","1","None","Right Handed",,"40","2","Soldier Of Fortune (IRE)","Undulating","1066",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","4th","4.75","Miss Solitaire (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","156","125",,"0","5 mins 8.12s","308.12","10","0","19.5","4","National Hunt","620.278476730882","90","2","2","4241","19","Novices Hurdle","in touch, ridden and headway 2 out, kept on same pace","6","None","Right Handed",,"8","4","Valirann (FR)","Undulating","534",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","5th","1.25","Torosay (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","156","28",,"0","5 mins 8.12s","308.12","11.25","0","19.5","5","National Hunt","45.836282665719196","10.528223514138043","2","2","4241","19","Novices Hurdle","in rear, pushed along 3 out, ridden and some progress next, kept on same pace","7","None","Right Handed",,"100","1","Getaway (GER)","Undulating","0",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","6th","14","Flora Paget","0","Hollinshead, Sarah","7","Ward, Christopher","3","153","125",,"0","5 mins 8.12s","308.12","25.25","0","19.5","6","National Hunt","769.153734537","130","2","2","4241","19","Novices Hurdle","keen in rear, headway to track leaders 3 out, weakened soon after next","5","None","Right Handed",,"319","2","Kayf Tara","Undulating","0",
"2023-02-06","14:45:00","Carlisle","British Stallion Studs EBF Mares National Hunt Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4629","Good To Soft","7","7th","42","Ellistrin Star","0","Whillans, D W","6","Nichol, Craig","0","156","200",,"0","5 mins 8.12s","308.12","67.25","0","19.5","7","National Hunt","1000","165.18826763834804","2","2","4241","19","Novices Hurdle","close up, lost place 3 out, soon in rear","4","None","Right Handed",,"39","3","Passing Glance","Undulating","0",
"2023-02-06","15:15:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","1st",,"Lilith (IRE)","0","Honeyball, A J","8","Dingle, Rex","0","158","4",,"118","5 mins 42.64s","342.64",,"121.5","21","1","National Hunt","5.6","2.453233456419693","1","2","4598","0","Handicap Chase","pressed leader, ridden and every chance from 2 out, led approaching last, joined flat, asserted towards rear","3","None","Right Handed","Blnk TT","47","15","Stowaway","Undulating","9770",
"2023-02-06","15:15:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","2nd","2.25","La Renommee (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","148","2.25",,"112","5 mins 42.64s","342.64","2.25","121.5","21","2","National Hunt","3.565774822","1.7523855391164402","1","2","4598","0","Handicap Chase","close up in rear, mistake 12/13th, headway 3 out, ridden and every chance from next, joined winner flat, no extra towards finish","4","None","Right Handed",,"11","8","Doctor Dino (FR)","Undulating","4496",
"2023-02-06","15:15:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","3rd","5","Maid Omalley","0","Coltherd, W S","10","Coltherd, Sam W","0","165","1.75","(Fav)","125","5 mins 42.64s","342.64","7.25","121.5","21","3","National Hunt","2.7271441606514104","1.5280004111582817","1","2","4598","0","Handicap Chase","led, ridden 3 out, headed approaching last, no extra flat","2","None","Right Handed",,"39","19","Black Sam Bellamy (IRE)","Undulating","2248",
"2023-02-06","15:15:00","Carlisle","Weatherbys Cheltenham Festival Betting Guide Mares Handicap Chase","5yo+","Class 3",,"2m5f ","9770","Soft","4","4th","4.5","Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","168","4.5",,"128","5 mins 42.64s","342.64","11.75","121.5","21","4","National Hunt","6.693258189","2.8696324275937517","1","2","4598","0","Handicap Chase","tracked leaders, pushed along 3 out, soon weakened","1","None","Right Handed",,"35","11","Walk In The Park (IRE)","Undulating","1125",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","1st",,"Applaus (GER)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","152","11",,"105","4 mins 20.96s","260.96",,"113","17","1","National Hunt","18","4.1694197625694525","3","3","3740","17","Handicap Hurdle","always prominent, led approaching 2 out, joined flat, asserted towards finish","13","None","Right Handed","CkPc TT","71","40","Tiger Hill (IRE)","Undulating","4542",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","2nd","HD","Vocal Duke (IRE)","0","Moffatt, James","7","Jones, Charlotte","3","163","20",,"116","4 mins 20.96s","260.96","0.1","113","17","2","National Hunt","30.009478126","6.8445190933115345","3","3","3740","17","Handicap Hurdle","raced wide, tracked leaders, led 4th, ridden and headed approaching 2 out, still every chance flat, ran on","3","None","Right Handed",,"163","29","Vocalised (USA)","Undulating","2090",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","3rd","2.75","Clear White Light","0","Keatley, Adrian Paul","7","Hogan, Mr J","5","163","1.75","(Fav)","118","4 mins 20.96s","260.96","2.85","113","17","3","National Hunt","3","1.45","3","3","3740","17","Handicap Hurdle","close up, hit 3rd, ridden next, kept on one pace","1","None","Right Handed",,"27","8","Dubawi (IRE)","Undulating","1045",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","4th","3.75","Fostered Phil (IRE)","0","Ewart, J P L","9","McMenamin, Daniel","0","160","9",,"110","4 mins 20.96s","260.96","6.6","113","17","4","National Hunt","14","3.47318478085821","3","3","3740","17","Handicap Hurdle","in touch, ridden and headway 2 out, kept on one pace","10","None","Right Handed",,"39","8","Arcadio (GER)","Undulating","523",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","5th","2.25","Malpas (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","165","5.5",,"115","4 mins 20.96s","260.96","8.85","113","17","5","National Hunt","9.467429970781884","2.975466074","3","3","3740","17","Handicap Hurdle","raced wide close up, ridden 2 out, kept on same pace","4","None","Right Handed"," TT","42","15","Milan","Undulating","261",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","6th","1.25","Serious Ego (GER)","0","Richards, N G","10","Quinlan, Sean","0","147","16",,"97","4 mins 20.96s","260.96","10.1","113","17","6","National Hunt","22","4.8","3","3","3740","17","Handicap Hurdle","in touch, ridden 2 out, kept on same pace","14","None","Right Handed",,"35","32","Sholokhov (IRE)","Undulating","0",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","7th","0.5","Quick Sharpener (IRE)","0","Newland, Dr R D P","6","Hammond, Charlie","0","166","7.5",,"116","4 mins 20.96s","260.96","10.6","113","17","7","National Hunt","12.163242922706997","3.9098834537097718","3","3","3740","17","Handicap Hurdle","led, headed 4 out, tracked leaders, ridden 2 out, weakened final furlong","2","None","Right Handed"," TT","41","3","Sageburg (IRE)","Undulating","0",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","8th","HD","Minella Youngy (IRE)","0","Jardine, I","5","Nichol, Craig","0","163","33",,"113","4 mins 20.96s","260.96","10.7","113","17","8","National Hunt","132.893817739","19","3","3","3740","17","Handicap Hurdle","towards rear, ridden 2 out, never nearer","8","None","Right Handed",,"34","12","Beat Hollow","Undulating","0",
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","9th","1.5","City Derby (IRE)","0","Quinlan, Elizabeth","7","Dowson, Thomas","0","157","33",,"107","4 mins 20.96s","260.96","12.2","113","17","9","National Hunt","64.885855886","11","3","3","3740","17","Handicap Hurdle","towards rear, ridden 2 out, never nearer","12","None","Right Handed",,"57","15","Ask","Undulating",,
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","10th","0.75","Dakota Moirette (FR)","0","Crook, A","10","Kington, John","0","161","100",,"111","4 mins 20.96s","260.96","12.95","113","17","10","National Hunt","412.75466031342114","65.76223506937005","3","3","3740","17","Handicap Hurdle","tracked leaders, ridden and weakened approaching last","9","None","Right Handed",,"60","38","Voix Du Nord (FR)","Undulating",,
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","11th","24","Lively Citizen (IRE)","0","Jeffreys, D J","8","Woods, K K","0","163","3.33",,"113","4 mins 20.96s","260.96","36.95","113","17","11","National Hunt","4.961176596882288","1.9895791721981735","3","3","3740","17","Handicap Hurdle","close up, ridden 2 out, weakened approaching last","7","None","Right Handed","CkPc","41","19","Frammassone (IRE)","Undulating",,
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","12th","0.75","Wor Verge","0","Corbett, Mrs Susan","10","Moscrop, Nathan","0","163","18",,"113","4 mins 20.96s","260.96","37.7","113","17","12","National Hunt","32.65889246370644","6.4","3","3","3740","17","Handicap Hurdle","in rear, never on terms","6","None","Right Handed","CkPc TT","22","41","Virtual","Undulating",,
"2023-02-06","15:45:00","Carlisle","Caldew Handicap Hurdle","4yo+","Class 4",,"2m1f ","4542","Good To Soft","13","13th","8","Cenotice","0","McCain Jnr, D","9","Gillard, Mr T","3","162","80",,"115","4 mins 20.96s","260.96","45.7","113","17","13","National Hunt","237.711526531","30","3","3","3740","17","Handicap Hurdle","towards rear, never on terms","5","None","Right Handed","Blnk TT","77","24","Phoenix Reach (IRE)","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","1st",,"Whos In The Box (IRE)","0","Kent, Nick","9","Stones, Lewis","5","158","14",,"100","6 mins 33.79s","393.79",,"101","24.5","1","National Hunt","28.55020107252058","5.8","3","3","5390","0","Handicap Chase","close up, every chance from 3 out, ridden to lead approaching last, ran on","8","None","Right Handed","CkPc","42","19","Witness Box (USA)","Undulating","3697",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","2nd","2.75","Aire Valley Lad","0","Smith, Mrs S J","9","Chapman, Ross","0","161","6",,"98","6 mins 33.79s","393.79","2.75","101","24.5","2","National Hunt","7.6","2.705910723","3","3","5390","0","Handicap Chase","prominent, led 4th, headed 6th, led again approaching 4 out, ridden and headed approaching last, kept on one pace","9","None","Right Handed",,"42","20","Schiaparelli (GER)","Undulating","1701",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","3rd","9","Patient Owner (IRE)","0","Oliver, Henry","8","Noonan, David G","0","157","1.75","(Fav)","94","6 mins 33.79s","393.79","11.75","101","24.5","3","National Hunt","2.924193848285485","1.6745347884938382","3","3","5390","0","Handicap Chase","held up, headway 10th, close up, pushed along 3 out, ridden and kept on one pace","10","None","Right Handed",,"37","8","Getaway (GER)","Undulating","850",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","4th","9","Cudgel","0","Walton, J B","10","OFarrell, C","0","144","25",,"81","6 mins 33.79s","393.79","20.75","101","24.5","4","National Hunt","36.42995193852723","7.1576539012561256","3","3","5390","0","Handicap Chase","towards rear, pushed along 11th, steady headway from 3 out, kept on flat, nearest finish","12","None","Right Handed"," TT","24","32","Sulamani (IRE)","Undulating","426",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","5th","1.5","Trevelyns Corn (IRE)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","162","10",,"102","6 mins 33.79s","393.79","22.25","101","24.5","5","National Hunt","16.05436980279491","4.159675729667507","3","3","5390","0","Handicap Chase","raced wide in touch, headway 11th, tracked leaders next, every chance 4 out, ridden next, kept on same pace","7","None","Right Handed"," TT","42","11","Oscar (IRE)","Undulating","212",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","6th","1","Kalaharry (IRE)","0","Whillans, Ewan","11","Nichol, Craig","0","154","33",,"91","6 mins 33.79s","393.79","23.25","101","24.5","6","National Hunt","48.28211295260532","10.182267514791892","3","3","5390","0","Handicap Chase","in touch, pushed along and headway 4 out, ridden and kept on same pace","11","None","Right Handed","CkPc","30","35","Kalanisi (IRE)","Undulating","0",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","7th","1.25","Dawn Raider (IRE)","0","Hanmer, G D","11","Brogan, Kevin","0","166","12",,"103","6 mins 33.79s","393.79","24.5","101","24.5","7","National Hunt","16.279579980477433","3.85","3","3","5390","0","Handicap Chase","towards rear, headway 5 out, ridden next, no impression from 2 out","6","None","Right Handed","CkPc TT","11","52","Mahler","Undulating","0",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","8th","16","To The Limit (IRE)","0","Coltherd, W S","8","Quinlan, Sean","0","142","7",,"79","6 mins 33.79s","393.79","40.5","101","24.5","8","National Hunt","8.570585637117325","2.96","3","3","5390","0","Handicap Chase","raced wide prominent, ridden 5 out, weakened next","13","None","Right Handed","Blnk","22","22","Carlotamix (FR)","Undulating","0",
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","9th","2.75","Speak Of The Devil (IRE)","0","Russell, Miss Lucinda V","10","Mulqueen, S","0","168","28",,"105","6 mins 33.79s","393.79","43.25","101","24.5","9","National Hunt","39.929036071784786","9.396675078135452","3","3","5390","0","Handicap Chase","towards rear, pushed along 4 out, never on terms","2","None","Right Handed","CkPc TT","109","23","Mahler","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","10th","31","Another Emotion (FR)","0","Greatrex, W J","11","Hughes, Brian","0","170","25",,"107","6 mins 33.79s","393.79","74.25","101","24.5","10","National Hunt","46","9.6","3","3","5390","0","Handicap Chase","led, headed 4th, led again 6th, ridden and headed 4 out, weakened 2 out, tailed off","1","None","Right Handed","Blnk","42","23","Turgeon (USA)","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","11th","1.25","Along Long Story (IRE)","0","Hammond, Micky","7","Smith, Becky","0","166","125",,"103","6 mins 33.79s","393.79","75.5","101","24.5","11","National Hunt","224.12291448264148","44","3","3","5390","0","Handicap Chase","held up, pushed along and weakened 4 out, tailed off","5","None","Right Handed",,"39","9","Morozov (USA)","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","PU",,"Fix At All (FR)","0","Scudamore, M J","7","Morgan, Luca","0","167","18",,"104","6 mins 33.79s","393.79",,"101","24.5","PU","National Hunt","27.540117402266482","5.993111453406163","3","3","5390","0","Handicap Chase","in touch, weakened 4 out, pulled up approaching last","3","None","Right Handed",,"34","5","No Risk At All (FR)","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","PU",,"Espoir Moriviere (FR)","0","Dobbin, Mrs R","9","Johnston, Dylan","7","135","25",,"79","6 mins 33.79s","393.79",,"101","24.5","PU","National Hunt","51.253770242","9","3","3","5390","0","Handicap Chase","close up, pushed along 5 out, pulled up last","14","None","Right Handed","Vsor","22","28","Saddex","Undulating",,
"2023-02-06","16:15:00","Carlisle","Happy Birthday Tony And Nora Wootten Handicap Chase","5yo+","Class 5",,"3m.5f ","3697","Soft","14","PU",,"Chris Cool","0","Greenall, Oliver","7","Brooke, Henry","0","167","5.5",,"104","6 mins 33.79s","393.79",,"101","24.5","PU","National Hunt","8.6","3.195471044653441","3","3","5390","0","Handicap Chase","in rear when blundered 10th, soon pulled up","4","None","Right Handed",,"21","9","Sulamani (IRE)","Undulating",,
"2023-02-06","16:45:00","Carlisle","Lyne Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2669","Good To Soft","9","1st",,"Bullets Hill (IRE)","0","Pickard, Ella","5","Scholfield, Nick","0","168","3.5",,"0","4 mins 19.43s","259.43",,"0","17","1","National Hunt","5.226876501388061","1.8391051897557196","3","3","3740","17","NH Flat","made most, ridden 3 lengths clear over 1f, tired towards finish","2","None","Right Handed",,"104","2","Kingston Hill","Undulating","2669",
