racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","17th","1.25","Brokers Tip (IRE)","1","Bunyan, Darren","4","Powell, J A","7","112","28",,"49","1 mins 14.51s","74.51","13.45","57","6","17","Flat","32","7.09084965","4","4","1320","0","Handicap","prominent in far side group and soon disputed, headed before halfway where pushed along in 5th, soon ridden and weakened","18","None","Straight","Blnk","103","24","Anjaal","Undulating",,
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","18th","12","Surviving Murmansk (IRE)","15","OShea, Mrs A M","4","Davis, Sean","0","119","100",,"49","1 mins 14.51s","74.51","25.45","57","6","18","Flat","187.1536720535223","26.428097042559244","4","4","1320","0","Handicap","prominent early in stand's side group, dropped to rear halfway, soon weakened","20","None","Straight",,"8","6","The Carbon Unit (USA)","Undulating",,
"2022-08-13","17:50:00","Curragh","Holden Plant Rentals Handicap","4yo+","Irish",,"6f ","6106","Good","19","19th","4.25","Shabaaby","8","Levins, J F","7","Sheridan, J M","3","144","6",,"77","1 mins 14.51s","74.51","29.7","57","6","19","Flat","9.265470067356365","2.74","4","4","1320","0","Handicap","mid-division in far side group, ridden and weakened 2f out","1","None","Straight","CkPc","22","29","Kyllachy","Undulating",,
"2022-08-13","13:00:00","Doncaster","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3834","Good","5","1st",,"Nonsuch Lad (IRE)","2","Boyle, J R","3","Catton, Luke","3","132","1.88","(Fav)","60","2 mins 9.72s","129.72",,"52","10.5","1","Flat","2.98","1.6590970686281068","2","2","2243","24","Handicap","chased leaders, took keen hold, went 2nd over 4f out, led 3f out, in command from over 1f out, stayed on well","1","Outside","Left Handed","CkPc","19","10","Tamayuz","Slight Undulations","3834",
"2022-08-13","13:00:00","Doncaster","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3834","Good","5","2nd","2","Bellshill Beauty (IRE)","1","Fell, Roger","3","Feilden, Sam","5","121","2",,"51","2 mins 9.72s","129.72","2","52","10.5","2","Flat","3.05","1.76","2","2","2243","24","Handicap","led early, chased leader until over 4f out, 2nd again from over 2f out, kept on but held by winner from over 1f out","4","Outside","Left Handed",,"14","11","Decorated Knight","Slight Undulations","1800",
"2022-08-13","13:00:00","Doncaster","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3834","Good","5","3rd","9.5","Neverbatsaneyelid","3","Camacho, Miss J A","3","Winn, Mark","3","118","2.5",,"46","2 mins 9.72s","129.72","11.5","52","10.5","3","Flat","5.026652915","1.886724567","2","2","2243","24","Handicap","dwelt, held up in 4th, switched right and headway over 2f out, edged left and one pace in 3rd over 1f out, weakened inside final furlong","5","Outside","Left Handed",,"14","8","Due Diligence (USA)","Slight Undulations","900",
"2022-08-13","13:00:00","Doncaster","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3834","Good","5","4th","17","Kata Hearts","4","Bailey, Liam","3","Hutchinson, Callum","0","127","16",,"52","2 mins 9.72s","129.72","28.5","52","10.5","4","Flat","25.221713133","7.2","2","2","2243","24","Handicap","broke well, soon steadied into last, pushed along and brief effort on outside over 3f out, weakened from over 2f out","3","Outside","Left Handed",,"47","5","Mondialiste (IRE)","Slight Undulations","450",
"2022-08-13","13:00:00","Doncaster","Free Tips Daily On attheraces.com Apprentice Handicap","3yo","Class 6",,"1m2.5f ","3834","Good","5","5th","5.5","Alaskan Wind (IRE)","5","Hammond, Micky","3","Brookes, Aiden","3","126","16",,"54","2 mins 9.72s","129.72","34","52","10.5","5","Flat","20.48547455511216","7.235109638478972","2","2","2243","24","Handicap","soon led, ridden and headed 3f out, weakened over 2f out","2","Outside","Left Handed","Vsor","18","12","Kodiac","Slight Undulations","300",
"2022-08-13","13:30:00","Doncaster","At The Races App Form Study Nursery (Rnd)","2yo","Class 4",,"1m ","7236","Good","3","1st",,"Hope You Can Run (IRE)","1","Johnston, M","2","Muscutt, D","0","136","0.36","(Fav)","81","1 mins 40.19s","100.19",,"73","8","1","Flat","1.4377025063111517","0","1","0","1753","0","Handicap Nursery","chased leader, ridden over 1f out, led inside final furlong, hard pressed, held on well","1","Inside","Left Handed",,"23","3","Lope De Vega (IRE)","Slight Undulations","7236",
"2022-08-13","13:30:00","Doncaster","At The Races App Form Study Nursery (Rnd)","2yo","Class 4",,"1m ","7236","Good","3","2nd","NK","Transfer Affection (IRE)","2","Ryan, K A","2","Fallon, Cieren","0","124","3.5",,"69","1 mins 40.19s","100.19","0.15","73","8","2","Flat","5.1","0","1","0","1753","0","Handicap Nursery","led, ridden 2f out, headed inside final furlong, stayed on, just held","3","Inside","Left Handed",,"14","4","Acclamation","Slight Undulations","3397",
"2022-08-13","13:30:00","Doncaster","At The Races App Form Study Nursery (Rnd)","2yo","Class 4",,"1m ","7236","Good","3","3rd","7.5","Haughty","3","King, A","2","Harley, M","0","128","7",,"73","1 mins 40.19s","100.19","7.65","73","8","3","Flat","9.255372671612093","0","1","0","1753","0","Handicap Nursery","chased leaders, switched right over 2f out, effort over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"22","3","Adaay (IRE)","Slight Undulations","1699",
"2022-08-13","14:06:00","Doncaster","Follow At The Races On Twitter EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 5",,"1m ","3672","Good","5","1st",,"Miss Dynamic","2","Johnston, M","2","Fallon, Cieren","0","128","2",,"0","1 mins 37.80s","97.8",,"0","8","1","Flat","3.408829036","1.6433727843903099","2","2","1760","0","Maiden","made all, ridden over 2f out, edged right inside final furlong, stayed on well","3","Inside","Straight",,"16","1","Cracksman","Slight Undulations","3672",
"2022-08-13","14:06:00","Doncaster","Follow At The Races On Twitter EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 5",,"1m ","3672","Good","5","2nd","1.75","Honeymooner (IRE)","3","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","3.33",,"0","1 mins 37.80s","97.8","1.75","0","8","2","Flat","4.589468209","1.9038113675745258","2","2","1760","0","Maiden","edged right start, chased winner, ridden 2f out, edged left over 1f out, held inside final furlong, kept on","2","Inside","Straight",,"23","2","Mastercraftsman (IRE)","Slight Undulations","1724",
"2022-08-13","14:06:00","Doncaster","Follow At The Races On Twitter EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 5",,"1m ","3672","Good","5","3rd","8.5","Pride Of The Pack","1","Beckett, R M","2","Crowley, Jim","0","128","1.25","(Fav)","0","1 mins 37.80s","97.8","10.25","0","8","3","Flat","2.4063411183580046","1.4384623505386391","2","2","1760","0","Maiden","chased leaders, niggled along early stages, ridden 3f out, no impression, well beaten final 2f","5","Inside","Straight",,"49","1","Roaring Lion (USA)","Slight Undulations","862",
"2022-08-13","14:06:00","Doncaster","Follow At The Races On Twitter EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 5",,"1m ","3672","Good","5","4th","5","Chewsday (IRE)","4","Nicholls, Adrian","2","McHugh, B","0","128","12",,"0","1 mins 37.80s","97.8","15.25","0","8","4","Flat","15.592549066728093","5.712629030809765","2","2","1760","0","Maiden","carried right start, in rear, pushed along over 3f out, brief effort over 2f out, soon weakened","1","Inside","Straight",,"None","0","Camacho","Slight Undulations","431",
"2022-08-13","14:06:00","Doncaster","Follow At The Races On Twitter EBF Maiden Fillies Stakes (GBB Race) (Str)","2yo","Class 5",,"1m ","3672","Good","5","5th","4","Miss Furny Factor (IRE)","5","Thompson, Ronald","2","Eaves, Tom","0","128","125",,"0","1 mins 37.80s","97.8","19.25","0","8","5","Flat","358.019683196","80","2","2","1760","0","Maiden","carried right start, chased leaders on outside, outpaced 3f out, soon weakened","4","Inside","Straight",,"28","1","Kodi Bear (IRE)","Slight Undulations","0",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","1st",,"Tees Spirit","6","Nicholls, Adrian","4","McHugh, B","0","140","1.88","(Fav)","89","0 mins 57.55s","57.55",,"83","5","1","Flat","2.931221482373867","1.3658333964412304","2","3","1103","0","Handicap","chased leader, led over 2f out, clear inside final furlong, easily","1","Centre","Straight",,"36","16","Swiss Spirit","Slight Undulations","8640",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","2nd","3.25","Texas Man (IRE)","8","Midgley, P T","3","Nolan, D","0","128","6.5",,"80","0 mins 57.55s","57.55","3.25","83","5","2","Flat","8.4","2.4","2","3","1103","0","Handicap","edged right start, held up, headway over 2f out, stayed on, went 2nd well inside final furlong, no impression on winner","7","Centre","Straight",,"22","11","Dandy Man (IRE)","Slight Undulations","4056",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","3rd","0.5","Resilience","4","Lidster, Craig","3","Mathers, Patrick","0","135","8.5",,"87","0 mins 57.55s","57.55","3.75","83","5","3","Flat","10.5","2.76","2","3","1103","0","Handicap","led until over 2f out, kept on, no impression on winner and lost 2nd well inside final furlong","2","Centre","Straight",,"16","16","Aclaim (IRE)","Slight Undulations","2029",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","4th","NK","Rum Cocktail","3","Cox, C G","3","Cox, William","3","128","3.33",,"83","0 mins 57.55s","57.55","3.9","83","5","4","Flat","5.10671809347623","1.6866486095682922","2","3","1103","0","Handicap","chased leaders, took keen hold, driven over 1f out, held final furlong, kept on","5","Centre","Straight",,"29","7","Muhaarar","Slight Undulations","1014",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","5th","3.25","James Watt (IRE)","2","Midgley, P T","6","Lee, G","0","131","10",,"80","0 mins 57.55s","57.55","7.15","83","5","5","Flat","11.882828534","3.15","2","3","1103","0","Handicap","rear of mid-division, effort from over 2f out, never on terms","6","Centre","Straight","CkPc","29","45","Morpheus","Slight Undulations","0",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","6th","3.25","Han Solo Berger (IRE)","7","Cowell, R M H","7","Fallon, Cieren","0","123","12",,"72","0 mins 57.55s","57.55","10.4","83","5","6","Flat","16.300392709248122","3.696891838614829","2","3","1103","0","Handicap","in rear, outpaced over 2f out, no impression","8","Centre","Straight",,"12","53","Lord Shanakill (USA)","Slight Undulations","0",
"2022-08-13","14:41:00","Doncaster","Racing League On Sky Sports Racing Handicap","3yo+","Class 3",,"5f ","8640","Good To Firm","7","7th","3.25","Object","5","Meade, Freddie and Martyn","3","Crowley, Jim","0","133","7.5",,"85","0 mins 57.55s","57.55","13.65","83","5","7","Flat","10.836446633418383","2.88","2","3","1103","0","Handicap","chased leaders, outpaced over 2f out, soon weakened","4","Centre","Straight",,"81","7","Aclaim (IRE)","Slight Undulations","0",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","1st",,"The Green Man (IRE)","5","Parr, Joseph","3","Muscutt, D","0","133","0.8","(Fav)","78","1 mins 10.56s","70.56",,"31","6","1","Flat","1.8137533642232648","1.25","2","2","1322","0","Novices","tracked leaders, led over 1f out, soon clear, very easily","5","Centre","Straight","CkPc","28","6","Acclamation","Slight Undulations","4320",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","2nd","4.75","Tia Dalma (IRE)","4","McEntee, P S","3","Quinn, Jimmy","0","128","11",,"62","1 mins 10.56s","70.56","4.75","31","6","2","Flat","13.857378304762857","4.3","2","2","1322","0","Novices","towards rear, pushed along 3f out, headway from 2f out, went 2nd 1f out, no chance with winner","6","Centre","Straight",,"23","6","Prince Of Lir (IRE)","Slight Undulations","2028",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","3rd","3.75","Marayel (IRE)","2","Kobeissi, Hilal","3","Eaves, Tom","0","133","25",,"80","1 mins 10.56s","70.56","8.5","31","6","3","Flat","44.685105634","12","2","2","1322","0","Novices","tracked leader, close up 2f out, soon outpaced, kept on inside final furlong, no chance with winner","3","Centre","Straight","CkPc","None","0","Dandy Man (IRE)","Slight Undulations","1014",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","4th","0.75","Dance To Excel","1","OMeara, D","3","Watson, Jason","0","133","7.5",,"0","1 mins 10.56s","70.56","9.25","31","6","4","Flat","11.5","4.147913352771358","2","2","1322","0","Novices","dwelt, in rear, pushed along 3f out, kept on final furlong, no impression","1","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","507",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","5th","0.75","King Of Europe (IRE)","3","Easterby, M W","3","Gray, S A","0","133","14",,"0","1 mins 10.56s","70.56","10","31","6","5","Flat","17.799150581","6.549133056","2","2","1322","0","Novices","raced keenly in rear, effort inside 2f out, weakened inside final furlong","2","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations","0",
"2022-08-13","15:13:00","Doncaster","Cazoo Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Good To Firm","6","6th","13","Saxon Village (IRE)","6","Johnston, M","3","Fallon, Cieren","0","133","3.33",,"0","1 mins 10.56s","70.56","23","31","6","6","Flat","4.569439173","2.040169096","2","2","1322","0","Novices","took keen hold, led, ridden and headed over 1f out, soon weakened","4","Centre","Straight",,"156","1","Exceed And Excel (AUS)","Slight Undulations","0",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","3yo+","Class 3",,"7f ","8246","Good To Firm","4","1st",,"The Attorney (IRE)","4","Hills, Charles","4","Crowley, Jim","0","141","0.91","(Fav)","94","1 mins 24.18s","84.18",,"94.5","7","1","Flat","2.087049316261955","1.295360282370857","1","2","1546","0","Handicap","chased leaders, closed over 2f out, led over 1f out, edged left well inside final furlong, stayed on, ridden out","2","Centre","Straight",,"17","17","Kodiac","Slight Undulations","8246",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","3yo+","Class 3",,"7f ","8246","Good To Firm","4","2nd","NK","Air To Air","3","Boughey, George","4","Fisher, Taylor","7","135","1.75",,"95","1 mins 24.18s","84.18","0.15","94.5","7","2","Flat","2.96","1.42","1","2","1546","0","Handicap","last to break, held up in 4th, headway and switched left 2f out, pressing winner over 1f out, held final 100 yards, stayed on","1","Centre","Straight",,"21","12","Toronado (IRE)","Slight Undulations","3867",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","3yo+","Class 3",,"7f ","8246","Good To Firm","4","3rd","4","Alotaibi (IRE)","1","Foy, Kevin","3","Muscutt, D","0","129","9",,"88","1 mins 24.18s","84.18","4.15","94.5","7","3","Flat","10.289045097862838","3.33897398","1","2","1546","0","Handicap","led early, chased leader, led over 2f out, headed over 1f out, no extra well inside final furlong","4","Centre","Straight","CkPc","74","5","Acclamation","Slight Undulations","1934",
"2022-08-13","15:48:00","Doncaster","Cazoo Handicap","3yo+","Class 3",,"7f ","8246","Good To Firm","4","4th","7","Kalganov (FR)","2","OMeara, D","3","Watson, Jason","0","136","12",,"95","1 mins 24.18s","84.18","11.15","94.5","7","4","Flat","17.274242278443893","5.1","1","2","1546","0","Handicap","edged right start, soon led, ridden and headed over 2f out, weakened from over 1f out","3","Centre","Straight",,"None","0","Gutaifan (IRE)","Slight Undulations","966",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","1st",,"Giogiobbo","1","Dixon, Scott","9","Smith, Jefferson","0","137","8.5",,"72","1 mins 23.70s","83.7",,"71.5","7","1","Flat","13.501463262463801","3.611232994","3","3","1546","0","Handicap","made all, ridden over 2f out, stayed on well","5","Centre","Straight","CkPc","9","45","Bahamian Bounty","Slight Undulations","4806",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","2nd","1.5","It Just Takes Time (IRE)","3","Walford, Mark","4","Russell, Harry","3","132","1.5","(Fav)","70","1 mins 23.70s","83.7","1.5","71.5","7","2","Flat","2.7123571905241777","1.4228641042361416","3","3","1546","0","Handicap","tracked leaders, pulled hard, went 2nd over 1f out, held inside final furlong, stayed on","6","Centre","Straight",,"22","18","Power","Slight Undulations","2256",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","3rd","0.5","As If By Chance","6","Tinkler, N","4","Edmunds, Lewis","0","140","6.5",,"75","1 mins 23.70s","83.7","2","71.5","7","3","Flat","10.204938603264747","2.72","3","3","1546","0","Handicap","held up in touch, outpaced 3f out, hung left 2f out, rallied over 1f out, 3rd final furlong, kept on","2","Centre","Straight","CkPc","22","19","Fountain Of Youth (IRE)","Slight Undulations","1129",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","4th","HD","Truth In Jest","5","Tinkler, N","4","Eaves, Tom","0","127","9",,"62","1 mins 23.70s","83.7","2.1","71.5","7","4","Flat","11.5","3.15","3","3","1546","0","Handicap","chased winner, ridden and lost 2nd over 1f out, stayed on same pace inside final furlong","10","Centre","Straight","CkPc","18","17","Mayson","Slight Undulations","564",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","5th","0.5","Golden Apollo","9","Easterby, T D","8","Kirrane, Sean","3","135","8",,"73","1 mins 23.70s","83.7","2.6","71.5","7","5","Flat","13.15093247052515","3.25","3","3","1546","0","Handicap","held up towards rear, ridden over 2f out, kept on inside final furlong, never on terms","3","Centre","Straight","CkPc TT","14","63","Pivotal","Slight Undulations","300",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","6th","HD","Nurseclaire (FR)","10","Haynes, Alice","3","McHugh, B","0","130","12",,"71","1 mins 23.70s","83.7","2.7","71.5","7","6","Flat","13.065703453165698","3.970352108823173","3","3","1546","0","Handicap","edged right start, behind, kept on final 100 yards, never involved","9","Centre","Straight","Hood TT","6","11","Ribchester (IRE)","Slight Undulations","300",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","7th","1","Homer Stokes","8","Barron, T D","4","Sanna, G","7","134","20",,"76","1 mins 23.70s","83.7","3.7","71.5","7","7","Flat","28.878639062686847","7.2","3","3","1546","0","Handicap","held up in touch, outpaced over 2f out, well held after","1","Centre","Straight",,"14","8","Stimulation (IRE)","Slight Undulations","0",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","8th","NK","Captain Vallo (IRE)","2","Makin, Phillip","4","Crowley, Jim","0","135","7",,"70","1 mins 23.70s","83.7","3.85","71.5","7","8","Flat","8","2.429417853","3","3","1546","0","Handicap","tracked leaders, pushed along over 2f out, weakened entering final furlong","7","Centre","Straight","CkPc","14","20","Mehmas (IRE)","Slight Undulations","0",
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","9th","0.75","Danielsflyer (IRE)","4","Thompson, D W","8","Lee, G","0","138","22",,"73","1 mins 23.70s","83.7","4.6","71.5","7","9","Flat","31.226772213191722","6.287330589386547","3","3","1546","0","Handicap","mid-division, headway over 3f out, ridden over 2f out, lost place from over 1f out","4","Centre","Straight",,"50","49","Dandy Man (IRE)","Slight Undulations",,
"2022-08-13","16:23:00","Doncaster","Watch Sky Sports Racing 415 Handicap","3yo+","Class 5",,"7f ","4806","Good To Firm","10","10th","14","Hajjam","7","Bailey, Liam","8","Nolan, D","0","133","33",,"68","1 mins 23.70s","83.7","18.6","71.5","7","10","Flat","60","10.5","3","3","1546","0","Handicap","held up in mid-division, no impression final 2f","8","Centre","Straight",,"47","64","Paco Boy (IRE)","Slight Undulations",,
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","1st",,"Sofias Rock (FR)","0","Skelton, Daniel","8","Durrell, Mr T","6","158","0.91","(Fav)","122","4 mins 5.78s","245.78",,"108.5","17.5","1","National Hunt","1.945206109","1.43","2","2","3645","177","Seller Hurdle","made all, increased tempo from 3 out, well clear 2 out, heavily eased down from last","1","None","Right Handed"," TT","34","42","Rock Of Gibraltar (IRE)","Slight Undulations","2914",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","2nd","24","Blazers Mill (IRE)","0","Murphy, Olly","8","Harney, Gearoid","10","144","7",,"117","4 mins 5.78s","245.78","24","108.5","17.5","2","National Hunt","10","3.8259587145016125","2","2","3645","177","Seller Hurdle","mid-division, ridden and outpaced home turn, went 2nd approaching 2 out, plugged on in distant 2nd","3","None","Right Handed","CkPc","245","6","Westerner","Slight Undulations","1342",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","3rd","2.5","Ar Mest (FR)","0","Oliver, Henry","9","Shanahan, William T","3","158","7",,"105","4 mins 5.78s","245.78","26.5","108.5","17.5","3","National Hunt","8.960307676","3","2","2","3645","177","Seller Hurdle","held up, pushed along and struggling from 3 out, some late headway for 3rd","2","None","Right Handed","CkPc","83","35","Diamond Boy (FR)","Slight Undulations","671",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","4th","7.5","Dromolought Lad (IRE)","0","Walford, Mark","5","Midgley, Tom","0","154","4",,"105","4 mins 5.78s","245.78","34","108.5","17.5","4","National Hunt","5.8431014643145325","2.523591950205301","2","2","3645","177","Seller Hurdle","chased leader, ridden and outpaced home turn, lost 2nd approaching 2 out, well beaten","5","None","Right Handed",,"61","7","Brazen Beau (AUS)","Slight Undulations","350",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","5th","15","Dogon","0","Newland, Dr R D P","7","Leonard, Cillin","0","154","8",,"112","4 mins 5.78s","245.78","49","108.5","17.5","5","National Hunt","12.5","4.384650000105816","2","2","3645","177","Seller Hurdle","mid-division out wide, pushed along and made no impression from 3 out, tailed off","4","None","Right Handed","Blnk TT","33","18","Intello (GER)","Slight Undulations","350",
"2022-08-13","17:06:00","Market Rasen","Rase Equine Conditional Jockeys Selling Hurdle","4yo+","Class 5",,"2m1.5f ","2914","Good","6","6th","18","Running Cloud (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","8","146","40",,"92","4 mins 5.78s","245.78","67","108.5","17.5","6","National Hunt","48.5582136143092","12","2","2","3645","177","Seller Hurdle","held up, pushed along throughout, behind from 4th, tailed off","6","None","Right Handed","CkPc","41","55","Cacique (IRE)","Slight Undulations","350",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","4","1st",,"Kanukankan (IRE)","0","Pogson, Charles and Adam","7","Todd, C J","0","156","7",,"104","4 mins 8.76s","248.76",,"0","17.5","1","National Hunt","9.582054482887614","3.071698957664775","1","2","3645","177","Novices Hurdle","made all, clear 2 out, jumped left last, ran on well flat, driven out","2","None","Right Handed",,"23","6","Arakan (USA)","Slight Undulations","3540",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","4","2nd","2","Imperial Storm (IRE)","0","OBrien, Fergal","6","Harrison, Liam","3","153","0.91","(Fav)","0","4 mins 8.76s","248.76","2","0","17.5","2","National Hunt","1.988221179","1.341129182","1","2","3645","177","Novices Hurdle","in rear, went 2nd approaching 3 out, untidy 2 out when well behind leader, kept on from last without threatening","1","None","Right Handed",,"477","3","Shantou (USA)","Slight Undulations","1631",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","4","3rd","97","The Trader (IRE)","0","England, Sam","6","Midgley, Tom","5","152","4",,"0","4 mins 8.76s","248.76","99","0","17.5","3","National Hunt","5.943842415292167","2.28","1","2","3645","177","Novices Hurdle","held up, not fluent throughout, pushed along and outpaced from 3 out, tailed off","4","None","Right Handed",,"301","34","Mastercraftsman (IRE)","Slight Undulations","815",
"2022-08-13","17:40:00","Market Rasen","Skylark Homes Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","4","PU",,"Tchoupinminzac (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","156","3.33",,"0","4 mins 8.76s","248.76",,"0","17.5","PU","National Hunt","4.546532873","2.06","1","2","3645","177","Novices Hurdle","chased leader, mistake 4th and dropped to rear, pulled up after 3 out","3","None","Right Handed",,"182","5","Falco (USA)","Slight Undulations",,
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","1st",,"Obey The Rules (IRE)","0","McCain Jnr, D","7","Burke, Jonathan","0","159","6.5",,"89","4 mins 19.98s","259.98",,"79","18","1","National Hunt","8.6","2.84","3","3","3783","177","Handicap Chase","mid-division, prominent, after 4th, ridden before 3 out, led narrowly after 3 out, good jump last and stayed on well flat","5","None","Right Handed","CkPc","85","15","Rule Of Law (USA)","Slight Undulations","3812",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","2nd","1.5","Serjeant Painter","0","Pauling, Ben","7","Morgan, Luca","3","165","5.5",,"98","4 mins 19.98s","259.98","1.5","79","18","2","National Hunt","8","2.3","3","3","3783","177","Handicap Chase","mid-division, not fluent 4 out, headway to chase leader home turn, every chance last where not fluent, ridden and held run-in","1","None","Right Handed",,"27","25","Royal Applause","Slight Undulations","1756",
"2022-08-13","18:10:00","Market Rasen","Ashlin Farm Barns Handicap Chase","4yo+","Class 5",,"2m2f ","3812","Good","10","3rd","3.25","Trumps Benefit (IRE)","0","Potter, R D","9","Quinn, Caoilin","7","155","2.5","(Fav)","92","4 mins 19.98s","259.98","4.75","79","18","3","National Hunt","3.717537556","1.67","3","3","3783","177","Handicap Chase","handy, led after 4 out, ridden and headed after 3 out, kept on, drifted right before last, no extra","4","None","Right Handed","CkPc TT","34","30","Beneficial","Slight Undulations","878",
