racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","1st",,"Biplane (USA)","6","Wainwright, J S","4","Rodriguez, Callum","0","140","3.33",,"60","1 mins 32.58s","92.58",,"56","7.5","1","Flat","4.4315483628190115","1.701481266170144","3","3","1590","18","Handicap","towards rear, pushed along and plenty to do 2f out, ridden and ran on strongly inside final furlong, led post","1","Outside","Left Handed","Blnk","25","13","Noble Mission","Flat","3186",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","2nd","NSE","Far From A Ruby","1","Scott, Miss Katie","5","Garritty, Billy","0","137","3","(Fav)","57","1 mins 32.58s","92.58","0.03","56","7.5","2","Flat","3.8817942385226156","1.69","3","3","1590","18","Handicap","led 2f, tracked leaders, ridden to lead again over 1f out, caught post","3","Outside","Left Handed",,"12","28","Farhh","Flat","1496",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","3rd","1.5","Monhammer","4","Perratt, Miss L A","4","Nolan, D","0","135","8",,"55","1 mins 32.58s","92.58","1.53","56","7.5","3","Flat","11","2.897724903","3","3","1590","18","Handicap","raced wide in touch, ridden and headway over 1f out, chased leader entering final furlong, kept on one pace","4","Outside","Left Handed",,"11","10","Awtaad (IRE)","Flat","748",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","4th","2.5","One Last Hug","3","Goldie, J S","7","Mulrennan, Paul","0","126","14",,"46","1 mins 32.58s","92.58","4.03","56","7.5","4","Flat","20.58241042182315","4.5","3","3","1590","18","Handicap","raced wide tracked leaders, headway to lead over 3f out, ridden and headed over 1f out, no extra","6","Outside","Left Handed","CkPc","230","34","Orientor","Flat","374",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","5th","SH","Spice Store","2","Easterby, M W","4","Beasley, Connor","0","140","4.5",,"60","1 mins 32.58s","92.58","4.08","56","7.5","5","Flat","5.858396744795793","2.148668471822676","3","3","1590","18","Handicap","dwelt soon tracked leaders, ridden 2f out, kept on same pace","2","Outside","Left Handed","CkPc","12","8","Mastercraftsman (IRE)","Flat","300",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","6th","NK","Audit (IRE)","8","Carr, Mrs R A","3","Sullivan, James P","0","125","5.5",,"52","1 mins 32.58s","92.58","4.23","56","7.5","6","Flat","8.84785284","2.5641909587380365","3","3","1590","18","Handicap","led after 2f, headed over 3f out, tracked leader, ridden 2f out, weakened inside final furlong","7","Outside","Left Handed",,"12","8","Footstepsinthesand","Flat","300",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","7th","0.75","Thunderhill (IRE)","5","Makin, Phillip","3","Scott, Rowan","0","132","6.5",,"59","1 mins 32.58s","92.58","4.98","56","7.5","7","Flat","10.141636177280452","2.6327779114330765","3","3","1590","18","Handicap","dwelt keen in touch, ridden 2f out, weakened final furlong","5","Outside","Left Handed",,"31","4","Zoffany (IRE)","Flat","0",
"2022-07-18","15:35:00","Ayr","Book Direct At Western House Hotel Handicap","3yo+","Class 6",,"7.5f ","3186","Good","8","8th","7","Pasha Bay","7","Perratt, Miss L A","3","Mullen, Andrew","0","119","150",,"46","1 mins 32.58s","92.58","11.98","56","7.5","8","Flat","307.37007662815535","42.77202077578756","3","3","1590","18","Handicap","dwelt always in rear","8","Outside","Left Handed","Blnk","7","5","Cable Bay (IRE)","Flat","0",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","1st",,"Snash (IRE)","2","Easterby, T D","4","Allan, David","0","139","3.33","(Fav)","87","1 mins 10.83s","70.83",,"84","6","1","Flat","4.663299595868613","1.99","3","3","1320","0","Handicap","held up, ridden and headway over 1f out, led towards finish","4","Centre","Straight","CkPc","10","14","Markaz (IRE)","Flat","15462",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","2nd","0.5","Aberama Gold","8","Dalgleish, Keith","5","Garritty, Billy","0","142","4.5",,"90","1 mins 10.83s","70.83","0.5","84","6","2","Flat","6.134916159","2.191242286","3","3","1320","0","Handicap","tracked leaders, ridden to lead entering final furlong, headed towards finish","1","Centre","Straight","Vsor","14","38","Heeraat (IRE)","Flat","7251",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","3rd","1.25","Bernardo OReilly","9","Spencer, Richard","8","Tudhope, Daniel","0","140","8.5",,"88","1 mins 10.83s","70.83","1.75","84","6","3","Flat","10.45690349787328","3.5","3","3","1320","0","Handicap","in touch, ridden and headway entering final furlong, ran on","3","Centre","Straight",,"39","39","Intikhab (USA)","Flat","3627",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","4th","NSE","Streamline","7","Perratt, Miss L A","5","Russell, Harry","3","137","10",,"88","1 mins 10.83s","70.83","1.78","84","6","4","Flat","12.585660902352465","3.845546223","3","3","1320","0","Handicap","steadied start, in rear, switched right and headway over 1f out, headway entering final furlong, ran on","2","Centre","Straight","Hood","3","15","Due Diligence (USA)","Flat","1812",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","5th","HD","Summer Sands","3","Fahey, R A","5","Orr, Oisin","0","136","6",,"84","1 mins 10.83s","70.83","1.88","84","6","5","Flat","8.8","2.7815035044271457","3","3","1320","0","Handicap","held up, ridden and headway over 1f out, stayed on towards finish","6","Centre","Straight",,"14","15","Coach House (IRE)","Flat","906",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","6th","NSE","Call Me Ginger","5","Goldie, J S","6","Mulrennan, Paul","0","135","4",,"83","1 mins 10.83s","70.83","1.91","84","6","6","Flat","6.2","2.186643535687108","3","3","1320","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","9","Centre","Straight",,"14","37","Orientor","Flat","453",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","7th","NSE","Toussarok","1","Johnston, M","4","Hart, Jason","0","136","14",,"84","1 mins 10.83s","70.83","1.94","84","6","7","Flat","19.5","5.3","3","3","1320","0","Handicap","tracked leaders, ridden over 1f out, kept on same pace","7","Centre","Straight",,"11","32","Iffraaj","Flat","0",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","8th","0.5","Jordan Electrics","11","Whillans, Ewan","6","Scott, Rowan","0","129","7.5",,"77","1 mins 10.83s","70.83","2.44","84","6","8","Flat","9.6","2.848468415763808","3","3","1320","0","Handicap","prominent, ridden over 1f out, faded inside final furlong","10","Centre","Straight",,"9","41","Dandy Man (IRE)","Flat","0",
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","9th","2.5","Never Dark","4","Jardine, I","5","Mullen, Andrew","0","128","33",,"76","1 mins 10.83s","70.83","4.94","84","6","9","Flat","44.63682107038913","10.570328602299208","3","3","1320","0","Handicap","led, ridden over 1f out, headed entering final furlong, weakened towards finish","11","Centre","Straight",,"30","24","No Nay Never (USA)","Flat",,
"2022-07-18","16:10:00","Ayr","Ayr Gold Cup Trial Handicap","3yo+","Class 3",,"6f ","15462","Good","10","10th","0.75","Pockley","12","Perratt, Miss L A","4","Sullivan, James P","0","125","50",,"73","1 mins 10.83s","70.83","5.69","84","6","10","Flat","81.86091277373754","17","3","3","1320","0","Handicap","towards rear, ridden over 1f out, never on terms","12","Centre","Straight",,"9","20","Shalaa (IRE)","Flat",,
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","1st",,"Brazen Bolt","5","Quinn, J J","5","Hart, Jason","0","142","2.25","(Fav)","75","1 mins 30.39s","90.39",,"70","7.5","1","Flat","3.3818467747927663","1.4863100177847266","2","3","1590","18","Handicap","raced wide close up, headway 2f out, ridden to lead inside final furlong, ran on","1","Outside","Left Handed",,"9","17","Brazen Beau (AUS)","Flat","5616",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","2nd","0.75","Merricourt (IRE)","2","Jardine, I","6","Mullen, Andrew","0","136","16",,"69","1 mins 30.39s","90.39","0.75","70","7.5","2","Flat","19.5","4.1","2","3","1590","18","Handicap","led, ridden over 1f out, headed inside final furlong, stayed on","4","Outside","Left Handed","CkPc","19","33","Mizzen Mast (USA)","Flat","2636",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","3rd","0.5","Golden Apollo","1","Easterby, T D","8","Allan, David","0","141","3.5",,"74","1 mins 30.39s","90.39","1.25","70","7.5","3","Flat","4.921672425","1.7697875424275118","2","3","1590","18","Handicap","in touch, pushed along and headway entering final furlong, stayed on close home","2","Outside","Left Handed","CkPc TT","9","61","Pivotal","Flat","1319",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","4th","HD","Global Humor (USA)","7","Goldie, J S","7","Mulrennan, Paul","0","133","6.5",,"66","1 mins 30.39s","90.39","1.35","70","7.5","4","Flat","8.241998017849472","2.623152027705072","2","3","1590","18","Handicap","towards rear, pushed along and headway approaching final furlong, kept on one pace","6","Outside","Left Handed","CkPc","7","55","Distorted Humor (USA)","Flat","659",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","5th","0.5","Iris Dancer","3","Davidson, Tristan","4","Scott, Rowan","0","134","8",,"67","1 mins 30.39s","90.39","1.85","70","7.5","5","Flat","10.5","2.82","2","3","1590","18","Handicap","tracked leaders, pushed along 3f out, not clear run over 1f out, kept on same pace inside final furlong","5","Outside","Left Handed",,"11","26","Kodiac","Flat","300",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","6th","1.75","Diamondonthehill","6","Dods, M","4","Beasley, Connor","0","139","4",,"72","1 mins 30.39s","90.39","3.6","70","7.5","6","Flat","5.9","2.022378508","2","3","1590","18","Handicap","dwelt in rear, pushed along 2f out, never on terms","3","Outside","Left Handed","Hood","19","14","Al Kazeem","Flat","300",
"2022-07-18","16:45:00","Ayr","Ayrshire Cancer Support Handicap","3yo+","Class 4",,"7.5f ","5616","Good","7","7th","1.75","Subjective Value","4","Johnston, M","3","Orr, Oisin","0","130","8.5",,"70","1 mins 30.39s","90.39","5.35","70","7.5","7","Flat","12.163658278765325","3.293870860194729","2","3","1590","18","Handicap","tracked leader, ridden 2f out, weakened final furlong","7","Outside","Left Handed",,"15","14","Cable Bay (IRE)","Flat","0",
"2022-07-18","17:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 5",,"1m ","3726","Good","5","1st",,"Star Shield","5","OMeara, D","7","Tudhope, Daniel","0","135","10",,"74","1 mins 43.34s","103.34",,"71","8","1","Flat","13","4.5","2","2","1760","18","Handicap","close up, ridden and headway over 1f out, every chance inside final furlong, led final strides","1","Inside","Left Handed","CkPc","21","47","Helmet (AUS)","Flat","3726",
"2022-07-18","17:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 5",,"1m ","3726","Good","5","2nd","NSE","Yaaser (IRE)","3","Goldie, J S","4","Mulrennan, Paul","0","127","1.88","(Fav)","66","1 mins 43.34s","103.34","0.03","71","8","2","Flat","3.2","1.7655027182891536","2","2","1760","18","Handicap","in touch in rear, switched wide over 2f out, ridden and headway over 1f out, ran on, not quite reach winner","5","Inside","Left Handed",,"14","10","Lope De Vega (IRE)","Flat","1749",
"2022-07-18","17:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 5",,"1m ","3726","Good","5","3rd","HD","Under Fox (IRE)","4","Easterby, T D","4","Allan, David","0","132","2.5",,"71","1 mins 43.34s","103.34","0.13","71","8","3","Flat","3.9173595534807095","1.88","2","2","1760","18","Handicap","led, pushed along 2f out, ridden and headed inside final furlong, rallied final strides","3","Inside","Left Handed","Blnk","16","16","Dandy Man (IRE)","Flat","875",
"2022-07-18","17:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 5",,"1m ","3726","Good","5","4th","SH","Mi Capricho (IRE)","1","Dalgleish, Keith","7","Rodriguez, Callum","0","129","10",,"68","1 mins 43.34s","103.34","0.18","71","8","4","Flat","12","4.9","2","2","1760","18","Handicap","tracked leaders, ridden to lead inside final furlong, headed final strides","4","Inside","Left Handed",,"21","28","Elzaam (AUS)","Flat","437",
"2022-07-18","17:15:00","Ayr","Staycations At Western House Hotel Handicap","4yo+","Class 5",,"1m ","3726","Good","5","5th","6","Diamond Haze (IRE)","2","Dods, M","4","Beasley, Connor","0","135","2.75",,"74","1 mins 43.34s","103.34","6.18","71","8","5","Flat","3.802298097766033","2.04","2","2","1760","18","Handicap","tracked leader, ridden and weakened over 1f out","2","Inside","Left Handed",,"13","17","Coulsty (IRE)","Flat","300",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","1st",,"Mischief Star","5","McAuley, James","5","Foley, Shane","0","136","3.5",,"75","2 mins 8.40s","128.4",,"63","9.5","1","Flat","5.6","2.093327976","3","3","2076","0","Claimer","soon led and made virtually all, took keen hold, ridden 2f out, strongly pressed and narrow lead inside final furlong, stayed on well, all out","3","None","Right Handed","CkPc TT","6","20","Due Diligence (USA)","Flat","5575",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","2nd","HD","Ideal Pal (IRE)","12","Mulvany, Michael","6","Carroll, G F","0","142","5",,"76","2 mins 8.40s","128.4","0.1","63","9.5","2","Flat","6.4","2.459483029484545","3","3","2076","0","Claimer","tracked leaders, headway into 2nd and ridden 2f out, close 2nd and strongly pressed winner inside final furlong, kept on well close home, just failed","1","None","Right Handed"," TT","24","55","Tough As Nails (IRE)","Flat","1858",
"2022-07-18","17:35:00","Ballinrobe","Tote Always SP Or Better At Ballinrobe Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good To Yielding","13","3rd","2.25","Alhaajeb (IRE)","6","McGuinness, Adrian","4","Caffrey, Adam","7","127","9",,"70","2 mins 8.40s","128.4","2.35","63","9.5","3","Flat","15.029501853792697","4.333313971","3","3","2076","0","Claimer","tracked leaders, ridden in 3rd 2f out, 3rd 1f out, kept on same pace final furlong","4","None","Right Handed","Vsor","9","23","Exceed And Excel (AUS)","Flat","929",
