racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-15","16:55:00","Hexham","Hexham Racecourse Perfect For Weddings Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2995","Good","8","5th","9","Dica (FR)","0","Griffin, Patrick","7","Bewley, Callum","7","157","18",,"113","5 mins 7.20s","307.2","39.75","100","20.5","5","National Hunt","32","5.40614918835752","3","3","4510","0","Handicap Hurdle","held up towards rear, jumped right 2nd, stumbled after 4th, headway 4 out, weakened approaching 2 out","2","None","Left Handed"," TT","187","14","Kapgarde (FR)","Very Undulating","0","Gelding","Easy World (FR)","Lost World (IRE)","115",
"2013-06-15","16:55:00","Hexham","Hexham Racecourse Perfect For Weddings Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2995","Good","8","6th","9","Glasson Lad (IRE)","0","Murphy, Ferdy","6","Murphy, Mr R Morgan ","7","146","3.5",,"102","5 mins 7.20s","307.2","48.75","100","20.5","6","National Hunt","4.83730781857761","1.611284225254","3","3","4510","0","Handicap Hurdle","held up in rear, not fluent 5th, outpaced from 7th, well behind from 3 out, tailed off","4","None","Left Handed","CkPc","21","18","Quws","Very Undulating","0","Gelding","Glasson House (IRE)","Supreme Leader","115",
"2013-06-15","16:55:00","Hexham","Hexham Racecourse Perfect For Weddings Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2995","Good","8","7th","21","Daniels Dream","0","Dixon, J E","13","Dixon, John","7","133","150",,"89","5 mins 7.20s","307.2","69.75","100","20.5","7","National Hunt","678.774309137185","80.2891181538021","3","3","4510","0","Handicap Hurdle","took keen hold, led 2nd, headed before 6th, lost place soon after, well beaten when mistake 3 out, tailed off","8","None","Left Handed","CkPc","11","48","Prince Daniel (USA)","Very Undulating","0","Gelding","Amber Holly","Import","115",
"2013-06-15","16:55:00","Hexham","Hexham Racecourse Perfect For Weddings Amateur Riders Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","2995","Good","8","F",,"Born To Shine (USA)","0","Swinbank, G A","5","Boinville, Nico","0","145","1.75","(Fav)","94","5 mins 7.20s","307.2",,"100","20.5","F","National Hunt","3.428707191","1.49","3","3","4510","0","Handicap Hurdle","led, jumped right and headed 2nd, led 4 out, headed after 2 out, 3 lengths 3rd when fell last","7","None","Left Handed",,"20","6","Suave (USA)","Very Undulating",,"Gelding","Sentimental Keep (USA)","Behrens (USA)","115",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","1st",,"Presenting Junior (IRE)","0","Todhunter, M","6","Alexander, Lucy","0","140","3.5",,"74","5 mins 7.00s","307",,"74","20.5","1","National Hunt","4.9","1.96","3","3","4510","0","Handicap Chase","tracked leaders, not fluent 11th, went 2nd 2 out, closed final 100 yards, stayed on to lead close home","7","None","Left Handed",,"14","9","Presenting","Very Undulating","2144","Gelding","Dr Alice (IRE)","Dr Massini (IRE)","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","2nd","SH","Attycran (IRE)","0","Barnes, M A","8","McAlister, Michael","0","166","3.5",,"100","5 mins 7.00s","307","0.05","74","20.5","2","National Hunt","4.90480102573503","1.88132715930642","3","3","4510","0","Handicap Chase","mid-division, headway before 7th, led 4 out, 3 lengths clear after last, headed close home","1","None","Left Handed"," TT","16","23","Snurge (IRE)","Very Undulating","630","Gelding","Baltimore Lass (IRE)","Anshan","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","3rd","8","Miss Sunflower","0","Jackson, Miss T","11","England, Jonathan","5","135","66",,"74","5 mins 7.00s","307","8.05","74","20.5","3","National Hunt","200.976424381415","32","3","3","4510","0","Handicap Chase","mid-division, headway before 9th, outpaced 4 out, rallied 2 out, went 3rd before last, no impression","14","None","Left Handed","CkPc","11","10","Keen","Very Undulating","315","Mare","Ellfiedick","Alfie Dickins","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","4th","12","Strobe","0","Normile, Mrs L B","9","Costello, Dougie","0","159","33",,"93","5 mins 7.00s","307","20.05","74","20.5","4","National Hunt","60","10.8706300693064","3","3","4510","0","Handicap Chase","held up towards rear, headway 11th, one pace in 4th last, no extra flat","5","None","Left Handed","CkPc","14","62","Fantastic Light (USA)","Very Undulating","157","Gelding","Sadaka (USA)","Kingmambo (USA)","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","5th","2","Bob Will (IRE)","0","Grant, C","8","ORegan, D W","10","133","8",,"77","5 mins 7.00s","307","22.05","74","20.5","5","National Hunt","11.9598247125634","3.3","3","3","4510","0","Handicap Chase","prominent, not fluent 3 out, weakened approaching last","6","None","Left Handed","CkPc TT","23","30","Bobs Return (IRE)","Very Undulating","0","Gelding","Mini Moo Min","Ardross","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","6th","5","Chernik (IRE)","0","Hammond, Micky","12","Brooke, Henry","0","140","2.75","(Fav)","74","5 mins 7.00s","307","27.05","74","20.5","6","National Hunt","4.386820024","1.9","3","3","4510","0","Handicap Chase","in touch, mistake and lost place 7th, mistake 10th, well held from next","8","None","Left Handed","CkPc","14","29","Norwich","Very Undulating","0","Gelding","Sue Pickering (IRE)","Tremblant","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","7th","9","Sycho Fred (IRE)","0","Sowersby, M E","12","Hughes, Brian","0","140","20",,"74","5 mins 7.00s","307","36.05","74","20.5","7","National Hunt","34.6285816583014","6.463732998","3","3","4510","0","Handicap Chase","prominent, ridden after 4 out, weakened approaching 2 out","10","None","Left Handed"," TT","13","77","Buster King (IRE)","Very Undulating","0","Gelding","Rebecca Steel (IRE)","Arapahos (FR)","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","8th","8","Over And Above (IRE)","0","Hogarth, H P","7","McGrath, Richard","0","140","14",,"74","5 mins 7.00s","307","44.05","74","20.5","8","National Hunt","16.1197711561876","3.7","3","3","4510","0","Handicap Chase","prominent, lost place when mistake 8th, well held thereafter","9","None","Left Handed"," TT","13","17","Overbury (IRE)","Very Undulating","0","Gelding","Rose Gold (IRE)","Nucleon (USA)","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","9th","2.5","Bafana Choice","0","Grant, C","7","Maguire, Jason","0","164","5.5",,"98","5 mins 7.00s","307","46.55","74","20.5","9","National Hunt","7.872533761","2.34","3","3","4510","0","Handicap Chase","led, jumped badly right and reminders 9th, not fluent next, headed 4 out, still 2nd when went badly right 2 out, soon weakened","2","None","Left Handed","CkPc","14","4","Bollin Eric","Very Undulating",,"Gelding","Lornas Choice","Oats","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","PU",,"Tiger Billy (IRE)","0","Storey, W","11","Doolan, Miss S M","7","133","66",,"74","5 mins 7.00s","307",,"74","20.5","PU","National Hunt","140","22","3","3","4510","0","Handicap Chase","in rear, soon ridden, behind when pulled up before 7th","12","None","Left Handed","Blnk","42","12","Accordion (IRE)","Very Undulating",,"Gelding","Lady Leona","Leander","100",
"2013-06-15","17:30:00","Hexham","Book A Private Box At Hexham Handicap Chase ","5yo+","Class 5",,"2m4.5f ","2144","Good","11","PU",,"Craicneasy (IRE)","0","Mactaggart, B","10","Challoner, Mr Harry","5","135","33",,"74","5 mins 7.00s","307",,"74","20.5","PU","National Hunt","44.143957214","8.4","3","3","4510","0","Handicap Chase","in rear, ridden after 7th, well beaten when jumped right next, pulled up after","11","None","Left Handed"," TT","20","14","Anshan","Very Undulating",,"Gelding","Craic Go Leor","Deep Run","100",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","1st",,"Definite Row (IRE)","0","Elliott, Gordon","4","Maguire, Jason","0","154","1.25","(Fav)","0","4 mins 10.90s","250.9",,"0","16.5","1","National Hunt","2.31813672225672","1.2","3","3","3630","0","NH Flat","set slow pace, ridden clear over 1f out, easily","6","None","Left Handed",,"24","1","Definite Article","Very Undulating","1643","Filly","Be My Rainbow (IRE)","Be My Native (USA)","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","2nd","8","Retrieve The Stick","0","Jefferson, J M","4","Hughes, Brian","0","154","1.63",,"0","4 mins 10.90s","250.9","8","0","16.5","2","National Hunt","2.9285125788687","1.21","3","3","3630","0","NH Flat","tracked winner, ridden over 2f out, no impression over 1f out, stayed on same pace","8","None","Left Handed",,"15","1","Revoque (IRE)","Very Undulating","479","Filly","Anabranch","Kind Of Hush","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","3rd","5","Rev Up Ruby","0","Bewley, G T","5","Bewley, Jonathon","7","150","5",,"0","4 mins 10.90s","250.9","13","0","16.5","3","National Hunt","7.800640751","1.58","3","3","3630","0","NH Flat","held up in touch in rear, stumbled 6f out, headway over 2f out, stayed on inside final furlong","5","None","Left Handed"," TT","38","3","Revoque (IRE)","Very Undulating","240","Mare","Kingennie","Dunbeath (USA)","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","4th","NK","Agent Louise","0","Sowersby, M E","5","Brooke, Henry","0","157","40",,"0","4 mins 10.90s","250.9","13.15","0","16.5","4","National Hunt","143.339046882729","11","3","3","3630","0","NH Flat","tracked leaders, ridden over 3f out, stayed on same pace from over 1f out","1","None","Left Handed",,"15","1","Alflora (IRE)","Very Undulating","0","Mare","Oso Special","Teenoso (USA)","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","5th","8","Beyondtemptation","0","Haynes, J C","5","Kington, John","3","154","80",,"0","4 mins 10.90s","250.9","21.15","0","16.5","5","National Hunt","310.431392383","32.603918018","3","3","3630","0","NH Flat","held up in touch in rear, headway 4f out, weakened inside final furlong","2","None","Left Handed",,"35","2","And Beyond (IRE)","Very Undulating","0","Mare","Tempted (IRE)","Invited (USA)","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","6th","6","Coccinnelle (FR)","0","Murphy, Ferdy","5","Alexander, Lucy","0","157","28",,"0","4 mins 10.90s","250.9","27.15","0","16.5","6","National Hunt","55.7619016376213","5.44605580117663","3","3","3630","0","NH Flat","tracked leaders, ridden over 3f out, weakened 2f out","4","None","Left Handed",,"5","1","Caballo Raptor (CAN)","Very Undulating","0","Mare","Pierrebrune (FR)","Cadoudal (FR)","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","7th","1.75","Miss Pheebs","0","Teague, C J","4","Bewley, Callum","7","147","40",,"0","4 mins 10.90s","250.9","28.9","0","16.5","7","National Hunt","87.9409017271199","9.25220872962658","3","3","3630","0","NH Flat","in touch in mid-division, weakened over 2f out","7","None","Left Handed",,"None","0","Multiplex","Very Undulating","0","Filly","Fluoree (FR)","Xaar","0",
"2013-06-15","18:00:00","Hexham","Sycamore Gap Mares Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m.5f ","1643","Good","8","8th","47","Brave Mouse","0","Easterby, M W","5","Greenall, Mr Jake","3","154","10",,"0","4 mins 10.90s","250.9","75.9","0","16.5","8","National Hunt","19","3.21779672011267","3","3","3630","0","NH Flat","in touch in mid-division, lost place 3f out, soon in rear and eased","3","None","Left Handed",,"None","0","Cape Town (IRE)","Very Undulating","0","Mare","Ela Aphrodite","Halling (USA)","0",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","1st",,"Cincinnati Kit","3","Williams, S C","4","Beschizza,Adam ","0","129","16",,"60","1 mins 0.04s","60.04",,"61","5","1","Flat","24.8608607655577","5.941991878","3","3","1102","0","Handicap","tracked leaders, every chance over 1f out, led entering final furlong, ran on well","8","Stands Side","Straight"," TT","22","12","Cape Cross (IRE)","Undulating","3235","Filly","Princess Georgina","Royal Applause","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","2nd","1.5","Indian Tinker","7","Cowell, R M H","4","Atkinson, Ross","3","133","2.75","(Fav)","67","1 mins 0.04s","60.04","1.5","61","5","2","Flat","3.9","1.62","3","3","1102","0","Handicap","tracked leader, every chance over 1f out, kept on same pace final furlong","3","Stands Side","Straight",,"18","11","Sleeping Indian","Undulating","962","Gelding","Breakfast Creek","Hallgate","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","3rd","3","Methaaly (IRE)","8","Mullineaux, M","10","Eaton, Natasha","5","123","8",,"59","1 mins 0.04s","60.04","4.5","61","5","3","Flat","9.14171626542731","2.815414709","3","3","1102","0","Handicap","held up in rear, headway over 1f out, never nearer","10","Stands Side","Straight","Blnk Eye","40","144","Red Ransom (USA)","Undulating","481","Gelding","Santorini (USA)","Spinning World (USA)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","4th","0.5","Trending (IRE)","6","Gask, J R","4","Queally, T P","0","130","4.5",,"61","1 mins 0.04s","60.04","5","61","5","4","Flat","5.80983571638178","2.26731633486845","3","3","1102","0","Handicap","steadied start, in touch, effort over 1f out, soon no impression","5","Stands Side","Straight","Blnk","46","19","Dark Angel (IRE)","Undulating","240","Gelding","Call Later (USA)","Gone West (USA)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","5th","1","Love You Louis","9","Jenkins, J R","7","Cosgrave, Pat","0","137","5",,"68","1 mins 0.04s","60.04","6","61","5","5","Flat","7.67412877676281","2.46","3","3","1102","0","Handicap","led, strongly challenged over 1f out, headed entering final furlong, soon faded","2","Stands Side","Straight","Vsor","17","54","Mark Of Esteem (IRE)","Undulating","0","Gelding","Maddies A Jem","Emperor Jones (USA)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","6th","1.5","Mr Man In The Moon (IRE)","2","Rowland, Miss M E","5","Golam, Saleem","0","129","4.5",,"60","1 mins 0.04s","60.04","7.5","61","5","6","Flat","6.0048171322851","2.201262282116","3","3","1102","0","Handicap","held up in rear, headway over 2f out, weakened over 1f out","9","Stands Side","Straight",,"8","12","Verglas (IRE)","Undulating","0","Gelding","Dancing Drop","Green Desert (USA)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","7th","HD","Liberty Ship","1","Buckley, Mark","8","Harley, M","0","130","25",,"61","1 mins 0.04s","60.04","7.6","61","5","7","Flat","33.3270216431711","8.29791978359339","3","3","1102","0","Handicap","chased leaders, weakened well over 1f out","7","Stands Side","Straight",,"39","48","Statue Of Liberty (USA)","Undulating","0","Gelding","Flag","Selkirk (USA)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","8th","2.5","Stonecrabstomorrow (IRE)","10","Brotherton, R","10","Coumbe, Mark","3","131","25",,"65","1 mins 0.04s","60.04","10.1","61","5","8","Flat","28.8793336582248","6.6","3","3","1102","0","Handicap","behind, ridden halfway, soon beaten","4","Stands Side","Straight",,"25","82","Fasliyev (USA)","Undulating","0","Gelding","Tordasia (IRE)","Dr Devious (IRE)","68",
"2013-06-15","18:05:00","Leicester","Bulmers Cider Handicap ","3yo+","Class 5",,"5f ","3235","Good","9","9th","4","Griffin Point (IRE)","5","Muir, W R & Grassick, C","6","Dwyer, Martin","0","130","12",,"61","1 mins 0.04s","60.04","14.1","61","5","9","Flat","15.3884546947067","4","3","3","1102","0","Handicap","slowly into stride, chased leaders, soon driven, weakened well over 1f out","6","Stands Side","Straight",,"18","35","Tagula (IRE)","Undulating",,"Mare","Lady Corduff (IRE)","Titus Livius (FR)","68",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","1st",,"Majeyda (USA)","9","Suroor, Saeed Bin","2","Sousa, Silvestre De","0","126","4.5",,"0","1 mins 12.73s","72.73",,"0","6","1","Flat","7","1.84345678573769","3","3","1318","0","Maiden","chased leaders, headway over 1f out, led inside final furlong, quickened clear, impressive","5","Stands Side","Straight",,"None","0","Street Cry (IRE)","Undulating","3235","Filly","Alzerra (UAE)","Pivotal","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","2nd","5","Genuine Quality (USA)","6","Vaughan, E F","2","Spencer, Jamie","0","126","0.8","(Fav)","0","1 mins 12.73s","72.73","5","0","6","2","Flat","1.739977405","1.129572115","3","3","1318","0","Maiden","raced freely, led after 1f, headed inside final furlong, stayed on well, no chance with winner","3","Stands Side","Straight",,"14","1","Elusive Quality (USA)","Undulating","962","Filly","Genuine Devotion (IRE)","Rock Of Gibraltar (IRE)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","3rd","0.5","Prisca","2","Hannon, R","2","ONeill, K T","0","126","16",,"0","1 mins 12.73s","72.73","5.5","0","6","3","Flat","30","3.3","3","3","1318","0","Maiden","chased leaders, every chance over 1f out, soon one pace","7","Stands Side","Straight",,"18","2","Holy Roman Emperor (IRE)","Undulating","481","Filly","Ainia","Alhaarth (IRE)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","4th","2.5","Shamardyh (IRE)","7","Tate, James","2","Queally, T P","0","126","20",,"0","1 mins 12.73s","72.73","8","0","6","4","Flat","42","5.0730697752281","3","3","1318","0","Maiden","tracked leader, every chance over 1f out, faded final furlong","8","Stands Side","Straight",,"None","0","Shamardal (USA)","Undulating","240","Filly","State Secret","Green Desert (USA)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","5th","1.75","Mimbleberry","8","Dascombe, Tom","2","Kingscote, Richard","0","126","14",,"0","1 mins 12.73s","72.73","9.75","0","6","5","Flat","34.9010385667999","4.2131554272551","3","3","1318","0","Maiden","behind, some late headway, never on terms","6","Stands Side","Straight",,"None","0","Winker Watson","Undulating","0","Filly","Baldovina","Tale Of The Cat (USA)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","6th","0.5","Herbah","4","Varian, Roger","2","Hanagan, Paul","0","126","2.75",,"0","1 mins 12.73s","72.73","10.25","0","6","6","Flat","5.3","1.41","3","3","1318","0","Maiden","dwelt, pulled hard in rear, driven halfway, never a factor","4","Stands Side","Straight",,"22","1","Dansili","Undulating","0","Filly","Khulood (USA)","Storm Cat (USA)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","7th","3.5","Slanderous","3","Dixon, Scott","2","Dwyer, Martin","0","126","50",,"0","1 mins 12.73s","72.73","13.75","0","6","7","Flat","331.621990563191","29","3","3","1318","0","Maiden","slowly into stride, chased leaders, lost place well over 1f out","9","Stands Side","Straight",,"None","0","Sleeping Indian","Undulating","0","Filly","Honesty Pays","Dr Fong (USA)","0",
"2013-06-15","18:35:00","Leicester","Fosters Radler Maiden Fillies Stakes ","2yo","Class 5",,"6f ","3235","Good","8","8th","13","Creative Spirit","5","Brown, D H","2","Norton, Francis","0","126","33",,"0","1 mins 12.73s","72.73","26.75","0","6","8","Flat","164.552291937806","9.2","3","3","1318","0","Maiden","led 1f, soon chasing leaders, lost place halfway","1","Stands Side","Straight",,"19","2","Pastoral Pursuits","Undulating","0","Filly","Creative Mind (IRE)","Danehill Dancer (IRE)","0",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","1st",,"Town Mouse","1","Morrison, H","3","Sousa, Silvestre De","0","127","0.57","(Fav)","65","2 mins 6.91s","126.91",,"48","10","1","Flat","1.583917631","1.2","2","2","2198","0","Claimer","slowly away, held up in rear, headway on outside over 4f out, led over 2f out, ridden clear over 1f out, easily","5","Inside","Right Handed",,"17","7","Sakhee (USA)","Undulating","1941","Gelding","Megdale (IRE)","Waajib","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","2nd","15","Newnton Lodge","3","Williams, Ian","4","Spencer, Jamie","0","138","4.5",,"68","2 mins 6.91s","126.91","15","48","10","2","Flat","5.95230458418577","2.12749507072676","2","2","2198","0","Claimer","pulled hard in rear, headway over 2f out, chased winner over 1f out, soon hung right under pressure, not run on","1","Inside","Right Handed","Hood","12","7","Rail Link","Undulating","578","Gelding","Widescreen (USA)","Distant View (USA)","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","3rd","6","Priestleys Reward (IRE)","4","Burke, Mrs K","4","Harley, M","0","134","5.5",,"62","2 mins 6.91s","126.91","21","48","10","3","Flat","9.26798516283916","2.82","2","2","2198","0","Claimer","with leader, led over 3f out, headed over 2f out, weakened over 1f out","3","Inside","Right Handed","CkPc","92","24","Whipper (USA)","Undulating","289","Gelding","Prima Figlia (IRE)","Inchinor","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","4th","1.75","Little Alice","2","Williams, S C","3","Beschizza,Adam ","0","116","16",,"45","2 mins 6.91s","126.91","22.75","48","10","4","Flat","29.191890986","7","2","2","2198","0","Claimer","chased leaders, under pressure over 3f out, soon weakened","7","Inside","Right Handed",,"18","4","Haafhd","Undulating","144","Filly","Allespagne (USA)","Trempolino (USA)","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","5th","2","Special Report (IRE)","7","Hiatt, P W","3","Chaloner, G","5","116","50",,"48","2 mins 6.91s","126.91","24.75","48","10","5","Flat","89.8387763751496","28","2","2","2198","0","Claimer","led until over 3f out, weakened over 2f out","6","Inside","Right Handed",,"33","13","Mujadil (USA)","Undulating","0","Gelding","Ellistown Lady (IRE)","Red Sunset","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","6th","16","Mr Lover Lover (IRE)","5","Butler, John","4","Queally, T P","0","133","14",,"0","2 mins 6.91s","126.91","40.75","48","10","6","Flat","25.6840828891967","8.15803854748869","2","2","2198","0","Claimer","mid-division, under pressure halfway, soon no impression","4","Inside","Right Handed","Blnk","13","1","Catcher In The Rye (IRE)","Undulating","0","Gelding","Lovingit (IRE)","Fasliyev (USA)","68",
"2013-06-15","19:05:00","Leicester","Fosters Super Chilled Claiming Stakes ","3-4yo","Class 6",,"1m2f ","1941","Good","7","7th","97","Idolise (IRE)","6","Spearing, J L","4","Cosgrave, Pat","0","134","40",,"0","2 mins 6.91s","126.91","137.75","48","10","7","Flat","100","21","2","2","2198","0","Claimer","in touch, lost place well over 4f out, soon tailed off","2","Inside","Right Handed",,"94","1","Elusive Quality (USA)","Undulating","0","Gelding","Victoria Star (IRE)","Danehill (USA)","68",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","1st",,"Tatlisu (IRE)","1","Fahey, R A","3","Chaloner, G","5","121","9",,"73","1 mins 11.71s","71.71",,"77.5","6","1","Flat","11","3.38393270628054","3","3","1318","0","Handicap","slowly into stride, mid-division, outpaced over 3f out, headway over 1f out, led inside final furlong, soon hard pressed, just held on","8","Stands Side","Straight",,"10","9","Red Clubs (IRE)","Undulating","6469","Gelding","Zwadi (IRE)","Docksider (USA)","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","2nd","SH","Fortinbrass (IRE)","6","Beckett, R M","3","Dwyer, Martin","0","131","14",,"78","1 mins 11.71s","71.71","0.05","77.5","6","2","Flat","18.5","4.9","3","3","1318","0","Handicap","tracked leader, led over 2f out, headed inside final furlong, rallied close home, just failed","4","Stands Side","Straight",,"66","9","Baltic King","Undulating","1925","Gelding","Greta DArgent (IRE)","Great Commotion (USA)","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","3rd","3.5","Boxing Shadows","4","Smart, B","3","Hanagan, Paul","0","127","12",,"74","1 mins 11.71s","71.71","3.55","77.5","6","3","Flat","15.7383739535185","4.37222452283546","3","3","1318","0","Handicap","chased leaders, effort when hung left over 1f out, never able to challenge","7","Stands Side","Straight",,"25","10","Camacho","Undulating","962","Gelding","Prima Ballerina","Pivotal","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","4th","1","Red Refraction (IRE)","5","Hannon, R","3","ONeill, K T","0","132","4.5",,"79","1 mins 11.71s","71.71","4.55","77.5","6","4","Flat","5.47565255881353","1.874578242","3","3","1318","0","Handicap","chased leaders, ridden 2f out, never on terms","3","Stands Side","Straight",,"22","10","Red Clubs (IRE)","Undulating","481","Colt","Dreamalot","Falbrav (IRE)","83",
"2013-06-15","19:35:00","Leicester","Strongbow Handicap ","3yo","Class 4",,"6f ","6469","Good","8","5th","2.5","Antonio Gramsci","8","Barron, T D","3","Gibbons, Graham","0","133","2.25","(Fav)","80","1 mins 11.71s","71.71","7.05","77.5","6","5","Flat","3.76720767265218","1.53069388126698","3","3","1318","0","Handicap","prominent, hard ridden to challenge over 1f out, soon weakened","2","Stands Side","Straight",,"10","6","Misu Bond (IRE)","Undulating","0","Gelding","La Corujera","Case Law (IRE)","83",
