racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-06","13:50:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Soft","13","11th","1.75","Desert Doctor (IRE)","5","Walker, Ed","9","Stratton, Miss M","0","143","66",,"74","1 mins 44.78s","104.78","16.200000000000003","74","8","11","Flat","0","0","3","0","1760","0","Handicap","awkward start, held up in touch, weakened inside final 3f","9","Stands Side","Straight","CkPc","223","46","Society Rock (IRE)","Slight Undulations",,"Gelding","Dorn Hill","Lujain (USA)","80",
"2024-09-06","13:50:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Soft","13","12th","6","Little Empire (IRE)","2","McCann, Anthony","4","OConnor, Miss A B","0","140","8",,"71","1 mins 44.78s","104.78","22.200000000000003","74","8","12","Flat","0","0","3","0","1760","0","Handicap","handy, ridden over 2f out, soon weakened","12","Stands Side","Straight",,"8","10","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Tamika (IRE)","Dragon Pulse (IRE)","80",
"2024-09-06","13:50:00","Ascot","LK Bennett Lady Amateur Jockeys Handicap (Lady Amateur Jockeys) (Str)","4yo+","Class 4",,"1m ","8140","Soft","13","13th","16","Alazwar (IRE)","3","Watson, Archie","6","Hampson, Brodie","0","143","20",,"74","1 mins 44.78s","104.78","38.2","74","8","13","Flat","0","0","3","0","1760","0","Handicap","always behind","8","Stands Side","Straight","CkPc","32","29","Awtaad (IRE)","Slight Undulations",,"Gelding","Venetian Beauty (USA)","Lear Fan (USA)","80",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","1st",,"Calla Lagoon","10","Beckett, R M","2","Doyle, James","0","133","4.5",,"0","1 mins 30.40s","90.4",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","led, headed over 6f out, tracked leaders, not clear run and switched right over 1f out, soon short of room, went 2nd inside final furlong, stayed on, led close home","3","Stands Side","Straight",,"30","1","New Bay","Slight Undulations","10800","Colt","Orchid Lily","Dansili","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","2nd","NK","Seaplane","3","Cole, P F I","2","Levey, S M","0","133","7.5",,"0","1 mins 30.40s","90.4","0.15","0","7","2","Flat","0","0","3","0","1540","0","Maiden","took keen hold, led over 6f out, ridden over 1f out, stayed on, headed close home","8","Stands Side","Straight",,"101","1","Golden Horn","Slight Undulations","5070","Colt","Seaduced","Lope De Vega (IRE)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","3rd","1.5","Too Soon","2","Moore, Gary and Josh","2","Clutterbuck, Rhys","0","133","16",,"0","1 mins 30.40s","90.4","1.65","0","7","3","Flat","0","0","3","0","1540","0","Maiden","edged right start, held up towards rear, headway on outside over 2f out, went 3rd inside final furlong, stayed on","10","Stands Side","Straight",,"34","1","Too Darn Hot","Slight Undulations","2536","Colt","Soon (IRE)","Galileo (IRE)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","4th","HD","Frankini (IRE)","8","Balding, A M","2","Murphy, Oisin","0","133","10",,"0","1 mins 30.40s","90.4","1.75","0","7","4","Flat","0","0","3","0","1540","0","Maiden","held up towards rear, headway when not much room over 2f out, stayed on inside final furlong, went 4th towards finish","6","Stands Side","Straight","Hood","None","0","Frankel","Slight Undulations","1268","Colt","Big Brothers Pride (FR)","Invincible Spirit (IRE)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","5th","0.5","Isambard Brunel (USA)","5","OBrien, A P","2","Moore, Ryan","0","133","1.88","(Fav)","0","1 mins 30.40s","90.4","2.25","0","7","5","Flat","0","0","3","0","1540","0","Maiden","in touch in mid-division, ridden and effort over 2f out, edged left over 1f out, no extra well inside final furlong","7","Stands Side","Straight",,"21","1","Justify (USA)","Slight Undulations","0","Colt","Magical Dream (IRE)","Galileo (IRE)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","6th","1.5","Fifth Column (IRE)","13","Gosden, John and Thady","2","Buick, William","0","133","3.33",,"0","1 mins 30.40s","90.4","3.75","0","7","6","Flat","0","0","3","0","1540","0","Maiden","in touch in mid-division, lost place over 4f out, effort over 2f out, no extra inside final furlong","5","Stands Side","Straight",,"30","1","Kingman","Slight Undulations","0","Colt","Inner Secret (USA)","Singspiel (IRE)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","7th","2","Solar Army (IRE)","7","Teal, R A","2","Loughnane, Mr Billy","0","133","50",,"0","1 mins 30.40s","90.4","5.75","0","7","7","Flat","0","0","3","0","1540","0","Maiden","held up in rear, not much room and switched right over 2f out, never involved","9","Stands Side","Straight",,"43","2","Invincible Army (IRE)","Slight Undulations","0","Colt","Golden Rosie (IRE)","Exceed And Excel (AUS)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","8th","NSE","Winstons Warrior (IRE)","6","Hills, Charles","2","Shoemark, Kieran","0","133","33",,"0","1 mins 30.40s","90.4","5.78","0","7","8","Flat","0","0","3","0","1540","0","Maiden","prominent, ridden and edged left over 1f out, weakened inside final furlong","12","Stands Side","Straight",,"49","1","Churchill (IRE)","Slight Undulations","0","Colt","Kerena","Exceed And Excel (AUS)","0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","2yo","Class 3",,"7f ","10800","Soft","9","9th","14","Al Samed","1","Haggas, W J","2","Crowley, Jim","0","133","12",,"0","1 mins 30.40s","90.4","19.78","0","7","9","Flat","0","0","3","0","1540","0","Maiden","carried right start, held up in rear, ridden and struggling over 2f out, soon behind","2","Stands Side","Straight",,"None","0","Dubawi (IRE)","Slight Undulations",,"Colt","Wasaayef (IRE)","Kingman","0",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","1st",,"Ballet Slippers (IRE)","7","OBrien, A P","2","Moore, Ryan","0","128","0.25","(Fav)","0","1 mins 51.03s","111.03",,"0","8","1","Flat","0","0","2","0","1753","7","Novices","made all pushed along over 1f out, ridden inside final furlong, stayed on","2","Inside","Right Handed",,"27","2","Dubawi (IRE)","Slight Undulations","8100","Filly","Magical (IRE)","Galileo (IRE)","77",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","2nd","1","Music Piece (IRE)","2","Balding, A M","2","Murphy, Oisin","0","128","10",,"0","1 mins 51.03s","111.03","1","0","8","2","Flat","0","0","2","0","1753","7","Novices","slowly away, held up in rear, headway when not much room over 1f out, went 2nd 1f out, unable to trouble winner, stayed on","7","Inside","Right Handed",,"None","0","Camelot","Slight Undulations","3802","Filly","Melodious","Cape Cross (IRE)","77",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","3rd","2.25","Tattycoram","1","Beckett, R M","2","Doyle, James","0","128","6.5",,"0","1 mins 51.03s","111.03","3.25","0","8","3","Flat","0","0","2","0","1753","7","Novices","tracked leaders, ridden over 1f out, 3rd and no impression inside final furlong, stayed on same pace","9","Inside","Right Handed",,"None","0","Camelot","Slight Undulations","1902","Filly","Illaunmore (USA)","Shamardal (USA)","77",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","4th","1.25","Koko Blue","8","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","80",,"0","1 mins 51.03s","111.03","4.5","0","8","4","Flat","0","0","2","0","1753","7","Novices","held up in touch in 4th, pushed along and outpaced over 2f out, kept on final 100 yards, went 4th towards finish, no impression","6","Inside","Right Handed",,"22","1","Kameko (USA)","Slight Undulations","951","Filly","Katalea","Mr Greeley (USA)","77",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","5th","1.25","Kylie Of Lochalsh (IRE)","9","Kelleway, Miss Gay","2","Sayette, B D L","0","134","50",,"77","1 mins 51.03s","111.03","5.75","0","8","5","Flat","0","0","2","0","1753","7","Novices","keen early, chased winner, pushed along over 2f out, lost 2nd 1f out, no extra inside final 100 yards, lost 4th towards finish","1","Inside","Right Handed",,"37","3","Kodi Bear (IRE)","Slight Undulations","0","Filly","Lady Heartbeat","Avonbridge","77",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","2yo","Class 4",,"1m ","8100","Soft","6","6th","2.5","Eternal Blessing (FR)","5","Menuisier, David","2","Buick, William","0","128","12",,"0","1 mins 51.03s","111.03","8.25","0","8","6","Flat","0","0","2","0","1753","7","Novices","slowly away, in rear, pushed along on outside over 2f out, no impression, well beaten over 1f out","4","Inside","Right Handed",,"None","0","Wootton Bassett","Slight Undulations","0","Filly","To Eternity","Galileo (IRE)","77",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","1st",,"Diego Ventura (IRE)","2","Jehani, H Al","2","Doyle, James","0","136","1.2","(Fav)","0","1 mins 17.67s","77.67",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","dwelt and not much room start, held up towards rear, switched right then closed over 2f out, pushed slightly right over 1f out, challenged final furlong, stayed on, led towards finish","1","Stands Side","Straight",,"44","1","Mehmas (IRE)","Slight Undulations","15462","Colt","Leoube (IRE)","Kodiac","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","2nd","HD","Spirit Of Farhh (IRE)","5","Houghton, Eve Johnson","2","Bishop, Charles","0","126","28",,"0","1 mins 17.67s","77.67","0.1","0","6","2","Flat","0","0","3","0","1320","0","Novices","soon steadied rear of mid-division, headway over 2f out, switched right over 1f out, led narrowly inside final furlong, headed towards finish","9","Stands Side","Straight",,"None","0","Far Above (IRE)","Slight Undulations","7251","Gelding","Lady Rosebud (IRE)","Sir Prancealot (IRE)","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","3rd","2.25","Peter The Wolf","4","Greatrex, W J","2","Greatrex, Edward","0","130","40",,"0","1 mins 17.67s","77.67","2.35","0","6","3","Flat","0","0","3","0","1320","0","Novices","edged right start, chased leaders, effort over 2f out, led and edged left over 1f out, headed inside final furlong, stayed on same pace","6","Stands Side","Straight",,"23","1","Sergei Prokofiev (CAN)","Slight Undulations","3627","Gelding","Starbotton","Kyllachy","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","4th","2.5","Fort Augustus","11","Hills, Charles","2","Loughnane, Mr Billy","0","130","3",,"0","1 mins 17.67s","77.67","4.85","0","6","4","Flat","0","0","3","0","1320","0","Novices","led, ridden and headed over 1f out, no extra well inside final furlong","2","Stands Side","Straight",,"20","1","Blue Point (IRE)","Slight Undulations","1812","Colt","Wild Abandon","Kingman","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","5th","1.5","Newlyn School (IRE)","7","Haggas, W J","2","Buick, William","0","130","11",,"0","1 mins 17.67s","77.67","6.35","0","6","5","Flat","0","0","3","0","1320","0","Novices","edged right start, took keen hold, tracked leader, lost place over 1f out, weakened inside final furlong","5","Stands Side","Straight","Blnk","74","1","Dark Angel (IRE)","Slight Undulations","906","Gelding","Meeting Waters","Aqlaam","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","6th","1.5","Kosometsuke","6","Varian, Roger","2","Mitchell, Jack","0","130","14",,"0","1 mins 17.67s","77.67","7.85","0","6","6","Flat","0","0","3","0","1320","0","Novices","not much room start, held up in rear, outpaced over 2f out, no impression after, kept on inside final furlong","4","Stands Side","Straight",,"None","0","Kodiac","Slight Undulations","453","Colt","Invitational","Poets Voice","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","7th","2","Cindy Lou Who","9","Kelleway, Miss Gay","2","Murphy, Oisin","0","125","28",,"0","1 mins 17.67s","77.67","9.85","0","6","7","Flat","0","0","3","0","1320","0","Novices","chased leaders, ridden over 2f out, lost place over 1f out","11","Stands Side","Straight",,"21","2","Zoustar (AUS)","Slight Undulations","0","Filly","Beika (IRE)","Kodiac","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","8th","1.75","Popov","1","Eddery, Robert","2","Edmunds, Lewis","0","124","150",,"0","1 mins 17.67s","77.67","11.6","0","6","8","Flat","0","0","3","0","1320","0","Novices","edged left start, in rear, switched right and effort over 2f out, no impression over 1f out","12","Stands Side","Straight",,"38","1","Aclaim (IRE)","Slight Undulations","0","Colt","Equimou","Equiano (FR)","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","9th","2","Beauty By My Side (IRE)","8","Foy, Kevin","2","Sayette, B D L","0","125","8",,"0","1 mins 17.67s","77.67","13.6","0","6","9","Flat","0","0","3","0","1320","0","Novices","mid-division, ridden and struggling over 2f out","10","Stands Side","Straight",,"30","1","Kodiac","Slight Undulations",,"Filly","Chantaleen (FR)","Falco (USA)","0",
"2024-09-06","15:35:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","15462","Soft","10","10th","6.5","Gesundheit","3","Walker, Ed","2","Osborne, Saffie","0","130","9",,"0","1 mins 17.67s","77.67","20.1","0","6","10","Flat","0","0","3","0","1320","0","Novices","not much room start, rear of mid-division, pushed along on outside 3f out, no impression","3","Stands Side","Straight",,"23","1","Blue Point (IRE)","Slight Undulations",,"Colt","Opportuna","Rock Hard Ten (USA)","0",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","1st",,"Lord Bertie (FR)","8","Chapple-Hyam, Jane","4","Peate, Jonny","3","132","10",,"89","1 mins 32.70s","92.7",,"88.5","7","1","Flat","0","0","2","0","1540","0","Non-Handicap","took keen hold, chased leaders, not much room briefly over 1f out, led inside final furlong, ran on, ridden out","4","Stands Side","Straight",,"219","8","Wootton Bassett","Slight Undulations","10800","Gelding","Bhageerathi (IRE)","Motivator","90",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","2nd","HD","United Approach (IRE)","5","Tate, James","4","Loughnane, Mr Billy","0","135","3",,"86","1 mins 32.70s","92.7","0.1","88.5","7","2","Flat","0","0","2","0","1540","0","Non-Handicap","held up towards rear, ridden on outside and closed from over 2f out, led inside final furlong, soon headed, kept on","7","Stands Side","Straight",,"69","5","Fastnet Rock (AUS)","Slight Undulations","5070","Colt","Bright Approach (IRE)","New Approach (IRE)","90",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","3rd","1","Waleefy (IRE)","4","Haggas, W J","3","Crowley, Jim","0","131","1.25","(Fav)","88","1 mins 32.70s","92.7","1.1","88.5","7","3","Flat","0","0","2","0","1540","0","Non-Handicap","chased leaders, effort to challenge 2f out, led 1f out, headed inside final furlong, 3rd and held towards finish","10","Stands Side","Straight"," TT","20","7","Night Of Thunder (IRE)","Slight Undulations","2536","Colt","Aghareed (USA)","Kingmambo (USA)","90",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","4th","NK","Look Back Smiling (IRE)","3","Tutty, Gemma","4","Wilkie, Brandon","5","130","6",,"89","1 mins 32.70s","92.7","1.25","88.5","7","4","Flat","0","0","2","0","1540","0","Non-Handicap","slowly away, held up in rear, ridden over 2f out, headway over 1f out, soon switched right, no impression inside final furlong","3","Stands Side","Straight",,"113","30","Fast Company (IRE)","Slight Undulations","1268","Gelding","Portico","Pivotal","90",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","5th","HD","Mustajaab","2","Muir, W R & Grassick, C","4","Edmunds, Lewis","0","135","18",,"86","1 mins 32.70s","92.7","1.35","88.5","7","5","Flat","0","0","2","0","1540","0","Non-Handicap","slowly away, soon chasing leader, led over 2f out, headed 1f out, no extra towards finish","5","Stands Side","Straight",,"27","15","Tasleet","Slight Undulations","0","Gelding","Likeable","Dalakhani (IRE)","90",
"2024-09-06","16:10:00","Ascot","Ascot Iron Stand Membership Classified Stakes","3yo+","Class 3",,"7f ","10800","Soft","6","6th","2.5","Dark Thirty (IRE)","10","Hannon (Jnr), Richard","4","Levey, S M","0","135","7",,"90","1 mins 32.70s","92.7","3.85","88.5","7","6","Flat","0","0","2","0","1540","0","Non-Handicap","led, headed over 2f out, weakened from over 1f out","2","Stands Side","Straight",,"13","24","Starspangledbanner (AUS)","Slight Undulations","0","Colt","Beach Wedding (IRE)","Footstepsinthesand","90",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","9","1st",,"Theoryofeverything","4","OMeara, D","4","Levey, S M","0","126","3.5",,"90","1 mins 44.44s","104.44",,"91","8","1","Flat","0","0","3","0","1760","0","Handicap","held up in rear, switched left over 2f out, soon closed, led over 1f out, ran on well","7","Stands Side","Straight",,"15","12","Frankel","Slight Undulations","23193","Gelding","Persuasive (IRE)","Dark Angel (IRE)","100",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","9","2nd","0.75","Awaal (IRE)","10","Crisford, Simon","5","Buick, William","0","136","1.88","(Fav)","100","1 mins 44.44s","104.44","0.75","91","8","2","Flat","0","0","3","0","1760","0","Handicap","tracked leaders, ridden over 2f out, every chance over 1f out, no impression towards finish, kept on","2","Stands Side","Straight"," TT","55","11","Lope De Vega (IRE)","Slight Undulations","10876","Gelding","Annas Rock (IRE)","Rock Of Gibraltar (IRE)","100",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","9","3rd","1.25","Bennetot (IRE)","1","OMeara, D","5","Murphy, Oisin","0","127","5.5",,"91","1 mins 44.44s","104.44","2","91","8","3","Flat","0","0","3","0","1760","0","Handicap","held up towards rear of mid-division, ridden and effort over 2f out, went 3rd inside final furlong, kept on","5","Stands Side","Straight",,"15","9","Ectot","Slight Undulations","5440","Gelding","Al Hayyah (IRE)","Lope De Vega (IRE)","100",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","9","4th","1","Hafeet Alain (IRE)","2","Walker, Ed","8","Osborne, Saffie","0","133","10",,"97","1 mins 44.44s","104.44","3","91","8","4","Flat","0","0","3","0","1760","0","Handicap","prominent, every chance over 1f out, no extra well inside final furlong","3","Stands Side","Straight",,"125","34","Elzaam (AUS)","Slight Undulations","2718","Gelding","Batuta","New Approach (IRE)","100",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","3yo+","Class 2",,"1m ","23193","Soft","9","5th","2.25","Navagio (IRE)","6","Horton, James","5","Loughnane, Mr Billy","0","127","12",,"91","1 mins 44.44s","104.44","5.25","91","8","5","Flat","0","0","3","0","1760","0","Handicap","held up in rear, outpaced 2f out, kept on final 100 yards, no threat to leaders","6","Stands Side","Straight",,"71","20","Footstepsinthesand","Slight Undulations","1359","Gelding","Souzie (IRE)","Le Havre (IRE)","100",
