racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","4225","Good To Soft","10","6th","1.25","Blue Bear","0","Smith, Mrs S J","5","Jacob, Daryl","0","163","18",,"95","4 mins 24.72s","264.72","21","94.5","17.5","6","National Hunt","0","0","3","0","3645","186","Handicap Hurdle","raced wide towards rear,","4","None","Right Handed",,"26","5","Blue Bresil (FR)","Slight Undulations","0","Gelding","Kilronan High (IRE)","Mountain High (IRE)","100",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","4225","Good To Soft","10","7th","46","Royal Max (FR)","0","Pogson, Charles and Adam","5","Todd, C J","0","162","33",,"94","4 mins 24.72s","264.72","67","94.5","17.5","7","National Hunt","0","0","3","0","3645","186","Handicap Hurdle","chased leader until after 3 out, weakened rapidly, tailed off","5","None","Right Handed",,"51","8","Maxios","Slight Undulations","0","Gelding","Rahada (GER)","Peintre Celebre (USA)","100",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","4225","Good To Soft","10","PU",,"Racy Lacey (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","168","18",,"100","4 mins 24.72s","264.72",,"94.5","17.5","PU","National Hunt","0","0","3","0","3645","186","Handicap Hurdle","always behind, tailed off 3 out, never a factor, pulled up before next","2","None","Right Handed",,"565","8","No Nay Never (USA)","Slight Undulations",,"Mare","Lace (IRE)","Sadlers Wells (USA)","100",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","4225","Good To Soft","10","PU",,"Seaborough (IRE)","0","Shaw, D","8","Davies, James","0","158","50",,"90","4 mins 24.72s","264.72",,"94.5","17.5","PU","National Hunt","0","0","3","0","3645","186","Handicap Hurdle","always in rear, tailed off and pulled up before 2 out","7","None","Right Handed",,"6","74","Born To Sea (IRE)","Slight Undulations",,"Gelding","Nobilissima (IRE)","Orpen (USA)","100",
"2023-11-23","12:30:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","4225","Good To Soft","10","PU",,"Tropical Talent","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","153","3",,"85","4 mins 24.72s","264.72",,"94.5","17.5","PU","National Hunt","0","0","3","0","3645","186","Handicap Hurdle","off the pace in 6th, weakened quickly after 3 out, tailed off and pulled up before next","9","None","Right Handed",,"272","9","Nathaniel (IRE)","Slight Undulations",,"Gelding","Tropical Rock","Fastnet Rock (AUS)","100",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","1st",,"Gaye Legacy (IRE)","0","Symonds, Tom","5","Poste, Ben J","0","162","3.33",,"104","6 mins 33.50s","393.5",,"104","24","1","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","raced keenly tracking leaders in 4th on inside, headway on inside before 2 out, led last, driven clear","5","None","Right Handed",,"23","6","Flemensfirth (USA)","Slight Undulations","6337","Mare","Gaye Memories","Overbury (IRE)","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","2nd","1.5","Phillapa Sue (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Woods, K K","0","164","3","(Fav)","106","6 mins 33.50s","393.5","1.5","104","24","2","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","held up in rear, headway approaching 2 out, driven on inside before the last, went 2nd run-in, no chance with winner","2","None","Right Handed"," TT","25","14","Scorpion (IRE)","Slight Undulations","2916","Mare","Shuil Sharp (IRE)","Presenting","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","3rd","1.5","Sinndarella (IRE)","0","Hollinshead, Sarah","7","Ward, Christopher","3","160","9",,"105","6 mins 33.50s","393.5","3","104","24","3","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","tracked leader, disputing 2nd from 4th, outright 2nd 3 out, pushed along before 2 out, weakened into 3rd run-in","3","None","Right Handed",,"87","43","Fast Company (IRE)","Slight Undulations","1458","Mare","Alafzara (IRE)","Nayef (USA)","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","4th","1.25","Just Sophie","0","Williams, Noel","5","Davies, James","0","162","14",,"104","6 mins 33.50s","393.5","4.25","104","24","4","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","held up in close touch in 5th, headway to lead before 2 out, ridden and headed last, wandered and weakened run-in","4","None","Right Handed",,"135","6","Scorpion (IRE)","Slight Undulations","730","Mare","Theatre Goer","Kings Theatre (IRE)","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","5th","1","Jersey Lady (FR)","0","Derham, Harry","7","Malzard, Victoria","5","163","3.33",,"110","6 mins 33.50s","393.5","5.25","104","24","5","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","tracked leaders out wide, disputing close 2nd from 4th until 3 out, chased leaders, outpaced after 2 out","1","None","Right Handed",,"13","18","Martaline","Slight Undulations","364","Mare","La Bombonera (FR)","Mansonnien (FR)","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","6th","16","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","156","4",,"98","6 mins 33.50s","393.5","21.25","104","24","6","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","led, pushed along and headed before 2 out, weakened rapidly, tailed off","6","None","Right Handed",,"18","16","Hillstar","Slight Undulations","0","Mare","Grassfinch","Generous (IRE)","110",
"2023-11-23","13:05:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3yo+","Class 4",,"3m ","6337","Good To Soft","7","7th","2.25","Kentford Mallard","0","Mullins, J W","10","Sansom, Daniel","3","147","12",,"92","6 mins 33.50s","393.5","23.5","104","24","7","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","held up in last pair, pushed along and outpaced before 3 out, behind and struggling after, tailed off","7","None","Right Handed",,"17","48","Sulamani (IRE)","Slight Undulations","0","Mare","Kentford Grebe","Teenoso (USA)","110",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","16338","Good To Soft","5","1st",,"Itchy Feet (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","161","3.5",,"138","6 mins 18.80s","378.8",,"135","24","1","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","alternated 2nd and 3rd, outright 2nd before 3 out, pushed along before next, challenged last, led run-in, driven out","2","None","Right Handed",,"33","28","Cima De Triomphe (IRE)","Slight Undulations","16338","Gelding","Maeva Candas (FR)","Brier Creek (USA)","146",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","16338","Good To Soft","5","2nd","3.5","Giovanni Change (FR)","0","Walford, Mark","8","Hamilton, Jamie","0","149","7",,"126","6 mins 18.80s","378.8","3.5","135","24","2","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","led, went clear before 6th, reduced lead and driven along going out on final circuit, joined when mistake last, headed and no extra run-in","5","None","Right Handed",,"25","33","French Fifteen (FR)","Slight Undulations","7527","Gelding","Ask For Rain","Green Desert (USA)","146",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","16338","Good To Soft","5","3rd","13","Le Milos","0","Skelton, Daniel","8","Skelton, Harry","0","169","2.25","(Fav)","146","6 mins 18.80s","378.8","16.5","135","24","3","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","held up in 5th, closer in 4th from 3 out, left modest 3rd next","1","None","Right Handed",,"222","19","Shirocco (GER)","Slight Undulations","3762","Gelding","Banjaxed Girl","Kings Theatre (IRE)","146",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","16338","Good To Soft","5","4th","6","Spike Jones","0","Drinkwater, S W","6","Wedge, Adam","0","142","4",,"119","6 mins 18.80s","378.8","22.5","135","24","4","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","held up in 4th, closer in 3rd before 3 out, bad mistake next, not recover","6","None","Right Handed"," TT","26","14","Walk In The Park (IRE)","Slight Undulations","1884","Gelding","Mathine (FR)","Malinas (GER)","146",
"2023-11-23","13:40:00","Market Rasen","Pertemps Network Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","16338","Good To Soft","5","PU",,"Jet Of Magic (IRE)","0","Twiston-Davies, N A","7","Turner, James","7","151","2.75",,"135","6 mins 18.80s","378.8",,"135","24","PU","National Hunt","0","0","2","0","5076","252","Handicap Hurdle","alternated 2nd and 3rd, hit 5th, lost 2nd before 3 out, weakened quickly, tailed off and pulled up before 2 out","3","None","Right Handed","CkPc TT","26","17","Jet Away","Slight Undulations",,"Gelding","Ginandit (IRE)","Definite Article","146",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","1st",,"The Same (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","161","1.75","(Fav)","117","5 mins 58.95s","358.95",,"116","22.5","1","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","tracked leader, led 8th, made rest, driven out","3","None","Right Handed",,"198","3","Network (GER)","Slight Undulations","7922","Gelding","Escortbeauty (FR)","Robin Des Champs (FR)","120",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","2nd","9.5","Hall Lane (IRE)","0","King, A","5","Jacob, Daryl","0","157","16",,"113","5 mins 58.95s","358.95","9.5","116","22.5","2","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","wore hood to post, raced on inside, held up, headway into 3rd 3 out, no chance with winner when went right last, ridden and went 2nd run-in, no chance with winner","5","None","Right Handed",,"228","5","Mount Nelson","Slight Undulations","3645","Gelding","Cashalass (IRE)","Moscow Society (USA)","120",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","3rd","0.5","Prairie Wolf (IRE)","0","Smith, Mrs S J","6","Brooke, Henry","0","162","4",,"118","5 mins 58.95s","358.95","10","116","22.5","3","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","tracking leaders when not fluent and lost place 1st, rallied into 3rd at 7th, hit 4 out, went 2nd before 3 out, no chance with winner when lost 2nd run-in, plugged on","2","None","Right Handed","CkPc","25","15","Sageburg (IRE)","Slight Undulations","1822","Gelding","Applause For Amy (IRE)","Kings Theatre (IRE)","120",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","4th","7","Peejaybee (FR)","0","Spencer, Richard","7","ONeill, Jonjo (Jr)","0","164","7",,"120","5 mins 58.95s","358.95","17","116","22.5","4","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","ran bit in snatches, held up in 5th, closer out wide 1st, dropped to rear 7th, outpaced in 5th 4 out, rallied in 3rd when bad mistake 3 out, not recover","1","None","Right Handed"," TT","285","11","Ballingarry (IRE)","Slight Undulations","912","Gelding","Playa Du Charmil (FR)","Saint Des Saints (FR)","120",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","PU",,"Pearly Island","0","Wadham, Mrs L","7","Tudor, Jack","0","159","5",,"115","5 mins 58.95s","358.95",,"116","22.5","PU","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","tracked leaders on inside, not fluent 2nd, weakened 4 out, tailed off and pulled up before 3 out","4","None","Right Handed",,"24","14","Trans Island","Slight Undulations",,"Gelding","Shinrock Pearl (IRE)","Kings Theatre (IRE)","120",
"2023-11-23","14:15:00","Market Rasen","Pertemps Network Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m6.5f ","7922","Good To Soft","6","PU",,"Rocky Lake (IRE)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","156","4",,"112","5 mins 58.95s","358.95",,"116","22.5","PU","National Hunt","0","0","2","0","4709","282","Handicap Novices Chase","led and raced keenly, headed 8th, chased winner until pushed along before 3 out, weakened quickly, tailed off and pulled up before last","6","None","Right Handed",,"32","8","Presenting","Slight Undulations",,"Gelding","Cool Quest (IRE)","Turtle Island (IRE)","120",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","1st",,"Mixedwave (IRE)","0","Sly, Mrs P","6","Edwards, Alex","0","144","4",,"86","6 mins 44.90s","404.9",,"107","25","1","National Hunt","0","0","3","0","5251","282","Handicap Chase","made all, 3 lengths ahead when bad mistake last, driven along and battled on gamely run-in","9","None","Right Handed",,"16","13","Gentlewave (IRE)","Slight Undulations","6337","Gelding","Chicklemix","Fair Mix (IRE)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","2nd","SH","Post Chaise (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","160","6.5",,"102","6 mins 44.90s","404.9","0.05","107","25","2","National Hunt","0","0","3","0","5251","282","Handicap Chase","raced on inside throughout, chased leaders, went 2nd 3 out, ridden between last 2, 3 lengths down last, strong challenge towards finish, just failed","8","None","Right Handed","CkPc","32","13","Shirocco (GER)","Slight Undulations","2916","Gelding","Trazona Kit (IRE)","Beneficial","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","3rd","21","Haut Folin (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","169","1.75","(Fav)","111","6 mins 44.90s","404.9","21.05","107","25","3","National Hunt","0","0","3","0","5251","282","Handicap Chase","tracked winner after 3rd, stumbled badly and lost 2nd 3 out, poor 3rd when went left last","2","None","Right Handed",,"11","5","Coastal Path","Slight Undulations","1458","Gelding","Venise (FR)","Lavirco (GER)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","4th","28","Eclair De Guye (FR)","0","Wadham, Mrs L","9","Chadwick, Alex","7","158","8",,"107","6 mins 44.90s","404.9","49.05","107","25","4","National Hunt","0","0","3","0","5251","282","Handicap Chase","in touch, headway tracking leaders before 11th, outpaced 4 out, went remote 4th soon after, tailed off and went left final 3","5","None","Right Handed","Vsor","23","29","Lord Du Sud (FR)","Slight Undulations","730","Gelding","Jouvence De Guye (FR)","Hawkers News (IRE)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","PU",,"Big Changes","0","Faulkner, Ms D C","6","Dobb, Lewis","7","157","18",,"106","6 mins 44.90s","404.9",,"107","25","PU","National Hunt","0","0","3","0","5251","282","Handicap Chase","off the pace and always towards rear, never involved, tailed off and pulled up before 3 out","7","None","Right Handed"," TT","24","15","Kayf Tara","Slight Undulations",,"Gelding","Harrys Whim","Sir Harry Lewis (USA)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","PU",,"Pachacuti (IRE)","0","Pipe, D E","6","Tudor, Jack","0","170","5.5",,"112","6 mins 44.90s","404.9",,"107","25","PU","National Hunt","0","0","3","0","5251","282","Handicap Chase","not jump well, chased leader until after 3rd, chased leaders, not fluent 5th and next, went left 9th, soon lost place and behind, tailed off and pulled up before 12th","1","None","Right Handed"," TT","15","9","Walk In The Park (IRE)","Slight Undulations",,"Gelding","Mrs Mac Veale (IRE)","Karinga Bay","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","PU",,"Aviewtosea (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Slatter, Mr N","5","163","28",,"110","6 mins 44.90s","404.9",,"107","25","PU","National Hunt","0","0","3","0","5251","282","Handicap Chase","always behind, tailed off and pulled up before 4 out","3","None","Right Handed","Blnk TT","19","20","Where Or When (IRE)","Slight Undulations",,"Gelding","Final Run (IRE)","Kotashaan (FR)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","PU",,"Henschke (IRE)","0","Greatrex, W J","9","ONeill, Jonjo (Jr)","0","167","25",,"109","6 mins 44.90s","404.9",,"107","25","PU","National Hunt","0","0","3","0","5251","282","Handicap Chase","chased leaders early out wide, soon towards rear, slightly hampered bend before 4th, tailed off and pulled up before 4 out","4","None","Right Handed"," TT","193","18","Mahler","Slight Undulations",,"Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","112",
"2023-11-23","14:50:00","Market Rasen","Pertemps Network Handicap Chase","4yo+","Class 4",,"3m1f ","6337","Good To Soft","9","PU",,"Roll With It (IRE)","0","Spencer, Richard","7","Bellamy, Tom","0","164","16",,"106","6 mins 44.90s","404.9",,"107","25","PU","National Hunt","0","0","3","0","5251","282","Handicap Chase","held up in touch, headway into 3rd 11th, weakened soon after 4 out, tailed off and pulled up before next","6","None","Right Handed"," TT","51","8","Sholokhov (IRE)","Slight Undulations",,"Gelding","Que Pasa (IRE)","Loup Solitaire (USA)","112",
"2023-11-23","15:25:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good To Soft","10","1st",,"Stay If U Want To (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","156","6",,"0","4 mins 30.40s","270.4",,"0","17.5","1","National Hunt","0","0","3","0","3645","186","NH Flat","led, pushed along headed and dropped to 3rd inside final 2f, rallied into 2nd again over 1f out, angled out inside final furlong, driven ahead close home","7","None","Right Handed","Hood","26","2","Soldier Of Fortune (IRE)","Slight Undulations","2722","Gelding","Fiddlededee (IRE)","Beneficial","0",
"2023-11-23","15:25:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good To Soft","10","2nd","0.5","Seek Him There (IRE)","0","Case, B I","4","Quinlan, Jack","0","156","22",,"0","4 mins 30.40s","270.4","0.5","0","17.5","2","National Hunt","0","0","3","0","3645","186","NH Flat","tracked leaders, led inside final 2f, clear briefly inside final furlong, headed and no extra close home","6","None","Right Handed",,"None","0","Elusive Pimpernel (USA)","Slight Undulations","1254","Gelding","Isnt Dat Right (IRE)","Gamut (IRE)","0",
"2023-11-23","15:25:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good To Soft","10","3rd","6.5","Just One Surf (FR)","0","Greatrex, W J","4","Bowen, Sean P","0","156","5.5",,"0","4 mins 30.40s","270.4","7","0","17.5","3","National Hunt","0","0","3","0","3645","186","NH Flat","close 3rd, went 2nd going well 3f out, chased new leader inside final 2f until over 1f out, no extra in 3rd","4","None","Right Handed",,"None","0","Very Nice Name (FR)","Slight Undulations","627","Gelding","Matasurf (FR)","Rochesson (FR)","0",
"2023-11-23","15:25:00","Market Rasen","Pertemps Network Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1.5f ","2722","Good To Soft","10","4th","7.5","Stonegate","0","Rothwell, B S","4","Hamilton, Jamie","0","156","250",,"0","4 mins 30.40s","270.4","14.5","0","17.5","4","National Hunt","0","0","3","0","3645","186","NH Flat","tracked leader until pushed along 3f out, soon outpaced, plugged on in remote 4th close home","8","None","Right Handed",,"231","1","Proconsul","Slight Undulations","314","Gelding","Bonnie Burnett (IRE)","Hawk Wing (USA)","0",
