racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","9","7th","0.75","Super Stars (IRE)","1","Keatley, Adrian Paul","4","Rodriguez, Callum","0","134","2.5","(Fav)","64","1 mins 39.40s","99.4","2.8499999999999996","58","8","7","Flat","0","0","3","0","1760","0","Handicap","held up, struggling 2f out, plugged on inside final furlong","2","Inside","Left Handed",,"20","17","Sea The Stars (IRE)","Flat","0","Gelding","Valais Girl","Holy Roman Emperor (IRE)","65",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","9","8th","SH","Viva Voce (IRE)","5","Barron, T D","6","Fanning, Joe","0","135","4.5",,"65","1 mins 39.40s","99.4","2.9","58","8","8","Flat","0","0","3","0","1760","0","Handicap","mid-division, pushed along and made no impression 2f out","1","Inside","Left Handed",,"10","27","Intense Focus (USA)","Flat","0","Gelding","Moonbi Haven (IRE)","Definite Article","65",
"2023-06-13","17:50:00","Ayr","Racing TV Profits Returned To Racing Handicap","4yo+","Class 6",,"1m ","3664","Good To Firm","9","9th","1.25","Revoquable","2","Easterby, T D","4","Allan, David","0","124","3.33",,"54","1 mins 39.40s","99.4","4.15","58","8","9","Flat","0","0","3","0","1760","0","Handicap","in rear, pushed along over 2f out, no extra final furlong","7","Inside","Left Handed",,"14","18","Pastoral Pursuits","Flat",,"Gelding","Breakable","Firebreak","65",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","1st",,"Billy Bathgate","2","Whillans, Ewan","7","Mullen, Andrew","0","132","3.5",,"57","2 mins 52.50s","172.5",,"58","13","1","Flat","0","0","2","0","2886","0","Handicap","steadied rear, smooth headway out wide tracking leaders over 2f out, led over 1f out, stayed on gamely","6","Inside","Left Handed",,"12","23","New Approach (IRE)","Flat","3664","Gelding","Bustling","Danehill (USA)","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","2nd","0.75","Tafsir (USA)","7","Goldie, J S","4","Hardie, Cameron","0","121","6.5",,"46","2 mins 52.50s","172.5","0.75","58","13","2","Flat","0","0","2","0","2886","0","Handicap","held up in 4th out wide, headway on inside 2f out, went 2nd and stayed on final furlong, always held","8","Inside","Left Handed","CkPc","8","13","Tamarkuz (USA)","Flat","1719","Filly","Jannattan (USA)","Street Cry (IRE)","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","3rd","2.75","Baez","1","Goldie, J S","4","Mulrennan, Paul","0","133","1.38","(Fav)","58","2 mins 52.50s","172.5","3.5","58","13","3","Flat","0","0","2","0","2886","0","Handicap","reluctant loading, held up off the pace in last pair, headway out wide over 2f out, stayed on inside final furlong, went modest 3rd post","4","Inside","Left Handed",,"8","12","Sixties Icon","Flat","859","Filly","Sinndarina (FR)","Sinndar (IRE)","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","4th","SH","Jack Yeats (IRE)","4","Coltherd, W S","7","Muir, Paula","3","130","10",,"58","2 mins 52.50s","172.5","3.55","58","13","4","Flat","0","0","2","0","2886","0","Handicap","led for 1f, settled 3rd 11f out, plugged on inside final furlong, lost modest 3rd post","5","Inside","Left Handed",,"21","34","Galileo (IRE)","Flat","430","Gelding","Fire Lily (IRE)","Dansili","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","5th","1.25","Streetscape","5","Barron, T D","4","Fanning, Joe","0","134","6",,"59","2 mins 52.50s","172.5","4.8","58","13","5","Flat","0","0","2","0","2886","0","Handicap","tracked leaders in 3rd, went 2nd 11f out, led 3f out, ridden and headed over 1f out, soon lost 2nd, weakened final furlong","3","Inside","Left Handed",,"15","6","Cityscape","Flat","214","Gelding","Maziona","Dansili","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","6th","2.25","Iolani (GER)","6","Sayer, Mrs Dianne","11","Sullivan, James P","0","130","10",,"55","2 mins 52.50s","172.5","7.05","58","13","6","Flat","0","0","2","0","2886","0","Handicap","off the pace in 5th, never threatened","7","Inside","Left Handed",,"15","81","Sholokhov (IRE)","Flat","0","Gelding","Imogen (GER)","Tiger Hill (IRE)","60",
"2023-06-13","18:25:00","Ayr","Join Racing TV Now Handicap","4yo+","Class 6",,"1m5f ","3664","Good To Firm","7","7th","2.25","My Macho Man (IRE)","8","Scott, Miss Katie","6","Sexton, Ryan","3","132","22",,"60","2 mins 52.50s","172.5","9.3","58","13","7","Flat","0","0","2","0","2886","0","Handicap","tracked leader, led after 1f, tracked leader 2f, handy 3rd, ridden along and weakened inside final 2f","1","Inside","Left Handed","Blnk TT","21","29","Camacho","Flat","0","Gelding","Mypreciousblue","Peintre Celebre (USA)","60",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","1st",,"Garden Oasis","3","Easterby, T D","8","Allan, David","0","130","5.5",,"75","1 mins 37.79s","97.79",,"77","8","1","Flat","0","0","2","0","1760","0","Handicap","made all and soon clear, reduced lead turning in, ridden and strongly pressed from over 1f out, stayed on gamely to assert towards finish","6","Inside","Left Handed","CkPc","18","48","Excelebration (IRE)","Flat","5234","Gelding","Queen Arabella","Medicean","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","2nd","1","Painters Palette (IRE)","2","Menzies, Rebecca","4","Mulrennan, Paul","0","135","3.5",,"80","1 mins 37.79s","97.79","1","77","8","2","Flat","0","0","2","0","1760","0","Handicap","dwelt, soon prominent in chasing group, ridden to challenge over 1f out, soon every chance, went 2nd towards finish, not pace of winner","3","Inside","Left Handed"," TT","54","9","Lope De Vega (IRE)","Flat","2456","Gelding","Maimara (FR)","Makfi","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","3rd","NK","Tilsitt (FR)","4","Smith, R Michael","6","Fanning, Joe","0","132","2.75","(Fav)","77","1 mins 37.79s","97.79","1.15","77","8","3","Flat","0","0","2","0","1760","0","Handicap","off the pace in 3rd, good headway between horses over 1f out, every chance inside final furlong, no extra in 3rd towards finish","4","Inside","Left Handed","CkPc TT","20","33","Charm Spirit (IRE)","Flat","1227","Gelding","Azores (IRE)","Danehill Dancer (IRE)","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","4th","0.5","Hortzadar","1","OMeara, D","8","Watson, Jason","0","137","4.5",,"82","1 mins 37.79s","97.79","1.65","77","8","4","Flat","0","0","2","0","1760","0","Handicap","chased clear leader, closer turning in, ridden to challenge and every chance over 1f out, weakened and lost two places inside final furlong","1","Inside","Left Handed",,"20","46","Sepoy (AUS)","Flat","614","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","5th","1","Rory","7","Goldie, J S","5","Waugh, Amie","5","117","5",,"67","1 mins 37.79s","97.79","2.65","77","8","5","Flat","0","0","2","0","1760","0","Handicap","raced keenly in rear, no real headway when hung left inside final 2f","7","Inside","Left Handed","CkPc","8","36","Orientor","Flat","306","Gelding","Eternal Instinct","Exceed And Excel (AUS)","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","6th","1","Cisco Disco (IRE)","6","Fahey, R A","5","Garritty, Jack","0","132","12",,"77","1 mins 37.79s","97.79","3.65","77","8","6","Flat","0","0","2","0","1760","0","Handicap","raced keenly in last trio, never involved","5","Inside","Left Handed","CkPc","30","29","Elzaam (AUS)","Flat","0","Gelding","Sovereign Street","Compton Place","82",
"2023-06-13","19:00:00","Ayr","Luxury Staycations At Western House Hotel Handicap","4yo+","Class 4",,"1m ","5234","Good To Firm","7","7th","SH","Young Fire (FR)","5","OMeara, D","8","Garritty, Billy","0","136","11",,"81","1 mins 37.79s","97.79","3.7","77","8","7","Flat","0","0","2","0","1760","0","Handicap","held up off the pace in last pair, never dangerous","2","Inside","Left Handed","Vsor","30","62","Fuisse (FR)","Flat","0","Gelding","Young Majesty (USA)","Marias Mon (USA)","82",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","1st",,"Alpina Express (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","135","6",,"67","2 mins 7.23s","127.23",,"58","10","1","Flat","0","0","3","0","2200","0","Handicap","tracked leader, led 7f out, made rest, came clear over 1f out, stayed on strongly, eased towards finish","4","Inside","Left Handed",,"61","3","Sea The Moon (GER)","Flat","3664","Filly","Adalawa (IRE)","Barathea (IRE)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","2nd","2.75","Whatacracker","4","Walford, Mark","3","Garritty, Jack","0","132","10",,"64","2 mins 7.23s","127.23","2.75","58","10","2","Flat","0","0","3","0","2200","0","Handicap","held up off the pace in last trio, pushed along over 3f out, headway far side of group chasing leaders over 2f out, kept on into 2nd final 110 yards, no chance with winner","5","Inside","Left Handed",,"18","5","Cracksman","Flat","1719","Gelding","Isa","Approve (IRE)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","3rd","1","Breguet Boy (IRE)","5","Dalgleish, Keith","6","Garritty, Billy","0","137","1.75","(Fav)","56","2 mins 7.23s","127.23","3.75","58","10","3","Flat","0","0","3","0","2200","0","Handicap","tracked leaders, ridden and went 2nd over 1f out, no impression when lost 2nd final 110 yards, 3rd and one pace soon after","3","Inside","Left Handed","CkPc","13","48","Requinto (IRE)","Flat","859","Gelding","Holly Hawk (IRE)","Dubai Destination (USA)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","4th","2","Flying Moon (GER)","3","Smith, R Michael","7","Mulrennan, Paul","0","139","8",,"58","2 mins 7.23s","127.23","5.75","58","10","4","Flat","0","0","3","0","2200","0","Handicap","led 3f, chased leader until ridden and hung left over 1f out, weakened final furlong","2","Inside","Left Handed",,"8","43","Sea The Moon (GER)","Flat","430","Gelding","Finity (USA)","Diesis","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","5th","2.5","Rory The Cat (IRE)","7","Russell, Miss Lucinda V","3","Gray, S A","0","123","14",,"55","2 mins 7.23s","127.23","8.25","58","10","5","Flat","0","0","3","0","2200","0","Handicap","off the pace in 6th, pushed along over 3f out, never involved","9","Inside","Left Handed",,"55","9","Starspangledbanner (AUS)","Flat","214","Gelding","Obligada (IRE)","Beat Hollow","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","6th","HD","St Andrews Castle","9","Goldie, J S","4","Sexton, Ryan","3","137","11",,"59","2 mins 7.23s","127.23","8.35","58","10","6","Flat","0","0","3","0","2200","0","Handicap","held up off the pace in last pair, never on terms","1","Inside","Left Handed","CkPc","8","28","Iffraaj","Flat","0","Gelding","Age Of Chivalry (IRE)","Invincible Spirit (IRE)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","7th","1.25","Two Rivers (IRE)","6","Jardine, I","3","Mullen, Andrew","0","127","40",,"59","2 mins 7.23s","127.23","9.6","58","10","7","Flat","0","0","3","0","2200","0","Handicap","held up in rear, ridden and hung badly left over 2f out, never involved","6","Inside","Left Handed",,"11","4","Churchill (IRE)","Flat","0","Gelding","Balcony (IRE)","Fastnet Rock (AUS)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","8th","7.5","Epona Pas (IRE)","1","Goldie, J S","3","Hardie, Cameron","0","123","18",,"55","2 mins 7.23s","127.23","17.1","58","10","8","Flat","0","0","3","0","2200","0","Handicap","raced keenly, soon chasing leaders, weakened final 2f","10","Inside","Left Handed",,"13","7","Gustav Klimt (IRE)","Flat","0","Gelding","Dream Scenario","Araafa (IRE)","67",
"2023-06-13","19:35:00","Ayr","Make Memories At Western House Hotel Handicap","3yo+","Class 6",,"1m2f ","3664","Good To Firm","9","9th","6","Churchella (IRE)","10","OMeara, D","3","Watson, Jason","0","126","3",,"58","2 mins 7.23s","127.23","23.1","58","10","9","Flat","0","0","3","0","2200","0","Handicap","held up in last trio, outpaced and struggling in rear turning in, tailed off","8","Inside","Left Handed",,"14","4","Churchill (IRE)","Flat",,"Filly","Elizabelle (IRE)","Westerner","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","1st",,"Mereside Angel (IRE)","1","Barron, T D","4","Rodriguez, Callum","0","137","1.88","(Fav)","67","0 mins 57.02s","57.02",,"61","5","1","Flat","0","0","2","0","1100","0","Handicap","went left start, raced keenly, soon steadied into close 5th, good headway far side of group chasing leaders 2f out, ridden to lead inside final furlong, ran on well","1","Centre","Straight",,"6","11","Gutaifan (IRE)","Flat","3664","Gelding","Mary Thomas (IRE)","Zoffany (IRE)","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","2nd","1.25","Bonito Cavalo","2","Goldie, J S","4","Hardie, Cameron","0","120","9",,"50","0 mins 57.02s","57.02","1.25","61","5","2","Flat","0","0","2","0","1100","0","Handicap","raced keenly pressing leader, ridden to lead over 1f out, headed and not pace of winner inside final furlong","7","Centre","Straight","CkPc","10","11","Orientor","Flat","1719","Gelding","Eternal Instinct","Exceed And Excel (AUS)","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","3rd","1","Stay Smart","4","Jardine, I","5","Mullen, Andrew","0","132","4.5",,"62","0 mins 57.02s","57.02","2.25","61","5","3","Flat","0","0","2","0","1100","0","Handicap","led, ridden and headed over 1f out, 3rd and no extra inside final furlong","2","Centre","Straight"," TT","8","35","Brazen Beau (AUS)","Flat","859","Gelding","Absolutely Right (IRE)","Teofilo (IRE)","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","4th","0.5","Primos Comet","7","Goldie, J S","8","Mulrennan, Paul","0","131","5",,"61","0 mins 57.02s","57.02","2.75","61","5","4","Flat","0","0","2","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden and outpaced inside final 2f, plugged on again towards finish","4","Centre","Straight",,"8","78","Orientor","Flat","430","Gelding","Primo Heights","Primo Valentino (IRE)","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","5th","NK","Sixcor","3","Perratt, Miss L A","5","Russell, Harry","3","124","8.5",,"57","0 mins 57.02s","57.02","2.9","61","5","5","Flat","0","0","2","0","1100","0","Handicap","chased leaders, every chance between horses over 1f out, starting to lose place when hampered inside final furlong","5","Centre","Straight","CkPc","8","35","Sixties Icon","Flat","214","Gelding","Roccor","Rock Of Gibraltar (IRE)","67",
"2023-06-13","20:10:00","Ayr","Mamma Mia Abba Tribute At westernhousehotel Handicap","4yo+","Class 6",,"5f ","3664","Good To Firm","6","6th","2","High Security","5","Tinkler, N","5","Jary, Alex","7","124","3.5",,"61","0 mins 57.02s","57.02","4.9","61","5","6","Flat","0","0","2","0","1100","0","Handicap","off the pace and always in rear","3","Centre","Straight",,"9","38","Acclamation","Flat","0","Gelding","Excelette (IRE)","Exceed And Excel (AUS)","67",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","1st",,"Ahamoment (IRE)","3","Barron, T D","4","Fanning, Joe","0","135","4.5",,"63","1 mins 28.40s","88.4",,"64","7","1","Flat","0","0","3","0","1590","0","Handicap","led, hung right home turn briefly, narrowly headed inside final furlong, ran on gamely and in front again towards finish","5","Outside","Left Handed",,"10","9","Alhebayeb (IRE)","Flat","4187","Gelding","Taispeantas (IRE)","Chevalier (IRE)","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","2nd","NK","Classy Al","5","Goldie, J S","5","Mulrennan, Paul","0","142","3.33","(Fav)","70","1 mins 28.40s","88.4","0.15","64","7","2","Flat","0","0","3","0","1590","0","Handicap","steadied start, held up 6th, good headway far side of group over 2f out, soon chasing leaders and every chance when raced awkwardly over 1f out, led narrowly inside final furlong, headed towards finish","1","Outside","Left Handed","Hood","21","19","Fountain Of Youth (IRE)","Flat","1965","Gelding","Classy Anne","Orientor","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","3rd","0.75","Go Sing (IRE)","1","Camacho, Miss J A","5","Sexton, Ryan","3","129","6",,"60","1 mins 28.40s","88.4","0.9","64","7","3","Flat","0","0","3","0","1590","0","Handicap","raced keenly chasing leaders, pushed along and went 2nd over 2f out until over 1f out, kept on same pace inside final furlong","8","Outside","Left Handed",,"242","6","Lawman (FR)","Flat","982","Gelding","Jillnextdoor (IRE)","Henrythenavigator (USA)","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","4th","1.25","Chookie Dunedin","4","Dalgleish, Keith","8","Garritty, Billy","0","137","5",,"65","1 mins 28.40s","88.4","2.15","64","7","4","Flat","0","0","3","0","1590","0","Handicap","raced keenly chasing leaders, ridden near side of group over 1f out, plugged on inside final furlong","3","Outside","Left Handed",,"19","91","Epaulette (AUS)","Flat","491","Gelding","Lady Of Windsor (IRE)","Woods Of Windsor (USA)","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","5th","SH","Impulsive Reaction (IRE)","6","Easterby, T D","3","Allan, David","0","130","8.5",,"68","1 mins 28.40s","88.4","2.1999999999999997","64","7","5","Flat","0","0","3","0","1590","0","Handicap","raced keenly, held up in last trio, headway chasing leaders over 2f out, plugged on inside final furlong, never going pace to threaten","10","Outside","Left Handed",,"17","7","Fast Company (IRE)","Flat","245","Gelding","Key Moment (IRE)","Pivotal","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","6th","1","Merricourt (IRE)","10","Jardine, I","7","Mullen, Andrew","0","132","9",,"60","1 mins 28.40s","88.4","3.1999999999999997","64","7","6","Flat","0","0","3","0","1590","0","Handicap","off the pace in last pair, never on terms","7","Outside","Left Handed","Blnk","10","44","Mizzen Mast (USA)","Flat","0","Gelding","Elite","Invincible Spirit (IRE)","70",
"2023-06-13","20:45:00","Ayr","Dream Weddings At Western House Hotel Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","9","7th","1","Tangled (IRE)","8","Smith, R Michael","8","Mathers, Patrick","0","136","33",,"64","1 mins 28.40s","88.4","4.2","64","7","7","Flat","0","0","3","0","1590","0","Handicap","restless in stalls and awkwardly away, behind, good headway far side of group over 2f out, ridden to challenge over 1f out, weakened final furlong","4","Outside","Left Handed",,"8","57","Society Rock (IRE)","Flat","0","Gelding","Open Verse (USA)","Black Minnaloushe (USA)","70",
