racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-11","16:55:00","Chepstow","Follow Vickers.Bet On Twitter Handicap","3yo+","Class 6",,"1m ","3726","Soft","14","PU",,"Mayson Mount","11","Wintle, A","5","Marsh, Finley","0","128","14",,"48","1 mins 36.71s","96.71",,"53.5","8","PU","Flat","18.400127794212892","4.402803756","3","3","1774","0","Handicap","held up, went wrong and pulled up over 4f out","12","Centre","Straight",,"31","19","Mayson","Very Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","1st",,"Dexter Belle (IRE)","9","Lynam, Edward","4","Slattery, A J","0","119","50",,"84","1 mins 16.84s","76.84",,"88","6","1","Flat","85","17.5","4","4","1320","0","Handicap","tracked leaders, 7th halfway, pushed along under 2f out, 4th and switched left 1f out, ridden and kept on well inside final furlong, led close home","18","None","Straight",,"78","6","Ajaya","Undulating","79646",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","2nd","NK","No More Porter (IRE)","7","Feane, John James","4","Powell, J A","7","112","6",,"84","1 mins 16.84s","76.84","0.15","88","6","2","Flat","8.125690917569875","2.44","4","4","1320","0","Handicap","always prominent, pushed along 2f out, 2nd and ridden over 1f out, led 100 yards out, kept on, headed close home","20","None","Straight",,"15","17","Elzaam (AUS)","Undulating","26549",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","3rd","HD","Mr Wagyu (IRE)","8","Quinn, J J","7","Hart, Jason","0","138","9",,"103","1 mins 16.84s","76.84","0.25","88","6","3","Flat","14.4321019482892","4.1","4","4","1320","0","Handicap","led, pushed along 1 1/2f out, ridden and headed 100 yards out, kept on","2","None","Straight","Vsor","22","66","Choisir (AUS)","Undulating","13274",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","4th","NSE","Laugh A Minute","14","McGuinness, Adrian","7","Whelan, R P","0","124","12",,"89","1 mins 16.84s","76.84","0.28","88","6","4","Flat","21.012668288899583","4.4","4","4","1320","0","Handicap","mid-division, pushed along and some headway between horses under 2f out, 6th and switched left 1f out, ridden and kept on well","10","None","Straight",,"42","47","Mayson","Undulating","6638",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","5th","0.75","Gordon Bennett (IRE)","19","Brabazon, Richard","4","Carroll, G F","0","124","5","(Fav)","89","1 mins 16.84s","76.84","1.03","88","6","5","Flat","7.6","2.258243055227949","4","4","1320","0","Handicap","mid-division on stands' side, pushed along and some headway under 2f out, 7th 1f out, ridden and kept on inside final furlong","9","None","Straight",,"36","15","Prince Of Lir (IRE)","Undulating","3983",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","6th","0.5","Gulliver","13","OMeara, D","8","Watson, Jason","0","130","7.5",,"95","1 mins 16.84s","76.84","1.53","88","6","6","Flat","10.525051140712952","3","4","4","1320","0","Handicap","towards rear, rear of mid-division when not clear run over 1f out, switched right and some headway 100 yards out, kept on well, nearest at finish","4","None","Straight","CkPc TT","22","69","Sayif (IRE)","Undulating","2655",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","7th","1.25","Thunder Eclipse (IRE)","17","Stack, J A","3","Spencer, Jamie","0","126","28",,"93","1 mins 16.84s","76.84","2.78","88","6","7","Flat","42.41125299222884","8.623902590409346","4","4","1320","0","Handicap","held up towards rear, not clear run on stands' side under 2f out, 12th 1f out, kept on well inside final furlong","8","None","Straight","CkPc","102","11","Holy Roman Emperor (IRE)","Undulating","0",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","8th","NK","Yermanthere (IRE)","6","Foley, Patrick T","4","Ryan, Gavin","0","123","22",,"88","1 mins 16.84s","76.84","2.93","88","6","8","Flat","27.669385183","5.364332056357635","4","4","1320","0","Handicap","rear of mid-division, pushed along and some headway in mid-division 2f out, 8th and ridden 1f out, no impression final 150 yards, kept on one pace","12","None","Straight",,"15","11","Fast Company (IRE)","Undulating","0",
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","9th","HD","Rough Diamond (IRE)","3","Lynam, Edward","5","Hayes, C D","0","119","9",,"84","1 mins 16.84s","76.84","3.03","88","6","9","Flat","13","3.423376400828654","4","4","1320","0","Handicap","mid-division towards far side, pushed along and headway under 2f out, 3rd and ridden over 1f out, no extra inside final 150 yards","21","None","Straight",,"27","14","Starspangledbanner (AUS)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","10th","NK","Power Under Me (IRE)","4","Lyons, G M","4","Keane, C T","0","145","8",,"110","1 mins 16.84s","76.84","3.18","88","6","10","Flat","16","3.338388343313126","4","4","1320","0","Handicap","towards rear, pushed along and some headway on far side over 1f out, no impression inside final 150 yards","1","None","Straight",,"78","10","Mehmas (IRE)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","11th","HD","Coumshingaun (IRE)","12","Coleman, Kevin","3","Lordan, W M","0","119","20",,"86","1 mins 16.84s","76.84","3.28","88","6","11","Flat","30","5.884498943","4","4","1320","0","Handicap","rear of mid-division, pushed along under 2f out, ridden and kept on one pace inside final furlong, never a factor","19","None","Straight",,"57","11","Fastnet Rock (AUS)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","12th","NK","Dairerin","1","Harrington, Mrs John","3","Foley, Shane","0","120","22",,"86","1 mins 16.84s","76.84","3.43","88","6","12","Flat","36","7.2","4","4","1320","0","Handicap","towards rear, pushed along on far side over 2f out and mid-division over 1f out, no impression inside final furlong","17","None","Straight","Vsor","10","16","Spill The Beans (AUS)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","13th","2","Warrior Brave","11","OSullivan, Ross","4","Coen, Ben M","0","129","50",,"94","1 mins 16.84s","76.84","5.43","88","6","13","Flat","186.05684712816026","20.125437609577787","4","4","1320","0","Handicap","towards rear, pushed along 2f out and some headway 1f out, not clear run over 100 yards out, kept on one pace","5","None","Straight","CkPc","15","17","Twilight Son","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","14th","HD","Big Gossey (IRE)","16","OBrien, Charles","5","Sheehy, Danny","3","129","8",,"97","1 mins 16.84s","76.84","5.53","88","6","14","Flat","14.5","3.276308948","4","4","1320","0","Handicap","tracked leaders, 3rd halfway, ridden and no impression over 1f out, soon no extra","3","None","Straight",,"36","34","Gutaifan (IRE)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","15th","0.5","Secret Magician (IRE)","22","Hassett, Martin","3","Cleary, R P","0","119","28",,"86","1 mins 16.84s","76.84","6.03","88","6","15","Flat","42","8.2","4","4","1320","0","Handicap","prominent on stands' side, 4th halfway, pushed along over 2f out, ridden and lost place 1f out, soon no extra","22","None","Straight",,"22","8","Magician (IRE)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","16th","1.5","Exquisite Acclaim (IRE)","15","McGuinness, Adrian","3","McMonagle, Dylan B","0","126","100",,"93","1 mins 16.84s","76.84","7.53","88","6","16","Flat","619.7021703286016","78.91455774147062","4","4","1320","0","Handicap","mid-division, pushed along 2f out, ridden and no extra from over 1f out","7","None","Straight","Vsor","16","9","Acclamation","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","17th","NK","Downforce (IRE)","20","McCreery, W","10","Crosse, Nathan","3","117","28",,"85","1 mins 16.84s","76.84","7.68","88","6","17","Flat","40","7.800097069681215","4","4","1320","0","Handicap","tracked leaders towards stands' side, 6th halfway, pushed along over 2f out, soon ridden and lost place from 1 1/2f out, no extra","14","None","Straight","Blnk","29","47","Fast Company (IRE)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","18th","1.25","Majestic Colt (IRE)","10","Hogan, Denis Gerard","7","Sheridan, J M","3","122","16",,"88","1 mins 16.84s","76.84","8.93","88","6","18","Flat","26","5.322452267248699","4","4","1320","0","Handicap","prominent, 2nd halfway, pushed along over 2f out, soon ridden and lost place over 1f out, eased final 100 yards","11","None","Straight","Blnk","29","8","Clodovil (IRE)","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","19th","0.75","True Mason","2","Carroll, D","6","Shaw, Harrison","0","119","9",,"84","1 mins 16.84s","76.84","9.68","88","6","19","Flat","12","3.7","4","4","1320","0","Handicap","always towards rear, ridden towards far side 1 1/2f out, no extra final furlong, never a factor","16","None","Straight"," TT","17","39","Mayson","Undulating",,
"2022-09-11","13:15:00","Curragh","Irish Stallion Farms EBF Bold Lad Sprint Handicap (Premier Handicap)","3yo+","Irish",,"6f ","79646","Soft","20","20th","11","Goodnight Girl (IRE)","18","Lynam, S","7","Sheehy, M P","0","119","50",,"84","1 mins 16.84s","76.84","20.68","88","6","20","Flat","130","18.126632019362443","4","4","1320","0","Handicap","tracked leaders early, 8th halfway, pushed along and lost place 2f out, in rear 1f out, eased","15","None","Straight","Vsor","21","41","Clodovil (IRE)","Undulating",,
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","1st",,"Above The Curve (USA)","9","OBrien, Joseph Patrick","3","Moore, Ryan","0","131","5",,"106","2 mins 12.29s","132.29",,"102","10","1","Flat","7.8","2.34","3","3","2200","0","Non-Handicap","mid-division early, 4th halfway, pushed along and headway to dispute lead under 2f out, led 1f out, ridden and kept on inside final furlong, held on well","5","None","Right Handed",,"130","3","American Pharoah (USA)","Undulating","106195",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","2nd","NK","Insinuendo (IRE)","12","McCreery, W","5","Keane, C T","0","134","5",,"107","2 mins 12.29s","132.29","0.15","102","10","2","Flat","7.4","2.085292169718904","3","3","2200","0","Non-Handicap","held up in rear of mid-division, 9th 2f out, pushed along and headway between horses into 4th 1f out, ridden and kept on well inside final furlong, no impression on winner close home","3","None","Right Handed",,"29","8","Gleneagles (IRE)","Undulating","35397",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","3rd","1.25","Galleria Borghese (IRE)","10","OBrien, A P","3","Heffernan, J A","0","128","66",,"98","2 mins 12.29s","132.29","1.4","102","10","3","Flat","92.45348976821029","16.165640396875528","3","3","2200","0","Non-Handicap","prominent early, settled back and 6th halfway, pushed along 2f out and ridden in 5th over 1f out, kept on well inside final furlong to go 3rd on line","7","None","Right Handed",,"16","8","Caravaggio (USA)","Undulating","17699",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","4th","HD","La Petite Coco (IRE)","1","Twomey, P","4","Lee, W J","0","137","1","(Fav)","115","2 mins 12.29s","132.29","1.5","102","10","4","Flat","2.117674075","1.25","3","3","2200","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along to dispute lead under 2f out, ridden and headed 1f out, no extra inside final 100 yards","1","None","Right Handed",,"24","9","Ruler Of The World (IRE)","Undulating","8850",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","5th","NSE","Lyrical Poetry (IRE)","3","Murtagh, J P","3","Hayes, C D","0","128","25",,"103","2 mins 12.29s","132.29","1.53","102","10","5","Flat","40","6.6","3","3","2200","0","Non-Handicap","tracked leader, 2nd halfway, led early straight, pushed along and headed under 2f out, soon ridden and 3rd 1f out, no impression inside final 150 yards","8","None","Right Handed","Hood","32","6","Lope De Vega (IRE)","Undulating","5310",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","6th","1.5","Didnthavemuchtodo (IRE)","5","OBrien, Joseph Patrick","3","McDonogh, D P","0","128","33",,"98","2 mins 12.29s","132.29","3.03","102","10","6","Flat","53.930223118740635","9.2","3","3","2200","0","Non-Handicap","tracked leaders early, mid-division halfway, 7th and pushed along 2f out, soon ridden, kept on one pace inside final furlong","6","None","Right Handed",,"32","5","Highland Reel (IRE)","Undulating","3540",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","7th","HD","Rumbles Of Thunder (IRE)","7","Twomey, P","4","Foley, Shane","0","134","7",,"105","2 mins 12.29s","132.29","3.13","102","10","7","Flat","8.4","2.501058812388873","3","3","2200","0","Non-Handicap","mid-division, rear of mid-division halfway, 8th and pushed along on outer 2f out, ridden over 1f out, kept on one pace inside final furlong","4","None","Right Handed",,"30","5","Night Of Thunder (IRE)","Undulating","0",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","8th","2.25","One For Bobby (IRE)","2","Murtagh, J P","3","Coen, Ben M","0","128","20",,"102","2 mins 12.29s","132.29","5.38","102","10","8","Flat","29","6","3","3","2200","0","Non-Handicap","mid-division, 5th halfway, pushed along over 2f out, 6th and ridden over 1f out, no extra final 100 yards","9","None","Right Handed"," TT","45","5","Frankel","Undulating","0",
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","9th","NK","Seisai (IRE)","13","OBrien, Joseph Patrick","3","Crosse, S M","0","128","33",,"104","2 mins 12.29s","132.29","5.53","102","10","9","Flat","52.06245342177236","8.992071288343869","3","3","2200","0","Non-Handicap","towards rear, 10th and pushed along early straight, ridden and no impression over 1f out, kept on one pace inside final furlong, never a factor","11","None","Right Handed",,"15","12","Gleneagles (IRE)","Undulating",,
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","10th","3.25","Emphatic Answer (IRE)","11","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","134","50",,"102","2 mins 12.29s","132.29","8.78","102","10","10","Flat","80","11.5","3","3","2200","0","Non-Handicap","led, pushed along and headed early straight, 4th 2f out, soon ridden and no extra over 1f out, weakened","2","None","Right Handed",,"24","14","No Nay Never (USA)","Undulating",,
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","11th","SH","Sunset Shiraz (IRE)","8","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","25",,"102","2 mins 12.29s","132.29","8.83","102","10","11","Flat","41.69789912","7","3","3","2200","0","Non-Handicap","rear of mid-division, pushed along and no impression early straight, no extra under 2f out","12","None","Right Handed",,"327","7","Time Test","Undulating",,
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","12th","1","West Coast (IRE)","4","OBrien, A P","3","McNamara, E J","0","128","150",,"92","2 mins 12.29s","132.29","9.83","102","10","12","Flat","704.2814741398092","70","3","3","2200","0","Non-Handicap","always towards rear, never a factor, ridden and no impression over 2f out, no extra","13","None","Right Handed",,"16","8","Dark Angel (IRE)","Undulating",,
"2022-09-11","13:50:00","Curragh","Moyglare Jewels Blandford Stakes (Fillies And Mares Group 2)","3yo+","Irish","Group 2","1m2f ","106195","Yielding","13","13th","7","Only (JPN)","6","OBrien, A P","3","Lordan, W M","0","128","33",,"84","2 mins 12.29s","132.29","16.83","102","10","13","Flat","70","12.5","3","3","2200","0","Non-Handicap","always rear, never a factor, pushed along and detached over 2f out, no extra","10","None","Right Handed",,"31","3","Deep Impact (JPN)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","1st",,"Highfield Princess (FR)","7","Quinn, J J","5","Hart, Jason","0","129","1.25","(Fav)","120","1 mins 2.51s","62.51",,"107","5","1","Flat","2.516304957641314","1.39","3","3","1100","0","Non-Handicap","prominent in centre, edged left and led 2f out, pushed along 1f out, ridden and drew clear final 100 yards","12","None","Straight",,"23","27","Night Of Thunder (IRE)","Undulating","212389",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","2nd","3.25","Erosandpsyche (IRE)","15","Twomey, P","4","Lee, W J","0","132","22",,"103","1 mins 2.51s","62.51","3.25","107","5","2","Flat","26.1991539406171","7.6","3","3","1100","0","Non-Handicap","tracked leaders, 5th 2f out, 4th and pushed along over 1f out, soon ridden and kept on into 2nd final 100 yards","3","None","Straight","Vsor","16","13","Sepoy (AUS)","Undulating","70796",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","3rd","0.5","Flotus (IRE)","19","Crisford, Simon","3","Heffernan, J A","0","128","18",,"109","1 mins 2.51s","62.51","3.75","107","5","3","Flat","22.612522702525748","6.251908684605259","3","3","1100","0","Non-Handicap","led or disputed lead, pushed along and headed 2f out, 3rd and ridden 1f out, kept on one pace inside final furlong","16","None","Straight",,"23","11","Starspangledbanner (AUS)","Undulating","35397",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","4th","0.75","New York City (IRE)","14","OBrien, A P","3","Moore, Ryan","0","131","33",,"105","1 mins 2.51s","62.51","4.5","107","5","4","Flat","85","17.5","3","3","1100","0","Non-Handicap","tracked leaders, 6th and pushed along 2f out, ridden over 1f out, kept on inside final furlong to go 4th closing stages","10","None","Straight",,"23","11","Invincible Spirit (IRE)","Undulating","17699",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","5th","0.5","Dragon Symbol","3","Varian, Roger","4","Foley, Shane","0","132","11",,"109","1 mins 2.51s","62.51","5","107","5","5","Flat","14.071923591512071","4.2","3","3","1100","0","Non-Handicap","rear of mid-division, pushed along and some headway towards far side in 8th 2f out, 5th and ridden 1f out, kept on one pace inside final furlong","2","None","Straight","Hood","23","16","Cable Bay (IRE)","Undulating","10619",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","6th","0.75","Mooneista (IRE)","11","Davison, Jack W","4","Keane, C T","0","129","11",,"112","1 mins 2.51s","62.51","5.75","107","5","6","Flat","17.5","3.9","3","3","1100","0","Non-Handicap","tracked leaders, 3rd 2f out, 2nd and pushed along over 1f out, soon ridden and no extra final 100 yards","13","None","Straight",,"57","19","Dandy Man (IRE)","Undulating","7080",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","7th","NK","Raasel","9","Appleby, M","5","Watson, Jason","0","132","12",,"108","1 mins 2.51s","62.51","5.9","107","5","7","Flat","15.632417487163039","4.998120214607332","3","3","1100","0","Non-Handicap","towards rear, pushed along 2f out and no impression over 1f out, kept on between horses inside final furlong, never a factor","5","None","Straight",,"23","17","Showcasing","Undulating","0",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","8th","1.25","Castle Star (IRE)","16","Stack, J A","3","Spencer, Jamie","0","131","16",,"111","1 mins 2.51s","62.51","7.15","107","5","8","Flat","22.247070432690663","5.3","3","3","1100","0","Non-Handicap","rear of mid-division, not clear run over 1f out, pushed along and kept on inside final furlong","7","None","Straight",,"57","8","Starspangledbanner (AUS)","Undulating","0",
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","9th","NK","Romantic Proposal (IRE)","4","Lynam, Edward","6","Hayes, C D","0","129","11",,"112","1 mins 2.51s","62.51","7.3","107","5","9","Flat","17.5","4.5","3","3","1100","0","Non-Handicap","held up, some headway towards far side over 1f out, pushed along inside final furlong and no impression final 100 yards","14","None","Straight",,"64","19","Ravens Pass (USA)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","10th","HD","Gustavus Weston (IRE)","13","Murphy, Joseph G","6","Carroll, G F","0","132","50",,"100","1 mins 2.51s","62.51","7.4","107","5","10","Flat","121.65355549868492","22","3","3","1100","0","Non-Handicap","mid-division, pushed along 2f out, ridden over 1f out and no impression inside final 150 yards","4","None","Straight",,"36","25","Equiano (FR)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","11th","HD","Saliteh","8","Murray, Adrian","3","Halpin, G P","0","128","200",,"92","1 mins 2.51s","62.51","7.5","107","5","11","Flat","1000","112.4741676573409","3","3","1100","0","Non-Handicap","awkward from stalls, rear of mid-division, pushed along in mid-division 2f out, ridden over 1f out and no impression final 100 yards","19","None","Straight"," TT","16","13","Ardad (IRE)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","12th","SH","A Case Of You (IRE)","2","McGuinness, Adrian","4","Whelan, R P","0","132","6.5",,"117","1 mins 2.51s","62.51","7.55","107","5","12","Flat","9.158328403548914","2.86","3","3","1100","0","Non-Handicap","held up, some headway towards far side under 2f out, 9th 1f out, no extra inside final 150 yards","1","None","Straight"," TT","85","12","Hot Streak (IRE)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","13th","SH","Ebro River (IRE)","18","Palmer, Hugo","3","Curtis, B A","0","131","20",,"107","1 mins 2.51s","62.51","7.6","107","5","13","Flat","29.823705843805797","7.723725103859033","3","3","1100","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden and no impression over 1f out, no extra inside final furlong","9","None","Straight","Blnk","42","11","Galileo Gold","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","14th","0.75","Caturra (IRE)","1","Cox, C G","3","Kirby, Adam","0","131","50",,"106","1 mins 2.51s","62.51","8.35","107","5","14","Flat","95","16.5","3","3","1100","0","Non-Handicap","towards rear, pushed along 2f out, soon ridden and not clear run over 1f out, kept on one pace inside final 150 yards, never a factor","8","None","Straight","CkPc","44","12","Mehmas (IRE)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","15th","0.5","Brostaigh (IRE)","5","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","66",,"105","1 mins 2.51s","62.51","8.85","107","5","15","Flat","221.4034631673159","32.35105293831304","3","3","1100","0","Non-Handicap","mid-division, 7th and pushed along 2f out, ridden and lost place over 1f out, no extra","15","None","Straight",,"57","9","Footstepsinthesand","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","16th","NK","The Highway Rat (IRE)","17","Oliver, Andrew","4","Lordan, W M","0","132","100",,"101","1 mins 2.51s","62.51","9","107","5","16","Flat","330.1976663292403","70.40240432234994","3","3","1100","0","Non-Handicap","prominent and disputed lead early, 4th and pushed along 2f out, lost place over 1f out, no extra","6","None","Straight",,"16","10","Dandy Man (IRE)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","17th","NK","Ladies Church","6","Murtagh, J P","3","Coen, Ben M","0","128","14",,"112","1 mins 2.51s","62.51","9.15","107","5","17","Flat","23","5.2","3","3","1100","0","Non-Handicap","mid-division, pushed along 2f out, no impression and short of room 1f out, no extra","18","None","Straight"," TT","57","8","Churchill (IRE)","Undulating",,
"2022-09-11","14:25:00","Curragh","Al Basti Equiworld, Dubai Flying Five Stakes (Group 1)","3yo+","Irish","Group 1","5f ","212389","Soft","19","18th","2.5","Chocquinto (IRE)","10","McLoughlin, Hilary","5","Slattery, A J","0","129","200",,"91","1 mins 2.51s","62.51","11.65","107","5","18","Flat","1000","124.02705153555377","3","3","1100","0","Non-Handicap","rear of mid-division, pushed along and dropped to rear 1 1/2f out, no extra","11","None","Straight",,"16","27","Requinto (IRE)","Undulating",,
