racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Yielding To Soft","15","14th","32","Getaway Molly (IRE)","0","Rooney, Patrick","7","Ryan, Mr I","7","151","80",,"81","5 mins 29.90s","329.9","71.1","84","21.5","14","National Hunt","0","0","3","0","4680","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened","13","None","Right Handed","CkPc","15","6","Getaway (GER)","Undulating",,"Mare","Molly Be","First Trump","95",
"2023-06-17","14:55:00","Downpatrick","Randox (Q.R.) Handicap Hurdle (80-95)","4yo+","Irish",,"2m5.5f ","5310","Yielding To Soft","15","15th","27","Outdoor Mozzy (IRE)","0","Rothwell, P J","6","Elvin, Miss P","7","152","14",,"82","5 mins 29.90s","329.9","98.1","84","21.5","15","National Hunt","0","0","3","0","4680","0","Handicap Hurdle","rear of mid-division, no impression from 3 out, weakened","12","None","Right Handed"," TT","25","5","Morozov (USA)","Undulating",,"Mare","Outdoor Heather (IRE)","Presenting","95",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","1st",,"Bal Kauto (FR)","0","Queally, Declan","6","Fitzgerald, S","0","161","1.2","(Fav)","100","4 mins 47.20s","287.2",,"80","19.5","1","National Hunt","0","0","2","0","4235","0","Handicap Chase","tracked leaders, went 2nd 3 out, improved to dispute lead travelling well 2 out, soon led, stayed on strongly run-in, very easily","2","None","Right Handed","Hood TT","8","13","Balko (FR)","Undulating","5841","Gelding","Kauto Tireless (FR)","Byzantium (FR)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","2nd","9","Monoxide","0","McCluskey, Neill","8","Kennedy, B P","7","133","11",,"79","4 mins 47.20s","287.2","9","80","19.5","2","National Hunt","0","0","2","0","4235","0","Handicap Chase","held up in 6th, headway into 2nd 4 out, led next, ridden and joined 2 out, soon headed, 2nd at last, no impression on easy winner run-in","6","None","Right Handed","Blnk TT","17","37","Galileo (IRE)","Undulating","1947","Gelding","Breathe (FR)","Ocean Of Wisdom (USA)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","3rd","11","Tick Along (IRE)","0","McCourt, T G","9","Maxwell, C D","0","150","6",,"89","4 mins 47.20s","287.2","20","80","19.5","3","National Hunt","0","0","2","0","4235","0","Handicap Chase","tracked leaders, ridden and no impression on leaders in 5th 3 out, moderate 4th at last, kept on one pace in moderate 3rd close home","3","None","Right Handed","CkPc","15","18","Tikkanen (USA)","Undulating","973","Mare","Pamalee (IRE)","Tamayaz (CAN)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","4th","1.75","Lesssaidthebetter","0","Rothwell, P J","9","McDonagh, Mark M","5","135","10",,"79","4 mins 47.20s","287.2","21.75","80","19.5","4","National Hunt","0","0","2","0","4235","0","Handicap Chase","led and disputed, led from 7th, ridden and headed 3 out, close enough but under pressure in 3rd when bad mistake and almost unseated rider at last, no extra run-in, 4th close home","5","None","Right Handed",,"50","29","Intikhab (USA)","Undulating","487","Gelding","Romany Dream","Nomadic Way (USA)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","5th","10","Diamondinthemud (IRE)","0","Slevin, Nigel","7","Kelly, Aidan","7","161","3.33",,"107","4 mins 47.20s","287.2","31.75","80","19.5","5","National Hunt","0","0","2","0","4235","0","Handicap Chase","tracked leaders, dropped to 5th and pushed along at 7th, ridden 3 out, no impression","1","None","Right Handed","CkPc","36","20","Getaway (GER)","Undulating","292","Mare","Good Looking Woman (IRE)","Oscar (IRE)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","6th","9.5","Let Her Flow (IRE)","0","Larkin, J","9","OBrien, P M","7","134","50",,"80","4 mins 47.20s","287.2","41.25","80","19.5","6","National Hunt","0","0","2","0","4235","0","Handicap Chase","towards rear, mistake at 1st and briefly pushed along, slow jumps 2nd and 3rd and reminders, no impression from 3 out, never a factor","4","None","Right Handed",,"6","25","Scorpion (IRE)","Undulating","195","Mare","Sherin (GER)","Surumu (GER)","107",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","5841","Yielding To Soft","7","7th","34","Go Battle (IRE)","0","Byrne, Philip Michael","9","King, D","5","135","7.5",,"79","4 mins 47.20s","287.2","75.25","80","19.5","7","National Hunt","0","0","2","0","4235","0","Handicap Chase","led and disputed, headed 7th, weakened from 3 out, tailed off","7","None","Right Handed"," TT","23","15","Windsor Knot (IRE)","Undulating","0","Mare","Lisdaleen (IRE)","Saddlers Hall (IRE)","107",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","1st",,"Sphagnum (IRE)","0","Broderick, J P","6","Maxwell, Dillon","4","162","7",,"0","6 mins 3.20s","363.2",,"0","23.5","1","National Hunt","0","0","2","0","5170","0","Beginners Chase","in rear, slight mistake 2nd, closer in 5th at 6th, 4th when left 3rd 4 out, improved to lead 2 out, soon ridden, went clear entering straight, stayed on well inside final furlong, comfortably","6","None","Right Handed","CkPc TT","44","13","Urban Poet (USA)","Undulating","5841","Gelding","Well Bonnie (IRE)","Gold Well","111",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","2nd","10","Some Dove (IRE)","0","Bromhead, Henry De","6","OConnor, M P","0","159","7",,"0","6 mins 3.20s","363.2","10","0","23.5","2","National Hunt","0","0","2","0","5170","0","Beginners Chase","disputed lead, bumped at 1st, not fluent next, left in front 4 out, ridden and headed 2 out, 2nd when mistake at last, no impression on winner inside final furlong, kept on one pace in 2nd","7","None","Right Handed",,"23","9","Walk In The Park (IRE)","Undulating","1947","Mare","Lonesome Dove (IRE)","Milan","111",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","3rd","0.5","Priory Park (IRE)","0","OGrady, E J","7","Kelly, Aidan","4","162","4",,"110","6 mins 3.20s","363.2","10.5","0","23.5","3","National Hunt","0","0","2","0","5170","0","Beginners Chase","tracked leaders, slight mistake 3rd, not fluent 6th, 5th when left 4th and mistake 4 out, soon ridden, went closer 3rd 2 out, no impression on winner at last, kept on one pace in 3rd","4","None","Right Handed","Vsor","13","20","Dylan Thomas (IRE)","Undulating","973","Gelding","Final Episode (IRE)","Definite Article","111",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","4th","99","Any Luck Colm (IRE)","0","McBratney, C A","6","Brouder, Gavin","2","164","80",,"0","6 mins 3.20s","363.2","109.5","0","23.5","4","National Hunt","0","0","2","0","5170","0","Beginners Chase","held up in 5th, dropped to last and pushed along at 6th, no impression from 8th, soon trailing, completed completely tailed off","1","None","Right Handed","Blnk","76","5","Flemensfirth (USA)","Undulating","487","Gelding","Theatre Sunset (IRE)","Kings Theatre (IRE)","111",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","F",,"Run For Pat (IRE)","0","Elliott, Gordon","6","Gilligan, D J","4","162","1.75","(Fav)","0","6 mins 3.20s","363.2",,"0","23.5","F","National Hunt","0","0","2","0","5170","0","Beginners Chase","disputed lead, bumped at 1st, big jump at 4th, slipped on landing at 9th, disputing lead when fell 4 out","5","None","Right Handed","Blnk","19","14","Ocovango","Undulating",,"Gelding","Ifyoucouldseemenow (IRE)","Saddlers Hall (IRE)","111",
"2023-06-17","16:05:00","Downpatrick","Downpatrick Welcomes Racing TV Club Members Opportunity Beginners Chase","5yo+","Irish",,"2m7.5f ","5841","Yielding To Soft","6","PU",,"Magheralin Mick (IRE)","0","Cromwell, Gavin Patrick","6","Buckley, Kieran","0","166","2.25",,"111","6 mins 3.20s","363.2",,"0","23.5","PU","National Hunt","0","0","2","0","5170","0","Beginners Chase","tracked leaders in 4th, 3rd 6 out, left 2nd 4 out, disputing 2nd when pulled up quickly before 3 out","3","None","Right Handed",,"13","12","Shirocco (GER)","Undulating",,"Gelding","Present Flower (IRE)","Presenting","111",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","1st",,"Iridescent (IRE)","0","Fogarty, Jonathan","9","Callaghan, Mr K","7","161","3",,"102","5 mins 55.00s","355",,"90","23.5","1","National Hunt","0","0","2","0","5170","0","Handicap Chase","tracked leaders, slow jump at 1st and ran around approaching 2nd, improved to lead before 4 out, clear 3 out, ridden after 2 out, reduced advantage and stayed on well under pressure run-in","1","None","Right Handed",,"18","21","Touch Of Land (FR)","Undulating","5310","Gelding","Regal Darcey (IRE)","Darshaan","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","2nd","2","Ardhill (IRE)","0","Elliott, Gordon","8","Kelly, Aidan","7","160","2.5","(Fav)","101","5 mins 55.00s","355","2","90","23.5","2","National Hunt","0","0","2","0","5170","0","Handicap Chase","tracked leaders, not fluent 8th, pushed along in moderate 4th when slight mistake 4 out, ridden in closer 3rd 3 out, went 2nd 2 out, soon ridden, kept on without reaching winner run-in","2","None","Right Handed","Blnk","546","12","Shantou (USA)","Undulating","1770","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","3rd","21","Agirlcalledchloe (IRE)","0","Rothwell, P J","6","McDonagh, Mark M","5","135","7",,"74","5 mins 55.00s","355","23","90","23.5","3","National Hunt","0","0","2","0","5170","0","Handicap Chase","led, ridden and headed before 4 out, 3rd 4 out, moderate 4th 2 out, kept on one pace, not trouble leaders","9","None","Right Handed","Blnk","14","16","Notnowcato","Undulating","885","Mare","On The Bike (IRE)","Scorpion (IRE)","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","4th","10","Likable Chancer (IRE)","0","Howard, Daniel John","9","King, D","5","145","3.5",,"84","5 mins 55.00s","355","33","90","23.5","4","National Hunt","0","0","2","0","5170","0","Handicap Chase","tracked leader in 2nd, ridden in 2nd 3 out, soon no impression on winner, moderate 3rd 2 out, no extra","7","None","Right Handed","Blnk TT","23","33","Gold Well","Undulating","442","Gelding","Native Side (IRE)","Be My Native (USA)","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","5th","25","Dukehill (IRE)","0","McCaldin, Mrs Caroline","8","Gilligan, Jack G","7","151","9",,"92","5 mins 55.00s","355","58","90","23.5","5","National Hunt","0","0","2","0","5170","0","Handicap Chase","always behind, pushed along early, trailing at 5th, no impression from 4 out, never a factor","4","None","Right Handed",,"6","2","Milan","Undulating","265","Gelding","Coming Home (FR)","Exit To Nowhere (USA)","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","6th","18","Fr Gilligansvoyge","0","Carr, John G","10","Kennedy, B P","7","133","7",,"74","5 mins 55.00s","355","76","90","23.5","6","National Hunt","0","0","2","0","5170","0","Handicap Chase","held up in 5th, slight mistake 1st, ridden in moderate 5th 4 out, weakened","8","None","Right Handed","Vsor TT","50","42","Yeats (IRE)","Undulating","177","Gelding","Maiden Voyage","Slip Anchor","102",
"2023-06-17","16:40:00","Downpatrick","Tennents NI Handicap Chase (0-102)","4yo+","Irish",,"2m7.5f ","5310","Yielding To Soft","7","UR",,"Chief Seattle (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","151","12",,"90","5 mins 55.00s","355",,"90","23.5","UR","National Hunt","0","0","2","0","5170","0","Handicap Chase","held up in 6th, not fluent 6th, mistake and unseated rider 7th","6","None","Right Handed",,"8","22","Casamento (IRE)","Undulating",,"Gelding","Krasivaya (IRE)","Soviet Star (USA)","102",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","1st",,"Abis Champ (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","161","0.44","(Fav)","0","4 mins 29.80s","269.8",,"0","19","1","National Hunt","0","0","3","0","4125","0","NH Flat","mid-division, tracked leaders at halfway, 3rd 3f out, led travelling well on outer 2f out, stayed on strongly final furlong, not extended, very easily","10","None","Right Handed",,"168","1","Leading Light (IRE)","Undulating","5310","Mare","La Dariska (FR)","Take Risks (FR)","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","2nd","12","New Sheriff (IRE)","0","Nolan, Brian","7","Maguire, Mr F","0","168","8",,"0","4 mins 29.80s","269.8","12","0","19","2","National Hunt","0","0","3","0","4125","0","NH Flat","towards rear, headway 4f out, ridden and went 2nd 2f out, kept on one pace in 2nd final furlong, not trouble winner","7","None","Right Handed"," TT","379","1","Lawman (FR)","Undulating","1770","Gelding","Tus Nua (IRE)","Galileo (IRE)","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","3rd","14","Fathom Two (IRE)","0","Cromwell, Gavin Patrick","6","Dunne, Mr J","7","161","12",,"0","4 mins 29.80s","269.8","26","0","19","3","National Hunt","0","0","3","0","4125","0","NH Flat","tracked leaders, improved to dispute lead 3f out, ridden and headed 2f out, moderate 3rd 1f out, kept on one pace","3","None","Right Handed",,"125","1","Court Cave (IRE)","Undulating","885","Gelding","Fathom One (IRE)","Beneficial","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","4th","6","Mount Gallion (IRE)","0","Hamilton, B R","5","McGill, Mr O","7","161","4",,"0","4 mins 29.80s","269.8","32","0","19","4","National Hunt","0","0","3","0","4125","0","NH Flat","towards rear, headway into 2nd 5f out, disputed lead 3f out, ridden and headed 2f out, moderate 4th 1f out, no impression","6","None","Right Handed",,"29","1","Leading Light (IRE)","Undulating","442","Gelding","Qui Plus Est (FR)","Dark Moondancer","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","5th","9.5","Wholly Boley (IRE)","0","Quinn, Gerald","5","McParlan, Mr N","0","168","16",,"0","4 mins 29.80s","269.8","41.5","0","19","5","National Hunt","0","0","3","0","4125","0","NH Flat","prominent, ridden in 6th 4f out, moderate 6th 2f out, no impression","9","None","Right Handed",,"165","1","Conduit (IRE)","Undulating","265","Gelding","The Sophster (IRE)","Helissio (FR)","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","6th","4.5","Ballybit (IRE)","0","McCaldin, Mrs Caroline","6","Dunleavy, Mr B","7","161","33",,"0","4 mins 29.80s","269.8","46","0","19","6","National Hunt","0","0","3","0","4125","0","NH Flat","led and clear, reduced advantage 4f out, ridden and headed 3f out, soon weakened","2","None","Right Handed",,"29","1","Westerner","Undulating","177","Gelding","Fu Yuan (FR)","Comte Du Bourg (FR)","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","7th","19","Moneynabane (IRE)","0","McCluskey, Neill","5","Ryan, N J","7","161","80",,"0","4 mins 29.80s","269.8","65","0","19","7","National Hunt","0","0","3","0","4125","0","NH Flat","tracked leaders, pushed along at halfway, ridden over 3f out, moderate 7th 2f out, no impression","5","None","Right Handed",,"7","1","Doyen (IRE)","Undulating","0","Gelding","Lady Of Glencoe (IRE)","Marju (IRE)","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","8th","19","Party Rocker (IRE)","0","Maguire, John J","5","Kelly, Aidan","7","161","28",,"0","4 mins 29.80s","269.8","84","0","19","8","National Hunt","0","0","3","0","4125","0","NH Flat","mid-division, ridden 5f out, weakened","8","None","Right Handed",,"None","0","Milan","Undulating","0","Gelding","Broken Sunrise (IRE)","Beneficial","0",
"2023-06-17","17:10:00","Downpatrick","Tennents NI (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Yielding To Soft","9","PU",,"Jackpot Lad (IRE)","0","Quinn, Gerald","6","Lavery, Mr D G","0","168","33",,"0","4 mins 29.80s","269.8",,"0","19","PU","National Hunt","0","0","3","0","4125","0","NH Flat","in rear, reminders after 6f, weakened 4f out, tailed off when pulled up inside final furlong","4","None","Right Handed"," TT","508","1","Mahler","Undulating",,"Gelding","Reach The Beach","Phoenix Reach (IRE)","0",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","1st",,"Killeemore Lad (IRE)","0","Slattery, Andrew","5","Quirke, Mr C M","5","157","3",,"0","4 mins 14.20s","254.2",,"0","16.5","1","National Hunt","0","0","3","0","3568","55","Novices Hurdle","chased leader, mistake 3 out, led before last, pressed flat, stayed on well, ridden out","2","None","Left Handed",,"36","3","Doyen (IRE)","Very Undulating","7352","Gelding","Firey Witness (IRE)","Witness Box (USA)","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","2nd","NK","Beaumesnil (FR)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","156","5.5",,"0","4 mins 14.20s","254.2","0.15","0","16.5","2","National Hunt","0","0","3","0","3568","55","Novices Hurdle","tracked leaders, went 2nd before last, ridden and every chance flat, stayed on, held close home","3","None","Left Handed",,"25","2","Konig Turf (GER)","Very Undulating","3387","Gelding","Eau Tenebreuse (FR)","Lando (GER)","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","3rd","9.5","Fllana Bay","0","Barnes, M A","6","Rabbitt, Mr C","7","142","66",,"76","4 mins 14.20s","254.2","9.65","0","16.5","3","National Hunt","0","0","3","0","3568","55","Novices Hurdle","towards rear, headway 5th, went 3rd before last, no impression on front pair","9","None","Left Handed","Hood TT","32","8","Lucarno (USA)","Very Undulating","1693","Mare","Flaybay","Grape Tree Road","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","4th","8.5","Grand Scheme (IRE)","0","England, Sam","5","England, Jonathan","0","156","22",,"0","4 mins 14.20s","254.2","18.15","0","16.5","4","National Hunt","0","0","3","0","3568","55","Novices Hurdle","slow and bumped 1st, mid-division, towards rear when slow 3rd, headway 3 out, slightly outpaced 2 out, rallied final bend, 4th and no impression last","5","None","Left Handed"," TT","17","17","Territories (IRE)","Very Undulating","848","Gelding","Antillia","Red Ransom (USA)","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","5th","7.5","Carrarea (IRE)","0","Walford, Mark","6","Johnston, Dylan","7","159","0.62","(Fav)","122","4 mins 14.20s","254.2","25.65","0","16.5","5","National Hunt","0","0","3","0","3568","55","Novices Hurdle","led, ridden after 2 out, headed before last, soon weakened","1","None","Left Handed"," TT","16","13","Notnowcato","Very Undulating","0","Gelding","Georgina Valleya (IRE)","Kings Theatre (IRE)","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","6th","HD","Izzy Bell","0","Barnes, M A","5","Dowson, Thomas","0","149","25",,"96","4 mins 14.20s","254.2","25.75","0","16.5","6","National Hunt","0","0","3","0","3568","55","Novices Hurdle","bad mistake 1st, rear of mid-division, closed 3rd, ridden after 2 out, weakened before last","10","None","Left Handed","CkPc TT","6","8","Eagle Top","Very Undulating","0","Mare","Urbane Bell","Courteous","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","7th","3.25","Local Drama (IRE)","0","Smith, Mrs S J","5","Quinlan, Sean","0","156","33",,"0","4 mins 14.20s","254.2","29","0","16.5","7","National Hunt","0","0","3","0","3568","55","Novices Hurdle","chased leaders, slow 1st, lost place 5th, towards rear 3 out, mistake 2 out","6","None","Left Handed",,"None","0","Kayf Tara","Very Undulating","0","Gelding","Me Ould Buttie (IRE)","Beneficial","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","8th","14","Thorsda","0","Davidson, Tristan","6","Hamilton, Jamie","0","149","125",,"0","4 mins 14.20s","254.2","43","0","16.5","8","National Hunt","0","0","3","0","3568","55","Novices Hurdle","in rear, slow 3rd, behind 2 out","12","None","Left Handed",,"93","4","Norse Dancer (IRE)","Very Undulating","0","Mare","Wheyaye","Midnight Legend","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","9th","3.25","Foxwood (IRE)","0","Bewley, G T","5","McMenamin, Daniel","0","156","25",,"0","4 mins 14.20s","254.2","46.25","0","16.5","9","National Hunt","0","0","3","0","3568","55","Novices Hurdle","towards rear, not fluent, well beaten before 2 out","4","None","Left Handed",,"17","3","Milan","Very Undulating",,"Gelding","She Took A Tree (FR)","Sri Pekan (USA)","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","10th","30","Loose Moose","0","Graham, Harriet/Rutherford, Gary","5","Mulqueen, S","0","149","250",,"0","4 mins 14.20s","254.2","76.25","0","16.5","10","National Hunt","0","0","3","0","3568","55","Novices Hurdle","mistake 1st, always in rear, tailed off","11","None","Left Handed",,"19","2","Yorgunnabelucky (USA)","Very Undulating",,"Mare","More Play","Multiplex","122",
"2023-06-17","13:50:00","Hexham","Northumberland YFC 90th Anniversary Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m.5f ","7352","Good","11","11th","14","Jad Mahal (FR)","0","Barnes, M A","4","Anderson, Mr A","5","146","200",,"67","4 mins 14.20s","254.2","90.25","0","16.5","11","National Hunt","0","0","3","0","3568","55","Novices Hurdle","chased leaders, not fluent and lost place 3 out, mistake 2 out, tailed off","8","None","Left Handed"," TT","20","8","Dabirsim (FR)","Very Undulating",,"Gelding","Cheveley (IRE)","Shamardal (USA)","122",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","7842","Good","3","1st",,"Special Rate (IRE)","0","Kirby, P A","6","Dowson, Thomas","0","168","0.73","(Fav)","115","5 mins 16.80s","316.8",,"113","20.5","1","National Hunt","0","0","1","0","4415","42","Handicap Novices Chase","led 1st, headed and mistake 4th, not fluent 8th, ridden after 2 out, 4 lengths down last, closed flat, led towards finish","1","None","Left Handed"," TT","17","6","Valirann (FR)","Very Undulating","7842","Gelding","Estuary Princess (IRE)","Bob Back (USA)","115",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","7842","Good","3","2nd","1.25","Glengeever (IRE)","0","Lund, B V","7","Jones, Ben R","0","166","1.38",,"113","5 mins 16.80s","316.8","1.25","113","20.5","2","National Hunt","0","0","1","0","4415","42","Handicap Novices Chase","led until slow 1st, slow 3rd, led next, not fluent 2 out, hung left before l 4 lengths clear last, hard ridden and idled flat, headed towards finish","2","None","Left Handed","CkPc","30","11","Scorpion (IRE)","Very Undulating","3609","Gelding","Anns Island (IRE)","Turtle Island (IRE)","115",
"2023-06-17","14:25:00","Hexham","Andy Calvert Celebration Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","7842","Good","3","3rd","56","Placedela Concorde","0","Barnes, M A","10","Rabbitt, Mr C","7","136","12",,"90","5 mins 16.80s","316.8","57.25","113","20.5","3","National Hunt","0","0","1","0","4415","42","Handicap Novices Chase","always last, not fluent 6th, behind 7th, tailed off 4 out","3","None","Left Handed","CkPc TT","20","38","Champs Elysees","Very Undulating","1804","Gelding","Kasakiya (IRE)","Zafonic (USA)","115",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","1st",,"Mullinaree (IRE)","0","Harris, M F","7","Harris, Bradley","5","161","1.88","(Fav)","124","5 mins 3.60s","303.6",,"117","20.5","1","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","led, not fluent 1st, headed before 3rd, led before 4th, not fluent and headed 4th, led before 6th, not fluent last, ridden out","2","None","Left Handed","Hood TT","8","12","Kayf Tara","Very Undulating","7737","Gelding","Rydalis (FR)","Kapgarde (FR)","126",
"2023-06-17","15:10:00","Hexham","John Urwin Memorial Handicap Hurdle","4yo+","Class 3",,"2m4.5f ","7737","Good","7","2nd","1.75","Glinger Flame (IRE)","0","Richards, N G","11","Quinlan, Sean","0","168","4.5",,"126","5 mins 3.60s","303.6","1.75","117","20.5","2","National Hunt","0","0","2","0","4428","70","Handicap Hurdle","chased leaders, lost place before 4th, pushed along after 7th, struggling 3 out, rallied before 2 out, soon no impression, closed again before last, stayed on flat, went 2nd towards finish, no impression on winner","1","None","Left Handed","CkPc","25","19","Daylami (IRE)","Very Undulating","3560","Gelding","Titian Flame (IRE)","Titus Livius (FR)","126",
