racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","3rd","4.5","Daysofourlives (IRE)","7","Botti, M","3","Morris, Luke","0","130","4.5",,"89","1 mins 41.87s","101.87","4.53","88.5","8","3","Flat","5.66169661","1.92","3","3","1760","0","Non-Handicap","bumped start, held up in last trio, headway far side of group and hung right 2f out, went modest 3rd inside final furlong, no chance with leading duo","7","Stands Side","Straight","CkPc","28","5","Churchill (IRE)","Slight Undulations","2536","Gelding","Komedy (IRE)","Kodiac","90",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","4th","3.75","Florida (IRE)","8","Haggas, W J","3","Marquand, Tom","0","130","2.75","(Fav)","89","1 mins 41.87s","101.87","8.28","88.5","8","4","Flat","4.10762457","1.73646752","3","3","1760","0","Non-Handicap","went right start, chased leader, led over 2f out, ridden and headed entering final 2f, soon lost 2nd, weakened and lost modest 3rd inside final furlong","8","Stands Side","Straight",,"26","6","No Nay Never (USA)","Slight Undulations","1268","Gelding","Balankiya (IRE)","Darshaan","90",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","5th","2.75","Raising Sand","4","Osborne, J A","11","Osborne, Saffie","0","133","18",,"87","1 mins 41.87s","101.87","11.03","88.5","8","5","Flat","22.38223785","5.06011679","3","3","1760","0","Non-Handicap","held up in rear, moderate headway over 1f out, never involved","4","Stands Side","Straight","CkPc","156","49","Oasis Dream","Slight Undulations","0","Gelding","Balalaika","Sadlers Wells (USA)","90",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","6th","0.75","Dawn Of Liberation (IRE)","2","Hannon (Jnr), Richard","4","Dobbs, Pat","0","133","12",,"90","1 mins 41.87s","101.87","11.78","88.5","8","6","Flat","18.5","4.96191829","3","3","1760","0","Non-Handicap","held up off the pace on last pair, pushed along far side of group 2f out, never on terms","1","Stands Side","Straight",,"55","13","Churchill (IRE)","Slight Undulations","0","Colt","Danetime Out (IRE)","Danetime (IRE)","90",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","7th","4","Sweet Reward (IRE)","10","Portman, J G","6","Hornby, Rob","0","133","14",,"90","1 mins 41.87s","101.87","15.78","88.5","8","7","Flat","18","4.4497725","3","3","1760","0","Non-Handicap","close 3rd, pushed along over 2f out, ridden and weakened quickly entering final 2f","6","Stands Side","Straight",,"9","36","Acclamation","Slight Undulations","0","Gelding","Dangle (IRE)","Desert Style (IRE)","90",
"2023-10-06","15:22:00","Ascot","Racing Welfare Classified Stakes (Str)","3yo+","Class 3",,"1m ","10800","Good","8","8th","24","Stormbuster","9","Balding, A M","3","Murphy, Oisin","0","130","11",,"84","1 mins 41.87s","101.87","39.78","88.5","8","8","Flat","12.74869612","4.1","3","3","1760","0","Non-Handicap","led and took field towards near side of centre, headed and weakened rapidly over 2f out, tailed off and eased","11","Stands Side","Straight","Vsor","13","10","Dubawi (IRE)","Slight Undulations","0","Colt","Barshiba (IRE)","Barathea (IRE)","90",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","1st",,"Middle Earth","3","Gosden, John and Thady","3","Murphy, Oisin","0","129","2.25",,"102","3 mins 6.72s","186.72",,"99.5","14.5","1","Flat","3.7994781","1.95201433","2","2","3114","30","Non-Handicap","slowly into stride, soon tracking leaders out wide, went 3rd halfway, pushed along turning in, went 2nd out wide inside final 2f, challenged and wandered left 1f out, soon straightened and led final 150 yards, edged right and stayed on well","2","Centre","Right Handed",,"20","5","Roaring Lion (USA)","Slight Undulations","56710","Colt","Roheryn (IRE)","Galileo (IRE)","109",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","2nd","1","Chesspiece","2","Crisford, Simon","3","Buick, William","0","132","4",,"109","3 mins 6.72s","186.72","1","99.5","14.5","2","Flat","5.9","2.57673868","2","2","3114","30","Non-Handicap","tracked leader, led approaching final mile, pushed along and quickened turning in, ridden and strongly pressed 1f out, headed final 150 yards, stayed on same pace","1","Centre","Right Handed",,"20","7","Nathaniel (IRE)","Slight Undulations","21500","Colt","Royal Solitaire (IRE)","Shamardal (USA)","109",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","3rd","5.5","Naqeeb (IRE)","6","Haggas, W J","3","Crowley, Jim","0","129","1.5","(Fav)","104","3 mins 6.72s","186.72","6.5","99.5","14.5","3","Flat","2.61478605","1.63","2","2","3114","30","Non-Handicap","steadied rear, pushed along turning in, headway out wide and hung right 2f out, continued to hang badly right went modest 3rd over 1f out, eased when no chance with leading duo inside final furlong","3","Centre","Right Handed"," TT","27","5","Nathaniel (IRE)","Slight Undulations","10760","Colt","Aghareed (USA)","Kingmambo (USA)","109",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","4th","1.75","Lmay (IRE)","4","Gosden, John and Thady","3","Shoemark, Kieran","0","124","5.5",,"97","3 mins 6.72s","186.72","8.25","99.5","14.5","4","Flat","7.38873828","3.4","2","2","3114","30","Non-Handicap","held up in last pair, pushed along on inside over 2f out, plugged on in remote 4th final furlong","6","Centre","Right Handed","Hood","22","7","Frankel","Slight Undulations","5360","Filly","Alienate","Oasis Dream","109",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","5th","2.5","Ndaawi","1","Balding, A M","3","Hornby, Rob","0","129","100",,"93","3 mins 6.72s","186.72","10.75","99.5","14.5","5","Flat","210","35.56517762","2","2","3114","30","Non-Handicap","close 3rd on inside, steadied into 4th halfway, pushed along turning in, ridden over 2f out, weakened inside final 2f","4","Centre","Right Handed","Vsor","107","5","Cracksman","Slight Undulations","2690","Gelding","Mount Elbrus","Barathea (IRE)","109",
"2023-10-06","15:57:00","Ascot","Troy Asset Management Noel Murless Stakes (Listed)","3yo","Class 1","Listed Race","1m6.5f ","56710","Good","6","6th","4.25","Climate Friendly","5","Chapple-Hyam, Jane","3","Callan, N","0","124","16",,"96","3 mins 6.72s","186.72","15","99.5","14.5","6","Flat","22.33246366","7.8","2","2","3114","30","Non-Handicap","wore hood to post, keen, led over 5f, tracked leader, pushed along 3f out, ridden and unable to quicken over 2f out, lost 2nd inside final 2f, soon weakened","5","Centre","Right Handed","CkPc","43","8","Frankel","Slight Undulations","1350","Filly","Unex Mona Lisa","Shamardal (USA)","109",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","1st",,"Oceanline (IRE)","2","Pipe, D E","5","Hornby, Rob","0","134","28",,"82","3 mins 41.05s","221.05",,"86","16","1","Flat","45.8828369","6.2","2","3","3509","30","Handicap","made all, set steady pace, quickened turning in, ridden inside final 2f, stayed on strongly, unchallenged","4","Centre","Right Handed","Blnk","37","24","Adaay (IRE)","Slight Undulations","10800","Gelding","Ocean Bluff (IRE)","Dalakhani (IRE)","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","2nd","1.5","Sea Stone (IRE)","6","Mohammed, Ismail","4","Sayette, B D L","0","139","2.5","(Fav)","87","3 mins 41.05s","221.05","1.5","86","16","2","Flat","3.48097067","1.37920327","2","3","3509","30","Handicap","pulled hard tracking leaders on inside, pushed along turning in, went 2nd inside final 2f, stayed on same pace inside final furlong, never enough pace to challenge","3","Centre","Right Handed"," TT","23","9","Sea The Stars (IRE)","Slight Undulations","5070","Gelding","White Moonstone (USA)","Dynaformer (USA)","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","3rd","1.5","Brave Knight","3","Prescott, Sir Mark","3","Morris, Luke","0","127","3.5",,"84","3 mins 41.05s","221.05","3","86","16","3","Flat","5.40216472","1.58","2","3","3509","30","Handicap","tracked winner, ridden and lost 2nd inside final 2f, stayed on same pace inside final furlong, just held on for modest 3rd","7","Centre","Right Handed",,"27","10","Sir Percy","Slight Undulations","2536","Colt","Belladonna","Medicean","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","4th","NK","Educator","5","Haggas, W J","4","Marquand, Tom","0","141","3",,"89","3 mins 41.05s","221.05","3.15","86","16","4","Flat","4.64534054","1.52345766","2","3","3509","30","Handicap","held up in rear, pushed along turning in, headway 2f out, stayed on inside final furlong pressing for modest 3rd","2","Centre","Right Handed",,"34","12","Deep Impact (JPN)","Slight Undulations","1268","Gelding","Diploma","Dubawi (IRE)","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","5th","HD","El Jasor (IRE)","4","Fellowes, Charlie","3","Davies, Harry","0","129","2.75",,"86","3 mins 41.05s","221.05","3.25","86","16","5","Flat","3.9","1.5","2","3","3509","30","Handicap","waited with in last pair, pushed along out wide 3f out, ridden in modest 4th and edged right over 1f out, hung right and plugged on towards finish, not pace to threaten","5","Centre","Right Handed",,"22","7","Le Havre (IRE)","Slight Undulations","0","Colt","Manaha (FR)","Elusive City (USA)","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","6th","27","Hy Brasil (IRE)","7","Dyson, Miss C","6","Whelan, Trevor","0","129","150",,"77","3 mins 41.05s","221.05","30.25","86","16","6","Flat","481.9426861","43.93144003","2","3","3509","30","Handicap","raced keenly tracking leaders on inside, pushed along 4f out, ridden and weakened inside final 2f, tailed off","6","Centre","Right Handed"," TT","151","4","Fastnet Rock (AUS)","Slight Undulations","0","Gelding","Kahyasi Moll (IRE)","Brief Truce (USA)","92",
"2023-10-06","16:30:00","Ascot","Inline Policy Ltd 10th Anniversary Handicap","3yo+","Class 3",,"2m ","10800","Good","7","RR",,"Alright Sunshine (IRE)","1","Murphy, Mike / Keady, Michael","8","Shepherd, Callum","0","144","20",,"92","3 mins 41.05s","221.05",,"86","16","RR","Flat","52.81700113","7.64332565","2","3","3509","30","Handicap","refused to race and took no part","1","Centre","Right Handed",,"23","40","Casamento (IRE)","Slight Undulations",,"Gelding","Miss Gibraltar","Rock Of Gibraltar (IRE)","92",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","1st",,"Rohaan (IRE)","18","Evans, P D","5","Callan, N","0","138","2","(Fav)","102","1 mins 13.95s","73.95",,"91","6","1","Flat","3.15880462","1.53","4","4","1320","0","Handicap","held up towards rear, looking for room over 2f out, good headway near side rail over 1f out, strong run inside final furlong, led final strides","1","Stands Side","Straight",,"13","32","Mayson","Slight Undulations","23193","Gelding","Vive Les Rouges","Acclamation","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","2nd","NK","English Oak","10","Walker, Ed","3","Marquand, Tom","0","124","16",,"89","1 mins 13.95s","73.95","0.15","91","6","2","Flat","21.20886079","4.5","4","4","1320","0","Handicap","held up in mid-division, good headway far side of group chasing leader 2f out, ridden went 2nd and every chance inside final furlong, went 2nd final strides, not pace of winner","13","Stands Side","Straight",,"42","4","Wootton Bassett","Slight Undulations","10876","Colt","Forest Crown","Royal Applause","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","3rd","NK","Mitrosonfire","8","Muir, W R & Grassick, C","5","Cherchi, Stefano","0","123","16",,"87","1 mins 13.95s","73.95","0.3","91","6","3","Flat","28","4.5","4","4","1320","0","Handicap","raced towards near side rail, chased leader, led and hung right from over 1f out, headed towards finish, lost 2nd final strides","14","Stands Side","Straight",,"21","38","Lethal Force (IRE)","Slight Undulations","5440","Gelding","Blaugrana (IRE)","Exceed And Excel (AUS)","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","4th","3","Yaaser (IRE)","6","Goldie, J S","5","Waugh, Amie","5","109","14",,"78","1 mins 13.95s","73.95","3.3","91","6","4","Flat","38.64791689","5.2","4","4","1320","0","Handicap","rearing in stalls, slowly away, held up in mid-division, not clear run over 1f out, switched left and still plenty to do inside final furlong, ran on against near side rail and went never nearer 4th final strides","18","Stands Side","Straight",,"23","31","Lope De Vega (IRE)","Slight Undulations","2718","Gelding","Urjuwaan","Cape Cross (IRE)","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","5th","NK","Lethal Nymph","15","Cox, C G","4","Kingscote, Richard","0","128","4.5",,"92","1 mins 13.95s","73.95","3.45","91","6","5","Flat","6.2","1.83","4","4","1320","0","Handicap","prominent near side rail, every chance 2f out, soon pushed along, no extra inside final furlong, lost 4th final strides","7","Stands Side","Straight",,"21","15","Lethal Force (IRE)","Slight Undulations","1359","Gelding","Little Nymph","Emperor Fountain","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","6th","HD","Dark Thirty (IRE)","2","Hannon (Jnr), Richard","3","Levey, S M","0","128","14",,"93","1 mins 13.95s","73.95","3.55","91","6","6","Flat","22.2422522","4.04505332","4","4","1320","0","Handicap","raced far side of group, held up towards rear, good headway under pressure over 1f out, kept on towards finish","6","Stands Side","Straight",,"19","16","Starspangledbanner (AUS)","Slight Undulations","680","Colt","Beach Wedding (IRE)","Footstepsinthesand","102",
"2023-10-06","17:05:00","Ascot","Ascot Iron Stand Handicap","3yo+","Class 2",,"6f ","23193","Good","16","7th","SH","Tiger Crusade (FR)","13","Simcock, D M","6","Shepherd, Callum","0","125","22",,"89","1 mins 13.95s","73.95","3.6","91","6","7","Flat","30.34813207","5.6","4","4","1320","0","Handicap","chased leaders, pushed along and hung right 2f out, ridden and outpaced over 1f out, kept on between horses towards finish, never going pace to reach leaders","11","Stands Side","Straight",,"29","27","No Nay Never (USA)","Slight Undulations","0","Gelding","Folle Allure (FR)","Poliglote","102",
