racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-28","14:30:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","8","5th","0.75","Alberic (FR)","0","Hobbs, P J","6","Houlihan, Sean M","0","164","8.5",,"95","5 mins 18.48s","318.48","44.25","90.5","20","5","National Hunt","0","0","3","0","4369","80","Handicap Chase","held up, headway 8th, soon tracked leaders, ridden 3 out, disputed 2nd 2 out, weakened approaching next","2","None","Right Handed","Blnk TT","71","17","Poliglote","Flat","258",
"2023-03-28","14:30:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","8","6th","18","Zuckerberg (GER)","0","Candlish, Jennie","7","Sheehan, Gavin","0","159","4.5",,"90","5 mins 18.48s","318.48","62.25","90.5","20","6","National Hunt","0","0","3","0","4369","80","Handicap Chase","tracked leaders, pushed along and lost place approaching 8th, tailed off","6","None","Right Handed","CkPc","47","37","Kamsin (GER)","Flat","0",
"2023-03-28","14:30:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","8","PU",,"Bitasweetsymphony (IRE)","0","Allwood, S","8","Todd, C J","0","160","3.33",,"91","5 mins 18.48s","318.48",,"90.5","20","PU","National Hunt","0","0","3","0","4369","80","Handicap Chase","raced wide tracked leaders when landed awkward 1st and lost place, in rear 5th, mistake 9th, ridden 5 out, pulled up 3 out","5","None","Right Handed","Blnk","18","20","Mahler","Flat",,
"2023-03-28","14:30:00","Huntingdon","Racing TV Handicap Chase","5yo+","Class 5",,"2m4f ","4489","Soft","8","PU",,"Uberman (IRE)","0","Davis, Katherine","9","Anderson, Joe","7","145","5.5",,"83","5 mins 18.48s","318.48",,"90.5","20","PU","National Hunt","0","0","3","0","4369","80","Handicap Chase","in rear, mistake 1st, blundered badly 4th, soon pulled up","8","None","Right Handed",,"54","14","Mahler","Flat",,
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","1st",,"Tenfold (IRE)","0","Moore, G L","6","Hargreaves, Mr Rob","10","150","1.25","(Fav)","110","4 mins 2.74s","242.74",,"0","16","1","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","not fluent, made all, soon clear, ran very wide paddock bend, unchallenged, comfortable","8","None","Right Handed",,"29","13","Born To Sea (IRE)","Flat","4520",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","2nd","16","Arctic Saint (IRE)","0","Bailey, K C","5","Bass, David","0","160","7",,"0","4 mins 2.74s","242.74","16","0","16","2","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","in touch, headway 4th, ridden to chase clear winner 2 out, kept on same pace","2","None","Right Handed",,"118","1","Saint Des Saints (FR)","Flat","2082",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","3rd","NSE","Bushtucker Park (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","153","33",,"0","4 mins 2.74s","242.74","16.03","0","16","3","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","held up towards rear, headway 3 out, ridden and disputed 2nd next, kept on one pace","9","None","Right Handed",,"60","1","Walk In The Park (IRE)","Flat","1041",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","4th","4","Jack The Savage","0","Horsfall, Miss L","6","Price, Charlie","3","157","3.5",,"0","4 mins 2.74s","242.74","20.03","0","16","4","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","keen close up, ridden to chase clear winner 4 out until ridden 2 out, weakened flat","6","None","Right Handed",,"22","8","Passing Glance","Flat","521",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","5th","4.75","State Of Bliss (IRE)","0","King, N B","5","Quinlan, Jack","0","160","7",,"0","4 mins 2.74s","242.74","24.78","0","16","5","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","tracked leaders, ridden 3 out, soon weakened","7","None","Right Handed",,"175","24","Gleneagles (IRE)","Flat","0",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","6th","39","Gieves (IRE)","0","Pauling, Ben","5","Williams, Lorcan","0","160","16",,"0","4 mins 2.74s","242.74","63.78","0","16","6","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","awkward 1st, in rear, weakened 3 out, tailed off","4","None","Right Handed",,"22","3","Shirocco (GER)","Flat","0",
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","PU",,"Haafbourd","0","Bishop, Miss E J","5","Best, J A","0","160","150",,"0","4 mins 2.74s","242.74",,"0","16","PU","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","towards rear, pushed along 4 out, pulled up next","5","None","Right Handed"," TT","26","2","Haafhd","Flat",,
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","PU",,"Estacas (GER)","0","Bridgwater, D G","6","Powell, Brendan","0","160","5.5",,"104","4 mins 2.74s","242.74",,"0","16","PU","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","tracked winner, ridden 4 out, soon weakened, pulled up after next","3","None","Right Handed",,"34","5","Galileo (IRE)","Flat",,
"2023-03-28","15:00:00","Huntingdon","Pete Bowers Retirement Race Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4520","Soft","9","PU",,"Alright Chap (IRE)","0","Phillips, R T","6","Bellamy, Tom","0","160","125",,"0","4 mins 2.74s","242.74",,"0","16","PU","National Hunt","0","0","3","0","3471","50","Maiden Hurdle","in rear, pushed along 4 out, pulled up next","1","None","Right Handed",,"92","1","Sageburg (IRE)","Flat",,
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","1st",,"Eyed","0","Webber, P R","6","Jacob, Daryl","0","157","9",,"99","5 mins 2.04s","302.04",,"102.5","20","1","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","in touch, headway 4 out, every chance from 2 out, ridden to lead flat, edged left towards finish","9","None","Right Handed"," TT","60","4","Kayf Tara","Flat","5281",
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","2nd","1.25","Ike Sport (FR)","0","Mulholland, N P","5","Gilligan, D J","7","159","1.88","(Fav)","108","5 mins 2.04s","302.04","1.25","102.5","20","2","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","in touch, headway approaching 3 out, led next, soon joined, ridden and headed flat, held when short of room towards finish","2","None","Right Handed"," TT","8","6","Spanish Moon (USA)","Flat","2430",
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","3rd","5.5","Invincible Nao (FR)","0","Moore, G L","5","Quinn, Caoilin","5","165","5.5",,"112","5 mins 2.04s","302.04","6.75","102.5","20","3","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","keen in rear, ridden and headway 2 out, kept on one pace","1","None","Right Handed","Hood","30","4","Gris De Gris (IRE)","Flat","1215",
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","4th","3","Hardy Boy (FR)","0","Pauling, Ben","6","Morgan, Luca","0","165","3.33",,"107","5 mins 2.04s","302.04","9.75","102.5","20","4","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","disputed lead until led 6th, ridden and headed 2 out, weakened flat","3","None","Right Handed","CkPc","46","11","Diamond Boy (FR)","Flat","608",
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","5th","2.25","Stroll On By (IRE)","0","Longsdon, C E","6","Burke, Jonathan","0","160","5.5",,"102","5 mins 2.04s","302.04","12","102.5","20","5","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","in rear, headway 3 out, ridden next, weakened approaching last","6","None","Right Handed"," TT","26","9","Walk In The Park (IRE)","Flat","303",
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","PU",,"Kalmoor (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","159","33",,"101","5 mins 2.04s","302.04",,"102.5","20","PU","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","raced wide tracked leaders, jumped left at 5th, pushed along next, dropped to rear next, pulled up 2 out","7","None","Right Handed","Blnk","22","4","Kalanisi (IRE)","Flat",,
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","PU",,"Mikhailovich (IRE)","0","Bailey, K C","6","Bass, David","0","161","11",,"103","5 mins 2.04s","302.04",,"102.5","20","PU","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","close up, ridden and weakened 3 out, pulled up next","5","None","Right Handed"," TT","49","4","Sholokhov (IRE)","Flat",,
"2023-03-28","15:30:00","Huntingdon","Racing TV Handicap Hurdle","4yo+","Class 4",,"2m4f ","5281","Soft","8","PU",,"Gladiatus (FR)","0","Williams, Christian","7","Tudor, Jack","0","159","14",,"101","5 mins 2.04s","302.04",,"102.5","20","PU","National Hunt","0","0","3","0","4317","66","Handicap Hurdle","disputed lead until 6th, tracked leaders, ridden and weakened 3out, pulled up next","8","None","Right Handed",,"64","3","No Risk At All (FR)","Flat",,
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","1st",,"Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","168","5.5",,"94","6 mins 41.19s","401.19",,"88.5","25.5","1","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","disputed lead until 7th, pressed leader, ridden to lead again approaching 2 out, headed next, rallied gamely to lead again towards finish","1","None","Right Handed",,"13","12","Hillstar","Flat","4119",
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","2nd","0.75","Shesupincourt","0","Potter, R D","6","Poste, Ben J","0","152","1.63","(Fav)","78","6 mins 41.19s","401.19","0.75","88.5","25.5","2","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","disputed lead until led 7th, ridden and headed approaching 2 out, rallied to lead again when hit last, headed towards finish","6","None","Right Handed",,"20","15","Court Cave (IRE)","Flat","1895",
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","3rd","9","Harrys Hottie (IRE)","0","Whittington, H","6","Jacob, Daryl","0","166","5",,"92","6 mins 41.19s","401.19","9.75","88.5","25.5","3","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","tracked leaders, pushed along 3 out, ridden next, kept on one pace","4","None","Right Handed","Blnk","20","9","Cloudings (IRE)","Flat","948",
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","4th","50","Ratoute Yutty","0","Fryer, Miss C","10","Stones, Lewis","5","142","5",,"73","6 mins 41.19s","401.19","59.75","88.5","25.5","4","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","in touch in rear, ridden and outpaced 4 out, tailed off","7","None","Right Handed"," TT","23","40","Midnight Legend","Flat","474",
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","PU",,"Trickalight (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","156","28",,"85","6 mins 41.19s","401.19",,"88.5","25.5","PU","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","tracked leaders, pushed along and dropped to rear at 7th, soon ridden, tailed off when pulled up 3 out","5","None","Right Handed","Hood TT","46","5","Leading Light (IRE)","Flat",,
"2023-03-28","16:00:00","Huntingdon","Racing TV Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4119","Soft","6","PU",,"Desert Fortune (IRE)","0","Williams, Christian","6","Tudor, Jack","0","168","4.5",,"94","6 mins 41.19s","401.19",,"88.5","25.5","PU","National Hunt","0","0","2","0","5510","66","Handicap Hurdle","close up, pushed along 4 out, weakened next, pulled up 2 out","2","None","Right Handed",,"54","5","Soldier Of Fortune (IRE)","Flat",,
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","1st",,"Looe P Looe (IRE)","6","Coakley, D J","3","Murphy, Oisin","0","127","1.88","(Fav)","47","2 mins 2.35s","122.35",,"52","9.5","1","All Weather","0","0","3","0","2084","0","Handicap","in touch on outside, went 2nd over 2f out, led well over 1f out, stayed on, driven out","11","Centre","Left Handed",,"29","8","Acclamation","Tapeta","5292",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","2nd","1","Man Made Of Smoke","5","Evans, P D","3","Shepherd, Callum","0","134","10",,"54","2 mins 2.35s","122.35","1","52","9.5","2","All Weather","0","0","3","0","2084","0","Handicap","held up in rear, headway on outside over 2f out, went 2nd inside final furlong, switched left, held by winner, kept on","4","Centre","Left Handed","Vsor","10","19","Havana Gold (IRE)","Tapeta","2484",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","3rd","3.5","Aurophobia (IRE)","12","Murphy, Amy","3","Wood, George","0","133","4.5",,"53","2 mins 2.35s","122.35","4.5","52","9.5","3","All Weather","0","0","3","0","2084","0","Handicap","soon led, headed 8f out, ridden and headed well over 1f out, stayed on same pace inside final furlong","5","Centre","Left Handed",,"17","8","Galileo Gold","Tapeta","1243",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","4th","HD","Duveen","2","Carson, Anthony","3","Carson, William","0","135","22",,"55","2 mins 2.35s","122.35","4.6","52","9.5","4","All Weather","0","0","3","0","2084","0","Handicap","bumped start, held up towards rear, not much room over 2f out, headway over 1f out, kept on inside final furlong, nearest finish","3","Centre","Left Handed",,"39","3","Poets Word (IRE)","Tapeta","621",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","5th","2.75","Alodia","8","Kirk, S","3","Keniry, L P","0","126","40",,"46","2 mins 2.35s","122.35","7.35","52","9.5","5","All Weather","0","0","3","0","2084","0","Handicap","mid-division, pushed along when not much room over 2f out, never troubled leaders","12","Centre","Left Handed",,"29","7","Saxon Warrior (JPN)","Tapeta","0",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","6th","0.75","Star Sight","9","Menuisier, David","3","Egan, David","0","135","4",,"55","2 mins 2.35s","122.35","8.1","52","9.5","6","All Weather","0","0","3","0","2084","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","1","Centre","Left Handed",,"138","4","Expert Eye","Tapeta","0",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","7th","5.5","La Mia Dutchessa (IRE)","7","Wintle, A","3","Marsh, Finley","0","129","33",,"49","2 mins 2.35s","122.35","13.6","52","9.5","7","All Weather","0","0","3","0","2084","0","Handicap","led early, tracked leaders, not much room over 2f out, weakened over 1f out","9","Centre","Left Handed",,"45","10","Kuroshio (AUS)","Tapeta","0",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","8th","3.75","Skyblue Expert","1","Haynes, Alice","3","Crehan, Mark","3","127","7.5",,"50","2 mins 2.35s","122.35","17.35","52","9.5","8","All Weather","0","0","3","0","2084","0","Handicap","edged right start, held up towards rear, behind over 2f out, never involved","7","Centre","Left Handed"," TT","56","11","Expert Eye","Tapeta","0",
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","9th","5","Wood Farm Wag","3","Evans, Mrs N S","3","Lee, Clifford","0","132","80",,"52","2 mins 2.35s","122.35","22.35","52","9.5","9","All Weather","0","0","3","0","2084","0","Handicap","rear of mid-division, ridden over 3f out, well beaten final 2f","6","Centre","Left Handed",,"60","3","Muhaarar","Tapeta",,
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","10th","1.75","Athena Ballerina","10","Millman, B R","3","Coakley, Ross","0","129","14",,"49","2 mins 2.35s","122.35","24.1","52","9.5","10","All Weather","0","0","3","0","2084","0","Handicap","soon prominent, led 8f out, headed 3f out, weakened over 1f out","10","Centre","Left Handed",,"17","5","Master Carpenter (IRE)","Tapeta",,
"2023-03-28","17:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"1m1.5f ","5292","Standard","11","11th","48","Wolf Of Kingstreet (IRE)","4","Loughnane, David","3","Ryan, Rossa","0","135","9",,"55","2 mins 2.35s","122.35","72.1","52","9.5","11","All Weather","0","0","3","0","2084","0","Handicap","mid-division, lost place over 3f out, well behind over 2f out, tailed off","2","Centre","Left Handed",,"57","3","Dandy Man (IRE)","Tapeta",,
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","1st",,"Dodgy Bob","1","Mullineaux, M","10","Dennis, Phil","0","128","40",,"46","1 mins 28.16s","88.16",,"47.5","7","1","All Weather","0","0","3","0","1576","0","Non-Handicap","led, headed over 5f out, led again 2f out, ridden out gamely(hand time)","3","Outside","Left Handed","Blnk","32","101","Royal Applause","Tapeta","4428",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","2nd","HD","Sirius White (IRE)","6","Spiller, Henry","4","Howarth, Christian","5","123","12",,"45","1 mins 28.16s","88.16","0.1","47.5","7","2","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, wide and headway approaching final furlong, stayed on to press winner close home","9","Outside","Left Handed","CkPc","26","10","Markaz (IRE)","Tapeta","2079",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","3rd","0.5","Martineo","11","Butler, John","8","Sexton, Ryan","3","125","3.5",,"49","1 mins 28.16s","88.16","0.6","47.5","7","3","All Weather","0","0","3","0","1576","0","Non-Handicap","close up, pushed along over 1f out, ridden and stayed on inside final furlong","7","Outside","Left Handed","Blnk","12","52","Declaration Of War (USA)","Tapeta","1040",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","4th","0.5","Wooders Dream","10","Quinn, Denis P","4","Rawlinson, Ali","0","128","40",,"50","1 mins 28.16s","88.16","1.1","47.5","7","4","All Weather","0","0","3","0","1576","0","Non-Handicap","tracked leaders, ridden to chase winner over 1f out, kept on same pace and lost two place inside final furlong","12","Outside","Left Handed",,"19","16","Equiano (FR)","Tapeta","520",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","5th","0.5","Cheese The One","9","Barclay, Stella","4","Shepherd, Callum","0","128","28",,"48","1 mins 28.16s","88.16","1.6","47.5","7","5","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, pushed along 2f out, kept on towards finish","1","Outside","Left Handed","CkPc","21","20","Outstrip","Tapeta","0",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","6th","1.25","Romanovich (IRE)","8","Oshea, J G M","4","Mangan, Gina","5","123","7.5",,"48","1 mins 28.16s","88.16","2.85","47.5","7","6","All Weather","0","0","3","0","1576","0","Non-Handicap","towards rear, pushed along 2f out, kept on final furlong, nearest finish","8","Outside","Left Handed",,"88","4","Dark Angel (IRE)","Tapeta","0",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","7th","NSE","Gonzaga","3","Bennett, J A","8","Pearson, Laura","3","125","7.5",,"46","1 mins 28.16s","88.16","2.8800000000000003","47.5","7","7","All Weather","0","0","3","0","1576","0","Non-Handicap","held up, pushed along and headway over 1f out, kept on same pace","5","Outside","Left Handed",,"32","39","Oasis Dream","Tapeta","0",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","8th","1.25","Tanseeq","4","McGuigan, H D","8","Orr, Oisin","0","128","3","(Fav)","45","1 mins 28.16s","88.16","4.130000000000001","47.5","7","8","All Weather","0","0","3","0","1576","0","Non-Handicap","close up, pushed along over 1f out, weakened inside final furlong","10","Outside","Left Handed","CkPc","46","36","Havana Gold (IRE)","Tapeta","0",
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","9th","0.5","Won Love (IRE)","12","Loughnane, Daniel Mark","5","Hardie, Cameron","0","128","14",,"50","1 mins 28.16s","88.16","4.630000000000001","47.5","7","9","All Weather","0","0","3","0","1576","0","Non-Handicap","dwelt in rear, never on terms","11","Outside","Left Handed"," TT","11","20","Frankel","Tapeta",,
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","10th","5.5","Closeness","7","Kubler, Daniel","5","Shoemark, Kieran","0","128","10",,"47","1 mins 28.16s","88.16","10.129999999999999","47.5","7","10","All Weather","0","0","3","0","1576","0","Non-Handicap","held up towards rear, pushed along 2f out, never on terms","2","Outside","Left Handed","Hood TT","27","14","Iffraaj","Tapeta",,
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","11th","1.75","Macon Belle","5","De Giles, Ed","4","Coughlan, Laura","5","123","12",,"45","1 mins 28.16s","88.16","11.88","47.5","7","11","All Weather","0","0","3","0","1576","0","Non-Handicap","tracked leader, led over 5f out, soon 3 lengths clear, ridden and headed 2f out, soon weakened","6","Outside","Left Handed","Blnk","18","22","Due Diligence (USA)","Tapeta",,
"2023-03-28","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Classified Stakes","4yo+","Class 6",,"7f ","4428","Standard","12","12th","17","Gatwick Kitten (USA)","2","Dunlop, E A L","6","Murphy, Oisin","0","128","6.5",,"50","1 mins 28.16s","88.16","28.880000000000003","47.5","7","12","All Weather","0","0","3","0","1576","0","Non-Handicap","in touch, pushed along and weakened over 1f out","4","Outside","Left Handed",,"21","25","Kittens Joy (USA)","Tapeta",,
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","1st",,"On The Right Track","5","Usher, M D I","6","Haynes, Joey","0","132","7.5",,"62","2 mins 40.37s","160.37",,"63.5","12","1","All Weather","0","0","3","0","2691","0","Handicap","in touch, headway 2f out, effort between horses approaching final furlong, led inside final furlong, ridden and ran on","7","Inside","Left Handed",,"239","22","Mukhadram","Tapeta","4292",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","2nd","NK","Haven Lady (IRE)","6","Quinn, J J","5","Hart, Jason","0","135","5.5",,"65","2 mins 40.37s","160.37","0.15","63.5","12","2","All Weather","0","0","3","0","2691","0","Handicap","tracked leaders, pushed along over 2f out, ridden to challenge inside final furlong, ran on","2","Inside","Left Handed","Blnk","14","27","Belardo (IRE)","Tapeta","2014",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","3rd","2.25","Hashtagmetoo (USA)","7","Osborne, J A","6","Osborne, Saffie","0","134","3.5","(Fav)","64","2 mins 40.37s","160.37","2.4","63.5","12","3","All Weather","0","0","3","0","2691","0","Handicap","tracked clear leader, ridden to lead over 1f out, headed inside final furlong, no extra","3","Inside","Left Handed",,"13","37","Declaration Of War (USA)","Tapeta","1006",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","4th","0.75","Tio Mio (IRE)","8","Hanmer, G D","5","Shoemark, Kieran","0","130","33",,"60","2 mins 40.37s","160.37","3.15","63.5","12","4","All Weather","0","0","3","0","2691","0","Handicap","keen, soon led and 4 lengths clear, steadied pace 5f out, ridden and headed over 1f out, kept on one pace","9","Inside","Left Handed"," TT","15","17","Teofilo (IRE)","Tapeta","503",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","5th","1","Starfighter","2","Loughnane, Daniel Mark","7","Murphy, Oisin","0","133","4",,"63","2 mins 40.37s","160.37","4.15","63.5","12","5","All Weather","0","0","3","0","2691","0","Handicap","dwelt, held up, ridden and headway over 1f out, not trouble leaders","6","Inside","Left Handed",,"13","53","Sea The Stars (IRE)","Tapeta","251",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","6th","0.5","Kentucky Kingdom (IRE)","4","Evans, H J","7","Phillips, Mollie","3","131","4.5",,"64","2 mins 40.37s","160.37","4.65","63.5","12","6","All Weather","0","0","3","0","2691","0","Handicap","keen towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed",,"24","33","Camacho","Tapeta","0",
"2023-03-28","18:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m4f ","4292","Standard","8","7th","5","Iron Heart","9","Newcombe, A G","6","Keeley, Aidan","5","128","9",,"63","2 mins 40.37s","160.37","9.65","63.5","12","7","All Weather","0","0","3","0","2691","0","Handicap","dwelt in rear, pushed along 4f out, never on terms","5","Inside","Left Handed",,"18","30","Muhaarar","Tapeta","0",
