racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","4th","0.75","Belhaven (IRE)","8","Eustace, Harry","4","Turner, Hayley","0","132","18",,"87","2 mins 16.97s","136.97","2.75","87","10.5","4","Flat","0","0","3","0","2270","22","Handicap","dwelt, raced wide in touch towards rear, ridden 2f out, ran on final furlong, nearest finish","7","Outside","Left Handed",,"46","14","Belardo (IRE)","Flat","2686","Filly","Park Haven (IRE)","Marju (IRE)","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","5th","NK","Innse Gall","5","Jardine, I","5","James, S H","0","125","8",,"80","2 mins 16.97s","136.97","2.9","87","10.5","5","Flat","0","0","3","0","2270","22","Handicap","led, headed 7f out, tracked leaders, pushed along 2f out, kept on same pace inside final furlong","10","Outside","Left Handed",,"21","30","Toronado (IRE)","Flat","1345","Gelding","Reaf","In The Wings","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","6th","0.75","Sweet Reward (IRE)","7","Portman, J G","6","Hornby, Rob","0","135","8",,"90","2 mins 16.97s","136.97","3.65","87","10.5","6","Flat","0","0","3","0","2270","22","Handicap","raced wide, tracked leaders, tracked winner 7f out, ridden 2f out, weakened inside final furlong","1","Outside","Left Handed",,"21","34","Acclamation","Flat","666","Gelding","Dangle (IRE)","Desert Style (IRE)","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","7th","2","Baryshnikov","2","Barron, T D","7","Curtis, B A","0","132","5",,"87","2 mins 16.97s","136.97","5.65","87","10.5","7","Flat","0","0","3","0","2270","22","Handicap","in touch towards rear, pushed along 3f out, weakened final furlong","6","Outside","Left Handed",,"51","41","Mastercraftsman (IRE)","Flat","337","Gelding","Tara Moon","Pivotal","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","8th","DH","Dark Pine (IRE)","4","Loughnane, David","6","Pearson, Laura","0","131","12",,"86","2 mins 16.97s","136.97","6.4","87","10.5","8","Flat","0","0","3","0","2270","22","Handicap","slow into stride, in rear, ridden 2f out, never on terms","8","Outside","Left Handed","Blnk","30","27","Dandy Man (IRE)","Flat","166","Gelding","Suitably Discreet (USA)","Mr Prospector (USA)","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","8th","0.75","Wisper (IRE)","9","Tregoning, M P","5","Keeley, Aidan","3","129","7",,"87","2 mins 16.97s","136.97","6.4","87","10.5","8","Flat","0","0","3","0","2270","22","Handicap","slowly away, in rear, pushed along and headway 3f out, ridden and weakened final furlong","4","Outside","Left Handed",,"27","30","Belardo (IRE)","Flat","166","Mare","Whisp (GER)","Rainbow Quest (USA)","90",
"2023-09-16","14:40:00","Chester","Camden Hells Handicap","4yo+","Class 3",,"1m2.5f ","22932","Good To Soft","10","10th","2.75","Southern Voyage (FR)","3","Fahey, R A","5","Nolan, D","0","135","12",,"90","2 mins 16.97s","136.97","9.15","87","10.5","10","Flat","0","0","3","0","2270","22","Handicap","raced wide in touch, pushed along over 2f out, weakened approaching final furlong","2","Outside","Left Handed",,"351","10","Wootton Bassett","Flat",,"Gelding","Blue Blue Sea","Galileo (IRE)","90",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","1st",,"Thanks Forever (IRE)","6","Keatley, Adrian Paul","2","Hart, Jason","0","131","1.2","(Fav)","0","1 mins 19.35s","79.35",,"0","6","1","Flat","0","0","3","0","1337","20","Novices","quickly away, made all, shaken up over 1f out, clear entering final furlong, eased towards finish","4","Inside","Left Handed",,"22","1","Kessaar (IRE)","Flat","7328","Gelding","Forevertwentyone (IRE)","Approve (IRE)","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","2nd","2.75","Winged Messenger","8","Camacho, Miss J A","2","Curtis, B A","0","129","3.33",,"0","1 mins 19.35s","79.35","2.75","0","6","2","Flat","0","0","3","0","1337","20","Novices","raced wide, pressed winner, pushed along 2f out, outpaced by winner final furlong","6","Inside","Left Handed",,"31","2","Postponed (IRE)","Flat","3438","Gelding","Equimou","Equiano (FR)","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","3rd","1","Nominal Event","3","Lidster, Craig","2","Eaves, Tom","0","124","80",,"0","1 mins 19.35s","79.35","3.75","0","6","3","Flat","0","0","3","0","1337","20","Novices","awkward and slowly away, in rear, ridden and headway entering final furlong, nearest finish","8","Inside","Left Handed",,"None","0","Mondialiste (IRE)","Flat","1718","Filly","Turn Of Events (IRE)","Pivotal","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","4th","3.75","Standring (IRE)","1","Lidster, Craig","2","James, S H","0","129","14",,"0","1 mins 19.35s","79.35","7.5","0","6","4","Flat","0","0","3","0","1337","20","Novices","in touch, pushed along over 2f out, not clear run over 1f out, kept on inside final furlong, nearest finish","5","Inside","Left Handed",,"None","0","Ten Sovereigns (IRE)","Flat","860","Colt","Aperitif","Pivotal","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","5th","1.25","Ottoman Force","5","Holland, Darryll","2","Watson, Jason","0","131","8",,"0","1 mins 19.35s","79.35","8.75","0","6","5","Flat","0","0","3","0","1337","20","Novices","raced wide close up, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"21","1","Land Force (IRE)","Flat","428","Colt","Kalagia (IRE)","Kodiac","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","6th","1.5","Takeover Target (IRE)","4","Dascombe, Tom","2","Turner, Hayley","0","131","11",,"67","1 mins 19.35s","79.35","10.25","0","6","6","Flat","0","0","3","0","1337","20","Novices","tracked leaders, pushed along halfway, weakened final furlong","3","Inside","Left Handed","CkPc","14","4","Zoustar (AUS)","Flat","0","Colt","Lightening Quick","Frankel","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","7th","1.5","Ziggys Dream (IRE)","2","Haynes, Alice","2","Howarth, Christian","5","128","5",,"81","1 mins 19.35s","79.35","11.75","0","6","7","Flat","0","0","3","0","1337","20","Novices","close up, pushed along over 2f out, weakened over 1f out","1","Inside","Left Handed","Hood","14","6","Inns Of Court (IRE)","Flat","0","Filly","Shifting (IRE)","Oratorio (IRE)","81",
"2023-09-16","15:15:00","Chester","British EBF Ruby Anniversary Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","7328","Good To Soft","8","8th","1","Monkey Miss","7","Kubler, Daniel","2","Egan, David","0","126","20",,"0","1 mins 19.35s","79.35","12.75","0","6","8","Flat","0","0","3","0","1337","20","Novices","in touch, pushed along 4f out, weakened over 1f out","7","Inside","Left Handed",,"12","2","Due Diligence (USA)","Flat","0","Filly","Savannahs Show","Showcasing","81",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","1st",,"Bazball (IRE)","4","Burke, K R","2","Egan, David","0","121","12",,"73","1 mins 5.15s","65.15",,"84","5","1","Flat","0","0","2","0","1115","16","Handicap Nursery","raced wide tracked leaders, ridden to lead inside final furlong, all out","8","Inside","Left Handed","Vsor","30","8","Estidhkaar (IRE)","Flat","10308","Filly","Sofis Spirit (IRE)","Captain Marvelous (IRE)","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","2nd","HD","Due For Luck (IRE)","1","Quinn, J J","2","Hart, Jason","0","131","1","(Fav)","83","1 mins 5.15s","65.15","0.1","84","5","2","Flat","0","0","2","0","1115","16","Handicap Nursery","took keen hold, tracked leaders, headway between horses approaching final furlong, ridden and ran on, not reach winner","5","Inside","Left Handed",,"18","2","Due Diligence (USA)","Flat","4834","Gelding","Vanitys Girl (IRE)","Compton Place","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","3rd","0.75","Hackman (IRE)","8","Palmer, Hugo","2","Turner, Hayley","0","133","7.5",,"85","1 mins 5.15s","65.15","0.85","84","5","3","Flat","0","0","2","0","1115","16","Handicap Nursery","raced wide, in touch, ridden and headway entering final furlong, ran on","3","Inside","Left Handed"," TT","23","7","Mehmas (IRE)","Flat","2418","Colt","Ishimagic","Ishiguru (USA)","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","4th","2.25","Midnight Lir (IRE)","6","Dods, M","2","Curtis, B A","0","132","6",,"84","1 mins 5.15s","65.15","3.1","84","5","4","Flat","0","0","2","0","1115","16","Handicap Nursery","went right start, in touch in rear, ridden over 1f out, headway inside final furlong, nearest finish","4","Inside","Left Handed",,"20","7","Prince Of Lir (IRE)","Flat","1208","Gelding","Kerineya (IRE)","Elusive City (USA)","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","5th","0.75","Barnwell Boy","3","Johnston, Charlie","2","Norton, Francis","0","135","11",,"87","1 mins 5.15s","65.15","3.85","84","5","5","Flat","0","0","2","0","1115","16","Handicap Nursery","raced wide, tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","1","Inside","Left Handed",,"24","4","Starspangledbanner (AUS)","Flat","604","Colt","Frilly","Frankel","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","6th","2","Ganesha","5","Makin, Phillip","2","James, S H","0","133","9",,"85","1 mins 5.15s","65.15","5.85","84","5","6","Flat","0","0","2","0","1115","16","Handicap Nursery","dwelt, in touch, pushed along over 1f out, not trouble leaders","2","Inside","Left Handed",,"24","6","Showcasing","Flat","302","Colt","My Lea (IRE)","Dandy Man (IRE)","87",
"2023-09-16","15:52:00","Chester","Storrar Cowdry Solicitors Nursery","2yo","Class 3",,"5f ","10308","Good To Soft","7","7th","8.5","Leaves Of Grass","2","Balding, A M","2","Probert, David","0","125","8.5",,"77","1 mins 5.15s","65.15","14.35","84","5","7","Flat","0","0","2","0","1115","16","Handicap Nursery","keen led, ridden and headed over 1f out, weakened final furlong","7","Inside","Left Handed",,"10","4","Invincible Spirit (IRE)","Flat","0","Filly","Aberlady (USA)","Arch (USA)","87",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","1st",,"Urban Outlook","10","Balding, A M","3","Probert, David","0","132","11",,"77","3 mins 21.05s","201.05",,"72","14.5","1","Flat","0","0","3","0","3167","36","Handicap","raced wide tracked leader, pushed along to lead over 1f out, ridden out, gamely","2","Inside","Left Handed",,"17","4","Cityscape","Flat","11596","Gelding","Casual Glance","Sinndar (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","2nd","HD","Dreams Adozen (FR)","5","Johnston, Charlie","3","Norton, Francis","0","126","4","(JFav)","71","3 mins 21.05s","201.05","0.1","72","14.5","2","Flat","0","0","3","0","3167","36","Handicap","close up, pushed along over 2f out, ridden and headway inside final furlong, ran on to press winner towards finish","7","Inside","Left Handed","Vsor","10","11","Kingman","Flat","5438","Filly","Ferevia (IRE)","Motivator","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","3rd","1","Gifted Angel (IRE)","1","Dascombe, Tom","3","Turner, Hayley","0","127","12",,"72","3 mins 21.05s","201.05","1.1","72","14.5","3","Flat","0","0","3","0","3167","36","Handicap","tracked leaders, pushed along when switched right over 1f out, ridden inside final furlong, no extra close home","6","Inside","Left Handed",,"19","17","Dark Angel (IRE)","Flat","2720","Gelding","Sommorell (IRE)","Fast Company (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","4th","2","Golden Maverick (FR)","6","Williams, Ian","3","Nolan, D","0","136","5",,"81","3 mins 21.05s","201.05","3.1","72","14.5","4","Flat","0","0","3","0","3167","36","Handicap","raced wide, held up towards rear, pushed along over 2f out, ridden and headway inside final furlong, no impression towards finish","1","Inside","Left Handed","CkPc","8","13","Zarak (FR)","Flat","1359","Gelding","Waritta","Canford Cliffs (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","5th","HD","Order Of Malta","4","Palmer, Hugo","3","Hart, Jason","0","131","4","(JFav)","76","3 mins 21.05s","201.05","3.2","72","14.5","5","Flat","0","0","3","0","3167","36","Handicap","dwelt held up, pushed along when not clear run and hampered over 1f out, ridden and ran on inside final furlong, nearest finish","3","Inside","Left Handed",,"28","6","Lope De Vega (IRE)","Flat","680","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","6th","HD","Lunacy","9","Jardine, I","3","Fentiman, Duran","0","117","50",,"62","3 mins 21.05s","201.05","3.3000000000000003","72","14.5","6","Flat","0","0","3","0","3167","36","Handicap","in rear, pushed along 4f out, ridden and kept on inside final furlong, never nearer","10","Inside","Left Handed"," TT","16","10","New Bay","Flat","340","Gelding","Lunar Spirit","Invincible Spirit (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","7th","4.25","Edwina Sheeran (IRE)","2","Fell, R / Murray, S","3","Curtis, B A","0","122","9",,"67","3 mins 21.05s","201.05","7.55","72","14.5","7","Flat","0","0","3","0","3167","36","Handicap","led, pushed along and headed over 1f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","11","15","Decorated Knight","Flat","0","Filly","Rooney Omara","Dragon Pulse (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","8th","1.75","Selenachorus","3","Bell, M L W","3","Muscutt, D","0","123","6",,"68","3 mins 21.05s","201.05","9.299999999999999","72","14.5","8","Flat","0","0","3","0","3167","36","Handicap","in touch, pushed along over 2f out, weakening when edged left over 1f out","8","Inside","Left Handed",,"24","7","Sea The Moon (GER)","Flat","0","Filly","Wood Chorus","Singspiel (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","9th","1.5","Lionella","7","King, A","3","Egan, David","0","127","6.5",,"72","3 mins 21.05s","201.05","10.799999999999999","72","14.5","9","Flat","0","0","3","0","3167","36","Handicap","raced wide in touch, pushed along over 2f out, weakened entering final furlong","5","Inside","Left Handed",,"35","9","Roaring Lion (USA)","Flat",,"Filly","Ensaya (IRE)","Alhaarth (IRE)","81",
"2023-09-16","16:25:00","Chester","Camden Town Brewery Handicap","3yo","Class 4",,"1m6.5f ","11596","Good To Soft","10","10th","9","Nobody Told Me","8","OKeeffe, Jedd","3","James, S H","0","128","14",,"73","3 mins 21.05s","201.05","19.8","72","14.5","10","Flat","0","0","3","0","3167","36","Handicap","in rear, pushed along 3f out, never on terms","4","Inside","Left Handed","CkPc","22","11","Intello (GER)","Flat",,"Gelding","Dubka","Dubawi (IRE)","81",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","1st",,"Roman Dragon","6","Palmer, Hugo","4","Turner, Hayley","0","137","3.33",,"87","1 mins 18.39s","78.39",,"84","6","1","Flat","0","0","2","0","1337","20","Handicap","raced wide, tracked leader, pushed along over 1f out, ridden to lead inside final furlong, ran on","2","Inside","Left Handed",,"14","22","Heeraat (IRE)","Flat","10308","Gelding","Trixie Malone","Ishiguru (USA)","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","2nd","1.75","Glorious Angel (IRE)","8","Tuer, Grant","3","James, S H","0","135","12",,"87","1 mins 18.39s","78.39","1.75","84","6","2","Flat","0","0","2","0","1337","20","Handicap","raced wide pressed leader, led 2f out, ridden and headed inside final furlong, stayed on","3","Inside","Left Handed",,"16","28","Cotai Glory","Flat","4834","Filly","Angel Meadow","Mayson","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","3rd","3","Divine Libra (IRE)","4","Hills, Charles","3","Probert, David","0","137","2.25","(Fav)","89","1 mins 18.39s","78.39","4.75","84","6","3","Flat","0","0","2","0","1337","20","Handicap","slow into stride, close up in rear, pushed along and headway approaching final furlong, kept on one pace","1","Inside","Left Handed",,"28","8","Dark Angel (IRE)","Flat","2418","Colt","Rakiza (IRE)","Elnadim (USA)","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","4th","0.75","Momaer (IRE)","7","Loughnane, Daniel Mark","4","Egan, David","0","127","7",,"77","1 mins 18.39s","78.39","5.5","84","6","4","Flat","0","0","2","0","1337","20","Handicap","slow into stride, raced wide close up in rear, pushed along and headway over 1f out, kept on same pace inside final furlong","7","Inside","Left Handed","Hood TT","9","7","Belardo (IRE)","Flat","1208","Filly","Khameela","Equiano (FR)","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","5th","5","Mokaatil","2","Williams, Ian","8","Norton, Francis","0","123","11",,"73","1 mins 18.39s","78.39","10.5","84","6","5","Flat","0","0","2","0","1337","20","Handicap","keen tracked leaders, pushed along 2f out, soon outpaced, ridden and kept on inside final furlong","8","Inside","Left Handed","Vsor","11","67","Lethal Force (IRE)","Flat","604","Gelding","Moonlit Garden (IRE)","Exceed And Excel (AUS)","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","6th","0.75","Oso Rapido (IRE)","1","Fell, R / Murray, S","6","Hart, Jason","0","130","4.5",,"80","1 mins 18.39s","78.39","11.25","84","6","6","Flat","0","0","2","0","1337","20","Handicap","soon led, pushed along and headed 2f out, weakened final furlong","6","Inside","Left Handed","CkPc","7","42","Kodiac","Flat","302","Gelding","Burkes Rock","Cape Cross (IRE)","89",
"2023-09-16","17:00:00","Chester","National Racehorse Week Handicap","3yo+","Class 3",,"6f ","10308","Good To Soft","7","7th","2.75","Dora Penny","3","Evans, P D","4","Curtis, B A","0","134","6.5",,"84","1 mins 18.39s","78.39","14","84","6","7","Flat","0","0","2","0","1337","20","Handicap","slow into stride, close up, pushed along over 1f out, weakened final furlong","4","Inside","Left Handed"," TT","37","31","Mayson","Flat","0","Filly","Aubrietia","Dutch Art","89",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","1st",,"Restorer","2","Williams, Ian","11","Egan, David","0","122","6.5",,"65","2 mins 49.13s","169.13",,"72","12.5","1","Flat","0","0","3","0","2703","28","Handicap","tracked leaders, ridden over 1f out, every chance inside final furlong, led close home","6","Inside","Left Handed","CkPc","9","70","Mastercraftsman (IRE)","Flat","7328","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","2nd","NK","Cant Stop Now (IRE)","8","Jardine, I","6","Curtis, B A","0","122","3","(Fav)","65","2 mins 49.13s","169.13","0.15","72","12.5","2","Flat","0","0","3","0","2703","28","Handicap","keen raced wide, close up, joined leader entering final 3f, pushed along to lead over 1f out, ridden inside final furlong, headed close home","7","Inside","Left Handed",,"16","27","Starspangledbanner (AUS)","Flat","3438","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","3rd","5","Way Of Life","7","Portman, J G","5","Hornby, Rob","0","135","12",,"78","2 mins 49.13s","169.13","5.15","72","12.5","3","Flat","0","0","3","0","2703","28","Handicap","led 2f, tracked leader, led again 3f out, soon joined, ridden and headed over 1f out, one pace when left 3rd inside final furlong","2","Inside","Left Handed",,"14","24","Havana Gold (IRE)","Flat","1718","Gelding","Upskittled","Diktat","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","4th","9","Bashful","1","Jardine, I","5","Nolan, D","0","135","5",,"78","2 mins 49.13s","169.13","14.15","72","12.5","4","Flat","0","0","3","0","2703","28","Handicap","slowly away, in touch, ridden over 2f out, never nearer, left poor 4th inside final furlong","1","Inside","Left Handed","CkPc TT","16","33","Manduro (GER)","Flat","860","Gelding","Inhibition","Nayef (USA)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","5th","4","Chase The Dollar","5","Loughnane, David","5","Pearson, Laura","0","132","8.5",,"75","2 mins 49.13s","169.13","18.15","72","12.5","5","Flat","0","0","3","0","2703","28","Handicap","raced wide in touch, ridden over 2f out, weakened over 1f out, left poor 5th inside final furlong","4","Inside","Left Handed","CkPc","16","22","Frankel","Flat","428","Gelding","Cape Dollar (IRE)","Cape Cross (IRE)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","6th","25","Heart Of Soul (IRE)","6","Morris, Patrick","8","Turner, Hayley","0","116","40",,"59","2 mins 49.13s","169.13","43.15","72","12.5","6","Flat","0","0","3","0","2703","28","Handicap","slowly away, in rear, pushed along over 3f out, never on terms, tailed off","8","Inside","Left Handed","CkPc TT","7","44","Makfi","Flat","0","Gelding","Hadrians Waltz (IRE)","Holy Roman Emperor (IRE)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","7th","21","Page Three (USA)","3","Balding, A M","4","Probert, David","0","126","4.5",,"69","2 mins 49.13s","169.13","64.15","72","12.5","7","Flat","0","0","3","0","2703","28","Handicap","led after 2f, pushed along and headed 3f out, weakened over 2f out, tailed off","5","Inside","Left Handed",,"17","6","Dialed In (USA)","Flat","0","Filly","Pin Up (IRE)","Lookin At Lucky (USA)","78",
"2023-09-16","17:35:00","Chester","Oktoberfest Race Day 30th September Handicap","4yo+","Class 4",,"1m4.5f ","7328","Good To Soft","8","UR",,"Compliant","4","Fanshawe, J R","4","Muscutt, D","0","133","3.33",,"76","2 mins 49.13s","169.13",,"72","12.5","UR","Flat","0","0","3","0","2703","28","Handicap","close up, headway over 2f out, ridden and every chance inside final furlong when jinked right rider became unbalanced and fell off","3","Inside","Left Handed",,"17","10","Pivotal","Flat",,"Filly","Royal Seal","Dansili","78",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","71040","Soft","5","1st",,"Iberian (IRE)","3","Hills, Charles","2","Marquand, Tom","0","128","3",,"101","1 mins 27.35s","87.35",,"101","7","1","Flat","0","0","2","0","1546","0","Non-Handicap","held up in 4th, closed from 2f out, switched left over 1f out, led entering final furlong, edged right inside final 100 yards, ran on well","1","Centre","Straight",,"46","2","Lope De Vega (IRE)","Slight Undulations","71040","Colt","Bella Estrella (IRE)","High Chaparral (IRE)","112",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","71040","Soft","5","2nd","2","Sunway (FR)","4","Menuisier, David","2","Murphy, Oisin","0","128","6",,"93","1 mins 27.35s","87.35","2","101","7","2","Flat","0","0","2","0","1546","0","Non-Handicap","soon led, driven over 1f out, headed entering final furlong, edged right, no impression on winner inside final 100 yards","5","Centre","Straight"," TT","49","2","Galiway","Slight Undulations","26868","Colt","Kensea (FR)","Kendargent (FR)","112",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","71040","Soft","5","3rd","1.5","Rosallion (IRE)","5","Hannon (Jnr), Richard","2","Levey, S M","0","128","0.8","(Fav)","112","1 mins 27.35s","87.35","3.5","101","7","3","Flat","0","0","2","0","1546","0","Non-Handicap","chased leaders, keen early, driven and every chance over 1f out, struck on nose by rival jockeys whip inside final furlong, 3rd and no impression final 100 yards","4","Centre","Straight",,"49","2","Blue Point (IRE)","Slight Undulations","13428","Colt","Rosaline (IRE)","New Approach (IRE)","112",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","71040","Soft","5","4th","0.75","Mountain Bear (IRE)","2","OBrien, A P","2","Moore, Ryan","0","128","7",,"101","1 mins 27.35s","87.35","4.25","101","7","4","Flat","0","0","2","0","1546","0","Non-Handicap","led early, chased leader until over 1f out, soon held, stayed on same pace","2","Centre","Straight",,"21","5","No Nay Never (USA)","Slight Undulations","6708","Colt","Holy Alliance (IRE)","Holy Roman Emperor (IRE)","112",
"2023-09-16","13:50:00","Doncaster","Betfred Champagne Stakes (Group 2)","2yo","Class 1","Group 2","7f ","71040","Soft","5","5th","11","Power Mode (USA)","1","Haynes, Alice","2","ONeill, K T","0","128","50",,"92","1 mins 27.35s","87.35","15.25","101","7","5","Flat","0","0","2","0","1546","0","Non-Handicap","held up in last, took keen hold, pushed along and switched right 3f out, weakened from over 2f out","3","Centre","Straight",,"22","2","Speightstown (USA)","Slight Undulations","0","Colt","Beyond Our Reach (IRE)","Danehill Dancer (IRE)","112",
"2023-09-16","14:25:00","Doncaster","Betfred Portland (Heritage Handicap)","3yo+","Class 2",,"5.5f ","51540","Soft","22","1st",,"Annaf (IRE)","12","Appleby, M","4","Ryan, Rossa","0","138","7",,"106","1 mins 7.53s","67.53",,"95","5.5","1","Flat","0","0","4","0","1243","0","Handicap","held up towards rear, headway from 2f out, led inside final furlong, just held on","1","Centre","Straight",,"7","21","Muhaarar","Slight Undulations","51540","Colt","Shimah (USA)","Storm Cat (USA)","106",
