racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","1st",,"Gorgeous Tom (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","166","1.1","(Fav)","123","4 mins 6.20s","246.2",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, went 3rd approaching 4 out, switched to outer and went 2nd after 2 out, pushed along to dispute last, soon ridden and led over 150 yards out, kept on well","2","None","Left Handed",,"94","3","Champs Elysees","Undulating","6372","Gelding","Cappa Or (IRE)","Oscar (IRE)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","2nd","1.75","Special Cadeau","0","Mullins, W P","6","Townend, P","0","166","5",,"0","4 mins 6.20s","246.2","1.75","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, went 2nd approaching 4 out, headway to lead 2 out, soon pushed along and disputed last, ridden and headed over 150 yards out, kept on","9","None","Left Handed",,"33","7","Nathaniel (IRE)","Undulating","2124","Gelding","Speciosa (IRE)","Danehill Dancer (IRE)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","3rd","13","The Busy Fool (IRE)","0","Rothwell, P J","6","OSullivan, James","3","163","5.5",,"0","4 mins 6.20s","246.2","14.75","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, headway on outer to go 5th approaching 4 out, pushed along in 4th after next, went moderate 3rd after last, kept on one pace from over 200 yards out","12","None","Left Handed",,"46","3","Doyen (IRE)","Undulating","1061","Gelding","Like A Miller (IRE)","Luso","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","4th","6","Touch Me Not (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","9",,"0","4 mins 6.20s","246.2","20.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 2nd halfway, headway to lead 5th, pushed along and headed 2 out, dropped to 3rd before last, no impression and weakened into 4th over 200 yards out","13","None","Left Handed",,"30","2","Malinas (GER)","Undulating","531","Gelding","Mini Shan (IRE)","Kotashaan (FR)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","5th","11","Jasko Des Dames (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","166","2.5",,"0","4 mins 6.20s","246.2","31.75","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along after 3 out, soon no extra and kept on one pace from next","3","None","Left Handed"," TT","81","2","Its Gino (GER)","Undulating","319","Gelding","Saraska Dairy (FR)","Ungaro (GER)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","6th","8","Hardysonofdan (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","0","158","100",,"0","4 mins 6.20s","246.2","39.75","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 14th halfway, moderate 11th 4 out, kept on one pace from 3 out","18","None","Left Handed",,"None","0","Califet (FR)","Undulating","212","Gelding","Kallalucy (IRE)","Kalanisi (IRE)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","7th","4.25","Granns Boy (IRE)","0","Rogers, H","4","Flanagan, S W","0","158","150",,"0","4 mins 6.20s","246.2","44","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 8th halfway, kept on one pace from 4 out","17","None","Left Handed",,"33","8","Zoffany (IRE)","Undulating","0","Gelding","Cloudy Miss (IRE)","Shamardal (USA)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","8th","1.5","Reve Inoui (IRE)","0","Flavin, J P","6","Mullins, D E","0","166","33",,"0","4 mins 6.20s","246.2","45.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 9th halfway, kept on one pace from 3 out","8","None","Left Handed",,"39","3","Kingston Hill","Undulating","0","Gelding","Queen Cassiopeia","Echo Of Light","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","9th","11","Aurea Fortuna (IRE)","0","Martin, A J","5","King, D","0","166","250",,"0","4 mins 6.20s","246.2","56.5","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 10th halfway, no impression from 3 out","1","None","Left Handed",,"18","2","Mount Nelson","Undulating",,"Gelding","Battle Over (FR)","Sillery (USA)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","10th","3.25","Jassur Des Brosses (FR)","0","Mullins, Ms Margaret","5","Byrnes, Mr P","5","161","300",,"0","4 mins 6.20s","246.2","59.75","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 13th halfway, kept on one pace from 3 out","4","None","Left Handed",,"5","3","Magneticjim (IRE)","Undulating",,"Gelding","Tikida (FR)","Prince Kirk (FR)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","11th","2.75","Heidis Frontiere (IRE)","0","Kennedy, Michael G","6","Enright, P T","0","159","300",,"0","4 mins 6.20s","246.2","62.5","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 16th halfway, kept on one pace from 4 out","15","None","Left Handed",,"11","5","Sans Frontieres (IRE)","Undulating",,"Mare","Ourgirlheidi (IRE)","Mountain High (IRE)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","12th","1.5","Warrior Lion","0","McCabe, Moses","4","OKeeffe, Sean F","0","158","300",,"0","4 mins 6.20s","246.2","64","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","20","None","Left Handed"," TT","80","5","Roaring Lion (USA)","Undulating",,"Gelding","Stroll Patrol","Mount Nelson","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","13th","1.25","Springboard (IRE)","0","McDonagh, Michael J","5","Quirke, Mr C M","5","161","300",,"0","4 mins 6.20s","246.2","65.25","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","10","None","Left Handed",,"26","1","Kingston Hill","Undulating",,"Gelding","Jopa (IRE)","Beneficial","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","14th","4.25","Targa Flavio (IRE)","0","OSullivan, Ross","5","Harney, T P","7","159","200",,"0","4 mins 6.20s","246.2","69.5","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 12th halfway, no impression from 5 out","11","None","Left Handed",,"19","2","Ocovango","Undulating",,"Gelding","Carlas Dream (IRE)","Supreme Leader","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","15th","5","Market House (IRE)","0","Connell, B","4","OSullivan, Mr M J M","0","158","200",,"0","4 mins 6.20s","246.2","74.5","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","19","None","Left Handed",,"14","4","Tamayuz","Undulating",,"Gelding","Saree","Barathea (IRE)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","16th","25","Minella Champ (IRE)","0","Seymour, E","6","Brouder, Gavin","5","161","300",,"0","4 mins 6.20s","246.2","99.5","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","led, headed 5th, soon pushed along, weakened quickly and no impression from 4 out","7","None","Left Handed","Hood TT","None","0","Sageburg (IRE)","Undulating",,"Gelding","Carrigeen Diamond (IRE)","Old Vic","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","F",,"Zuzukel (FR)","0","Martin, A J","4","Harvey, Mr B W","0","158","150",,"0","4 mins 6.20s","246.2",,"0","16","F","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, moderate headway from 3 out, no impression when fell last","21","None","Left Handed",,"116","1","Frankel","Undulating",,"Gelding","Lady Zuzu (USA)","Dynaformer (USA)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","PU",,"Le Goom (FR)","0","Griffin, Eoin","7","Meyler, D","0","166","250",,"0","4 mins 6.20s","246.2",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, no impression in 8th when bad mistake 3 out, pulled up before next","5","None","Left Handed",,"352","2","Diamond Boy (FR)","Undulating",,"Gelding","Miss Glacee (FR)","Mister Mat (FR)","123",
"2024-04-04","14:10:00","Naas","Book Your Summer Season BBQ Packages At Naas Racecourse Maiden Hurdle","4yo+","Irish",,"2m ","6372","Soft To Heavy","19","PU",,"Little Eddie (IRE)","0","Cusack, Liam P","5","Foley, J B","0","166","300",,"0","4 mins 6.20s","246.2",,"0","16","PU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 11th halfway, pushed along after 5 out, soon no impression, detached when pulled up before 2 out","6","None","Left Handed",,"51","2","Workforce","Undulating",,"Gelding","Alixandra Weekend (IRE)","Scorpion (IRE)","123",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","1st",,"Got Glory (FR)","0","Mullins, W P","6","Townend, P","0","161","0.57","(Fav)","0","4 mins 11.30s","251.3",,"0","16","1","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","prominent, raced keenly, went 2nd after 3rd, travelling easily entering straight, headway to lead 2 out, pushed along after last, soon clear, kept on well","4","None","Left Handed",,"361","1","Great Pretender (IRE)","Undulating","7965","Mare","Hideaway Girl","Fasliyev (USA)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","2nd","5.5","Mi Lucky Cailin (IRE)","0","McLernon, William J","6","McGarvey, J S","0","161","7",,"105","4 mins 11.30s","251.3","5.5","0","16","2","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along when left 3rd after 3 out, went 2nd after 2 out, ridden after last, kept on one pace, no impression on winner","7","None","Left Handed",,"40","7","Milan","Undulating","2655","Mare","Consider Her Lucky (GER)","Silvano (GER)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","3rd","12","Garde La Peche (FR)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","161","16",,"0","4 mins 11.30s","251.3","17.5","0","16","3","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","disputed early, led from 1st, pushed along on inner and headed 2 out, dropped to 3rd before last, soon no extra and kept on one pace","3","None","Left Handed"," TT","99","1","Kapgarde (FR)","Undulating","1327","Mare","La Trattoria (FR)","Majorien","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","4th","1.25","The Great Unknown (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","161","5.5",,"0","4 mins 11.30s","251.3","18.75","0","16","4","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th halfway, 5th on inner when hampered after 3 out, soon pushed along and went 4th after next, no extra and kept on one pace from last","13","None","Left Handed",,"83","2","Walk In The Park (IRE)","Undulating","664","Mare","Queens Gesture (IRE)","Getaway (GER)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","5th","0.75","Magic Dawn (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","7",,"0","4 mins 11.30s","251.3","19.5","0","16","5","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 6th 3 out, left 5th soon after, pushed along to briefly go 4th next, soon no extra and kept on one pace from last","6","None","Left Handed",,"31","7","Doyen (IRE)","Undulating","398","Mare","Magic Maze (IRE)","Gamut (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","6th","13","Kimjoy (IRE)","0","Crawford, S R B","5","Slevin, J J","0","161","125",,"0","4 mins 11.30s","251.3","32.5","0","16","6","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 7th halfway, left 6th after 3 out, no extra and kept on one pace from 2 out","5","None","Left Handed",,"None","0","Mahler","Undulating","265","Mare","Flammetta","Milan","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","7th","8","Spanish Maid (IRE)","0","Flood, F","6","Meyler, D","0","161","125",,"0","4 mins 11.30s","251.3","40.5","0","16","7","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, 15th halfway, moderate late headway on outer to 8th approaching 2 out, kept on one pace from last","12","None","Left Handed",,"26","3","Workforce","Undulating","0","Mare","Maid For Money (IRE)","Revoque (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","8th","1","Desperado Genie (IRE)","0","Collins, C M","6","Harney, T P","7","154","200",,"0","4 mins 11.30s","251.3","41.5","0","16","8","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 12th halfway, kept on one pace from 3 out","2","None","Left Handed","CkPc","72","3","Conduit (IRE)","Undulating","0","Mare","Desperado Queen (IRE)","Un Desperado (FR)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","9th","1.75","Run For Cover (IRE)","0","Brassil, Martin","5","Brassil, C","5","156","150",,"0","4 mins 11.30s","251.3","43.25","0","16","9","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, moderate late headway from 3 out","11","None","Left Handed","Hood TT","None","0","Champs Elysees","Undulating",,"Mare","Catch The Rascal (IRE)","Presenting","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","10th","1","Miss Direct (IRE)","0","Cluskey, P","5","Stone-Walsh, C","5","156","200",,"0","4 mins 11.30s","251.3","44.25","0","16","10","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 8th halfway, no impression from 4 out","8","None","Left Handed","Hood","26","3","Pour Moi (IRE)","Undulating",,"Mare","Salon Musique (GER)","Black Sam Bellamy (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","11th","0.5","Pebble To A Pearl (IRE)","0","Power, Paul","4","Quirke, Mr C M","5","148","200",,"0","4 mins 11.30s","251.3","44.75","0","16","11","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","towards rear, mistake 3 out, moderate late headway from 2 out","20","None","Left Handed",,"None","0","Pillar Coral","Undulating",,"Filly","Drakaina (IRE)","Oscar (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","12th","HD","We Will Rock You (FR)","0","Donoghue, Alan","6","OKeeffe, Sean F","0","161","200",,"0","4 mins 11.30s","251.3","44.85","0","16","12","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, mistakes, never a factor","15","None","Left Handed",,"71","3","Great Pretender (IRE)","Undulating",,"Mare","I Want It All (FR)","Majorien","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","13th","3.25","Clonclough Lady (IRE)","0","Dempsey, J P","4","OSullivan, James","3","150","150",,"0","4 mins 11.30s","251.3","48.1","0","16","13","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","16","None","Left Handed",,"None","0","Mount Nelson","Undulating",,"Filly","Routes Choice (IRE)","Kings Theatre (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","14th","0.75","Rock On Dolly (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","161","200",,"0","4 mins 11.30s","251.3","48.85","0","16","14","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","10","None","Left Handed",,"12","1","Mount Nelson","Undulating",,"Mare","Desert Moon (IRE)","Desert King (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","15th","1","Thebeautifulgame","0","Collins, C M","5","Walsh, E","0","161","200",,"0","4 mins 11.30s","251.3","49.85","0","16","15","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","always towards rear, never a factor","14","None","Left Handed",,"30","15","Slade Power (IRE)","Undulating",,"Mare","Imasumaq (IRE)","Teofilo (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","16th","34","Duchamps Art (IRE)","0","Mullins, Ms Margaret","4","Mullins, D E","0","153","28",,"0","4 mins 11.30s","251.3","83.85","0","16","16","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","rear of mid division, 11th halfway, no impression from 4 out, tailed off","17","None","Left Handed",,"None","0","Diamond Boy (FR)","Undulating",,"Filly","Dani Theatre (IRE)","Kings Theatre (IRE)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","17th","6.5","Raynbo (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","161","200",,"0","4 mins 11.30s","251.3","90.35","0","16","17","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 10th halfway, no impression from 5 out, tailed off","9","None","Left Handed",,"18","3","Getaway (GER)","Undulating",,"Mare","Lough Coyne (IRE)","Bob Back (USA)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","18th","91","Dance Floor Drama (IRE)","0","Crawford, S R B","6","Flanagan, S W","0","161","200",,"0","4 mins 11.30s","251.3","181.35","0","16","18","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","mid division, 9th halfway, pushed along after 5 out, soon no extra and weakened from next, completely tailed off","1","None","Left Handed"," TT","12","1","Geordieland (FR)","Undulating",,"Mare","Sovereignoftheseas","Flemensfirth (USA)","105",
"2024-04-04","14:40:00","Naas","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m ","7965","Soft To Heavy","19","SU",,"Lucy Wang (IRE)","0","Halley, Josh","4","Enright, P T","0","153","7",,"0","4 mins 11.30s","251.3",,"0","16","SU","National Hunt","0","0","3","0","3520","0","Maiden Hurdle","tracked leaders, 3rd halfway, slipped up after 3 out","19","None","Left Handed",,"99","1","Mastercraftsman (IRE)","Undulating",,"Filly","Hold Me Now (USA)","Bernstein (USA)","105",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","1st",,"Toto Too (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","3",,"0","4 mins 8.30s","248.3",,"117","16","1","National Hunt","0","0","3","0","3520","0","Novices Hurdle","rear of mid division, 5th halfway, went 4th after 3 out, mistake next and briefly dropped to 6th, pushed along to regain 4th last, switched to inner and led over 100 yards out, easily","3","None","Left Handed",,"160","4","Ocovango","Undulating","8496","Gelding","Shuil Sheeran (IRE)","Flemensfirth (USA)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","2nd","2","Dark Note","0","Slattery, Andrew","5","Quirke, Mr C M","5","155","22",,"122","4 mins 8.30s","248.3","2","117","16","2","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, 4th halfway, pushed along in 3rd 2 out, dropped to 5th after last, soon ridden and kept on to go 2nd close home","5","None","Left Handed",,"145","25","Night Of Thunder (IRE)","Undulating","2832","Gelding","Rosa Grace","Lomitas","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","3rd","HD","Undeniable Alibi (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","157","7.5",,"119","4 mins 8.30s","248.3","2.1","117","16","3","National Hunt","0","0","3","0","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, went 2nd after 3 out, led briefly after 2 out, soon ridden and headed last, kept on one pace inside final furlong, dropped to 3rd close home","6","None","Left Handed",,"49","3","Saint Des Saints (FR)","Undulating","1416","Gelding","Fleur Des Villes (FR)","Villez (USA)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","4th","NK","Stoke The Fire (IRE)","0","Mullins, W P","5","Townend, P","0","168","2","(Fav)","0","4 mins 8.30s","248.3","2.25","117","16","4","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led and disputed, 2nd halfway, went on after 4 out, pushed along and briefly headed after 2 out, regained lead when untidy last, soon ridden and headed over 150 yards out, no extra and dropped to 4th close home","1","None","Left Handed",,"42","10","Vadamos (FR)","Undulating","708","Gelding","Jewel Of The Nile (FR)","Authorized (IRE)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","5th","0.75","Como Park (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","154","8",,"116","4 mins 8.30s","248.3","3","117","16","5","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, pushed along after 3 out, 7th approaching last, soon ridden and kept on from over 150 yards out","9","None","Left Handed"," TT","124","12","Camelot","Undulating","425","Gelding","Homepage","Dansili","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","6th","0.5","Aeros Luck (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","162","22",,"124","4 mins 8.30s","248.3","3.5","117","16","6","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, 9th halfway, pushed along in 6th approaching 2 out, ridden to go 4th after last, soon no extra and weakened close home","4","None","Left Handed","Hood TT","199","7","My Dream Boat (IRE)","Undulating","283","Gelding","Sapere Aude (IRE)","Broadway Flyer (USA)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","7th","31","Faulty","0","Meade, Noel","7","Ewing, Sam","0","163","3.5",,"125","4 mins 8.30s","248.3","34.5","117","16","7","National Hunt","0","0","3","0","3520","0","Novices Hurdle","mid division, 6th halfway, pushed along in 5th approaching 2 out, ridden and no extra before last, soon eased","2","None","Left Handed",,"18","7","Dunaden (FR)","Undulating","0","Gelding","Topette (FR)","Shaanmer (IRE)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","8th","17","Killeemore Lad (IRE)","0","Slattery, Andrew","6","Ryan, Trevor","5","149","66",,"113","4 mins 8.30s","248.3","51.5","117","16","8","National Hunt","0","0","3","0","3520","0","Novices Hurdle","rear of mid division, 7th halfway, no impression from 3 out, tailed off","10","None","Left Handed",,"156","13","Doyen (IRE)","Undulating","0","Gelding","Firey Witness (IRE)","Witness Box (USA)","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","9th","3.75","El Champo (IRE)","0","Rothwell, P J","6","Torrens, Simon","0","155","25",,"117","4 mins 8.30s","248.3","55.25","117","16","9","National Hunt","0","0","3","0","3520","0","Novices Hurdle","led and disputed, definite advantage from 3rd, headed 4 out, pushed along on inner and weakened quickly from 3 out, tailed off","7","None","Left Handed","CkPc","26","13","Ocovango","Undulating",,"Gelding","Western Garden (IRE)","Westerner","125",
"2024-04-04","15:10:00","Naas","Treo Eile Rated Novice Hurdle","4yo+","Irish",,"2m ","8496","Soft To Heavy","10","F",,"Summer Melody (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","150","33",,"117","4 mins 8.30s","248.3",,"117","16","F","National Hunt","0","0","3","0","3520","0","Novices Hurdle","towards rear, fell 5th","8","None","Left Handed",,"11","7","Arctic Cosmos (USA)","Undulating",,"Gelding","Another Hesitation (IRE)","Accordion (IRE)","125",
"2024-04-04","15:40:00","Naas","Owners Insurance Included In AIRO Membership Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5310","Soft To Heavy","25","1st",,"Ernie From Nurney (IRE)","0","Roche, Padraig","7","Smithers, P T","7","159","7.5",,"93","4 mins 10.90s","250.9",,"90","16","1","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid division, 14th after 4 out, headway into 6th travelling well 2 out, pushed along to go 3rd last, soon ridden to dispute, led over 150 yards out, kept on well","4","None","Left Handed"," TT","19","11","Dylan Thomas (IRE)","Undulating","5310","Gelding","Royal Flight (IRE)","Kings Theatre (IRE)","95",
