racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","3rd","1","Havana Dance","7","Portman, J G","2","Whelan, Trevor","0","128","3.5",,"0","1 mins 4.27s","64.27","2","0","5","3","Flat","0","0","3","0","1110","0","Novices","mid-division, pushed along 2f out, stayed on, not pace to challenge","6","Centre","Left Handed",,"21","1","Havana Grey","Flat","1224","Filly","Annie Quickstep (IRE)","Epaulette (AUS)","0",
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","4th","0.75","Kodibeat","11","Cole, P F I","2","Dobie, Georgia","3","132","11",,"0","1 mins 4.27s","64.27","2.75","0","5","4","Flat","0","0","3","0","1110","0","Novices","pressed leader, pushed along well over 1f out, ridden and held 1f out, faded inside last","1","Centre","Left Handed",,"38","2","Kodiac","Flat","612","Filly","Corazon Canarias (FR)","Caradak (IRE)","0",
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","5th","0.75","Loudan (IRE)","12","Balding, A M","2","Watson, Jason","0","128","7",,"0","1 mins 4.27s","64.27","3.5","0","5","5","Flat","0","0","3","0","1110","0","Novices","towards rear, headway halfway, ridden over 1f out, kept on one pace","9","Centre","Left Handed",,"None","0","Blue Point (IRE)","Flat","0","Filly","Crossanza (IRE)","Cape Cross (IRE)","0",
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","6th","1.25","Bermuda Princess","2","Haggas, W J","2","Farragher, Adam J","0","128","16",,"0","1 mins 4.27s","64.27","4.75","0","5","6","Flat","0","0","3","0","1110","0","Novices","chased leaders, pushed along halfway, no progress","3","Centre","Left Handed",,"10","1","Kingman","Flat","0","Filly","Queen Of Bermuda (IRE)","Exceed And Excel (AUS)","0",
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","7th","2.75","Fregola","1","Hannon (Jnr), Richard","2","Voikhansky, Alexander","3","125","25",,"0","1 mins 4.27s","64.27","7.5","0","5","7","Flat","0","0","3","0","1110","0","Novices","led narrowly, raced keenly, pushed along and headed well over 1f out, weakened under 1f out","5","Centre","Left Handed",,"11","2","Havana Gold (IRE)","Flat","0","Filly","Fashion","Lope De Vega (IRE)","0",
"2024-06-15","14:20:00","Bath","Sporting Family Change Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5211","Good To Soft","8","8th","23","Miss Campanella","3","Shaw, D","2","Wonnacott, Millie","5","123","300",,"0","1 mins 4.27s","64.27","30.5","0","5","8","Flat","0","0","3","0","1110","0","Novices","always in rear","10","Centre","Left Handed",,"11","1","Sergei Prokofiev (CAN)","Flat","0","Filly","Silca Mistress","Dutch Art","0",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good","5","1st",,"Accrual","3","Kubler, Daniel","3","Cosgrave, Pat","0","131","33",,"0","1 mins 3.27s","63.27",,"0","5","1","Flat","0","0","2","0","1110","0","Novices","tracked front pair, pushed along into 2nd over 2f out, led well over 1f out, ridden entering final furlong, edged left and ran on, just held on","3","Centre","Left Handed",,"21","1","Profitable (IRE)","Flat","3942","Gelding","Albertine Rose","Namid","0",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good","5","2nd","SH","Balmoral Lady (IRE)","2","Walker, Ed","3","Hutchinson, Callum","3","123","1.25","(Fav)","0","1 mins 3.27s","63.27","0.05","0","5","2","Flat","0","0","2","0","1110","0","Novices","chased leaders, pushed along 2f out, headway when hampered on rails over 1f out, switched right under 110 yards out, ran on strongly towards finish, just denied","5","Centre","Left Handed",,"16","1","Invincible Army (IRE)","Flat","1851","Filly","Alsalwa (IRE)","Nayef (USA)","0",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good","5","3rd","0.5","Felicity (IRE)","4","Haggas, W J","3","Farragher, Adam J","0","126","2.25",,"0","1 mins 3.27s","63.27","0.55","0","5","3","Flat","0","0","2","0","1110","0","Novices","in rear, in touch, ridden and no impression over 1f out, stayed on well final 110 yards, not reach leaders","7","Centre","Left Handed",,"25","1","Blue Point (IRE)","Flat","926","Filly","Immediate","Oasis Dream","0",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good","5","4th","1","Pearls Edge","1","Mason, Christopher","4","Mangan, Gina","3","130","2.5",,"0","1 mins 3.27s","63.27","1.55","0","5","4","Flat","0","0","2","0","1110","0","Novices","led narrowly, headed well over 1f out, battled on, edged left over 1f out, slightly hampered inside last, no extra and lost 2 places closing stages","2","Centre","Left Handed",,"21","2","Cable Bay (IRE)","Flat","463","Filly","Superior Edge","Exceed And Excel (AUS)","0",
"2024-06-15","14:55:00","Bath","Sporting Family Change Promoting Kindness British EBF Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","3942","Good","5","5th","24","River Edge","5","Mason, Christopher","3","Cox, William","0","131","28",,"0","1 mins 3.27s","63.27","25.55","0","5","5","Flat","0","0","2","0","1110","0","Novices","awkward start, raced freely, soon pressed leader on outer, pushed along and lost position over 2f out, tailed off","4","Centre","Left Handed",,"12","1","Havana Grey","Flat","0","Gelding","Sharpened Edge","Exceed And Excel (AUS)","0",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","1st",,"Frank The Spark","11","Midgley, P T","4","ONeill, K T","0","129","2.75","(JFav)","49","1 mins 2.70s","62.7",,"53","5","1","Flat","0","0","3","0","1110","0","Handicap","mid-division, pushed along and headway halfway, edged left over 1f out, led under 1f out, drifted left and cleared away inside last, comfortably","7","Centre","Left Handed",,"17","7","Orientor","Flat","2983","Gelding","Annie Gee","Primo Valentino (IRE)","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","2nd","3.25","Media Guest (FR)","6","Gillard, Mark","6","Egan, John","0","136","2.75","(JFav)","56","1 mins 2.70s","62.7","3.25","53","5","2","Flat","0","0","3","0","1110","0","Handicap","chased leaders, ridden well over 1f out, stayed on, took 2nd towards finish, not trouble winner","3","Centre","Left Handed","CkPc","22","35","Belardo (IRE)","Flat","1400","Gelding","Media Day (IRE)","Footstepsinthesand","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","3rd","NK","Havechatma","9","Ivory, D K","4","Keniry, L P","0","137","12",,"57","1 mins 2.70s","62.7","3.4","53","5","3","Flat","0","0","3","0","1110","0","Handicap","prominent, led well over 1f out out, ridden and headed under 1f out, ran on one pace, lost 2nd towards finish","2","Centre","Left Handed","Blnk","177","15","Havana Grey","Flat","699","Filly","Marjong","Mount Nelson","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","4th","1.25","Second Collection","7","Carroll, A W","8","Doughty, Jack","7","126","12",,"53","1 mins 2.70s","62.7","4.65","53","5","4","Flat","0","0","3","0","1110","0","Handicap","towards rear, some headway halfway, ridden over 1f out, plugged on same pace","5","Centre","Left Handed","Hood","15","63","Delegator","Flat","350","Mare","Quelle Affaire","Bahamian Bounty","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","5th","2.25","Captain Bentley","1","Mullineaux, M","5","Bennett, Charlie","0","126","40",,"46","1 mins 2.70s","62.7","6.9","53","5","5","Flat","0","0","3","0","1110","0","Handicap","tracked leaders, ridden over 2f out, no progress","9","Centre","Left Handed","CkPc","8","9","Captain Gerrard (IRE)","Flat","174","Gelding","Two Turtle Doves (IRE)","Night Shift (USA)","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","6th","2.25","Suanni","2","Holland, Darryll","5","Watson, Jason","0","134","6",,"54","1 mins 2.70s","62.7","9.15","53","5","6","Flat","0","0","3","0","1110","0","Handicap","led, headed well over 1f out, ridden and weakened over 1f out","4","Centre","Left Handed","Blnk TT","25","42","Lethal Force (IRE)","Flat","0","Gelding","Glee Club","Kyllachy","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","7th","0.5","Cabeza De Llave","12","Attwater, M J","5","Bradley, Paddy","0","137","16",,"57","1 mins 2.70s","62.7","9.65","53","5","7","Flat","0","0","3","0","1110","0","Handicap","towards rear, never showed","1","Centre","Left Handed","CkPc","18","27","Pearl Secret","Flat","0","Gelding","Speed Princess (IRE)","Fast Company (IRE)","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","8th","1.75","Attys Edge","5","Mason, Christopher","8","Cox, William","0","132","6",,"52","1 mins 2.70s","62.7","11.4","53","5","8","Flat","0","0","3","0","1110","0","Handicap","towards rear, pushed along 3f out, soon dropped away","6","Centre","Left Handed",,"22","40","Coach House (IRE)","Flat","0","Gelding","Belles Edge","Danehill Dancer (IRE)","57",
"2024-06-15","15:30:00","Bath","Unitary Engineering Handicap","4yo+","Class 6",,"5f ","2983","Good","9","9th","21","Kodi Hawk","3","Shaw, D","4","Farragher, Adam J","0","126","50",,"46","1 mins 2.70s","62.7","32.4","53","5","9","Flat","0","0","3","0","1110","0","Handicap","dwelt, outpaced in rear, eased well over 1f out","8","Centre","Left Handed",,"11","5","Kodiac","Flat",,"Gelding","Millevini (IRE)","Hawk Wing (USA)","57",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","1st",,"Organic (IRE)","5","Boughey, George","3","Cosgrave, Pat","0","131","1","(Fav)","66","2 mins 12.45s","132.45",,"62","10","1","Flat","0","0","2","0","2237","5","Handicap","held up in rear, pushed along and headway over 2f out, led well over 1f out and drifted left, kept on strongly and forged clear inside last, easily","5","Inside","Left Handed",,"3","4","Land Force (IRE)","Flat","2983","Filly","Duchy","Kyllachy","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","2nd","4.5","Alvesta","1","Balding, A M","3","Watson, Jason","0","132","2.5",,"67","2 mins 12.45s","132.45","4.5","62","10","2","Flat","0","0","2","0","2237","5","Handicap","towards rear, pushed along and switched left 2f out, soon headway and chased leader 1f out, ran on, no match for winner","4","Inside","Left Handed",,"25","5","Study Of Man (IRE)","Flat","1400","Filly","Alinstante","Archipenko (USA)","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","3rd","0.5","Tidal Storm","3","Ponting, J","5","ONeill, K T","0","133","7",,"55","2 mins 12.45s","132.45","5","62","10","3","Flat","0","0","2","0","2237","5","Handicap","soon led, headed halfway, remained close up, pushed along 3f out, held over 1f out, stayed on one pace","3","Inside","Left Handed","Vsor","31","18","Sea The Moon (GER)","Flat","699","Gelding","Kinetica","Stormy Atlantic (USA)","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","4th","2.25","Etretat","9","Johnston, Charlie","3","Keniry, L P","0","129","11",,"64","2 mins 12.45s","132.45","7.25","62","10","4","Flat","0","0","2","0","2237","5","Handicap","chased leaders, ridden and wandered over 1f out, no progress","6","Inside","Left Handed",,"11","9","Wootton Bassett","Flat","350","Gelding","Normandie (GER)","Redoutes Choice (AUS)","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","5th","0.5","Surfer Dude (IRE)","2","Sangster, Ollie","3","Farragher, Adam J","0","114","12",,"49","2 mins 12.45s","132.45","7.75","62","10","5","Flat","0","0","2","0","2237","5","Handicap","tracked leaders, outpaced 2f out, plugged on, never a danger","9","Inside","Left Handed",,"273","3","Waldgeist","Flat","174","Colt","Tidewalker (IRE)","Lawman (FR)","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","6th","0.5","Cochin","8","Hawker, Richard","4","Hutchinson, Callum","3","137","50",,"62","2 mins 12.45s","132.45","8.25","62","10","6","Flat","0","0","2","0","2237","5","Handicap","towards rear, ridden over 2f out, gradually weakened","2","Inside","Left Handed"," TT","303","6","Churchill (IRE)","Flat","0","Filly","Slatey Hen (IRE)","Acclamation","67",
"2024-06-15","16:05:00","Bath","We Get It Bath Handicap","3yo+","Class 6",,"1m2f ","2983","Good","7","7th","5.5","Kraken Filly (IRE)","4","Ponting, J","6","Cox, William","0","123","22",,"45","2 mins 12.45s","132.45","13.75","62","10","7","Flat","0","0","2","0","2237","5","Handicap","handy, led halfway, ridden 2f out, soon headed and dropped away","8","Inside","Left Handed","CkPc","8","28","Camacho","Flat","0","Mare","Tip It On The Top (IRE)","War Chant (USA)","67",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","1st",,"Lennon (FR)","4","Boughey, George","3","Cosgrave, Pat","0","135","1.88","(Fav)","58","1 mins 42.09s","102.09",,"53","8","1","Flat","0","0","3","0","1760","5","Handicap","dwelt, rear mid-division, pushed along and good headway on outer over 2f out, hung left over 1f out and went 2nd entering final furlong, drifted left and led final 100 yards, always doing enough","2","Inside","Left Handed",,"178","3","Too Darn Hot","Flat","2983","Gelding","Loveisallyouneed (IRE)","Sadlers Wells (USA)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","2nd","0.75","Bramble Jelly (IRE)","11","Davis, D J S Ffrench","3","Mangan, Gina","3","121","18",,"47","1 mins 42.09s","102.09","0.75","53","8","2","Flat","0","0","3","0","1760","5","Handicap","led, ridden over 1f out, headed final 100 yards, no extra","9","Inside","Left Handed",,"19","10","Soldiers Call","Flat","1400","Filly","Jelly Monger (IRE)","Strategic Prince","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","3rd","NK","Meet Me In Meraki","7","Evans, P D","3","Bowen, S D","5","128","6",,"56","1 mins 42.09s","102.09","0.9","53","8","3","Flat","0","0","3","0","1760","5","Handicap","mid-division, headway over 2f out, keeping on in 3rd when hampered 1f out, soon ridden, ran on closing stages","5","Inside","Left Handed",,"24","12","Twilight Son","Flat","699","Gelding","Lawless Secret","Lawman (FR)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","4th","0.5","Newfangled (IRE)","1","Portman, J G","3","Whelan, Trevor","0","129","6",,"52","1 mins 42.09s","102.09","1.4","53","8","4","Flat","0","0","3","0","1760","5","Handicap","chased leaders, pushed along over 2f out, every chance under 1f out, stayed on one pace","7","Inside","Left Handed",,"23","7","New Bay","Flat","350","Gelding","Dangle (IRE)","Desert Style (IRE)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","5th","2.25","Aljadel (IRE)","5","Hughes, Richard","3","Jones, Ethan","7","128","33",,"58","1 mins 42.09s","102.09","3.65","53","8","5","Flat","0","0","3","0","1760","5","Handicap","mid-division, pushed along and outpaced well over 2f out, plugged on over 1f out, never threatened","3","Inside","Left Handed","CkPc","15","10","New Bay","Flat","174","Filly","Moll Anthony (IRE)","Kheleyf (USA)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","6th","1.5","Keen Interest (IRE)","8","Haynes, Alice","3","ONeill, K T","0","126","20",,"49","1 mins 42.09s","102.09","5.15","53","8","6","Flat","0","0","3","0","1760","5","Handicap","front mid-division, pushed along over 2f out, weakened 1f out","8","Inside","Left Handed",,"40","11","Kodiac","Flat","0","Gelding","Sea Of Dreams (IRE)","Oasis Dream","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","7th","NSE","Blenheim Star (IRE)","10","Knight, W J","3","Watson, Jason","0","139","3",,"62","1 mins 42.09s","102.09","5.18","53","8","7","Flat","0","0","3","0","1760","5","Handicap","switched left start and steadied in rear, pushed along well over 2f out, stayed on final furlong, never on terms","1","Inside","Left Handed","Hood","12","8","Churchill (IRE)","Flat","0","Filly","Giennah (IRE)","Tamayuz","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","8th","6","Weston Court (IRE)","2","Harris, R A","3","Greatrex, Edward","0","123","22",,"46","1 mins 42.09s","102.09","11.18","53","8","8","Flat","0","0","3","0","1760","5","Handicap","prominent, ridden 2f out, fading when badly hampered and snatched up 1f out, not recover","10","Inside","Left Handed",,"15","12","National Defense","Flat","0","Gelding","Mollies Girl (IRE)","Elusive Pimpernel (USA)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","9th","3.5","Saxon Magic (IRE)","6","Foy, Kevin","3","Sayette, B D L","0","134","14",,"57","1 mins 42.09s","102.09","14.68","53","8","9","Flat","0","0","3","0","1760","5","Handicap","tracked leaders, pushed along over 2f out, soon beaten, eased 1f out","4","Inside","Left Handed",,"143","4","Saxon Warrior (JPN)","Flat",,"Colt","Zebgrey (IRE)","Zebedee","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","10th","4","Hot Patootie","3","Dow, S","3","Bradley, Paddy","0","123","50",,"46","1 mins 42.09s","102.09","18.68","53","8","10","Flat","0","0","3","0","1760","5","Handicap","rear mid-division, ridden 2f out, no response","11","Inside","Left Handed",,"11","4","Zoustar (AUS)","Flat",,"Filly","Dynaglow (USA)","Dynaformer (USA)","62",
"2024-06-15","16:40:00","Bath","Olivias Boutique Racewear Handicap","3yo","Class 6",,"1m ","2983","Good","11","11th","3.75","Sneaky Blinder (FR)","9","Ward, Tom","3","Farragher, Adam J","0","130","25",,"53","1 mins 42.09s","102.09","22.43","53","8","11","Flat","0","0","3","0","1760","5","Handicap","towards rear, never a factor","6","Inside","Left Handed"," TT","15","9","Magna Grecia (IRE)","Flat",,"Gelding","Nouvelle Voie (FR)","Olympic Glory (IRE)","62",
"2024-06-15","17:15:00","Bath","Olivias Boutique Keynsham Handicap","4yo+","Class 6",,"1m ","2983","Good","10","1st",,"Local Bay","3","Carroll, A W","6","Doughty, Jack","7","128","3","(JFav)","60","1 mins 41.00s","101",,"56.5","8","1","Flat","0","0","3","0","1760","5","Handicap","chased leaders, pushed along and headway on inner over 2f out, led over 1f out, kept on well and forged away inside last, comfortably","3","Inside","Left Handed",,"8","35","Cable Bay (IRE)","Flat","2983","Horse","Local Fancy","Bahamian Bounty","60",
"2024-06-15","17:15:00","Bath","Olivias Boutique Keynsham Handicap","4yo+","Class 6",,"1m ","2983","Good","10","2nd","3","Andromedas Kingdom (IRE)","10","Appleby, M","6","Bowen, S D","5","130","3","(JFav)","60","1 mins 41.00s","101","3","56.5","8","2","Flat","0","0","3","0","1760","5","Handicap","mid-division, pushed along and headway over 2f out, ridden over 1f out, went 2nd 110 yards out, no chance with winner","4","Inside","Left Handed",,"40","19","Holy Roman Emperor (IRE)","Flat","1400","Mare","Boundless Joy (AUS)","Montjeu (IRE)","60",
"2024-06-15","17:15:00","Bath","Olivias Boutique Keynsham Handicap","4yo+","Class 6",,"1m ","2983","Good","10","3rd","1.25","Ower Starlight","7","Hitchins, Daisy","6","Whelan, Trevor","0","122","20",,"47","1 mins 41.00s","101","4.25","56.5","8","3","Flat","0","0","3","0","1760","5","Handicap","prominent, led after 2 furlongs, ridden and headed over 1f out, stayed on same pace","12","Inside","Left Handed","CkPc","8","33","Cityscape","Flat","699","Gelding","Rebel Magic","Cockney Rebel (IRE)","60",
"2024-06-15","17:15:00","Bath","Olivias Boutique Keynsham Handicap","4yo+","Class 6",,"1m ","2983","Good","10","4th","0.75","The Spotlight Kid","2","Ivory, D K","5","Keniry, L P","0","135","7",,"60","1 mins 41.00s","101","5","56.5","8","4","Flat","0","0","3","0","1760","5","Handicap","mid-division, headway over 2f out, ridden over 1f out, plugged on same pace","2","Inside","Left Handed","Blnk","13","21","Mayson","Flat","350","Gelding","Marjong","Mount Nelson","60",
"2024-06-15","17:15:00","Bath","Olivias Boutique Keynsham Handicap","4yo+","Class 6",,"1m ","2983","Good","10","5th","NSE","Havana Goldrush","12","Flint, J L","5","Cox, William","0","133","8.5",,"58","1 mins 41.00s","101","5.029999999999999","56.5","8","5","Flat","0","0","3","0","1760","5","Handicap","led early, headed and remained close up after 2 furlongs, ridden over 1f out, gradually faded","6","Inside","Left Handed","Blnk","22","40","Havana Gold (IRE)","Flat","174","Gelding","Riot Of Colour","Excellent Art","60",
