racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","8th","NK","Allo Arry (IRE)","15","McConnell, John C","5","Kennedy, K G","4","130","10",,"57","1 mins 40.80s","100.8","6.55","59","8","8","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, always behind, never a factor","9","None","Left Handed"," TT","14","20","Es Que Love (IRE)","Polytrack","0","Gelding","Vital Body (FR)","Gold Away (IRE)","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","9th","NSE","Feature This (IRE)","17","Flynn, Paul W","5","Whearty, R","0","141","7",,"64","1 mins 40.80s","100.8","6.58","59","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, soon weakened","3","None","Left Handed","CkPc TT","21","20","The Gurkha (IRE)","Polytrack",,"Mare","Water Feature","Dansili","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","10th","HD","Comfort Line (IRE)","10","McGuinness, Adrian","7","Caffrey, Adam","0","140","9",,"63","1 mins 40.80s","100.8","6.68","59","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden 2f out, headway into 4th briefly 1f out, no impression final furlong","4","None","Left Handed","Blnk","14","64","Alhebayeb (IRE)","Polytrack",,"Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","11th","0.5","River Derwent","2","Coyle, Thomas","6","Ryan, J J G","0","139","7.5",,"62","1 mins 40.80s","100.8","7.18","59","8","11","All Weather","0","0","3","0","1760","0","Handicap","slowly away, towards rear, ridden and no impression from 2f out","6","None","Left Handed","CkPc TT","14","29","Kingman","Polytrack",,"Gelding","Just Wood (FR)","Highest Honor (FR)","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","12th","HD","Silver Nemo (IRE)","8","Smyth, Lee","6","Joyce, Wesley","0","124","66",,"47","1 mins 40.80s","100.8","7.279999999999999","59","8","12","All Weather","0","0","3","0","1760","0","Handicap","led, took keen hold, ridden 2f out, headed 1 1/2f out, weakened","14","None","Left Handed","Blnk TT","65","39","Markaz (IRE)","Polytrack",,"Gelding","Jealous Beauty (IRE)","Lawman (FR)","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","13th","HD","Bungle Inthedesert (IRE)","5","McConnell, John C","5","Kidd, D A","7","135","4","(Fav)","65","1 mins 40.80s","100.8","7.379999999999999","59","8","13","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, towards rear, pushed along 2f out, short of room 1 1/2f out, checked under 1f out, not recover and kept on one pace","1","None","Left Handed",,"10","6","Bungle Inthejungle","Polytrack",,"Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","65",
"2024-04-05","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","14th","0.75","Dazzling Spirit (IRE)","12","Foster, Mrs Denise","6","Geerdharry, C","7","134","66",,"64","1 mins 40.80s","100.8","8.13","59","8","14","All Weather","0","0","3","0","1760","0","Handicap","very slowly away, always behind, never a factor","2","None","Left Handed",,"21","31","Fulbright","Polytrack",,"Mare","Spiritville (IRE)","Invincible Spirit (IRE)","65",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","1st",,"Shining Aitch","16","McCourt, T G","7","Ryan, J J G","0","134","16",,"57","1 mins 41.52s","101.52",,"54.5","8","1","All Weather","0","0","3","0","1760","0","Handicap","towards rear, progress into 10th on outer 2f out, soon pushed along, ridden to lead 1f out, stayed on well final furlong","6","None","Left Handed","Vsor TT","14","46","Sepoy (AUS)","Polytrack","5575","Gelding","Light Shine","Dansili","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","2nd","0.75","Wonder Spirit","13","Kingston, G A","6","MacRedmond, Cian","0","126","14",,"49","1 mins 41.52s","101.52","0.75","54.5","8","2","All Weather","0","0","3","0","1760","0","Handicap","disputed lead, pushed along and led 2f out, ridden and headed 1f out, kept on same pace in 2nd final furlong","11","None","Left Handed",,"28","25","Charm Spirit (IRE)","Polytrack","1858","Gelding","Cloud Line","Danehill Dancer (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","3rd","0.5","Daonethatgotaway","9","Fahey, Mark","4","Kearney, J","0","136","2.5","(Fav)","59","1 mins 41.52s","101.52","1.25","54.5","8","3","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden 2f out, 3rd 1f out, kept on same pace final furlong","5","None","Left Handed","CkPc","10","6","Tamayuz","Polytrack","929","Gelding","Dheyaa (IRE)","Dream Ahead (USA)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","4th","0.75","Sunset Nova (IRE)","5","Slattery, Andrew","8","Hayes, Amy Jo","4","120","9",,"47","1 mins 41.52s","101.52","2","54.5","8","4","All Weather","0","0","3","0","1760","0","Handicap","disputed lead, ridden and headed 2f out, dropped to 3rd 1f out, no extra final furlong","14","None","Left Handed","Vsor","14","103","Zebedee","Polytrack","465","Gelding","Melodize","Iceman","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","5th","2.5","Inverbrena (IRE)","1","Harvey, D","6","Bowen, S D","0","124","66",,"47","1 mins 41.52s","101.52","4.5","54.5","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 5th 2f out, kept on one pace final furlong","13","None","Left Handed",,"42","4","Coulsty (IRE)","Polytrack","279","Mare","Irish Girls Spirit (IRE)","Desert Millennium (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","6th","NK","Akmaam (FR)","17","Levins, J F","6","Harnett, J E","7","135","28",,"65","1 mins 41.52s","101.52","4.65","54.5","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders on outer, disputed lead on wide outer 3f out, ridden and headed 2f out, dropped to 6th over 1f out, no impression","2","None","Left Handed","CkPc","49","26","Wootton Bassett","Polytrack","186","Gelding","Misty Night (IRE)","Galileo (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","7th","SH","International Lady (IRE)","6","Smith, Kevin","6","Joyce, Wesley","0","140","4.5",,"63","1 mins 41.52s","101.52","4.7","54.5","8","7","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, mid-division, ridden 2f out, no impression","3","None","Left Handed",,"10","30","Showcasing","Polytrack","0","Mare","Lady Of The House (IRE)","Holy Roman Emperor (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","8th","HD","Zahee (IRE)","10","McConnell, John C","9","Kennedy, K G","4","140","3.5",,"67","1 mins 41.52s","101.52","4.8","54.5","8","8","All Weather","0","0","3","0","1760","0","Handicap","in rear, ridden and some progress into 8th 2f out, 7th 1f out, no impression","1","None","Left Handed","Hood TT","10","49","Iffraaj","Polytrack","0","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","9th","SH","Un Bacio Ancora (IRE)","3","Murphy, P J F","5","Harnett, P A","0","130","33",,"53","1 mins 41.52s","101.52","4.85","54.5","8","9","All Weather","0","0","3","0","1760","0","Handicap","slowly into stride, soon mid-division on inner, closer in 6th and pushed along 2f out, soon ridden and weakened","15","None","Left Handed","CkPc TT","10","34","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","10th","1.25","Angel Of The Sea (IRE)","7","Comer, Luke","4","Hassett, M W","2","124","28",,"49","1 mins 41.52s","101.52","6.1","54.5","8","10","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","10","None","Left Handed",,"42","6","Dick Whittington (IRE)","Polytrack",,"Filly","Validate","Alhaarth (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","11th","NK","Gatsby Cap (IRE)","2","McConnell, John C","8","Fahy, Cian","7","126","28",,"56","1 mins 41.52s","101.52","6.25","54.5","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden in 4th 2f out, weakened","7","None","Left Handed","CkPc TT","28","47","Gale Force Ten","Polytrack",,"Gelding","Blue Dahlia (IRE)","Shamardal (USA)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","12th","0.5","Gianh River (IRE)","15","Smyth, Lee","4","Cleary, Jack","4","120","125",,"47","1 mins 41.52s","101.52","6.75","54.5","8","12","All Weather","0","0","3","0","1760","0","Handicap","dwelt, always behind, never a factor","12","None","Left Handed",,"51","6","Tonkin (IRE)","Polytrack",,"Gelding","Little Brown Jug (IRE)","Le Cadre Noir (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","13th","0.75","Bucky Larson (IRE)","12","Donohoe, R","9","Caffrey, Adam","0","137","9",,"60","1 mins 41.52s","101.52","7.5","54.5","8","13","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","4","None","Left Handed",,"28","52","Footstepsinthesand","Polytrack",,"Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","67",
"2024-04-05","19:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Apprentice Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","14th","6","Malaysian (IRE)","4","McGuigan, H D","6","Whearty, R","0","128","25",,"51","1 mins 41.52s","101.52","13.5","54.5","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden entering straight, weakened","9","None","Left Handed","CkPc TT","420","21","Pride Of Dubai (AUS)","Polytrack",,"Mare","Booker","Mastercraftsman (IRE)","67",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","1st",,"Higher Leaves (IRE)","10","Bromhead, Henry De","3","Lee, W J","0","129","2.75",,"0","2 mins 19.05s","139.05",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders in 3rd, headway to dispute lead at halfway, led narrowly 2f out, soon pushed along, ridden and edged left 1f out, soon joined, strongly pressed inside final furlong, stayed on well to lead at line","5","None","Left Handed",,"167","2","Golden Horn","Polytrack","6903","Filly","Dettoria","Declaration Of War (USA)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","2nd","SH","Mother Nature (IRE)","2","OBrien, A P","3","Moore, Ryan","0","129","0.62","(Fav)","0","2 mins 19.05s","139.05","0.05","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","led, niggled along and joined at halfway, ridden and narrowly headed 2f out, rallied to dispute lead under 1f out, strongly pressed winner inside final furlong, stayed on well, headed at line","6","None","Left Handed",,"None","0","Justify (USA)","Polytrack","2301","Filly","Heaven On Earth (IRE)","Galileo (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","3rd","1.25","Declaree (IRE)","1","Murtagh, J P","3","Coen, Ben M","0","129","28",,"0","2 mins 19.05s","139.05","1.3","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders on inner, pushed along in 3rd 2f out, ridden and headway to dispute lead briefly under 1f out, headed and dropped to 3rd inside final furlong, kept on","2","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Polytrack","1150","Filly","Princess Icicle","Iceman","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","4th","6","Pearl Jewel (IRE)","4","Timmons, C D","3","Colgan, R C","0","129","100",,"0","2 mins 19.05s","139.05","7.3","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","rear of mid-division, pushed along in moderate 9th 2f out, soon ridden, moderate 7th 1f out, kept on without threatening final furlong","7","None","Left Handed",,"208","1","Free Eagle (IRE)","Polytrack","575","Filly","Princess Pearlita (IRE)","Manduro (GER)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","5th","1.5","Step To Somewhere","3","Weld, D K","3","Hayes, C D","0","129","6",,"0","2 mins 19.05s","139.05","8.8","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","mid-division on inner, pushed along 4f out, ridden in 5th entering straight, kept on one pace","9","None","Left Handed",,"None","0","Sea The Stars (IRE)","Polytrack","345","Filly","Fresh Terms","New Approach (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","6th","2.5","Goodbye My Love (IRE)","9","Comer, Luke","3","Hassett, M W","7","122","66",,"0","2 mins 19.05s","139.05","11.3","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","slowly into stride, in rear, ridden and went moderate 8th 2f out, moderate 6th 1f out, no impression","4","None","Left Handed",,"65","1","Raa Atoll","Polytrack","230","Filly","Sanan Dancer (IRE)","Danehill Dancer (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","7th","1.75","Straya (IRE)","7","Davison, Jack W","3","Whelan, R P","0","129","14",,"0","2 mins 19.05s","139.05","13.05","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","mid-division, closer in 4th and ridden 2f out, soon no impression","10","None","Left Handed",,"223","2","Australia","Polytrack","0","Filly","Gelenschik (IRE)","Dalakhani (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","8th","2","Alfheim (IRE)","6","Harrington, Mrs John","3","Foley, Shane","0","129","16",,"0","2 mins 19.05s","139.05","15.05","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, ridden and dropped to 7th 2f out, no impression","1","None","Left Handed"," TT","None","0","Fastnet Rock (AUS)","Polytrack","0","Filly","Lady Bones (IRE)","Royal Applause","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","9th","4.75","Second Princess (IRE)","12","Comer, Luke","3","Carroll, G F","0","129","200",,"0","2 mins 19.05s","139.05","19.8","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","rear of mid-division on outer, no impression straight, never a factor","8","None","Left Handed",,"161","1","Second Thought (IRE)","Polytrack",,"Filly","Carlas Princess (IRE)","Invincible Spirit (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","10th","NK","Taste Of The Sea (IRE)","5","Comer, Luke","3","Cleary, Jack","7","122","150",,"0","2 mins 19.05s","139.05","19.95","0","10.5","10","All Weather","0","0","3","0","2350","0","Maiden","tracked leader in 2nd, 3rd at halfway, ridden entering straight, weakened","11","None","Left Handed",,"10","1","Raa Atoll","Polytrack",,"Filly","Caliso Bay (IRE)","High Chaparral (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","11th","9","The Phantom Horse (IRE)","8","Comer, Luke","3","McSweeney, O","3","126","100",,"0","2 mins 19.05s","139.05","28.95","0","10.5","11","All Weather","0","0","3","0","2350","0","Maiden","very slowly away, always behind, never a factor","12","None","Left Handed",,"None","0","Raa Atoll","Polytrack",,"Filly","Phantom Thread (IRE)","Requinto (IRE)","0",
"2024-04-05","19:30:00","Dundalk","Irishinjuredjockeys.com Fillies Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","12","12th","42","Decorated Princess (IRE)","11","Sexton, Adrian","3","Joyce, Wesley","5","124","200",,"0","2 mins 19.05s","139.05","70.94999999999999","0","10.5","12","All Weather","0","0","3","0","2350","0","Maiden","bumped leaving stalls and slowly into stride, always behind, never a factor, tailed off final furlong","3","None","Left Handed",,"18","1","Decorated Knight","Polytrack",,"Filly","Maroochydore (IRE)","Danehill (USA)","0",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","1st",,"Moondharrig (IRE)","5","Doyle, Eoin","4","Joyce, Wesley","5","129","3.5","(Fav)","69","2 mins 19.84s","139.84",,"71","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leader in 2nd, took keen hold, improved to lead 3f out, pushed along under 2f out, ridden clear 1f out, stayed on strongly final furlong, comfortably","12","None","Left Handed","Blnk TT","28","8","Fascinating Rock (IRE)","Polytrack","6106","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","2nd","3.25","Forbidden Planet","1","Murphy, P J F","9","Heffernan, J A","0","135","66",,"70","2 mins 19.84s","139.84","3.25","71","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden in 4th 2f out, went 2nd over 1f out, kept on without threatening winner final furlong","10","None","Left Handed",,"21","13","Pivotal","Polytrack","2035","Colt","Aiming","Highest Honor (FR)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","3rd","0.75","Celtic Revival (IRE)","3","Lynam, Edward","5","Ryan, J J G","5","136","8",,"76","2 mins 19.84s","139.84","4","71","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","dwelt, in rear, ridden along 2f out, closer in 7th 1f out, kept on well final furlong, went 3rd near line, never nearer","1","None","Left Handed",,"14","33","Sea The Stars (IRE)","Polytrack","1018","Gelding","Miss Elizabeth (IRE)","Intense Focus (USA)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","4th","SH","Newport","17","Obrien, Donnacha","4","Harnett, P A","5","131","12",,"71","2 mins 19.84s","139.84","4.05","71","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","dwelt, towards rear, took keen hold, headway on outer into mid-division after 4f, closer in 5th and ridden 2f out, 6th 1f out, no extra final furlong","9","None","Left Handed",,"527","4","Starspangledbanner (AUS)","Polytrack","509","Colt","Chamber Maid","Nathaniel (IRE)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","5th","0.75","Free Flow (USA)","8","Barrett, James M","4","McAteer, L T","0","136","12",,"71","2 mins 19.84s","139.84","4.8","71","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden in 3rd 2f out, 5th 1f out, kept on same pace final furlong","8","None","Left Handed","CkPc","105","9","Flintshire","Polytrack","305","Gelding","Lone Tigress (USA)","Tale Of The Cat (USA)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","6th","1.25","Emeric (IRE)","10","Flynn, Paul W","7","Keane, C T","0","137","4",,"72","2 mins 19.84s","139.84","6.05","71","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 6th 2f out, 4th 1f out, no extra final furlong","6","None","Left Handed","CkPc","21","18","Elusive Pimpernel (USA)","Polytrack","204","Gelding","Lundy Island","Dansili","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","7th","1.75","The Mpex Kid (IRE)","4","Murphy, Ciaran","8","Foley, Shane","0","135","14",,"70","2 mins 19.84s","139.84","7.8","71","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along 2f out, soon ridden, kept on one pace final furlong under hands and heels final furlong","11","None","Left Handed",,"158","35","Tamayuz","Polytrack","0","Gelding","Startarette (USA)","Dixieland Band (USA)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","8th","0.5","Garrick Painter (IRE)","11","Kelly, Noel C","4","Leonard, Killian","0","140","10",,"75","2 mins 19.84s","139.84","8.3","71","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","led, headed 3f out, ridden in 2nd 2f out, 3rd 1f out, no extra final furlong","2","None","Left Handed","CkPc","14","17","Zoffany (IRE)","Polytrack","0","Gelding","Suraat (IRE)","Kodiac","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","9th","1","Theophilos (IRE)","12","Murtagh, J P","5","Coen, Ben M","0","139","8.5",,"74","2 mins 19.84s","139.84","9.3","71","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","dwelt, towards rear, ridden in 9th 2f out, no impression","5","None","Left Handed",,"230","10","Teofilo (IRE)","Polytrack",,"Gelding","Catchphrase (IRE)","Dubawi (IRE)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","10th","0.5","Second Girl (IRE)","9","Comer, Luke","4","Kearney, J","5","129","40",,"69","2 mins 19.84s","139.84","9.8","71","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden in 7th 2f out, weakened","13","None","Left Handed",,"65","3","Second Thought (IRE)","Polytrack",,"Filly","Queens Girl (IRE)","Galileo Galilei (IRE)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","11th","1.25","Roman Bull (IRE)","2","OMeara, Michael W","6","Lee, W J","0","140","11",,"75","2 mins 19.84s","139.84","11.05","71","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, no impression","4","None","Left Handed",,"42","17","Teofilo (IRE)","Polytrack",,"Gelding","Media Room (USA)","Street Cry (IRE)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","12th","0.75","Leading Lion (IRE)","13","Elliott, Gordon","4","McDonogh, D P","0","140","22",,"75","2 mins 19.84s","139.84","11.8","71","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","dwelt, always towards rear, never a factor","3","None","Left Handed",,"58","7","Roaring Lion (USA)","Polytrack",,"Gelding","Giofra","Dansili","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","13th","1","Fascinating Shadow (IRE)","7","Hanlon, John Joseph","6","Hayes, C D","0","133","7",,"68","2 mins 19.84s","139.84","12.8","71","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden 2f out, weakened","14","None","Left Handed"," TT","14","21","Fascinating Rock (IRE)","Polytrack",,"Gelding","Golden Shadow (IRE)","Selkirk (USA)","76",
"2024-04-05","20:00:00","Dundalk","View Restaurant Summer Offer At Dundalk Stadium Handicap","4yo+","Irish",,"1m2.5f ","6106","Standard","14","14th","5.5","Fanaigi Linn (IRE)","6","Doyle, Eoin","4","Bowen, S D","5","131","125",,"71","2 mins 19.84s","139.84","18.3","71","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden entering straight, weakened","7","None","Left Handed","CkPc","21","10","Parish Hall (IRE)","Polytrack",,"Filly","Astralai (IRE)","Galileo (IRE)","76",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","1st",,"Hans Andersen","2","OBrien, A P","4","Moore, Ryan","0","131","0.67","(Fav)","105","2 mins 37.30s","157.3",,"100","12","1","All Weather","0","0","2","0","2640","0","Non-Handicap","tracked leaders in 4th, headway into 2nd travelling well 2f out, pushed along and improved to lead over 1f out, reminder inside final furlong, stayed on well, comfortably","5","None","Left Handed",,"152","6","Frankel","Polytrack","7699","Colt","Shadow Hunter (IRE)","Arcano (IRE)","105",
"2024-04-05","20:30:00","Dundalk","Dundalk Stadium Group Deals Available Race","4yo+","Irish",,"1m4f ","7699","Standard","6","2nd","1.25","Gentleman Joe","4","Bromhead, Henry De","6","Lee, W J","0","131","25",,"92","2 mins 37.30s","157.3","1.25","100","12","2","All Weather","0","0","2","0","2640","0","Non-Handicap","led, pushed along entering straight, ridden and strongly pressed under 2f out, headed over 1f out, kept on under pressure in 2nd final furlong","4","None","Left Handed"," TT","221","12","Authorized (IRE)","Polytrack","2566","Gelding","Bella Lulu","Iffraaj","105",
