racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-02","17:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Standard To Slow","10","7th","1","Sky Blue Dreams","2","Haynes, Alice","2","ONeill, K T","0","128","22",,"0","1 mins 10.62s","70.62","12","0","6","7","All Weather","0","0","3","0","1320","0","Maiden","off the pace in mid-division, pushed along and outpaced over 2f out, no chance after","10","Centre","Left Handed",,"None","0","Zoustar (AUS)","Polytrack","0","Filly","Saliyna (FR)","Linamix (FR)","70",
"2023-11-02","17:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Standard To Slow","10","8th","2.75","Shop Local (IRE)","8","Channon, Jack","2","Probert, David","0","128","9",,"0","1 mins 10.62s","70.62","14.75","0","6","8","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride, off the pace in last pair, never a factor","9","Centre","Left Handed",,"None","0","Profitable (IRE)","Polytrack","0","Filly","Jillnextdoor (IRE)","Henrythenavigator (USA)","70",
"2023-11-02","17:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Standard To Slow","10","9th","14","Gamblers Kitty","6","Dwyer, C A","2","Farragher, Adam J","3","130","6",,"0","1 mins 10.62s","70.62","28.75","0","6","9","All Weather","0","0","3","0","1320","0","Maiden","raced awkwardly and always in rear, tailed off","2","Centre","Left Handed",,"44","1","Bobbys Kitten (USA)","Polytrack",,"Gelding","Junket","Medicean","70",
"2023-11-02","17:30:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4860","Standard To Slow","10","10th","3.25","Hagaawy (IRE)","7","Murphy, Mike / Keady, Michael","2","Shepherd, Callum","0","128","300",,"0","1 mins 10.62s","70.62","32","0","6","10","All Weather","0","0","3","0","1320","0","Maiden","slowly into stride and awkwardly away, raced keenly and always towards rear, tailed off","6","Centre","Left Handed",,"24","1","Territories (IRE)","Polytrack",,"Filly","Dudley Queen (IRE)","Excellent Art","70",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","1st",,"Louis Quatorze (IRE)","3","Menuisier, David","2","Stott, Kevin","0","130","3",,"0","1 mins 25.59s","85.59",,"0","7","1","All Weather","0","0","3","0","1540","0","Novices","led 1f, tracked leader, led again over 1f out, ridden inside final furlong, strongly pressed close home, all out","4","Inside","Left Handed","Hood","58","1","New Bay","Polytrack","3725","Colt","Lorenda (IRE)","Lope De Vega (IRE)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","2nd","NSE","Neapolitan (FR)","1","Crisford, Simon","2","Coakley, Ross","0","137","0.53","(Fav)","0","1 mins 25.59s","85.59","0.03","0","7","2","All Weather","0","0","3","0","1540","0","Novices","chased leaders on inside, pushed along over 2f out, went 2nd and stayed on inside final furlong, strong challenge near finish, just failed","1","Inside","Left Handed"," TT","29","2","Magna Grecia (IRE)","Polytrack","1749","Colt","Silver Meadow (IRE)","Teofilo (IRE)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","3rd","4.25","Wonder Smile (IRE)","6","Palmer, Hugo","2","Davies, Harry","0","130","5",,"0","1 mins 25.59s","85.59","4.28","0","7","3","All Weather","0","0","3","0","1540","0","Novices","raced wide early, tracked leader, led after 1f, ridden and headed over 1f out, lost 2nd inside final furlong, no extra in 3rd","7","Inside","Left Handed"," TT","14","2","Exceed And Excel (AUS)","Polytrack","875","Colt","Facilitate","Bated Breath","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","4th","0.5","Show Me A Hero (IRE)","4","Bell, M L W","2","Hornby, Rob","0","130","18",,"0","1 mins 25.59s","85.59","4.78","0","7","4","All Weather","0","0","3","0","1540","0","Novices","held up in 5th, headway 2f out, plugged on in modest 4th over 1f out","5","Inside","Left Handed",,"17","1","Churchill (IRE)","Polytrack","437","Colt","Vrai (IRE)","Dark Angel (IRE)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","5th","0.75","Wide Margin (IRE)","2","Boughey, George","2","Loughnane, Mr Billy","0","130","18",,"0","1 mins 25.59s","85.59","5.53","0","7","5","All Weather","0","0","3","0","1540","0","Novices","steadied start, held up in rear, some late headway, never threatened","6","Inside","Left Handed",,"14","1","Too Darn Hot","Polytrack","0","Colt","Layaleena (IRE)","Sea The Stars (IRE)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","6th","3","Rose Branch","5","Boughey, George","2","Turner, Hayley","0","125","50",,"0","1 mins 25.59s","85.59","8.530000000000001","0","7","6","All Weather","0","0","3","0","1540","0","Novices","raced keenly tracking leaders, pushed along halfway, weakened over 1f out","8","Inside","Left Handed",,"61","2","Kingman","Polytrack","0","Filly","Predawn (IRE)","Fastnet Rock (AUS)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","7th","9","Honrado","7","Bell, M L W","2","Shepherd, Callum","0","130","50",,"0","1 mins 25.59s","85.59","17.53","0","7","7","All Weather","0","0","3","0","1540","0","Novices","started slowly, pulled hard towards rear, never on terms","3","Inside","Left Handed",,"17","2","Lope De Vega (IRE)","Polytrack","0","Colt","Regalline (IRE)","Green Desert (USA)","0",
"2023-11-02","18:00:00","Chelmsford City","EBF Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3725","Standard To Slow","8","8th","16","Away Day (IRE)","8","Prescott, Sir Mark","2","Keenan, Darragh","0","130","150",,"0","1 mins 25.59s","85.59","33.53","0","7","8","All Weather","0","0","3","0","1540","0","Novices","started slowly, raced keenly, headway out wide tracking leaders 5f out, weakened 4f out, tailed off","2","Inside","Left Handed",,"38","1","Camelot","Polytrack","0","Colt","Daytona (GER)","Lando (GER)","0",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","1st",,"Wilde And Dandy","8","Furtado, Ivan","3","Ghiani, Marco","0","128","11",,"61","1 mins 24.43s","84.43",,"68","7","1","All Weather","0","0","3","0","1540","0","Handicap","raced keenly in rear, headway and switched right over 1f out, strong run inside final furlong, led towards finish","9","Inside","Left Handed",,"37","13","Dandy Man (IRE)","Polytrack","5051","Gelding","Image","Sepoy (AUS)","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","2nd","0.5","Touchwood (IRE)","4","Carr, Mrs R A","5","Probert, David","0","141","2.75","(Fav)","73","1 mins 24.43s","84.43","0.5","68","7","2","All Weather","0","0","3","0","1540","0","Handicap","chased leaders, ridden to lead inside final furlong, headed towards finish","1","Inside","Left Handed","CkPc","7","31","Invincible Spirit (IRE)","Polytrack","2370","Gelding","Aaraamm (USA)","Street Cry (IRE)","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","3rd","0.75","King Of Ithaca","7","Tate, James","3","Loughnane, Mr Billy","0","136","5",,"69","1 mins 24.43s","84.43","1.25","68","7","3","All Weather","0","0","3","0","1540","0","Handicap","rearing in stalls, slowly into stride, held up towards rear, headway towards inside over 1f out, kept on inside final furlong, not pace to challenge","5","Inside","Left Handed",,"22","12","Ulysses (IRE)","Polytrack","1184","Gelding","Rhagori","Exceed And Excel (AUS)","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","4th","3.5","Dagmar Run (IRE)","3","Simcock, D M","3","Shepherd, Callum","0","135","8",,"68","1 mins 24.43s","84.43","4.75","68","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased leaders on inside, pushed along 2f out, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"67","10","Muhaarar","Polytrack","593","Gelding","Zabeel Princess","Dubawi (IRE)","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","5th","HD","Afterlife","2","McEntee, P S","3","Gordon, Josephine","0","135","50",,"68","1 mins 24.43s","84.43","4.85","68","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up towards rear on inside, some late minor headway, never involved","6","Inside","Left Handed","Hood","36","8","Kodiac","Polytrack","295","Gelding","Eternally","Dutch Art","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","6th","NSE","Mohareb","6","Appleby, M","7","Rawlinson, Ali","0","138","8",,"70","1 mins 24.43s","84.43","4.88","68","7","6","All Weather","0","0","3","0","1540","0","Handicap","led briefly, pressed leader, led again turning in, ridden and headed inside final furlong, weakened","4","Inside","Left Handed",,"8","48","Delegator","Polytrack","0","Gelding","Irrational","Kyllachy","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","7th","3.25","The Spotlight Kid","10","Ivory, D K","4","Callan, N","0","131","3",,"63","1 mins 24.43s","84.43","8.129999999999999","68","7","7","All Weather","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders out wide, pushed along over 2f out, ridden and weakened over 1f out","8","Inside","Left Handed","Blnk","17","17","Mayson","Polytrack","0","Gelding","Marjong","Mount Nelson","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","8th","5","Elusive Angel (IRE)","5","Eustace, Harry","3","Turner, Hayley","0","138","9",,"71","1 mins 24.43s","84.43","13.129999999999999","68","7","8","All Weather","0","0","3","0","1540","0","Handicap","soon led, ridden and headed turning in, chased leaders, weakened over 1f out","2","Inside","Left Handed",,"43","5","Harry Angel (IRE)","Polytrack","0","Filly","Areyaam (USA)","Elusive Quality (USA)","73",
"2023-11-02","18:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 5",,"7f ","5051","Standard To Slow","9","9th","1.25","Maid For Harry","9","Stone, W B","3","Egan, John","0","127","20",,"60","1 mins 24.43s","84.43","14.379999999999999","68","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide, ridden over 2f out, never closer than mid-division","10","Inside","Left Handed",,"28","3","Harry Angel (IRE)","Polytrack",,"Filly","Maid For Winning (USA)","Gone West (USA)","73",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","1st",,"For Real (FR)","6","Murphy, Mike / Keady, Michael","3","Shepherd, Callum","0","133","40",,"55","1 mins 38.41s","98.41",,"55","8","1","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, ridden and went 2nd approaching final furlong, ran on inside final furlong, led final 100 yards","4","Inside","Left Handed",,"24","4","Shalaa (IRE)","Polytrack","4004","Gelding","Truth (IRE)","Galileo (IRE)","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","2nd","HD","Got No Dollars (IRE)","3","Williams, S C","5","Catton, Luke","5","132","2.25","(Fav)","57","1 mins 38.41s","98.41","0.1","55","8","2","All Weather","0","0","2","0","1760","0","Handicap","held up in last trio, headway and switched left over 1f out, strong run inside final furlong, just held","1","Inside","Left Handed","CkPc TT","14","32","Showcasing","Polytrack","1879","Gelding","Canada Water","Dansili","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","3rd","0.5","Adace","8","Ivory, D K","5","Callan, N","0","133","5",,"53","1 mins 38.41s","98.41","0.6","55","8","3","All Weather","0","0","2","0","1760","0","Handicap","held up in last pair, good headway out wide over 1f out,ridden and ran on inside final furlong, not reach leading pair","7","Inside","Left Handed","CkPc","14","31","Adaay (IRE)","Polytrack","939","Mare","Marjong","Mount Nelson","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","4th","HD","Someones Wish (IRE)","7","Eddery, Robert","3","Keenan, Darragh","0","133","6",,"55","1 mins 38.41s","98.41","0.7","55","8","4","All Weather","0","0","2","0","1760","0","Handicap","chased leader, led out wide over 1f out, headed final 100 yards, no extra towards finish","6","Inside","Left Handed",,"17","6","Buratino (IRE)","Polytrack","470","Gelding","Crystal Mountain (USA)","Monashee Mountain (USA)","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","5th","0.75","Bletchley Storm","4","Bell, M L W","3","Stott, Kevin","0","135","3",,"57","1 mins 38.41s","98.41","1.45","55","8","5","All Weather","0","0","2","0","1760","0","Handicap","steadied start, held up in rear, headway and switched left to inside over 1f out, soon ridden, kept on same pace inside final furlong","3","Inside","Left Handed",,"15","8","Night Of Thunder (IRE)","Polytrack","234","Filly","Mystery Code","Tobougg (IRE)","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","6th","4","Villalobos (IRE)","2","Hodgson, Simon","4","Farragher, Adam J","3","134","3.33",,"57","1 mins 38.41s","98.41","5.449999999999999","55","8","6","All Weather","0","0","2","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","2","Inside","Left Handed","CkPc","31","22","Footstepsinthesand","Polytrack","0","Gelding","Swift Acclaim (IRE)","Acclamation","57",
"2023-11-02","19:00:00","Chelmsford City","Little Leighs Handicap","3yo+","Class 6",,"1m ","4004","Standard To Slow","7","7th","11","Medina Gold (FR)","5","Murphy, Amy","3","Probert, David","0","133","20",,"55","1 mins 38.41s","98.41","16.45","55","8","7","All Weather","0","0","2","0","1760","0","Handicap","raced wide chasing leaders, pushed along over 2f out, ridden turning in, soon weakened","5","Inside","Left Handed","Blnk TT","15","6","Seahenge (USA)","Polytrack","0","Filly","Eva Kant","Medicean","57",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","1st",,"Masterclass","4","Simcock, D M","4","Shepherd, Callum","0","135","3","(JFav)","68","1 mins 10.71s","70.71",,"68.5","6","1","All Weather","0","0","3","0","1320","0","Handicap","held up off the pace towards rear, good headway on inside chasing leaders turning in, squeezed through and ran on inside final furlong, led towards finish","6","Centre","Left Handed","CkPc","8","15","Lethal Force (IRE)","Polytrack","5051","Gelding","Kensington Gardens","Oasis Dream","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","2nd","0.75","Starsong (IRE)","8","Appleby, M","4","Marsh, Finley","0","133","5",,"66","1 mins 10.71s","70.71","0.75","68.5","6","2","All Weather","0","0","3","0","1320","0","Handicap","led, ridden over 1f out, ran on inside final furlong, headed towards finish","7","Centre","Left Handed","H+B","153","21","Starspangledbanner (AUS)","Polytrack","2370","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","3rd","1.75","Lynns Boy","3","Butler, John","5","Keenan, Darragh","0","133","16",,"66","1 mins 10.71s","70.71","2.5","68.5","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, ridden and went 2nd over 1f out, lost 2nd final 110 yards, plugged on in well held 3rd","8","Centre","Left Handed",,"210","22","Coach House (IRE)","Polytrack","1184","Gelding","La Fortunata","Lucky Story (USA)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","4th","1.25","Lilkian","2","Holland, Darryll","6","Wright, Liam","7","134","3","(JFav)","74","1 mins 10.71s","70.71","3.75","68.5","6","4","All Weather","0","0","3","0","1320","0","Handicap","mid-division out wide, headway over 1f out, 4th and no impression inside final furlong","1","Centre","Left Handed",,"7","72","Sepoy (AUS)","Polytrack","593","Gelding","Janie Runaway (IRE)","Antonius Pius (USA)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","5th","2.25","Crown Dreams","5","Cowell, R M H","3","Callan, N","0","136","7",,"69","1 mins 10.71s","70.71","6","68.5","6","5","All Weather","0","0","3","0","1320","0","Handicap","slowly into stride and hampered start, behind and no chance after, some late minor headway","4","Centre","Left Handed",,"34","4","Oasis Dream","Polytrack","295","Gelding","Looks All Right (IRE)","Danehill Dancer (IRE)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","6th","0.75","Mellys Flyer","6","Wallis, Charlie","5","Ghiani, Marco","0","136","22",,"69","1 mins 10.71s","70.71","6.75","68.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","went left start, off the pace towards rear, never dangerous","5","Centre","Left Handed","Hood","14","29","Dandy Man (IRE)","Polytrack","0","Gelding","Azhar","Exceed And Excel (AUS)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","7th","0.5","Confederation","1","Cunha, Dylan","3","Probert, David","0","130","5",,"63","1 mins 10.71s","70.71","7.25","68.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","mid-division on inside, headway chasing leaders over 1f out, weakened final furlong","9","Centre","Left Handed"," TT","57","18","Brazen Beau (AUS)","Polytrack","0","Gelding","My Angel","Dark Angel (IRE)","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","8th","NK","Chico Dulce","9","Woodman, Miss R","3","ONeill, K T","0","129","80",,"62","1 mins 10.71s","70.71","7.4","68.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","outpaced and always towards rear","10","Centre","Left Handed",,"24","3","Washington Dc (IRE)","Polytrack","0","Gelding","Deep Blue Diamond","Sir Percy","74",
"2023-11-02","19:30:00","Chelmsford City","Fireworks Spectacular Handicap","3yo+","Class 5",,"6f ","5051","Standard To Slow","10","9th","1.25","Em Jay Kay","10","McEntee, P S","4","Gordon, Josephine","0","137","18",,"70","1 mins 10.71s","70.71","8.65","68.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","chased leader, pushed along turning in, lost 2nd over 1f out, weakened final furlong","2","Centre","Left Handed",,"207","13","Brazen Beau (AUS)","Polytrack",,"Gelding","Skara Brae","Inchinor","74",
