racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","1st",,"Amazonian Dream (IRE)","2","Millman, B R","3","Probert, David","0","133","3.33",,"80","1 mins 9.19s","69.19",,"78","5.5","1","Flat","4.6","1.7033221745575433","2","3","1260","0","Handicap","slowly into stride, in rear, soon tracking leaders in third, pushed along 2f out, progress into second 1f out, joined leader inside final furlong, ridden along and led close home","6","Centre","Left Handed",,"16","11","Bungle Inthejungle","Flat","4995",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","2nd","1","Recon Mission (IRE)","1","Carroll, A W","6","Morris, Luke","0","136","8",,"76","1 mins 9.19s","69.19","1","78","5.5","2","Flat","10.890152221711908","3","2","3","1260","0","Handicap","soon led, travelled well 2f out on inner, pushed along in lead before 1f out, joined inside final furlong, headed close home","4","Centre","Left Handed",,"30","40","Kodiac","Flat","2345",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","3rd","3.25","Gilt Edge","9","Mason, Christopher","6","Cox, William","3","127","10",,"70","1 mins 9.19s","69.19","4.25","78","5.5","3","Flat","13.5","3.16196115","2","3","1260","0","Handicap","in rear, pushed along before 2f out, struggling in rear 1f out when ridden along, stayed on well final furlong, best work finish","9","Centre","Left Handed","CkPc","19","31","Havana Gold (IRE)","Flat","1173",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","4th","1","Sows (IRE)","5","Saunders, M S","3","Whelan, Trevor","0","132","4",,"79","1 mins 9.19s","69.19","5.25","78","5.5","4","Flat","5.9","1.922223093","2","3","1260","0","Handicap","tracked leaders, pushed along before 2f out disputing third, soon ridden along, one pace","7","Centre","Left Handed",,"39","7","Kodiac","Flat","586",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","5th","NK","Smeatons Light (IRE)","4","Channon, M R","4","Bishop, Charles","0","141","1.75","(Fav)","81","1 mins 9.19s","69.19","5.4","78","5.5","5","Flat","2.919648206","1.44","2","3","1260","0","Handicap","prominent, pushed along 2f out in second, ridden along and only third 1f out, one pace thereafter","1","Centre","Left Handed",,"47","11","Dragon Pulse (IRE)","Flat","300",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","6th","1.75","Kimifive (IRE)","3","Bridgwater, D G","7","Bass, George","5","129","11",,"74","1 mins 9.19s","69.19","7.15","78","5.5","6","Flat","17.312320780568996","3.5931884935608824","2","3","1260","0","Handicap","mid-division, pushed along 3f out, soon ridden along, no impression","5","Centre","Left Handed","CkPc","24","50","Born To Sea (IRE)","Flat","300",
"2022-06-29","17:50:00","Bath","Cazoo Confined Handicap","3yo+","Class 4",,"5.5f ","4995","Good To Firm","7","7th","2","Peerless (IRE)","6","Osborne, J A","4","Osborne, Saffie","3","135","16",,"78","1 mins 9.19s","69.19","9.15","78","5.5","7","Flat","20.72687754710787","4.618583951293258","2","3","1260","0","Handicap","in rear, wide, pushed along before 2f out, soon ridden along, not a factor","2","Centre","Left Handed",,"26","14","Kodiac","Flat","0",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","1st",,"Enduring","8","Houghton, Eve Johnson","4","Bishop, Charles","0","135","5.5",,"65","1 mins 11.32s","71.32",,"60","5.5","1","Flat","8","2.5516427498287526","3","3","1260","0","Handicap","chased leader, ridden to lead inside final 2f, edged left over 1f out, ran on gamely","2","Centre","Left Handed",,"8","27","Coulsty (IRE)","Flat","2970",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","2nd","0.75","Vape","5","Flint, J L","5","Cox, William","3","132","3","(Fav)","65","1 mins 11.32s","71.32","0.75","60","5.5","2","Flat","4.4535642772962225","1.7602398056930544","3","3","1260","0","Handicap","rearing in stalls, chased leaders out wide, ridden over 1f out, ran on inside final furlong, joined 2nd post","1","Centre","Left Handed","CkPc","8","32","Dark Angel (IRE)","Flat","1394",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","2nd","DH","Amasova","4","Haynes, Alice","4","Noble, Cameron","3","125","5",,"58","1 mins 11.32s","71.32","0.75","60","5.5","2","Flat","6.218556923270224","2.3","3","3","1260","0","Handicap","chased leaders, went 2nd over 1f out, ran on inside final furlong, joined for 2nd post","7","Centre","Left Handed",,"23","26","Pivotal","Flat","1394",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","4th","0.5","Portelet Bay","6","Evans, P D","4","Downing, George","0","129","3.33",,"59","1 mins 11.32s","71.32","1.25","60","5.5","4","Flat","4.5","1.86292137","3","3","1260","0","Handicap","held up off the pace towards rear, headway out wide over 2f out, kept on final furlong, not pace to challenge","5","Centre","Left Handed","Vsor TT","18","24","Mayson","Flat","349",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","5th","1.5","Street Parade","3","Attwater, M J","6","Carson, William","0","132","8.5",,"62","1 mins 11.32s","71.32","2.75","60","5.5","5","Flat","11.873248896781295","3.3","3","3","1260","0","Handicap","mid-division, headway on inside over 1f out, soon ridden, weakened final furlong","3","Centre","Left Handed","CkPc","15","42","Swiss Spirit","Flat","300",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","6th","0.75","Iconic Knight (IRE)","7","Carroll, A W","7","Probert, David","0","131","8",,"61","1 mins 11.32s","71.32","3.5","60","5.5","6","Flat","11.793403795101856","3.1","3","3","1260","0","Handicap","slowly into stride and awkwardly away, soon recovered into mid-division, ridden and weakened over 1f out","4","Centre","Left Handed",,"9","56","Sir Prancealot (IRE)","Flat","300",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","7th","2.75","More Than Likely","1","Evans, Mrs N S","6","Currie, Nicola","0","127","10",,"57","1 mins 11.32s","71.32","6.25","60","5.5","7","Flat","13.5","3.85","3","3","1260","0","Handicap","led, ridden and headed inside final 2f, weakened final furlong","8","Centre","Left Handed",,"9","25","Coach House (IRE)","Flat","0",
"2022-06-29","18:20:00","Bath","Ken Hall Memorial Handicap","4yo+","Class 6",,"5.5f ","2970","Good To Firm","8","8th","5.5","Equally Fast","2","Harris, R A","10","Marquand, Tom","0","128","16",,"58","1 mins 11.32s","71.32","11.75","60","5.5","8","Flat","24.47354960133482","6.057785591302778","3","3","1260","0","Handicap","slowly into stride, closer in mid-division halfway, hung left and weakened inside final 2f","6","Centre","Left Handed","Hood TT","15","61","Equiano (FR)","Flat","0",
"2022-06-29","18:50:00","Bath","Mike Ford Birthday Blaythwayt Plate Handicap","3yo+","Class 3",,"1m ","6281","Good","4","1st",,"Colour Image (IRE)","1","Suroor, Saeed Bin","5","Marquand, Tom","0","138","2.75",,"82","1 mins 41.34s","101.34",,"81","8","1","Flat","4.330480812633395","2.22","1","2","1760","0","Handicap","led, brought field centre in straight, ridden and strongly pressed inside final furlong, bumped 100 yards out, ran on gamely","1","Inside","Left Handed"," TT","44","6","Kodiac","Flat","6281",
"2022-06-29","18:50:00","Bath","Mike Ford Birthday Blaythwayt Plate Handicap","3yo+","Class 3",,"1m ","6281","Good","4","2nd","SH","Lyndon B (IRE)","3","Flint, J L","6","Cox, William","3","133","4",,"80","1 mins 41.34s","101.34","0.05","81","8","2","Flat","5.3525787451097315","2.38061048879732","1","2","1760","0","Handicap","close 3rd, went 2nd inside final 2f, ridden and strong challenge inside final furlong, edged right and bumped winner 100 yards out, just failed","2","Inside","Left Handed","CkPc","18","21","Charm Spirit (IRE)","Flat","2947",
"2022-06-29","18:50:00","Bath","Mike Ford Birthday Blaythwayt Plate Handicap","3yo+","Class 3",,"1m ","6281","Good","4","3rd","2.75","Sheer Rocks","2","Houghton, Eve Johnson","3","Bishop, Charles","0","132","1.63","(Fav)","86","1 mins 41.34s","101.34","2.8","81","8","3","Flat","2.9848382662321464","1.57","1","2","1760","0","Handicap","tracked winner until inside final 2f, stayed on same pace in 3rd, no chance with leading duo","3","Inside","Left Handed",,"18","4","Iffraaj","Flat","1472",
"2022-06-29","18:50:00","Bath","Mike Ford Birthday Blaythwayt Plate Handicap","3yo+","Class 3",,"1m ","6281","Good","4","4th","2.5","Eton College (IRE)","4","Osborne, J A","5","Osborne, Saffie","3","127","3.5",,"74","1 mins 41.34s","101.34","5.3","81","8","4","Flat","4.304285761770606","2.16","1","2","1760","0","Handicap","always last, pushed along over 2f out, soon outpaced and no chance","4","Inside","Left Handed",,"7","25","Invincible Spirit (IRE)","Flat","737",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5832","Good","5","1st",,"Zulu Tracker (IRE)","4","Walker, Ed","3","Marquand, Tom","0","132","1.38","(Fav)","75","1 mins 45.04s","105.04",,"0","8","1","Flat","2.2803110761030485","1.36","2","2","1760","0","Maiden","tracked leader, ridden hung left and led inside final furlong, ran on","4","Inside","Left Handed",,"21","6","Footstepsinthesand","Flat","5832",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5832","Good","5","2nd","1","Nine Dragons (IRE)","2","Dascombe, Tom","3","Jamin, Pierre-Louis","3","129","4",,"0","1 mins 45.04s","105.04","1","0","8","2","Flat","6.106479600640923","2.6","2","2","1760","0","Maiden","raced keenly, led, ridden headed and not pace of winner inside final furlong, kept on for clear 2nd","3","Inside","Left Handed"," TT","26","2","No Nay Never (USA)","Flat","2738",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5832","Good","5","3rd","4.5","Scorpio (FR)","3","Meehan, B J","3","Greatrex, Thomas","0","127","2.25",,"0","1 mins 45.04s","105.04","5.5","0","8","3","Flat","3.8127527972014654","1.817219569","2","2","1760","0","Maiden","raced in close 4th, ridden 2f out, pushed along out wide and went 3rd over 2f out, stayed on same pace, no chance with leading duo","5","Inside","Left Handed",,"20","2","Olympic Glory (IRE)","Flat","1369",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5832","Good","5","4th","6","Lermontov (IRE)","1","Quinn, J J","3","Costello, Dougie","0","132","6",,"0","1 mins 45.04s","105.04","11.5","0","8","4","Flat","8.474677402107558","4.538411330868256","2","2","1760","0","Maiden","rearing in stalls, raced keenly in close 3rd, pushed along and lost 3rd over 2f out, outpaced and struggling inside final 2f","2","Inside","Left Handed",,"None","0","No Nay Never (USA)","Flat","685",
"2022-06-29","19:20:00","Bath","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m ","5832","Good","5","5th","3.5","Argonault","5","Cox, C G","3","Keniry, L P","0","132","25",,"0","1 mins 45.04s","105.04","15","0","8","5","Flat","32.374492162","9.8","2","2","1760","0","Maiden","restless in stalls, held up last, pushed along and outpaced over 2f out, never involved","1","Inside","Left Handed",,"40","2","Ulysses (IRE)","Flat","0",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","1st",,"Tribuna Uffizi (IRE)","1","Scott, George","4","Morris, Luke","0","135","1.38","(Fav)","52","2 mins 32.04s","152.04",,"52","11.5","1","Flat","2.8160735307179134","1.571245387","2","2","2557","0","Handicap","wore hood to post, raced in close 3rd on inside, challenged 2f out, led over 1f out, stayed on well","4","Inside","Left Handed",,"6","11","Zoffany (IRE)","Flat","2970",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","2nd","1.5","Cavendish","2","Johnston, M","3","Norton, Francis","0","120","2.25",,"51","2 mins 32.04s","152.04","1.5","52","11.5","2","Flat","3.349273501","2.0188712252604457","2","2","2557","0","Handicap","pressed leader, led after 1f, steadied pace 6f out, led field centre in straight, quickened and pushed along over 3f out, ridden and headed over 1f out, stayed on same pace, no chance with winner","6","Inside","Left Handed",,"11","7","Iffraaj","Flat","1394",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","3rd","2","Easy Equation (FR)","5","Moore, J S","4","Dobie, Georgia","3","131","11",,"51","2 mins 32.04s","152.04","3.5","52","11.5","3","Flat","15.73166296879295","5.8","2","2","2557","0","Handicap","held up in 4th, hung left and went modest 3rd final furlong, no chance with leading duo","5","Inside","Left Handed","CkPc","18","13","Rajsaman (FR)","Flat","697",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","4th","1","Miss Sligo (IRE)","6","Osborne, J A","5","Osborne, Saffie","3","137","4.5",,"57","2 mins 32.04s","152.04","4.5","52","11.5","4","Flat","5.899887031398211","3.0114141668617225","2","2","2557","0","Handicap","held up last, moderate headway inside final furlong, never threatened","1","Inside","Left Handed"," TT","51","25","New Approach (IRE)","Flat","349",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","5th","0.5","Al Gaiya (FR)","4","Ponting, J","5","Bishop, Charles","0","137","33",,"54","2 mins 32.04s","152.04","5","52","11.5","5","Flat","32.21963506130312","11.93488376187253","2","2","2557","0","Handicap","steadied start, held up in last pair, moderate headway into 4th final furlong, lost that placing close home","2","Inside","Left Handed",,"76","19","Olympic Glory (IRE)","Flat","300",
"2022-06-29","19:50:00","Bath","Bath Supports Racing Staff Week Handicap","3yo+","Class 6",,"1m3.5f ","2970","Good","6","6th","SH","Uther Pendragon (IRE)","3","Moore, J S","7","Keniry, L P","0","135","8",,"52","2 mins 32.04s","152.04","5.05","52","11.5","6","Flat","10.915456710221871","3.711100107286323","2","2","2557","0","Handicap","led 1f, tracked leader until over 2f out, weakened final furlong","3","Inside","Left Handed","CkPc","7","61","Dragon Pulse (IRE)","Flat","300",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","1st",,"Too Shy Shy (IRE)","5","Flint, J L","5","Cox, William","3","132","4",,"49","2 mins 11.31s","131.31",,"46.5","10","1","Flat","6.073622129531832","2.110313632","3","3","2237","0","Non-Handicap","tracked leaders, awkward bend halfway, ridden out widest over 1f out, stayed on inside final furlong, led towards finish","7","Inside","Left Handed","CkPc","16","35","Kodiac","Flat","2970",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","2nd","0.75","Beau Geste (IRE)","8","Carroll, A W","6","Probert, David","0","135","5",,"46","2 mins 11.31s","131.31","0.75","46.5","10","2","Flat","7.209013454778725","2.331114194","3","3","2237","0","Non-Handicap","raced keenly, held up towards rear, rapid headway to go prominent halfway, led out wide over 1f out, ridden inside final furlong, headed and no extra towards finish","1","Inside","Left Handed",,"19","36","Lilbourne Lad (IRE)","Flat","1394",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","3rd","0.75","Jack Dor","7","Jones, Jack","6","Villiers, Angus","3","132","11",,"43","2 mins 11.31s","131.31","1.5","46.5","10","3","Flat","13.603030588447577","3.663240153141669","3","3","2237","0","Non-Handicap","held up off the pace towards rear, headway chasing leaders over 1f out, went 3rd towards finish","3","Inside","Left Handed"," TT","21","29","Ravens Pass (USA)","Flat","697",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","4th","0.5","Kelapa","3","Parr, Joseph","3","Clutterbuck, Rhys","3","120","2.5","(Fav)","48","2 mins 11.31s","131.31","2","46.5","10","4","Flat","3.6336794227449816","1.5937139104171734","3","3","2237","0","Non-Handicap","held up in rear, stayed towards far side in home straight, chased leaders over 1f out, 4th and no impression towards finish","9","Inside","Left Handed"," TT","22","5","Aclaim (IRE)","Flat","349",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","5th","HD","Rumourmonger (IRE)","1","Furtado, Ivan","3","Egan, John","0","123","7.5",,"49","2 mins 11.31s","131.31","2.1","46.5","10","5","Flat","10.5","3.1","3","3","2237","0","Non-Handicap","raced in 3rd until ridden over 2f out, chased leaders, every chance over 1f out, 5th and no impression towards finish","10","Inside","Left Handed",,"164","3","Galileo Gold","Flat","300",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","6th","1","Seven For A Pound (USA)","10","Carr, Mrs R A","6","Marquand, Tom","0","135","4",,"47","2 mins 11.31s","131.31","3.1","46.5","10","6","Flat","6.351968219233241","2.223498995","3","3","2237","0","Non-Handicap","led, took field centre in home straight, ridden carried head high and hung right 2f out, headed over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","16","24","Scat Daddy (USA)","Flat","300",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","7th","1.75","Santorini Sal","6","Bridger, J J","5","Carson, William","0","135","14",,"43","2 mins 11.31s","131.31","4.85","46.5","10","7","Flat","17","4.7","3","3","2237","0","Non-Handicap","raced keenly in last pair, headway towards far side of centre over 2f out, chased leaders 2f out, weakened final furlong","5","Inside","Left Handed",,"16","22","Gregorian (IRE)","Flat","0",
"2022-06-29","20:20:00","Bath","Download The At The Races App Classified Stakes","3yo+","Class 6",,"1m2f ","2970","Good","8","8th","6","Productive (IRE)","2","Kittow, W S","5","Whelan, Trevor","0","135","22",,"43","2 mins 11.31s","131.31","10.85","46.5","10","8","Flat","29.35141853759996","7","3","3","2237","0","Non-Handicap","raced keenly tracking leader until halfway, chased leaders, ridden and weakened inside final 2f","4","Inside","Left Handed",,"16","18","Dark Angel (IRE)","Flat","0",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","1st",,"Pure Gold","1","Menuisier, David","2","Sayette, B D L","5","123","28",,"0","1 mins 28.05s","88.05",,"0","7","1","All Weather","34.46618597786771","7.2","2","3","1540","0","Novices","awkward start, towards rear, pushed along and headway 2f out, went 3rd 1f out, ran on well inside last, led final strides","3","Inside","Right Handed",,"None","0","Golden Horn","Polytrack","4050",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","2nd","NK","Way To Amarillo (FR)","5","Watson, Archie","2","Doyle, Hollie","0","128","2.5","(Fav)","0","1 mins 28.05s","88.05","0.15","0","7","2","All Weather","3.7","1.4464716946807585","2","3","1540","0","Novices","led, pushed along and challenged well over 1f out, ridden inside last, stayed on, headed final strides","7","Inside","Right Handed",,"28","1","Shalaa (IRE)","Polytrack","1901",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","3rd","NK","Zarga (FR)","7","Stoute, Sir Michael","2","Kingscote, Richard","0","128","2.75",,"0","1 mins 28.05s","88.05","0.3","0","7","3","All Weather","4.126510844891218","1.6578035583033097","2","3","1540","0","Novices","in rear, pushed along over 1f out, ran on well inside final furlong, never nearer, promising","8","Inside","Right Handed",,"None","0","Camelot","Polytrack","951",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","4th","0.5","Swift Lioness (IRE)","8","Johnston, M","2","Buick, William","0","132","2.75",,"0","1 mins 28.05s","88.05","0.8","0","7","4","All Weather","3.66498109","1.45801111224635","2","3","1540","0","Novices","close up, shaken up 3f out, ridden and pressed leader well over 1f out, always held and no extra closing stages","1","Inside","Right Handed",,"16","1","Roaring Lion (USA)","Polytrack","476",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","5th","2.75","Ravigill (FR)","2","King, A","2","Ryan, Rossa","0","128","16",,"0","1 mins 28.05s","88.05","3.55","0","7","5","All Weather","22.26600919263071","4.5","2","3","1540","0","Novices","prominent, ridden under 2f out, gradually faded","4","Inside","Right Handed",,"16","1","Showcasing","Polytrack","0",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","6th","3.25","Sentimentality","6","Gosden, John and Thady","2","Havlin, Robert","0","128","4.5",,"0","1 mins 28.05s","88.05","6.8","0","7","6","All Weather","7.377244877","1.8680328801224826","2","3","1540","0","Novices","dwelt, soon in mid-division, ridden 2f out, no progress","6","Inside","Right Handed",,"30","1","Farhh","Polytrack","0",
"2022-06-29","17:30:00","Kempton","The7Stars Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","4050","Standard To Slow","7","7th","4","Red Rosetta","3","Dace, L A","2","Ghiani, Marco","0","128","66",,"0","1 mins 28.05s","88.05","10.8","0","7","7","All Weather","70.39925566063295","10","2","3","1540","0","Novices","mid-division, pushed along 3f out, weakened well over 1f out","5","Inside","Right Handed",,"25","1","Hawkbill (USA)","Polytrack","0",
