racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","7th","0.5","Roman Palace (IRE)","11","Comer, Luke","5","McDonogh, D P","0","132","8",,"55","1 mins 40.32s","100.32","4.55","57","8","7","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden over 2f out, no impression 1f out, kept on one pace","9","None","Left Handed",,"60","12","Green Moon (IRE)","Polytrack","0","Mare","Baileys Gleam","Compton Place","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","8th","1.25","Wayne R Walker","1","Kinsella, Donal","5","Heffernan, J A","0","132","20",,"55","1 mins 40.32s","100.32","5.8","57","8","8","All Weather","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden 3f out, closer on outer 2f out, no extra 1f out, kept on one pace","10","None","Left Handed","Blnk TT","46","25","Outstrip","Polytrack","0","Gelding","Grapes Hill","Kingsalsa (USA)","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","9th","2","Cage Rattler (IRE)","17","Kinsella, J A","4","Bowen, S D","5","119","100",,"47","1 mins 40.32s","100.32","7.8","57","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden and no extra over 2f out","13","None","Left Handed","CkPc TT","60","3","National Defense","Polytrack",,"Gelding","Misscomplacent","Compton Place","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","10th","0.5","Marks Bear (IRE)","8","Burke, W J","6","Hayes, C D","0","140","7",,"63","1 mins 40.32s","100.32","8.3","57","8","10","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out","1","None","Left Handed",,"11","25","Kodi Bear (IRE)","Polytrack",,"Gelding","Elizabeth Swann","Bahamian Bounty","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","11th","HD","Soyounique (IRE)","15","Murphy, Ciaran","7","Sheridan, J M","0","124","8.5",,"47","1 mins 40.32s","100.32","8.4","57","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, ridden and no extra 2f out","14","None","Left Handed"," TT","32","44","Siyouni (FR)","Polytrack",,"Gelding","Adventure Seeker (FR)","Bering","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","12th","NK","Un Bacio Ancora (IRE)","5","Murphy, P J F","5","Ryan, Gavin","0","131","33",,"54","1 mins 40.32s","100.32","8.549999999999999","57","8","12","All Weather","0","0","3","0","1760","0","Handicap","dwelt and towards rear, ridden and no impression 2f out, no extra over 1f out","11","None","Left Handed","CkPc TT","32","33","No Nay Never (USA)","Polytrack",,"Mare","Art Of Dance","Medicean","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","13th","35","Mister X (IRE)","10","McConnell, John C","4","OConnor, Donagh","0","135","150",,"58","1 mins 40.32s","100.32","43.55","57","8","13","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no extra over 2f out, eased over 1f out, tailed off","7","None","Left Handed",,"74","20","Profitable (IRE)","Polytrack",,"Gelding","Capote West (USA)","Capote (USA)","63",
"2024-03-26","19:00:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5575","Standard","14","14th","62","Coviglia (IRE)","13","McGuigan, H D","10","Caffrey, Adam","5","132","40",,"60","1 mins 40.32s","100.32","105.55","57","8","14","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden 3f out, eased 2f out, completely tailed off","4","None","Left Handed",,"102","50","Invincible Spirit (IRE)","Polytrack",,"Gelding","Bright Snow (USA)","Gulch (USA)","63",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","1st",,"Zahee (IRE)","7","McConnell, John C","9","Kennedy, K G","7","127","6.5",,"57","1 mins 40.41s","100.41",,"50","8","1","All Weather","0","0","3","0","1760","0","Handicap","held up towards rear, ran freely, progress on inner entering straight, ridden to dispute 1 1/2f out, led over 1f out, kept on strongly to assert inside final furlong","3","None","Left Handed","Hood TT","60","48","Iffraaj","Polytrack","5575","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","2nd","3.5","Suityourselfboss (IRE)","3","Browne, Michael J","5","Hassett, M W","7","119","3.5","(Fav)","49","1 mins 40.41s","100.41","3.5","50","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden 2f out, stayed on well inside final furlong to go 2nd close home, no chance with winner","8","None","Left Handed","CkPc","18","13","Red Jazz (USA)","Polytrack","1858","Mare","Blue Sparkle (IRE)","Acclamation","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","3rd","0.75","Zero Fighter (IRE)","5","Delany, E D","4","Faulkner, Kyle","10","115","14",,"48","1 mins 40.41s","100.41","4.25","50","8","3","All Weather","0","0","3","0","1760","0","Handicap","led, ridden 2f out, joined 1 1/2f out, headed over 1f out, kept on same pace final furlong","10","None","Left Handed","CkPc","46","15","Muhaarar","Polytrack","929","Gelding","Kasayid (IRE)","Pivotal","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","4th","1","Cousin Shay","15","McConnell, John C","5","OConnor, Donagh","0","128","7",,"51","1 mins 40.41s","100.41","5.25","50","8","4","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 5th halfway, ridden and effort 2f out, no impression on leaders and edged left 1f out, kept on same pace","7","None","Left Handed",,"46","14","Cotai Glory","Polytrack","465","Gelding","Anastazia","Kyllachy","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","5th","NSE","Super Cub","8","Hogan, Denis Gerard","5","Sheridan, J M","0","131","12",,"54","1 mins 40.41s","100.41","5.28","50","8","5","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden to close 2f out, 6th 1f out, kept on same pace inside final furlong","6","None","Left Handed","Blnk","18","33","Invincible Spirit (IRE)","Polytrack","279","Gelding","Soofiah","Kings Best (USA)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","6th","0.5","Maid To Shine (IRE)","17","Hassett, G","5","McDonogh, D P","0","137","4",,"60","1 mins 40.41s","100.41","5.78","50","8","6","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 2nd halfway, ridden 2f out, no extra over 1f out, kept on one pace","2","None","Left Handed",,"11","16","Dandy Man (IRE)","Polytrack","186","Mare","Shine A Star","Oasis Dream","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","7th","0.5","Blue Wood (IRE)","14","Smith, Kevin","8","Ryan, J J G","5","119","10",,"47","1 mins 40.41s","100.41","6.28","50","8","7","All Weather","0","0","3","0","1760","0","Handicap","held up in mid-division, ridden 2f out, no impression over 1f out, slightly hampered inside final furlong, kept on one pace closing stages","11","None","Left Handed"," TT","32","18","Requinto (IRE)","Polytrack","0","Gelding","Talkin Kate (IRE)","Talkin Man (CAN)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","8th","0.5","Redshore City (IRE)","10","Lupini, Miss Natalia","4","Lordan, W M","0","132","6.5",,"55","1 mins 40.41s","100.41","6.78","50","8","8","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 6th halfway, ridden to close under 2f out, 3rd 1f out, no extra inside final furlong","5","None","Left Handed",,"25","17","Gutaifan (IRE)","Polytrack","0","Gelding","Suedehead","Cape Cross (IRE)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","9th","1","Trident Star (IRE)","4","McGuigan, H D","4","Foley, Shane","0","124","50",,"47","1 mins 40.41s","100.41","7.78","50","8","9","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 4th halfway, ridden 2f out, no impression over 1f out, no extra inside final furlong","14","None","Left Handed","CkPc","355","12","Zoustar (AUS)","Polytrack",,"Gelding","My Aquarian (IRE)","Dubawi (IRE)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","10th","NK","Albion Princess","2","Kinsella, Donal","5","Heffernan, J A","0","132","33",,"55","1 mins 40.41s","100.41","7.93","50","8","10","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden and no impression 2f out, soon no extra","4","None","Left Handed","Hood TT","109","17","Kingman","Polytrack",,"Mare","Langlauf (USA)","Ravens Pass (USA)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","11th","3.25","Kudbegood (IRE)","9","Murphy, P J F","9","Bowen, S D","5","119","20",,"47","1 mins 40.41s","100.41","11.18","50","8","11","All Weather","0","0","3","0","1760","0","Handicap","towards rear, ridden and no impression 2f out, soon no extra","13","None","Left Handed","CkPc","46","53","Most Improved (IRE)","Polytrack",,"Gelding","Orpens Peach (IRE)","Orpen (USA)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","12th","2.75","Double Martini (IRE)","16","McConnell, John C","8","Rutledge, Siobhan","3","121","40",,"47","1 mins 40.41s","100.41","13.93","50","8","12","All Weather","0","0","3","0","1760","0","Handicap","always towards rear, ridden and no extra over 2f out","12","None","Left Handed"," TT","186","33","Mastercraftsman (IRE)","Polytrack",,"Gelding","Dusty Moon","Dr Fong (USA)","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","13th","0.75","Alfarida (IRE)","13","Slattery, Andrew","4","Slattery, A J","0","125","9",,"48","1 mins 40.41s","100.41","14.68","50","8","13","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden 2f out, no extra over 1f out, slightly hampered inside final furlong, weakened","9","None","Left Handed",,"46","20","Elzaam (AUS)","Polytrack",,"Filly","Spring Warning (IRE)","Kodiac","65",
"2024-03-26","19:30:00","Dundalk","Friday 12th July Ladies Day At Dundalk Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5575","Standard","14","14th","4.5","Lakewood (IRE)","11","Coyle, Thomas","5","Maxwell, C D","0","142","100",,"65","1 mins 40.41s","100.41","19.18","50","8","14","All Weather","0","0","3","0","1760","0","Handicap","mid-division early, ridden towards rear halfway, no extra over 2f out","1","None","Left Handed",,"25","14","Mastercraftsman (IRE)","Polytrack",,"Mare","Fiuntach (IRE)","Intense Focus (USA)","65",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","1st",,"Agenda (IRE)","8","OBrien, A P","3","Lordan, W M","0","134","1.1","(Fav)","0","2 mins 19.70s","139.7",,"0","10.5","1","All Weather","0","0","3","0","2350","0","Maiden","held up behind leaders early, progress into 3rd halfway, 2nd 4f out, challenged 3f out, ridden to lead under 2f out, kept on strongly to assert inside final furlong, drifted slightly right, comfortably","1","None","Left Handed",,"166","1","Galileo (IRE)","Polytrack","6903","Colt","Different League (FR)","Dabirsim (FR)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","2nd","4.75","Huxley (IRE)","10","Obrien, Donnacha","3","Ryan, Gavin","0","134","2.75",,"84","2 mins 19.70s","139.7","4.75","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, 4th halfway, ridden to close 2f out, under pressure in 3rd 1 1/2f out, kept on same pace final furlong, 2nd closing stages, no chance with winner","5","None","Left Handed",,"224","3","Galileo (IRE)","Polytrack","2301","Colt","Strawberry Fledge (USA)","Kingmambo (USA)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","3rd","1.25","Sea The Polaris (IRE)","1","Twomey, P","3","Lee, W J","0","134","3",,"0","2 mins 19.70s","139.7","6","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, ran freely early, 5th halfway, ridden to close 2f out, under pressure in 2nd 1 1/2f out, no extra in 3rd closing stages, kept on same pace","7","None","Left Handed",,"205","2","Sea The Stars (IRE)","Polytrack","1150","Colt","Sequilla (FR)","Siyouni (FR)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","4th","3.75","Highland Bling (IRE)","4","Harrington, Mrs John","3","Foley, Shane","0","134","50",,"0","2 mins 19.70s","139.7","9.75","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","mid-division, ridden 3f out, no impression in 5th over 1f out, kept on one pace","4","None","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack","575","Gelding","Padma","Three Valleys (USA)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","5th","2.75","Apache War (IRE)","3","Comer, Luke","3","McDonogh, D P","0","134","66",,"0","2 mins 19.70s","139.7","12.5","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","held up towards rear, ridden and some progess on inner 2f out, no impression in 6th 1f out, kept on one pace","2","None","Left Handed",,"25","1","Green Moon (IRE)","Polytrack","345","Colt","Coral Springs (IRE)","Jeremy (USA)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","6th","0.75","Street Mentor (USA)","9","Slattery, Andrew","3","Slattery, A J","0","134","18",,"0","2 mins 19.70s","139.7","13.25","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","close up and pressed leader, led after 4f, strongly pressed 3f out, ridden and headed under 2f out, no extra in 4th over 1f out, kept on one pace","8","None","Left Handed"," TT","25","1","Medaglia Doro (USA)","Polytrack","230","Gelding","Street Girl (USA)","Street Hero (USA)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","7th","2","Meteor Storm","5","Lyons, G M","3","Keane, C T","0","134","18",,"0","2 mins 19.70s","139.7","15.25","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","dwelt slightly and towards rear, ridden 3f out, no impression 2f out","6","None","Left Handed",,"137","2","Zoustar (AUS)","Polytrack","0","Gelding","Natural (IRE)","Kodiac","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","8th","1.75","Fine Point (IRE)","2","Bolger, J S","3","Cleary, R P","0","134","12",,"0","2 mins 19.70s","139.7","17","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","led and pressed, headed after 4f, 2nd halfway, ridden and no extra over 2f out","3","None","Left Handed",,"142","2","Awtaad (IRE)","Polytrack","0","Gelding","French Friend (IRE)","Teofilo (IRE)","84",
"2024-03-26","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","9","9th","0.5","Taste Of The Sea (IRE)","7","Comer, Luke","3","Cleary, Jack","7","122","150",,"0","2 mins 19.70s","139.7","17.5","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","dwelt slightly, towards rear for most, ridden and no impression 3f out, no extra 2f out","10","None","Left Handed",,"None","0","Raa Atoll","Polytrack",,"Filly","Caliso Bay (IRE)","High Chaparral (IRE)","84",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","1st",,"Alphonse Le Grande (IRE)","9","Martin, A J","5","Heffernan, J A","0","141","2.5","(Fav)","64","2 mins 37.80s","157.8",,"57.5","12","1","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 5th halfway, ridden to challenge on inner 2f out, soon led, kept on strongly to assert final furlong","2","None","Left Handed"," TT","41","26","Sea The Stars (IRE)","Polytrack","5575","Gelding","Dolce Strega (IRE)","Zoffany (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","2nd","3.75","Chopsticks (IRE)","15","Duffy, S M","4","Foley, Shane","0","132","25",,"56","2 mins 37.80s","157.8","3.75","57.5","12","2","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden towards stand\'s side 2f out, stayed on into 5th under 1f out, kept on into 2nd close home, no chance with winner","8","None","Left Handed","CkPc TT","18","5","Zoffany (IRE)","Polytrack","1858","Gelding","Lady Clinch (IRE)","High Chaparral (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","3rd","0.75","Brave Thought (IRE)","12","Comer, Luke","4","McSweeney, O","5","133","5",,"62","2 mins 37.80s","157.8","4.5","57.5","12","3","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 2nd halfway, ridden to challenge 2f out, under pressure in 2nd over 1f out, kept on same pace final furlong","15","None","Left Handed",,"25","9","Second Thought (IRE)","Polytrack","929","Filly","Cocktail Hour (IRE)","Notnowcato","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","4th","0.5","Believe In Science (IRE)","13","Bolger, J S","5","Cleary, R P","0","140","3.33",,"63","2 mins 37.80s","157.8","5","57.5","12","4","All Weather","0","0","3","0","2640","0","Handicap","tracked leaders, 4th halfway, ridden and no impression on leaders 2f out, kept on same pace final furlong","3","None","Left Handed",,"102","20","Make Believe","Polytrack","465","Gelding","Cleofila (IRE)","Teofilo (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","5th","0.75","Oranmore (IRE)","14","Comer, Luke","8","McCullagh, Scott","3","133","12",,"59","2 mins 37.80s","157.8","5.75","57.5","12","5","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden towards stand\'s side 2f out, stayed on into 6th under 1f out, kept on same pace closing stages","7","None","Left Handed",,"32","25","Bashkirov","Polytrack","279","Gelding","Dragon Xiao (IRE)","Elusive City (USA)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","6th","0.75","Kartayaz (IRE)","3","McConnell, John C","7","Rutledge, Siobhan","3","122","33",,"48","2 mins 37.80s","157.8","6.5","57.5","12","6","All Weather","0","0","3","0","2640","0","Handicap","tracked leader, 3rd halfway, ridden to dispute briefly 2f out, no extra in 3rd over 1f out, kept on one pace","10","None","Left Handed",,"70","45","Iffraaj","Polytrack","186","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","7th","1.5","Atlantic Island (IRE)","5","Comer, Luke","5","McDonogh, D P","0","137","10",,"60","2 mins 37.80s","157.8","8","57.5","12","7","All Weather","0","0","3","0","2640","0","Handicap","held up, rear of mid-division, ridden and no impression 2f out, kept on one pace final furlong","6","None","Left Handed","Blnk","41","13","Red Jazz (USA)","Polytrack","0","Colt","Queen Of The Land (IRE)","Genghis Khan (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","8th","SH","Golden Sandbanks","2","Flynn, Paul W","7","McMonagle, Dylan B","0","142","5",,"65","2 mins 37.80s","157.8","8.05","57.5","12","8","All Weather","0","0","3","0","2640","0","Handicap","mid-division best, ridden and no impression 2f out, kept on one pace","1","None","Left Handed"," TT","130","40","Havana Gold (IRE)","Polytrack","0","Gelding","Serrenia (IRE)","High Chaparral (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","9th","NK","Emperor Of Silk (IRE)","4","Comer, Luke","7","Hayes, C D","0","131","14",,"54","2 mins 37.80s","157.8","8.2","57.5","12","9","All Weather","0","0","3","0","2640","0","Handicap","held up towards rear, ridden and no impression 2f out","9","None","Left Handed","Blnk","41","14","Holy Roman Emperor (IRE)","Polytrack",,"Gelding","Silk Dress (IRE)","Gulch (USA)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","10th","1","Angel In The Sky (IRE)","16","Comer, Luke","9","Hassett, M W","7","117","28",,"47","2 mins 37.80s","157.8","9.2","57.5","12","10","All Weather","0","0","3","0","2640","0","Handicap","mid-division best, ridden and no impression 2f out, no extra over 1f out","11","None","Left Handed","CkPc TT","41","25","Sir Prancealot (IRE)","Polytrack",,"Mare","Jewell In The Sky (IRE)","Sinndar (IRE)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","11th","2","Tender Camilla (USA)","7","McConnell, John C","4","Kennedy, K G","7","131","50",,"62","2 mins 37.80s","157.8","11.200000000000001","57.5","12","11","All Weather","0","0","3","0","2640","0","Handicap","always towards rear, ridden and no impression 3f out","5","None","Left Handed","Blnk","11","7","American Pharoah (USA)","Polytrack",,"Filly","Ana Luna","Dream Well (fr)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","12th","1.5","Sioux Grit (IRE)","8","Burns, R P","6","Mulligan, R M","10","114","150",,"47","2 mins 37.80s","157.8","12.700000000000001","57.5","12","12","All Weather","0","0","3","0","2640","0","Handicap","mid-division, 6th halfway, ridden and no extra 3f out","14","None","Left Handed",,"41","16","Al Kazeem","Polytrack",,"Mare","Midnite Ride (IRE)","Footstepsinthesand","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","13th","SH","Dr Patrick (IRE)","1","Comer, Luke","7","Roche, L F","0","124","50",,"47","2 mins 37.80s","157.8","12.750000000000002","57.5","12","13","All Weather","0","0","3","0","2640","0","Handicap","led, ridden and joined 2f out, soon headed, no extra over 1f out, weakened final furlong","12","None","Left Handed",,"41","26","Excelebration (IRE)","Polytrack",,"Colt","Bright Enough","Fantastic Light (USA)","65",
"2024-03-26","20:30:00","Dundalk","Happy Easter From Dundalk Stadium Handicap (47-65)","4yo+","Irish",,"1m4f ","5575","Standard","14","14th","3","Nevada Brave (IRE)","11","Comer, Luke","6","Crosse, Nathan","0","124","22",,"47","2 mins 37.80s","157.8","15.750000000000002","57.5","12","14","All Weather","0","0","3","0","2640","0","Handicap","mid-division, ridden 3f, no impression 2f out, soon no extra","13","None","Left Handed",,"41","22","Kargali (IRE)","Polytrack",,"Gelding","Rahya Cass (IRE)","Rahy (USA)","65",
"2024-03-26","14:35:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","5","1st",,"Celestial Fashion","0","Duncan, I A","6","Williamson, Joseph","0","146","2.5",,"78","4 mins 39.87s","279.87",,"92","17","1","National Hunt","0","0","2","0","3710","60","Handicap Hurdle","led, headed narrowly before 3 out, kept on, pushed along and switched left before last, ran on gamely run-in to lead again closing stages","5","None","Left Handed","Hood","48","15","Telescope (IRE)","Slight Undulations","3248","Mare","French Fashion (IRE)","Jamesmead","100",
"2024-03-26","14:35:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","5","2nd","0.5","Polisud (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","165","0.83","(Fav)","100","4 mins 39.87s","279.87","0.5","92","17","2","National Hunt","0","0","2","0","3710","60","Handicap Hurdle","chased leader, led narrowly before 3 out, pushed along and mistake 2 out, soon edged right, ridden and stayed on when challenged run-in, headed closing stages, no extra","1","None","Left Handed"," TT","21","7","Lord Du Sud (FR)","Slight Undulations","1494","Gelding","Polimere (FR)","Poliglote","100",
"2024-03-26","14:35:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","5","3rd","24","Not Now Tayto (IRE)","0","Collier, Tjade","6","Wadge, P","0","149","12",,"81","4 mins 39.87s","279.87","24.5","92","17","3","National Hunt","0","0","2","0","3710","60","Handicap Hurdle","in rear, not fluent 3rd, awkward 5th, pushed along home turn, plugged on into remote 3rd jumping last, never involved","4","None","Left Handed"," TT","14","3","Notnowcato","Slight Undulations","747","Gelding","Kyle Boru (IRE)","Brian Boru","100",
"2024-03-26","14:35:00","Newcastle","QuinnBet Best Odds Guaranteed Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","5","4th","5.5","Into The Sunset (IRE)","0","McCain Jnr, D","7","Kavanagh, Peter J","3","159","6",,"94","4 mins 39.87s","279.87","30","92","17","4","National Hunt","0","0","2","0","3710","60","Handicap Hurdle","in touch behind front pair, pushed along in 3rd before 3 out, no response and soon beaten","2","None","Left Handed",,"31","10","Ask","Slight Undulations","374","Gelding","Try It Again (IRE)","Flemensfirth (USA)","100",
