racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-09","15:43:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","7","6th","2","Happy Craf (ARG)","7","Smith, Martin","5","Elliott, Andrew","0","128","40",,"103","1 mins 26.11s","86.11","4.65","103","7","6","Flat","61.547554487623266","17","2","2","1541","19","Non-Handicap","led after 2f, ridden and headed 2f out, weakened final furlong","3","Inside","Left Handed",,"34","1","Mastercraftsman (IRE)","Flat","675",
"2022-07-09","15:43:00","Chester","Raymond & Kathleen Corbett Memorial City Plate Stakes (Listed)","3yo+","Class 1","Listed Race","7f ","28355","Good","7","7th","1","Barbanera (GER)","3","Fahey, R A","3","McHugh, B","0","120","7.5",,"100","1 mins 26.11s","86.11","5.65","103","7","7","Flat","9.764105864858141","4.2","2","2","1541","19","Non-Handicap","keen led 2f, led again 2f out, ridden and headed inside final furlong, weakened towards finish","7","Inside","Left Handed",,"84","4","Showcasing","Flat","500",
"2022-07-09","16:18:00","Chester","GBR Everyones Turf Handicap","3yo","Class 3",,"1m6.5f ","7216","Good","4","1st",,"Soul Stopper","3","Balding, A M","3","McDonald, P J","0","134","0.91","(Fav)","85","3 mins 8.61s","188.61",,"72","14.5","1","Flat","2.0679859595134342","1.3394695228692033","1","2","3167","36","Handicap","tracked leaders, chased leader approaching 2f out, ridden to lead over 1f out, ran on","2","Inside","Left Handed",,"32","5","Postponed (IRE)","Flat","7216",
"2022-07-09","16:18:00","Chester","GBR Everyones Turf Handicap","3yo","Class 3",,"1m6.5f ","7216","Good","4","2nd","4.75","Mister Camacho (IRE)","2","Easterby, M W","3","Breslin, Andrew","3","114","3.5",,"68","3 mins 8.61s","188.61","4.75","72","14.5","2","Flat","6.4","2.2011288208529005","1","2","3167","36","Handicap","raced wide tracked leader until pushed along approaching final furlong, ridden and stayed on to go 2nd final strides","4","Inside","Left Handed","CkPc","40","7","Camacho","Flat","3384",
"2022-07-09","16:18:00","Chester","GBR Everyones Turf Handicap","3yo","Class 3",,"1m6.5f ","7216","Good","4","3rd","HD","Choirmaster","1","Johnston, M","3","Egan, David","0","125","2.25",,"76","3 mins 8.61s","188.61","4.85","72","14.5","3","Flat","3.478588647604737","1.5962296346753675","1","2","3167","36","Handicap","led, ridden and headed over 1f out, kept on one pace and lost 2nd final strides","3","Inside","Left Handed",,"17","8","Iffraaj","Flat","1693",
"2022-07-09","16:18:00","Chester","GBR Everyones Turf Handicap","3yo","Class 3",,"1m6.5f ","7216","Good","4","4th","12","All About Alice (IRE)","4","Smith, Martin","3","Elliott, Andrew","0","116","14",,"67","3 mins 8.61s","188.61","16.85","72","14.5","4","Flat","21","6.4","1","2","3167","36","Handicap","close up in rear, pushed along 4f out, soon outpaced","5","Inside","Left Handed","CkPc","21","8","Excelebration (IRE)","Flat","846",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","1st",,"Roman Dragon","7","Palmer, Hugo","3","Jamin, Pierre-Louis","3","132","2.5","(JFav)","84","1 mins 14.27s","74.27",,"82","6","1","Flat","3.722331462752809","1.5471682267168947","2","3","1337","19","Handicap","pressed leader, led over 1f out, eased close home","1","Inside","Left Handed",,"14","11","Heeraat (IRE)","Flat","5400",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","2nd","1.25","Another Investment (IRE)","5","Tinkler, N","3","McDonald, P J","0","132","3.5",,"81","1 mins 14.27s","74.27","1.25","82","6","2","Flat","4.6","1.68","2","3","1337","19","Handicap","in touch, ridden over 2f out, headway inside final furlong, stayed on to go 2nd close home","5","Inside","Left Handed",,"15","8","Awtaad (IRE)","Flat","2535",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","3rd","SH","Melayu Kingdom (IRE)","3","Ryan, K A","3","Mullen, Andrew","0","133","20",,"82","1 mins 14.27s","74.27","1.3","82","6","3","Flat","27","5.439472066","2","3","1337","19","Handicap","tracked leaders, ridden over 1f out, chased winner inside final furlong, lost 2nd close home","3","Inside","Left Handed",,"44","7","Mehmas (IRE)","Flat","1268",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","4th","3.75","Bang On The Bell","1","Jenkins, J R","3","Heard, Tyler","3","116","14",,"68","1 mins 14.27s","74.27","5.05","82","6","4","Flat","22.43305606877548","4.4424992025463155","2","3","1337","19","Handicap","led, soon pressed, ridden over 2f out, headed over 1f out, kept on same pace","8","Inside","Left Handed","Blnk","19","13","Heeraat (IRE)","Flat","634",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","5th","1","Beauzon","8","OMeara, D","3","Rawlinson, Ali","0","132","18",,"81","1 mins 14.27s","74.27","6.05","82","6","5","Flat","24.53357078786413","4.591507729","2","3","1337","19","Handicap","dwelt in rear, ridden 2f out, never nearer","6","Inside","Left Handed",,"21","16","Brazen Beau (AUS)","Flat","500",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","6th","0.5","Wonderful World","2","Channon, M R","3","Egan, David","0","134","2.5","(JFav)","83","1 mins 14.27s","74.27","6.55","82","6","6","Flat","3.65","1.5279336311398581","2","3","1337","19","Handicap","tracked leaders, pushed along halfway, weakened final furlong","2","Inside","Left Handed",,"13","11","Bungle Inthejungle","Flat","500",
"2022-07-09","16:53:00","Chester","Roodee Handicap","3yo","Class 4",,"6f ","5400","Good","7","7th","SH","Giewont (IRE)","4","Holland, Darryll","3","Ryan, Rossa","0","133","4.5",,"82","1 mins 14.27s","74.27","6.6","82","6","7","Flat","7.729595780456441","2.140004436","2","3","1337","19","Handicap","in touch, ridden 2f out, no impression","4","Inside","Left Handed"," Eye TT","14","11","Aclaim (IRE)","Flat","500",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","1st",,"The New Marwan","8","Fahey, R A","5","McHugh, B","0","120","7",,"63","2 mins 11.26s","131.26",,"72","10.5","1","Flat","9.2","2.6761650293824273","3","3","2270","20","Handicap","made all, ridden approaching final furlong, ran on","8","Outside","Left Handed",,"14","16","Dark Angel (IRE)","Flat","5400",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","2nd","1","Urban War (IRE)","3","Murphy, Amy","4","McDonald, P J","0","135","6",,"78","2 mins 11.26s","131.26","1","72","10.5","2","Flat","8.389658599725628","2.4145269398551323","3","3","2270","20","Handicap","tracked winner, pushed along 2f out, ridden over 1f out, stayed on one pace","1","Outside","Left Handed","CkPc","23","18","Mehmas (IRE)","Flat","2535",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","3rd","HD","Angels Landing (IRE)","5","Williams, Ian","4","Egan, David","0","126","10",,"69","2 mins 11.26s","131.26","1.1","72","10.5","3","Flat","13.44953572481856","3.473274427590368","3","3","2270","20","Handicap","steadied start, in rear, outpaced 3f out, ridden and ran on inside final furlong, nearest finish","6","Outside","Left Handed","CkPc","36","15","Fascinating Rock (IRE)","Flat","1268",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","4th","1","Innse Gall","2","Jardine, I","4","Mullen, Andrew","0","129","2.5","(Fav)","72","2 mins 11.26s","131.26","2.1","72","10.5","4","Flat","3.75","1.68","3","3","2270","20","Handicap","dwelt in touch, ridden and headway entering final furlong, kept on towards finish","4","Outside","Left Handed",,"17","15","Toronado (IRE)","Flat","634",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","5th","HD","Visibility (IRE)","6","Dixon, Scott","5","Fisher, Jonathan","5","124","9",,"72","2 mins 11.26s","131.26","2.2","72","10.5","5","Flat","13.805624766199031","3.325137386524876","3","3","2270","20","Handicap","raced wide in touch, ridden and headway over 1f out, kept on","5","Outside","Left Handed",,"12","33","Ravens Pass (USA)","Flat","500",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","6th","0.5","Little Ted","1","Easterby, T D","5","Hamilton, Tony","0","122","7",,"65","2 mins 11.26s","131.26","2.7","72","10.5","6","Flat","9.914609868479891","2.76","3","3","2270","20","Handicap","tracked leaders, ridden 2f out, no extra inside final furlong","7","Outside","Left Handed","CkPc","28","40","Cityscape","Flat","500",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","7th","13","Celtic Empress","4","Main, Mrs H S","4","Ryan, Rossa","0","133","3.33",,"76","2 mins 11.26s","131.26","15.7","72","10.5","7","Flat","4.9","1.9380466488296948","3","3","2270","20","Handicap","keen tracked leaders, pushed along over 3f out, weakened over 1f out, tailed off","2","Outside","Left Handed","Hood","24","18","Golden Horn","Flat","500",
"2022-07-09","17:30:00","Chester","Corbett Sports Handicap","4yo+","Class 4",,"1m2.5f ","5400","Good","8","PU",,"Headingley (IRE)","7","OMeara, D","4","Rawlinson, Ali","0","129","22",,"72","2 mins 11.26s","131.26",,"72","10.5","PU","Flat","40.590175545","7.6","3","3","2270","20","Handicap","in rear, raced awkwardly and pulled up 7f out","3","Outside","Left Handed","Hood","23","25","Dawn Approach (IRE)","Flat",,
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","1st",,"Florida Filly (IRE)","3","Jardine, I","2","Mulrennan, Paul","0","133","1.38","(Fav)","71","0 mins 58.83s","58.83",,"35.5","5","1","Flat","2.570718265272241","1.54","2","2","1107","0","Novices","well away, made all, pushed along and faced challenge over 1f out, kept on well to assert final 110 yards","1","Stands Side","Straight",,"16","4","Sioux Nation (USA)","Undulating","4266",
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","2nd","2.25","Miss Brazen","1","Burke, K R","2","James, S H","0","131","2.5",,"73","0 mins 58.83s","58.83","2.25","35.5","5","2","Flat","3.610588713","1.998468323130219","2","2","1107","0","Novices","close up, ridden and pressed leader over 1f out, stayed on but held inside last","3","Stands Side","Straight",,"26","2","Brazen Beau (AUS)","Undulating","2003",
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","3rd","0.75","Montelusa","2","Easterby, T D","2","Fentiman, Duran","0","132","3.5",,"75","0 mins 58.83s","58.83","3","35.5","5","3","Flat","6.4","2.5634904546402693","2","2","1107","0","Novices","handy, ridden 2f out, ran on same pace","2","Stands Side","Straight","Blnk","23","5","Washington Dc (IRE)","Undulating","1002",
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","4th","0.5","Mereside Diva (IRE)","6","Barron, T D","2","Muscutt, D","0","125","7",,"0","0 mins 58.83s","58.83","3.5","35.5","5","4","Flat","8.996495381163584","4.0475743158120885","2","2","1107","0","Novices","prominent, pushed along 2f out, no impression","6","Stands Side","Straight",,"10","1","Ivawood (IRE)","Undulating","501",
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","5th","3.75","Union Joy (IRE)","5","Palmer, Hugo","2","Mathers, Patrick","0","127","12",,"0","0 mins 58.83s","58.83","7.25","35.5","5","5","Flat","17.69072715629155","6.033390134803485","2","2","1107","0","Novices","always outpaced in rear","4","Stands Side","Straight",,"32","1","U S Navy Flag (USA)","Undulating","0",
"2022-07-09","18:00:00","Hamilton","Margaret McCluskey Memorial Celebrations EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4266","Good To Firm","6","6th","12","Artemis Flyer (IRE)","4","Scott, Miss Katie","2","Stammers, Oliver","3","122","50",,"0","0 mins 58.83s","58.83","19.25","35.5","5","6","Flat","100","30.387150807417925","2","2","1107","0","Novices","in rear, ridden and lost touch well over 1f out","5","Stands Side","Straight",,"10","1","Dandy Man (IRE)","Undulating","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","1st",,"Refuge","5","Easterby, M W","5","Mason, Joanna","0","137","1.88","(Fav)","62","0 mins 58.87s","58.87",,"56","5","1","Flat","3.036444265274768","1.414692509","3","3","1107","0","Handicap","prominent stands side, pushed along 2f out, led over 1f out, ridden inside last and ran on well","1","Stands Side","Straight"," TT","6","26","Harbour Watch (IRE)","Undulating","3618",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","2nd","NK","Earn Your Stripes","1","Smith, R Michael","4","Mathers, Patrick","0","125","4.5",,"50","0 mins 58.87s","58.87","0.15","56","5","2","Flat","6.488030533676755","2.129151587","3","3","1107","0","Handicap","in touch in centre, ridden well over 1f out, kept on and every chance inside last, held towards finish","7","Stands Side","Straight","CkPc","16","16","Epaulette (AUS)","Undulating","1698",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","3rd","1.25","Imperial Khan (IRE)","3","OMeara, D","3","Nolan, D","0","131","20",,"61","0 mins 58.87s","58.87","1.4","56","5","3","Flat","30.591527339308527","6.2","3","3","1107","0","Handicap","prominent in centre, led narrowly 2f out, pushed along and headed over 1f out, ridden and kept on, no extra inside final furlong","3","Stands Side","Straight","Hood","12","4","Kodiac","Undulating","850",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","4th","1.25","Koropick (IRE)","2","Teague, C J","8","Swift, Mr Dale","0","125","14",,"50","0 mins 58.87s","58.87","2.65","56","5","4","Flat","19.5","4.38498681487923","3","3","1107","0","Handicap","handy stands side, ridden over 1f out, ran on but not pace to challenge","6","Stands Side","Straight",,"10","33","Kodiac","Undulating","425",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","5th","1.5","Kraken Power (IRE)","7","Goldie, J S","4","Mulrennan, Paul","0","135","6.5",,"60","0 mins 58.87s","58.87","4.15","56","5","5","Flat","9.707915754","2.539362021749402","3","3","1107","0","Handicap","chased leaders stands side, pushed along over 1f out, stayed on, never threatened","2","Stands Side","Straight",,"15","22","The Last Lion (IRE)","Undulating","300",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","6th","0.5","Astapor","8","Riches, John","4","Russell, Harry","3","128","4.5",,"56","0 mins 58.87s","58.87","4.65","56","5","6","Flat","6.2","1.99","3","3","1107","0","Handicap","fly jumped start, soon close up stands rail, ridden 2f out, gradually faded","4","Stands Side","Straight",,"11","15","Sixties Icon","Undulating","300",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","7th","0.5","Sunset Glow (IRE)","6","Tuer, Grant","4","James, S H","0","131","5",,"56","0 mins 58.87s","58.87","5.15","56","5","7","Flat","6.236181572","2.18","3","3","1107","0","Handicap","led narrowly stands side, pushed along and headed 2f out, soon beaten","5","Stands Side","Straight",,"11","5","Pride Of Dubai (AUS)","Undulating","0",
"2022-07-09","18:30:00","Hamilton","Jordan Electrics Handicap","3yo+","Class 6",,"5f ","3618","Good To Firm","8","8th","4.75","Jaminoz (IRE)","4","Goldie, J S","3","OShea, T P","0","119","66",,"49","0 mins 58.87s","58.87","9.9","56","5","8","Flat","170","25","3","3","1107","0","Handicap","awkward start, pushed along in centre in rear, never showed","8","Stands Side","Straight","Blnk","22","3","The Carbon Unit (USA)","Undulating","0",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","1st",,"Dutch Decoy","4","Johnston, M","5","Stammers, Oliver","3","133","10",,"77","1 mins 44.19s","104.19",,"77","8.5","1","Flat","12.340235922700813","5.3","2","2","1828","0","Handicap","in rear, switched left and steady headway on outside 3f out, ridden and led over 1f out, soon in command and ran on strongly","2","Inside","Right Handed",,"21","36","Dutch Art","Undulating","6696",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","2nd","1.75","Ana Gold","6","Fahey, R A","3","Garritty, Jack","0","125","6",,"75","1 mins 44.19s","104.19","1.75","77","8.5","2","Flat","7.9189704448988785","3.817208408","2","2","1828","0","Handicap","towards rear, pushed along and headway over 2f out, ridden and edged right in 2nd 1f out, kept on, no chance with winner","7","Inside","Right Handed",,"17","7","Havana Gold (IRE)","Undulating","3143",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","3rd","HD","Hes A Gentleman (IRE)","1","Palmer, Hugo","3","Mulrennan, Paul","0","130","2.25","(Fav)","80","1 mins 44.19s","104.19","1.85","77","8.5","3","Flat","3.6","2.053723571","2","2","1828","0","Handicap","led, pushed along over 2f out, headed over 1f out, stayed on, no extra final furlong","5","Inside","Right Handed","CkPc","28","9","Dark Angel (IRE)","Undulating","1572",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","4th","3","Bringitonboris (USA)","2","Dalgleish, Keith","5","James, S H","0","130","4",,"71","1 mins 44.19s","104.19","4.85","77","8.5","4","Flat","5.548639156592735","2.7738361428762435","2","2","1828","0","Handicap","tracked leaders on rail, shaken up and not clear run well over 1f out, soon switched left to outside, ridden and kept on one pace","4","Inside","Right Handed","Vsor","11","34","Distorted Humor (USA)","Undulating","786",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","5th","2","Muhtashim","7","Dunlop, E A L","3","Muscutt, D","0","135","3",,"85","1 mins 44.19s","104.19","6.85","77","8.5","5","Flat","4.323845487230761","2.5573219774316387","2","2","1828","0","Handicap","prominent, pushed along 2f out, weakened 1f out","3","Inside","Right Handed",,"21","5","Muhaarar","Undulating","300",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","6th","1.25","Cosmos Raj","5","OMeara, D","4","Nolan, D","0","137","10",,"78","1 mins 44.19s","104.19","8.1","77","8.5","6","Flat","13.5","5.149426412293398","2","2","1828","0","Handicap","chased leaders, pushed along 2f out, gradually weakened","1","Inside","Right Handed","CkPc","12","21","Iffraaj","Undulating","300",
"2022-07-09","19:00:00","Hamilton","Jordan Electrics Established 1975 Handicap","3yo+","Class 4",,"1m.5f ","6696","Good To Firm","7","7th","8.5","Two Auld Pals (IRE)","3","Goldie, J S","4","OShea, T P","0","127","25",,"68","1 mins 44.19s","104.19","16.6","77","8.5","7","Flat","31.641305408184625","12.445591505","2","2","1828","0","Handicap","towards rear, pushed along 2f out, no progress and eased 1f out","6","Inside","Right Handed",,"27","3","The Carbon Unit (USA)","Undulating","0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","1st",,"Wickywickywheels (IRE)","9","Goldie, J S","4","OShea, T P","0","129","8.5",,"66","2 mins 47.04s","167.04",,"74","13","1","Flat","12.5","3.011204085377393","3","3","2876","0","Handicap","in rear, pushed along over 3f out, ridden and headway on outside 2f out, stayed on well to lead narrowly final 110 yards, always doing enough","7","Outside","Right Handed",,"16","8","The Carbon Unit (USA)","Undulating","6696",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","2nd","NK","Pons Aelius (IRE)","6","Johnston, M","3","Mason, Joanna","0","120","2.75",,"70","2 mins 47.04s","167.04","0.15","74","13","2","Flat","4.265580795181377","1.6648118594085828","3","3","2876","0","Handicap","chased leaders, pushed along 3f out, ridden 2f out, kept on and every chance final furlong, held towards finish","9","Outside","Right Handed",,"16","9","Galileo (IRE)","Undulating","3143",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","3rd","3","Blistering Barney (IRE)","1","Kellett, C N","6","Mathers, Patrick","0","138","9",,"75","2 mins 47.04s","167.04","3.15","74","13","3","Flat","11.598246035","2.68","3","3","2876","0","Handicap","disputed lead, led narrowly halfway, ridden well over 2f out, ran on until headed 110 yards out, no extra closing stages","2","Outside","Right Handed",,"8","20","Sir Prancealot (IRE)","Undulating","1572",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","4th","0.75","Haizoom","4","Dalgleish, Keith","4","James, S H","0","142","4.5",,"79","2 mins 47.04s","167.04","3.9","74","13","4","Flat","6.6566077585532","1.9345131875162769","3","3","2876","0","Handicap","mid-division, ridden 2f out, switched left 1f out, ran on towards finish, never threatened","1","Outside","Right Handed",,"20","14","Sea The Stars (IRE)","Undulating","786",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","5th","0.5","Grand Canal (IRE)","5","Goldie, J S","5","Mulrennan, Paul","0","137","16",,"74","2 mins 47.04s","167.04","4.4","74","13","5","Flat","24","4.812311164","3","3","2876","0","Handicap","disputed lead, headed and continued to press leader halfway, pushed along well over 2f out, kept on, faded inside final furlong","3","Outside","Right Handed","CkPc","17","16","Australia","Undulating","300",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","6th","7.5","Nova Legend (IRE)","7","Ferguson, James","3","Muscutt, D","0","131","1.38","(Fav)","81","2 mins 47.04s","167.04","11.9","74","13","6","Flat","2.7484886703265388","1.36","3","3","2876","0","Handicap","mid-division, pushed along 3f out, no progress","6","Outside","Right Handed","Vsor","15","5","Galileo (IRE)","Undulating","300",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","7th","23","Brazilian Beach (IRE)","2","Easterby, T D","3","Fentiman, Duran","0","124","40",,"74","2 mins 47.04s","167.04","34.9","74","13","7","Flat","75","11","3","3","2876","0","Handicap","tracked leaders, ridden over 2f out and weakened tamely","8","Outside","Right Handed",,"15","10","Fast Company (IRE)","Undulating","0",
"2022-07-09","19:30:00","Hamilton","Aspire Cleaning Services & Faciities Handicap","3yo+","Class 4",,"1m5f ","6696","Good To Firm","8","8th","19","Red Missile (IRE)","3","Russell, Miss Lucinda V","5","Russell, Harry","3","131","28",,"71","2 mins 47.04s","167.04","53.9","74","13","8","Flat","50.00026890711167","8.6","3","3","2876","0","Handicap","towards rear, cajoled along at times, struggling 3f out","4","Outside","Right Handed","CkPc TT","22","23","Battle Of Marengo (IRE)","Undulating","0",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","1st",,"Lochnaver","2","Goldie, J S","4","Mulrennan, Paul","0","126","9",,"46","2 mins 20.25s","140.25",,"56.5","11","1","Flat","12","5.370937353","2","2","2435","0","Handicap","made all, raced keenly early, soon 5 lengths clear, reduced lead 5f out, pushed along 2f out, drifted left over 1f out, ridden and stayed on well final furlong, readily","5","Outside","Right Handed","Hood","10","16","Frankel","Undulating","3618",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","2nd","2.5","Clan Jock (IRE)","3","Goldie, J S","5","OShea, T P","0","135","2.25",,"55","2 mins 20.25s","140.25","2.5","56.5","11","2","Flat","3.7","1.9603091406267779","2","2","2435","0","Handicap","held up in rear, pushed along and switched left 2f out, soon headway to chase winner inside last, no impression","3","Outside","Right Handed",,"18","19","War Command (USA)","Undulating","1698",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","3rd","1.25","Caballero (IRE)","1","Dalgleish, Keith","6","James, S H","0","138","8",,"58","2 mins 20.25s","140.25","3.75","56.5","11","3","Flat","11.660581702","4.070424127830105","2","2","2435","0","Handicap","chased clear leader, closed up 5f out, ridden 2f out, kept on one pace","2","Outside","Right Handed",,"10","38","Camacho","Undulating","850",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","4th","1.5","Samurai Sneddz","6","Scott, Miss Katie","3","Stammers, Oliver","3","125","5.5",,"59","2 mins 20.25s","140.25","5.25","56.5","11","4","Flat","6.349137108","3.085364444","2","2","2435","0","Handicap","raced in 3rd, ridden over 2f out, stayed on one pace, not get on terms","4","Outside","Right Handed","CkPc","31","8","Highland Reel (IRE)","Undulating","425",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","5th","0.75","Wild Thunder (IRE)","5","Easterby, M W","5","Mason, Joanna","0","143","1.38","(Fav)","63","2 mins 20.25s","140.25","6","56.5","11","5","Flat","2.62","1.6425976051582347","2","2","2435","0","Handicap","towards rear, headway into 3rd 3f out, pushed along over 2f out, gradually faded over 1f out","1","Outside","Right Handed","Vsor","7","19","Night Of Thunder (IRE)","Undulating","300",
"2022-07-09","20:00:00","Hamilton","Tam Fitzsimmons Memorial Celebration Handicap","3yo+","Class 6",,"1m3f ","3618","Good To Firm","6","6th","3.25","Winfola (FR)","7","Kirby, P A","8","Swift, Mr Dale","0","126","28",,"46","2 mins 20.25s","140.25","9.25","56.5","11","6","Flat","35.37134539445863","12","2","2","2435","0","Handicap","towards rear, ridden over 2f out, weakened 1f out","6","Outside","Right Handed","CkPc","94","23","Motivator","Undulating","300",
"2022-07-09","20:30:00","Hamilton","JFM Electrical Contractors Handicap","3yo+","Class 6",,"1m.5f ","3618","Good To Firm","9","1st",,"Retirement Beckons","4","Perratt, Miss L A","7","Russell, Harry","3","123","4",,"46","1 mins 46.16s","106.16",,"54","8.5","1","Flat","5.4","2.04","3","3","1828","0","Handicap","handy, ridden and pressed leader well over 1f out, led under 1f out, ran on well","8","Outside","Right Handed",,"6","44","Epaulette (AUS)","Undulating","3618",
