racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-02","20:25:00","Catterick","Bet At racingtv.com Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","4050","Good To Firm","9","9th","NK","Pete The Brief (IRE)","3","Easterby, T D","3","Sullivan, James P","0","133","33",,"0","1 mins 13.88s","73.88","12.25","0","6","9","Flat","0","0","3","0","1312","3","Maiden","always in rear","5","Inside","Left Handed",,"18","2","Bungle Inthejungle","Undulating",,"Gelding","Sunblush (UAE)","Timber Country (USA)","80",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","1st",,"Prospect","4","Midgley, P T","5","Lee, G","0","130","2.5","(Fav)","68","1 mins 13.06s","73.06",,"68","6","1","Flat","0","0","2","0","1312","3","Handicap","tracked leaders, ridden over 1f out, led inside final furlong, ran on","3","Inside","Left Handed",,"13","36","Shalaa (IRE)","Undulating","4527","Gelding","Souville","Dalakhani (IRE)","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","2nd","0.75","Stalingrad","3","Tuer, Grant","6","Gray, S A","0","126","5.5",,"64","1 mins 13.06s","73.06","0.75","68","6","2","Flat","0","0","2","0","1312","3","Handicap","dwelt, in rear, hung badly right to stand side entering straight, ridden over 1f out, ran on final furlong, went 2nd close home","6","Inside","Left Handed",,"10","21","War Front (USA)","Undulating","2124","Gelding","I Am Beautiful (IRE)","Rip Van Winkle (IRE)","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","3rd","HD","Soul Seeker (IRE)","1","OMeara, D","6","Robinson, Ben","0","134","12",,"72","1 mins 13.06s","73.06","0.85","68","6","3","Flat","0","0","2","0","1312","3","Handicap","pressed leader, pushed along and every chance 2f out, ridden and kept on one pace and lost 2nd close home","2","Inside","Left Handed"," TT","2","38","Oasis Dream","Undulating","1061","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","4th","NK","Foreseeable Future (FR)","6","Carr, Mrs R A","8","Sullivan, James P","0","123","3.33",,"61","1 mins 13.06s","73.06","1","68","6","4","Flat","0","0","2","0","1312","3","Handicap","tracked leaders, pushed along and every chance 2f out, ridden to lead over 1f out, headed inside final furlong, no extra","7","Inside","Left Handed","Vsor","3","40","Harbour Watch (IRE)","Undulating","531","Gelding","Russian Spirit","Falbrav (IRE)","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","5th","1.25","King Of Tonga (IRE)","5","Carroll, D","7","Wheatley, Zak","5","130","4.5",,"73","1 mins 13.06s","73.06","2.25","68","6","5","Flat","0","0","2","0","1312","3","Handicap","in touch, effort over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"17","52","Dark Angel (IRE)","Undulating","265","Gelding","Bronze Queen (IRE)","Invincible Spirit (IRE)","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","6th","2.5","Impeller","2","Easterby, T D","5","Fentiman, Duran","0","129","11",,"67","1 mins 13.06s","73.06","4.75","68","6","6","Flat","0","0","2","0","1312","3","Handicap","led and soon pressed, ridden and headed over 1f out, weakened final furlong","5","Inside","Left Handed","CkPc TT","41","23","Pivotal","Undulating","0","Gelding","Musical Beat (IRE)","Acclamation","73",
"2023-06-02","21:00:00","Catterick","Racing Again 10th June Handicap","4yo+","Class 5",,"6f ","4527","Good To Firm","7","7th","3.75","Starsong (IRE)","7","Appleby, M","4","Ladd, Theodore","0","130","7",,"68","1 mins 13.06s","73.06","8.5","68","6","7","Flat","0","0","2","0","1312","3","Handicap","keen, in touch, ridden and weakened over 1f out","4","Inside","Left Handed","H+B","7","20","Starspangledbanner (AUS)","Undulating","0","Filly","Meetyouatthemoon (IRE)","Excelebration (IRE)","73",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","1st",,"Racing Demon","7","De Giles, Ed","3","Whelan, Trevor","0","126","2.13",,"51","1 mins 35.27s","95.27",,"58.5","8","1","Flat","0","0","2","0","1774","0","Handicap","prominent early, tracked leaders, challenged from 2f out, led and bumped over 1f out, hung right and bumped rival inside final furlong, stayed on","6","Centre","Straight","Hood","16","12","Muhaarar","Very Undulating","3245","Gelding","Whatdoiwantthatfor (IRE)","Kodiac","61",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","2nd","0.75","Passing Time","3","Balding, A M","3","Bryan, Joshua","0","136","4.5",,"61","1 mins 35.27s","95.27","0.75","58.5","8","2","Flat","0","0","2","0","1774","0","Handicap","led, ridden over 2f out, headed and bumped over 1f out, bumped and pushed right inside final furlong, held towards finish","1","Centre","Straight",,"133","3","Time Test","Very Undulating","1523","Gelding","Flashing Colour (GER)","Pivotal","61",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","3rd","2.25","Man Made Of Smoke","6","Evans, P D","3","Crouch, Hector","0","134","6",,"59","1 mins 35.27s","95.27","3","58.5","8","3","Flat","0","0","2","0","1774","0","Handicap","held up behind leaders, closed from over 3f out, driven and edged left over 1f out, 3rd and held inside final furlong, kept on","3","Centre","Straight","Blnk","7","23","Havana Gold (IRE)","Very Undulating","761","Gelding","Ya Halla (IRE)","Dark Angel (IRE)","61",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","4th","3","Ticket To Alaska (IRE)","5","Cox, C G","3","Fahy, J P","0","133","1.5","(Fav)","58","1 mins 35.27s","95.27","6","58.5","8","4","Flat","0","0","2","0","1774","0","Handicap","reared start and slowly away, soon switched right and recovered to go prominent, ridden over 2f out, 4th and no extra inside final furlong","4","Centre","Straight",,"13","9","Kodiac","Very Undulating","381","Gelding","Jira","Medicean","61",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","5th","6.5","Profitar Rules (IRE)","2","Dascombe, Tom","3","Keniry, L P","0","125","22",,"50","1 mins 35.27s","95.27","12.5","58.5","8","5","Flat","0","0","2","0","1774","0","Handicap","in rear, stumbled over 4f out, outpaced 3f out, well beaten final 2f","7","Centre","Straight","Vsor TT","31","7","Profitable (IRE)","Very Undulating","190","Gelding","Intuit (IRE)","Intello (GER)","61",
"2023-06-02","13:20:00","Chepstow","Trade Centre Group Handicap","3yo","Class 6",,"1m ","3245","Good To Firm","6","6th","7.5","Bala Hatun","4","Brisland, Robyn","3","Carson, William","0","135","50",,"60","1 mins 35.27s","95.27","20","58.5","8","6","Flat","0","0","2","0","1774","0","Handicap","pulled hard, prominent early, chased leaders, hung left and lost place 3f out, well beaten final 2f","2","Centre","Straight",,"93","3","Iffraaj","Very Undulating","0","Filly","Lyricist","Librettist (USA)","61",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","1st",,"Monty Bay","5","Cox, C G","3","Fahy, J P","0","130","10",,"0","1 mins 23.08s","83.08",,"0","7","1","Flat","0","0","3","0","1556","0","Novices","slow to break, held up in rear, switched left and headway 2f out, led inside final furlong, ran on well","8","Centre","Straight",,"30","2","Night Of Thunder (IRE)","Very Undulating","4104","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","2nd","0.75","Fakhra (IRE)","7","Hannon (Jnr), Richard","3","Levey, S M","0","125","16",,"0","1 mins 23.08s","83.08","0.75","0","7","2","Flat","0","0","3","0","1556","0","Novices","slowly into stride, towards rear, headway over 1f out, kept on, went 2nd well inside final furlong, no impression on winner","9","Centre","Straight",,"None","0","Zoustar (AUS)","Very Undulating","1927","Filly","Felissa (GER)","Soldier Hollow","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","3rd","0.5","Storymaker","1","Boughey, George","3","Planas, Connor","5","120","10",,"0","1 mins 23.08s","83.08","1.25","0","7","3","Flat","0","0","3","0","1556","0","Novices","took keen hold, led over 5f out, ridden 2f out, headed inside final furlong, kept on","12","Centre","Straight",,"55","2","Ulysses (IRE)","Very Undulating","964","Filly","Panova","Invincible Spirit (IRE)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","4th","1","Midsummer Music (IRE)","2","Teal, R A","3","Rooke, George","0","125","80",,"0","1 mins 23.08s","83.08","2.25","0","7","4","Flat","0","0","3","0","1556","0","Novices","mid-division, headway over 4f out, close up over 1f out, no extra well inside final furlong","10","Centre","Straight",,"205","1","Mendelssohn (USA)","Very Undulating","482","Filly","Nabat Seif (USA)","Street Sense (USA)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","5th","SH","Monte Linas (IRE)","6","Crisford, Simon","3","Coakley, Ross","0","135","2.5",,"83","1 mins 23.08s","83.08","2.3","0","7","5","Flat","0","0","3","0","1556","0","Novices","in touch in mid-division, headway over 1f out, kept on, never going pace to get on terms","4","Centre","Straight",,"29","2","Territories (IRE)","Very Undulating","0","Gelding","Miss Carbonia (IRE)","Lilbourne Lad (IRE)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","6th","2.25","Art Of Romance (IRE)","4","Meehan, B J","3","Shoemark, Kieran","0","130","11",,"0","1 mins 23.08s","83.08","4.55","0","7","6","Flat","0","0","3","0","1556","0","Novices","prominent, ridden over 2f out, no extra inside final furlong","5","Centre","Straight",,"8","2","Caravaggio (USA)","Very Undulating","0","Colt","Lovelocks (IRE)","High Chaparral (IRE)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","7th","1","Shaaden (IRE)","8","Tregoning, M P","3","Crowley, Jim","0","125","10",,"70","1 mins 23.08s","83.08","5.55","0","7","7","Flat","0","0","3","0","1556","0","Novices","led, headed over 5f out, ridden over 2f out, weakened inside final furlong","11","Centre","Straight",,"14","3","Invincible Spirit (IRE)","Very Undulating","0","Filly","Rihaam (IRE)","Dansili","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","8th","3.25","Island Luck","9","Hannon (Jnr), Richard","3","Fallon, Cieren","0","130","40",,"0","1 mins 23.08s","83.08","8.8","0","7","8","Flat","0","0","3","0","1556","0","Novices","prominent early, chased leaders, outpaced and not much room over 2f out, well beaten final furlong","7","Centre","Straight",,"10","1","Havana Gold (IRE)","Very Undulating","0","Colt","Golden Spell","Al Kazeem","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","9th","6.5","Chelsea Square (IRE)","10","Beckett, R M","3","Crouch, Hector","0","130","1.2","(Fav)","0","1 mins 23.08s","83.08","15.3","0","7","9","Flat","0","0","3","0","1556","0","Novices","towards rear of mid-division, closed over 4f out, ridden over 2f out, weakened over 1f out","6","Centre","Straight",,"14","1","Exceed And Excel (AUS)","Very Undulating",,"Gelding","Miss Liguria","Galileo (IRE)","83",
"2023-06-02","13:50:00","Chepstow","Trade Centre Wales Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Good To Firm","10","10th","22","Broadshare","11","Burke, Kieran","4","Keniry, L P","0","140","200",,"0","1 mins 23.08s","83.08","37.3","0","7","10","Flat","0","0","3","0","1556","0","Novices","towards rear, ridden over 4f out, soon beaten, well behind final 3f","1","Centre","Straight","Hood","32","2","Kodiac","Very Undulating",,"Gelding","Bruxcalina (FR)","Linamix (FR)","83",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","1st",,"Jacquelina (IRE)","5","McEntee, P S","4","Gordon, Josephine","0","130","5.5",,"50","0 mins 58.32s","58.32",,"53","5","1","Flat","0","0","3","0","1116","0","Handicap","made all, edged right over 1f out and inside final furlong, kept on well","6","Centre","Straight",,"7","7","Heeraat (IRE)","Very Undulating","3245","Filly","Springstride","Jeremy (USA)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","2nd","1","Rhubarb","8","Price, R J","6","Crowley, Jim","0","135","1.63","(Fav)","55","0 mins 58.32s","58.32","1","53","5","2","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, went 2nd 1f out, carried right inside final furlong, no impression towards finish","3","Centre","Straight",,"17","42","Nayef (USA)","Very Undulating","1523","Mare","Cockney Fire","Cockney Rebel (IRE)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","3rd","2.75","Coronation Cottage","9","Saunders, M S","9","Carson, William","0","133","16",,"53","0 mins 58.32s","58.32","3.75","53","5","3","Flat","0","0","3","0","1116","0","Handicap","prominent alone on stands side rail, ridden 2f out, edged left inside final furlong, stayed on same pace","5","Centre","Straight",,"32","55","Pastoral Pursuits","Very Undulating","761","Mare","Avrilo","Piccolo","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","4th","1.5","Silver Diva","6","Gallagher, J","5","Whelan, Trevor","0","126","12",,"46","0 mins 58.32s","58.32","5.25","53","5","4","Flat","0","0","3","0","1116","0","Handicap","last to break, soon mid-division, ridden over 3f out, kept on inside final furlong, went 4th close home","9","Centre","Straight","Blnk TT","17","24","Hellvelyn","Very Undulating","381","Mare","Heartsong (IRE)","Kheleyf (USA)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","5th","NK","Therehegoes","7","Brisland, Robyn","4","Voikhansky, Alexander","5","130","10",,"55","0 mins 58.32s","58.32","5.4","53","5","5","Flat","0","0","3","0","1116","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong, lost 4th close home","2","Centre","Straight","CkPc","29","23","Charming Thought","Very Undulating","190","Gelding","Chatalong (IRE)","Invincible Spirit (IRE)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","6th","1.25","Q Twenty Boy (IRE)","4","Usher, M D I","8","Wonnacott, Millie","5","129","12",,"54","0 mins 58.32s","58.32","6.65","53","5","6","Flat","0","0","3","0","1116","0","Handicap","mid-division, headway over 2f out, ridden over 1f out, no extra inside final furlong","4","Centre","Straight",,"31","40","Dandy Man (IRE)","Very Undulating","0","Gelding","Judies Child (IRE)","Majestic Missile (IRE)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","7th","NK","The Cola Kid","2","Harris, Miss G","6","Hutchinson, Callum","3","126","4",,"49","0 mins 58.32s","58.32","6.800000000000001","53","5","7","Flat","0","0","3","0","1116","0","Handicap","towards rear, outpaced over 3f out, never dangerous","7","Centre","Straight","Blnk TT","7","40","Lethal Force (IRE)","Very Undulating","0","Gelding","Georges Gift","Haafhd","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","8th","2","Ellie Piper","1","Brisland, Robyn","5","Shoemark, Kieran","0","127","10",,"47","0 mins 58.32s","58.32","8.8","53","5","8","Flat","0","0","3","0","1116","0","Handicap","held up in mid-division, ridden over 2f out, never involved, weakened inside final furlong","8","Centre","Straight",,"3","22","Acclamation","Very Undulating","0","Mare","Corncockle","Invincible Spirit (IRE)","57",
"2023-06-02","14:25:00","Chepstow","Trade Centre UK Handicap","4yo+","Class 6",,"5f ","3245","Good To Firm","9","9th","0.75","Mashaan","3","Lycett, Shaun","5","Whittington, Elisha","5","132","20",,"57","0 mins 58.32s","58.32","9.55","53","5","9","Flat","0","0","3","0","1116","0","Handicap","soon outpaced, always behind","1","Centre","Straight",,"18","35","Kodiac","Very Undulating",,"Gelding","Vitello","Ravens Pass (USA)","57",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","1st",,"Speedacus (IRE)","8","OMeara, D","4","Crouch, Hector","0","129","7",,"69","0 mins 58.06s","58.06",,"70.5","5","1","Flat","0","0","3","0","1116","0","Handicap","made virtually all, ridden 2f out, kept on well inside final furlong, driven out","6","Centre","Straight","Vsor","18","18","Slade Power (IRE)","Very Undulating","3873","Gelding","Jamboree Girl","Bahamian Bounty","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","2nd","1","Connies Rose","2","Harris, Miss G","4","Rooke, George","0","120","2","(Fav)","60","0 mins 58.06s","58.06","1","70.5","5","2","Flat","0","0","3","0","1116","0","Handicap","prominent, every chance over 1f out, held by winner well inside final furlong, kept on","7","Centre","Straight",,"17","19","Adaay (IRE)","Very Undulating","1817","Filly","Sing So Sweetly","Harbour Watch (IRE)","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","3rd","NK","Desert (IRE)","6","Saunders, M S","4","Gordon, Josephine","0","120","22",,"60","0 mins 58.06s","58.06","1.15","70.5","5","3","Flat","0","0","3","0","1116","0","Handicap","not much room just after start, behind, switched left over 2f out, soon not clear run, headway over 1f out, went 3rd and edged right inside final furlong, kept on","8","Centre","Straight",,"17","9","Havana Gold (IRE)","Very Undulating","908","Filly","Jewel In The Sand (IRE)","Bluebird (USA)","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","4th","HD","Some Nightmare (IRE)","3","Oshea, J G M","6","Planas, Connor","5","132","2.75",,"77","0 mins 58.06s","58.06","1.25","70.5","5","4","Flat","0","0","3","0","1116","0","Handicap","towards rear, headway and hung left from over 1f out, went 4th inside final furlong, unable to challenge","1","Centre","Straight","CkPc","7","26","Dream Ahead (USA)","Very Undulating","454","Gelding","Isoldes Return","Avonbridge","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","5th","3.25","Secret Handsheikh","4","Gallagher, J","5","Whelan, Trevor","0","129","6.5",,"69","0 mins 58.06s","58.06","4.5","70.5","5","5","Flat","0","0","3","0","1116","0","Handicap","prominent, outpaced over 2f out, no extra inside final furlong","5","Centre","Straight","Vsor TT","25","34","Mayson","Very Undulating","226","Gelding","Descriptive (IRE)","Desert King (IRE)","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","6th","0.75","Thismydream (IRE)","5","Attwater, M J","4","Keeley, Aidan","5","127","7",,"72","0 mins 58.06s","58.06","5.25","70.5","5","6","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, ridden 2f out, soon held, weakened inside final furlong","4","Centre","Straight","CkPc","45","27","Camacho","Very Undulating","0","Gelding","Ponty Royale (IRE)","Royal Applause","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","7th","1.25","Level Up (IRE)","1","Evans, P D","4","Williams, Isabel","3","130","20",,"73","0 mins 58.06s","58.06","6.5","70.5","5","7","Flat","0","0","3","0","1116","0","Handicap","held up behind leaders, shaken up over 2f out, no impression, weakened inside final furlong","3","Centre","Straight","Vsor","18","24","Hot Streak (IRE)","Very Undulating","0","Gelding","Kamarinskaya (USA)","Storm Cat (USA)","77",
"2023-06-02","15:00:00","Chepstow","Sell Your Car Today Handicap","4yo+","Class 5",,"5f ","3873","Good To Firm","8","8th","10","Amor de Mi Vida (FR)","7","Watson, Archie","5","Shoemark, Kieran","0","134","12",,"74","0 mins 58.06s","58.06","16.5","70.5","5","8","Flat","0","0","3","0","1116","0","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","2","Centre","Straight","CkPc","145","37","Dabirsim (FR)","Very Undulating","0","Mare","Troiecat (FR)","One Cool Cat (USA)","77",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","1st",,"Age Of Sail","1","Moore, G L","4","Queally, T P","0","133","2.5",,"73","2 mins 35.74s","155.74",,"71","12","1","Flat","0","0","2","0","2640","0","Handicap","made virtually all, clear when ridden over 1f out, stayed on well, eased close home","3","Inside","Left Handed","Vsor","20","11","Frankel","Very Undulating","3873","Gelding","Concordia","Pivotal","75",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","2nd","3","Far Horizon (IRE)","4","Scudamore, M J","5","Keeley, Aidan","5","124","4",,"69","2 mins 35.74s","155.74","3","71","12","2","Flat","0","0","2","0","2640","0","Handicap","took keen hold, chased winner, ridden 2f out, no impression from over 1f out, kept on","4","Inside","Left Handed",,"32","9","Free Eagle (IRE)","Very Undulating","1817","Gelding","Sparkling View (IRE)","Danehill Dancer (IRE)","75",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","3rd","2.5","Master Grey (IRE)","5","Millman, B R","8","Coakley, Ross","0","127","8",,"67","2 mins 35.74s","155.74","5.5","71","12","3","Flat","0","0","2","0","2640","0","Handicap","held up in rear, pushed along on outside over 3f out, plugged on inside final furlong, went 3rd last strides, never dangerous","5","Inside","Left Handed","CkPc","29","64","Mastercraftsman (IRE)","Very Undulating","908","Gelding","Market Day","Tobougg (IRE)","75",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","4th","SH","On The Right Track","2","Usher, M D I","6","Haynes, Joey","0","125","12",,"65","2 mins 35.74s","155.74","5.55","71","12","4","Flat","0","0","2","0","2640","0","Handicap","chased leaders, pushed along over 3f out, driven over 2f out, no impression on winner from over 1f out, lost 3rd last strides","6","Inside","Left Handed",,"29","24","Mukhadram","Very Undulating","454","Gelding","Jessica Ennis (USA)","English Channel (USA)","75",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","5th","0.75","Dundory (IRE)","6","Oshea, J G M","7","Planas, Connor","5","130","1.38","(Fav)","75","2 mins 35.74s","155.74","6.3","71","12","5","Flat","0","0","2","0","2640","0","Handicap","led early, chased leaders, outpaced over 2f out, no impression","1","Inside","Left Handed","CkPc","19","39","Holy Roman Emperor (IRE)","Very Undulating","226","Gelding","Lady Bones (IRE)","Royal Applause","75",
"2023-06-02","15:35:00","Chepstow","Can Can Car Finance Handicap","4yo+","Class 5",,"1m4f ","3873","Good To Firm","6","6th","SH","Still Standing (IRE)","3","Dunn, Mrs Alex","8","Fisher, Taylor","5","129","25",,"74","2 mins 35.74s","155.74","6.35","71","12","6","Flat","0","0","2","0","2640","0","Handicap","held up in 5th, ridden and headway on inside over 3f out, outpaced over 2f out, well held after","2","Inside","Left Handed","Blnk TT","20","36","Mastercraftsman (IRE)","Very Undulating","0","Gelding","Il Palazzo (USA)","Giants Causeway (USA)","75",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","1st",,"Clan Chieftain","2","Beckett, R M","3","Crouch, Hector","0","129","5.5",,"0","2 mins 4.52s","124.52",,"0","10","1","Flat","0","0","3","0","2200","0","Maiden","mid-division, headway from over 2f out, went 2nd over 1f out, led inside final furlong, stayed on well","5","Inside","Left Handed",,"170","1","Gleneagles (IRE)","Very Undulating","4104","Colt","Pink Symphony","Montjeu (IRE)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","2nd","0.5","Vaguely Royal (IRE)","5","Gosden, John and Thady","3","Shoemark, Kieran","0","129","0.73","(Fav)","0","2 mins 4.52s","124.52","0.5","0","10","2","Flat","0","0","3","0","2200","0","Maiden","led, ridden and edged right over 1f out, headed inside final furlong, held after, stayed on","11","Inside","Left Handed",,"14","2","Galileo (IRE)","Very Undulating","1927","Colt","Danilovna (IRE)","Dansili","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","3rd","4","Seendid (IRE)","3","Haggas, W J","3","Fallon, Cieren","0","129","9",,"0","2 mins 4.52s","124.52","4.5","0","10","3","Flat","0","0","3","0","2200","0","Maiden","soon chasing leaders, outpaced over 2f out, kept on inside final furlong, lost 3rd last strides","8","Inside","Left Handed",,"14","1","Dubawi (IRE)","Very Undulating","964","Colt","Ferdoos","Dansili","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","4th","NSE","Miller Spirit (IRE)","8","Moore, G L","3","Queally, T P","0","129","40",,"0","2 mins 4.52s","124.52","4.53","0","10","4","Flat","0","0","3","0","2200","0","Maiden","slowly into stride, in rear, headway over 2f out, stayed on inside final furlong, went 3rd last strides","7","Inside","Left Handed",,"236","1","Australia","Very Undulating","482","Colt","Esprit De Tauber (IRE)","Zoffany (IRE)","82",
"2023-06-02","16:15:00","Chepstow","Kit Klub Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4104","Good To Firm","12","5th","3.5","Wild Hurricane (IRE)","6","Suroor, Saeed Bin","5","Cherchi, Stefano","0","142","14",,"0","2 mins 4.52s","124.52","8.03","0","10","5","Flat","0","0","3","0","2200","0","Maiden","prominent early, chased leaders, went and green 2f out, edged left and lost 2nd over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"53","2","Dubawi (IRE)","Very Undulating","0","Gelding","Wavering (IRE)","Refuse To Bend (IRE)","82",
