racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-10","14:45:00","Leopardstown","1888 Restaurant (C & G) Maiden","3yo","Irish",,"1m ","7965","Heavy","6","6th","9","Anyothername (IRE)","1","Howard, Aidan Anthony","3","Roche, L F","0","134","150",,"0","1 mins 55.10s","115.1","25","0","8","6","Flat","0","0","2","0","1760","0","Maiden","tracked leaders early, dropped to rear halfway, pushed along and no impression approaching straight, weakened","1","None","Left Handed",,"23","4","Estidhkaar (IRE)","Flat","265","Gelding","Banba Rock (IRE)","Fastnet Rock (AUS)","0",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","1st",,"Goldana (IRE)","7","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","0.44","(Fav)","105","1 mins 53.95s","113.95",,"105.5","8","1","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, 4th halfway, pushed along and headway into 2nd 2f out, ridden and led narrowly 1f out, kept on well inside final furlong to assert close home","6","None","Left Handed",,"23","6","Galileo Gold","Flat","21239","Mare","Humble And Proud (IRE)","Pivotal","108",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","2nd","0.5","Power Under Me (IRE)","2","Lyons, G M","6","Keane, C T","0","138","5.5",,"107","1 mins 53.95s","113.95","0.5","105.5","8","2","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leader, 2nd halfway, led entering straight and soon pushed along, ridden and headed narrowly 1f out, kept on well inside final furlong, no impression on winner close home","2","None","Left Handed"," TT","197","18","Mehmas (IRE)","Flat","7081","Gelding","Oonagh (IRE)","Arakan (USA)","108",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","3rd","0.5","Lord Massusus (IRE)","6","Murphy, Joseph G","4","Carroll, G F","0","138","5.5",,"108","1 mins 53.95s","113.95","1","105.5","8","3","Flat","0","0","2","0","1760","0","Non-Handicap","held up towards rear, ran freely, went 4th entering straight, 3rd and ridden 1 1/2f out, kept on well inside final furlong","1","None","Left Handed",,"180","14","Markaz (IRE)","Flat","3540","Gelding","Wajaha (IRE)","Haafhd","108",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","4th","2","Cristal Clere (IRE)","4","Nallen, John J","6","Bowen, S D","0","133","16",,"91","1 mins 53.95s","113.95","3","105.5","8","4","Flat","0","0","2","0","1760","0","Non-Handicap","towards rear, pushed along early straight, ridden and went 4th 1 1/2f out, kept on one pace inside final furlong","5","None","Left Handed",,"5","23","Harzand (IRE)","Flat","1770","Gelding","Lady Catherine","Bering","108",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","5th","13","Big Gossey (IRE)","1","OBrien, Charles","7","Whearty, R","0","133","33",,"106","1 mins 53.95s","113.95","16","105.5","8","5","Flat","0","0","2","0","1760","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along and lost place entering straight, soon ridden and no extra in rear under 2f out","4","None","Left Handed",,"23","55","Gutaifan (IRE)","Flat","1061","Gelding","Toy Show (IRE)","Danehill (USA)","108",
"2024-04-10","15:15:00","Leopardstown","Irish Stallion Farms EBF Heritage Stakes (Listed)","4yo+","Irish","Listed Race","1m ","21239","Heavy","6","6th","1.25","Zenga","5","Bromhead, Henry De","5","Heffernan, J A","0","128","33",,"84","1 mins 53.95s","113.95","17.25","105.5","8","6","Flat","0","0","2","0","1760","0","Non-Handicap","soon led, pushed along and headed entering straight, dropped to 5th 1 1/2f out and soon no extra","7","None","Left Handed",,"238","9","Lope De Vega (IRE)","Flat","708","Mare","Blending","Medicean","108",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","1st",,"Desert Haven","4","Meade, Noel","4","Keane, C T","0","138","14",,"76","1 mins 40.76s","100.76",,"72","7","1","Flat","0","0","3","0","1554","0","Handicap","led early, tracked leader and 2nd halfway, led again entering straight, ridden over 1f out and kept on well inside final furlong","3","None","Left Handed",,"204","12","Oasis Dream","Flat","7965","Gelding","Fantacise","Pivotal","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","2nd","1.5","Merisi Diamond (IRE)","2","Brassil, Martin","5","Whelan, R P","0","134","0.83","(Fav)","72","1 mins 40.76s","100.76","1.5","72","7","2","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 4th halfway, pushed along entering straight, 3rd and ridden 1 1/2f out, 2nd and kept on one pace inside final furlong","7","None","Left Handed","Hood TT","23","7","Caravaggio (USA)","Flat","2655","Gelding","Lucy Diamonds (IRE)","Orpen (USA)","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","3rd","1.75","Brains (IRE)","3","Donohoe, R","8","Kennedy, K G","7","127","8.5",,"72","1 mins 40.76s","100.76","3.25","72","7","3","Flat","0","0","3","0","1554","0","Handicap","soon led, pushed along and headed entering straight, 2nd and ridden well over 1f out, 3rd and no impression inside final furlong, kept on one pace","5","None","Left Handed","Blnk TT","33","59","Dandy Man (IRE)","Flat","1327","Gelding","Pure Jazz (IRE)","Marju (IRE)","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","4th","2.5","Mogwli (IRE)","5","McCreery, W","7","Maye, Jessica","10","124","6.5",,"72","1 mins 40.76s","100.76","5.75","72","7","4","Flat","0","0","3","0","1554","0","Handicap","held up towards rear early, 5th halfway, pushed along and no impression 1 1/2f out, kept on one pace inside final furlong to go 4th closing stages","8","None","Left Handed","Vsor","3","68","Bungle Inthejungle","Flat","664","Gelding","Susiescot (IRE)","Verglas (IRE)","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","5th","HD","Racing Royalty","10","Scott, Gillian","5","Lee, W J","0","133","4.5",,"71","1 mins 40.76s","100.76","5.85","72","7","5","Flat","0","0","3","0","1554","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, 4th and ridden 1 1/2f out, no extra inside final furlong","9","None","Left Handed","Blnk","162","11","Fast Company (IRE)","Flat","398","Gelding","Patent Joy (IRE)","Pivotal","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","6th","1","Mile End","9","Murphy, Ciaran","4","McMonagle, Dylan B","0","140","33",,"78","1 mins 40.76s","100.76","6.85","72","7","6","Flat","0","0","3","0","1554","0","Handicap","mid-division, 6th halfway, pushed along entering straight, 5th and ridden 1 1/2f out, soon no impression, kept on one pace","1","None","Left Handed","Blnk","258","11","Expert Eye","Flat","265","Filly","Roulette","Poets Voice","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","7th","5.5","Gobi Star (IRE)","6","Davis, Sean","6","Halpin, G P","0","137","66",,"75","1 mins 40.76s","100.76","12.35","72","7","7","Flat","0","0","3","0","1554","0","Handicap","held up towards rear, ran freely, pushed along and no impression early straight, no extra from 1 1/2f out","4","None","Left Handed",,"15","31","Starspangledbanner (AUS)","Flat","0","Gelding","Good To Follow (IRE)","Kyllachy","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","8th","HD","Orandi (FR)","1","Martin, A J","6","Coen, Ben M","0","140","16",,"78","1 mins 40.76s","100.76","12.45","72","7","8","Flat","0","0","3","0","1554","0","Handicap","slowly away, soon recovered into rear of mid-division, 7th halfway, pushed along entering straight and no extra from over 1f out","2","None","Left Handed"," TT","17","3","Morandi (FR)","Flat","0","Gelding","Elusive Feeling (USA)","Elusive Quality (USA)","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","9th","5.5","Perseids (USA)","7","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","132","150",,"70","1 mins 40.76s","100.76","17.95","72","7","9","Flat","0","0","3","0","1554","0","Handicap","always towards rear, never a factor, pushed along and no impression early straight, no extra","10","None","Left Handed"," TT","54","6","More Than Ready (USA)","Flat",,"Filly","Radiantly","Aussie Rules (USA)","78",
"2024-04-10","15:45:00","Leopardstown","SPIN1038 Handicap (50-80)","4yo+","Irish",,"7f ","7965","Heavy","10","10th","NSE","Clear Quartz (IRE)","8","Fahey, Mark","7","Butler, D","10","124","25",,"72","1 mins 40.76s","100.76","17.979999999999997","72","7","10","Flat","0","0","3","0","1554","0","Handicap","towards rear early, 7th on outer halfway, ridden and no impression in rear early straight, no extra","6","None","Left Handed",,"23","30","Slade Power (IRE)","Flat",,"Gelding","Crystal Snowflake (IRE)","Danehill Dancer (IRE)","78",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","1st",,"Manhattan Dandy (IRE)","11","Coyle, Thomas","7","Ryan, J J G","5","127","9",,"55","1 mins 41.09s","101.09",,"54.5","7","1","Flat","0","0","4","0","1554","0","Handicap","tracked leaders, 5th halfway, pushed along and headway to lead 1 1/2f out, soon ridden and kept on well inside final furlong","8","None","Left Handed",,"17","51","Dandy Man (IRE)","Flat","7965","Gelding","Bluebell Park (USA)","Gulch (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","2nd","1.75","Cage Rattler (IRE)","1","Kinsella, J A","4","Bowen, S D","5","119","33",,"47","1 mins 41.09s","101.09","1.75","54.5","7","2","Flat","0","0","4","0","1554","0","Handicap","tracked leaders, 3rd halfway, pushed along entering straight, 2nd and ridden over 1f out, no impression on winner and kept on one pace","10","None","Left Handed","CkPc","15","4","National Defense","Flat","2655","Gelding","Misscomplacent","Compton Place","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","3rd","4.75","Daonethatgotaway","15","Fahey, Mark","4","Kennedy, K G","7","129","4","(Fav)","59","1 mins 41.09s","101.09","6.5","54.5","7","3","Flat","0","0","4","0","1554","0","Handicap","mid-division, 7th halfway, 5th and ridden 1 1/2f out, no impression over 1f out, moderate 3rd 150 yards out, kept on one pace","4","None","Left Handed","Blnk","5","7","Tamayuz","Flat","1327","Gelding","Dheyaa (IRE)","Dream Ahead (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","4th","NK","Sadiqaa (IRE)","17","McGuigan, H D","6","Hassett, M W","7","117","20",,"47","1 mins 41.09s","101.09","6.65","54.5","7","4","Flat","0","0","4","0","1554","0","Handicap","mid-division, 8th halfway, pushed along and went 4th 1 1/2f out, ridden and no impression from over 1f out, kept on one pace","14","None","Left Handed","Vsor","75","38","Estidhkaar (IRE)","Flat","664","Gelding","Tatiana Romanova (USA)","Mr Greeley (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","5th","3.5","Captured (IRE)","9","Comer, Luke","7","Roche, L F","0","124","66",,"47","1 mins 41.09s","101.09","10.15","54.5","7","5","Flat","0","0","4","0","1554","0","Handicap","towards rear, no impression entering straight, pushed along and some headway in 9th over 1f out, kept on one pace inside final furlong, never a factor","11","None","Left Handed","CkPc","119","6","Intense Focus (USA)","Flat","398","Gelding","Luminize (IRE)","Vocalised (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","6th","0.5","Play It Again Zaam (IRE)","10","Maxwell, Conor","4","Whearty, R","5","126","7",,"54","1 mins 41.09s","101.09","10.65","54.5","7","6","Flat","0","0","4","0","1554","0","Handicap","rear of mid-division, pushed along and some headway early straight, 6th and ridden well over 1f out, soon no impression and kept on one pace","9","None","Left Handed","Vsor","23","17","Elzaam (AUS)","Flat","265","Gelding","Heartstrings","Invincible Spirit (IRE)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","7th","0.75","Conversant (IRE)","2","Murphy, Ciaran","9","Keane, C T","0","134","7.5",,"57","1 mins 41.09s","101.09","11.4","54.5","7","7","Flat","0","0","4","0","1554","0","Handicap","soon led, pushed along and headed 1 1/2f out, 3rd over 1f out and no extra inside final furlong","6","None","Left Handed","Blnk TT","23","49","Zebedee","Flat","0","Gelding","Tea Cup","Danehill Dancer (IRE)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","8th","0.75","Coolcalmncollected","12","Murphy, Ciaran","4","McMonagle, Dylan B","0","134","14",,"57","1 mins 41.09s","101.09","12.15","54.5","7","8","Flat","0","0","4","0","1554","0","Handicap","towards rear, pushed along and some headway on outer entering straight, 7th and ridden over 1f out, no impression inside final furlong","7","None","Left Handed",,"19","16","Ardad (IRE)","Flat","0","Gelding","Calm Attitude (IRE)","Dutch Art","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","9th","2.5","Sunday Evening (IRE)","8","Flynn, Paul W","4","Foley, Shane","0","124","9",,"47","1 mins 41.09s","101.09","14.65","54.5","7","9","Flat","0","0","4","0","1554","0","Handicap","towards rear, kept on one pace from 1 1/2f out, never a factor","15","None","Left Handed"," TT","162","9","Fastnet Rock (AUS)","Flat",,"Filly","Evening Rain (USA)","Ravens Pass (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","10th","0.5","Dutch Glory (IRE)","6","Davis, Sean","5","Halpin, G P","0","135","18",,"58","1 mins 41.09s","101.09","15.15","54.5","7","10","Flat","0","0","4","0","1554","0","Handicap","towards rear, no impression entering straight, kept on one pace from over 1f out, never a factor","5","None","Left Handed",,"17","19","Cotai Glory","Flat",,"Mare","Dutch Forest","Dutch Art","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","11th","0.5","Hes Justagent (IRE)","13","Lavery, Ms Sheila","4","Colgan, R C","0","139","33",,"62","1 mins 41.09s","101.09","15.65","54.5","7","11","Flat","0","0","4","0","1554","0","Handicap","rear of mid-division, never a factor, pushed along and no impression early straight, no extra","2","None","Left Handed",,"648","3","Gustav Klimt (IRE)","Flat",,"Gelding","Fascinating Lady (IRE)","Fast Company (IRE)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","12th","16","Laurens Company (IRE)","14","Kelly, Muredach","6","Cleary, R P","0","124","16",,"47","1 mins 41.09s","101.09","31.65","54.5","7","12","Flat","0","0","4","0","1554","0","Handicap","mid-division, pushed along and dropped towards rear entering straight, no extra under 2f out","12","None","Left Handed","Vsor TT","345","14","Fast Company (IRE)","Flat",,"Mare","Sawahill","Diktat","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","13th","5","Lisieux (IRE)","7","Donoghue, Ian","4","Carroll, G F","0","126","6",,"47","1 mins 41.09s","101.09","36.65","54.5","7","13","Flat","0","0","4","0","1554","0","Handicap","rear of mid-division, never a factor, no extra in straight, weakened and eased","13","None","Left Handed",,"112","25","Camacho","Flat",,"Filly","Let Me Shine (USA)","Dixie Union (USA)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","14th","1.25","Sneddy Eddie (IRE)","3","McNiff, Mark Michael","4","Whelan, R P","0","138","7.5",,"61","1 mins 41.09s","101.09","37.9","54.5","7","14","Flat","0","0","4","0","1554","0","Handicap","tracked leader, 2nd halfway, pushed along approaching straight and no extra from 1 1/2f out, weakened and eased","3","None","Left Handed",,"176","9","Churchill (IRE)","Flat",,"Gelding","Water Feature","Dansili","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","15th","3","Eyeshadow","5","Grassick, M C","4","Sheehy, Danny","0","141","33",,"64","1 mins 41.09s","101.09","40.9","54.5","7","15","Flat","0","0","4","0","1554","0","Handicap","tracked leaders, 6th halfway, pushed along and no extra early straight, weakened","1","None","Left Handed",,"238","5","Expert Eye","Flat",,"Filly","Ombre","Galileo (IRE)","64",
"2024-04-10","16:15:00","Leopardstown","Aparto Handicap (47-65)","4yo+","Irish",,"7f ","7965","Heavy","16","16th","4.75","Trident Star (IRE)","16","McGuigan, H D","4","Caffrey, Adam","5","121","25",,"47","1 mins 41.09s","101.09","45.65","54.5","7","16","Flat","0","0","4","0","1554","0","Handicap","tracked leaders, 4th halfway, pushed along and lost place entering straight, soon no extra, weakened","16","None","Left Handed","CkPc","15","13","Zoustar (AUS)","Flat",,"Gelding","My Aquarian (IRE)","Dubawi (IRE)","64",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","1st",,"Saffronandblue (IRE)","1","Brassil, Martin","4","Whelan, R P","0","128","7",,"49","2 mins 13.24s","133.24",,"49","9","1","Flat","0","0","3","0","1980","0","Handicap","mid-division, 8th halfway, pushed along and went moderate 3rd entering straight, headway to lead over 1f out, kept on well inside final furlong, eased closing stages","11","None","Left Handed"," TT","177","5","Fast Company (IRE)","Flat","7965","Gelding","Red Riddle (IRE)","Verglas (IRE)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","2nd","2.25","Angel On Fire (IRE)","17","McEnery, P F","6","MacRedmond, Cian","5","124","8",,"50","2 mins 13.24s","133.24","2.25","49","9","2","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, pushed along and headway entering straight, soon ridden and went 4th 1 1/2f out, kept on well inside final furlong to go 2nd closing stages","9","None","Left Handed"," TT","17","16","Dark Angel (IRE)","Flat","2655","Gelding","Aintisari (IRE)","Helmet (AUS)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","3rd","NK","So Messi (IRE)","8","Martin, Patrick","4","McMonagle, Dylan B","0","126","8",,"47","2 mins 13.24s","133.24","2.4","49","9","3","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 6th halfway, ridden and went moderate 2nd entering straight, 3rd and closer over 1f out, no impression on winner inside final furlong, kept on one pace","16","None","Left Handed"," TT","63","9","Gustav Klimt (IRE)","Flat","1327","Gelding","Junia Tepzia (IRE)","Rock Of Gibraltar (IRE)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","4th","7","Atbay (IRE)","2","Fahey, Mark","5","Foley, Shane","0","126","5",,"47","2 mins 13.24s","133.24","9.4","49","9","4","Flat","0","0","3","0","1980","0","Handicap","soon led, went 5 lengths clear approaching straight, soon pushed along, ridden 2f out and headed over 1f out, 4th and no extra final 150 yards","12","None","Left Handed","Blnk","17","10","Dandy Man (IRE)","Flat","664","Gelding","Light Sea (IRE)","Kings Best (USA)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","5th","7","My Birthday Girl (IRE)","3","Meade, Noel","4","Whearty, R","5","123","28",,"49","2 mins 13.24s","133.24","16.4","49","9","5","Flat","0","0","3","0","1980","0","Handicap","rear of mid-division, pushed along and no impression approaching straight, ridden and some headway under 2f out, moderate 6th over 1f out, kept on one pace","18","None","Left Handed",,"177","4","Churchill (IRE)","Flat","398","Filly","Duljanah (IRE)","Dream Ahead (USA)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","6th","1.25","Miss Aytan (IRE)","5","Kiely, J E and Thomas","7","Bowen, S D","5","128","14",,"54","2 mins 13.24s","133.24","17.65","49","9","6","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 5th halfway, ridden and no impression approaching straight, moderate 4th 2f out, no extra from over 1f out","8","None","Left Handed",,"26","5","Excelebration (IRE)","Flat","265","Mare","Miss Celie (IRE)","Galileo (IRE)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","7th","4.5","Ranko Express (IRE)","6","Slattery, Andrew","4","Slattery, A J","0","137","11",,"58","2 mins 13.24s","133.24","22.15","49","9","7","Flat","0","0","3","0","1980","0","Handicap","towards rear, some headway early straight, moderate 7th and pushed along on inner 1 1/2f out, no impression and kept on one pace","4","None","Left Handed",,"310","6","Buratino (IRE)","Flat","0","Gelding","Razzleberry (USA)","Vindication (USA)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","8th","NK","Atlas (IRE)","4","McCourt, T G","11","Ryan, J J G","5","121","40",,"47","2 mins 13.24s","133.24","22.3","49","9","8","Flat","0","0","3","0","1980","0","Handicap","mid-division, 9th halfway, pushed along approaching straight, ridden and no impression under 2f out, no extra","13","None","Left Handed","Vsor","61","97","Acclamation","Flat","0","Gelding","Sheer Bliss (IRE)","Sadlers Wells (USA)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","9th","7.5","Velvet And Vine (IRE)","12","Lynch, Miss Jennifer Anne","4","Colgan, R C","0","141","11",,"62","2 mins 13.24s","133.24","29.799999999999997","49","9","9","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 4th halfway, pushed along and no impression entering straight, no extra from 1 1/2f out","2","None","Left Handed",,"161","6","New Bay","Flat",,"Filly","Velvetina (IRE)","Barathea (IRE)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","10th","4.75","Lisamaria (IRE)","18","Flynn, Paul W","5","Keane, C T","0","128","4","(Fav)","49","2 mins 13.24s","133.24","34.55","49","9","10","Flat","0","0","3","0","1980","0","Handicap","held up towards rear, headway over 3f out and soon switched left, 5th entering straight, soon pushed along and no extra from 1 1/2f out","10","None","Left Handed",,"146","18","Vadamos (FR)","Flat",,"Mare","Chaenomeles (USA)","Fusaichi Pegasus (USA)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","11th","2","Roman Palace (IRE)","15","Comer, Luke","5","McDonogh, D P","0","134","22",,"55","2 mins 13.24s","133.24","36.55","49","9","11","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 7th halfway, pushed along and no impression on outer approaching straight, no threat under 2f out","7","None","Left Handed",,"15","13","Green Moon (IRE)","Flat",,"Mare","Baileys Gleam","Compton Place","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","12th","NK","St Cianans Fire (IRE)","16","Crawley, Shane","6","Horgan, H J","5","133","6.5",,"59","2 mins 13.24s","133.24","36.699999999999996","49","9","12","Flat","0","0","3","0","1980","0","Handicap","tracked leaders, 3rd halfway, moderate 6th and pushed along entering straight, soon no extra","3","None","Left Handed"," TT","56","21","Elzaam (AUS)","Flat",,"Gelding","Dance For Livvy (IRE)","Kodiac","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","13th","41","Man Is King (IRE)","19","Dowling, Thomas","5","Sheehy, Danny","0","126","80",,"47","2 mins 13.24s","133.24","77.7","49","9","13","Flat","0","0","3","0","1980","0","Handicap","always towards rear, never a factor, pushed along and no extra approaching straight, weakened and eased, completely tailed off","14","None","Left Handed","Hood TT","17","20","Dandy Man (IRE)","Flat",,"Gelding","Mahlah (IRE)","Acclamation","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","14th","11","Captain John Barry (IRE)","11","Scott, Gillian","4","Lee, W J","0","131","18",,"52","2 mins 13.24s","133.24","88.7","49","9","14","Flat","0","0","3","0","1980","0","Handicap","always towards rear, never a factor, reminder and in rear 4f out, detached approaching straight, weakened and eased, completely tailed off","17","None","Left Handed"," TT","239","5","Saxon Warrior (JPN)","Flat",,"Gelding","Myopic","Teofilo (IRE)","62",
"2024-04-10","16:50:00","Leopardstown","Leopardstown Golf And Driving Range Handicap (47-65)","4yo+","Irish",,"1m1f ","7965","Heavy","15","15th","25","Pale Ale (IRE)","13","Comer, Luke","7","McSweeney, O","3","123","80",,"47","2 mins 13.24s","133.24","113.7","49","9","15","Flat","0","0","3","0","1980","0","Handicap","tracked leader, 2nd halfway, pushed along and lost place approaching straight, soon no extra towards rear, weakened and eased, completely tailed off","15","None","Left Handed",,"615","5","Lilbourne Lad (IRE)","Flat",,"Gelding","Ting A Greeley","Mr Greeley (USA)","62",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","1st",,"Niloufar","7","Charlton, Roger/Harry","3","Whelan, Trevor","0","135","1.1","(Fav)","55","1 mins 40.15s","100.15",,"51","8","1","All Weather","0","0","2","0","1761","0","Handicap","chased leaders, headway out wide over 1f out, went 2nd inside final furlong, ridden and ran on to lead final stride","3","Outside","Left Handed","Hood","27","4","Tamayuz","Polytrack","2983","Filly","Its My Time","Green Desert (USA)","56",
"2024-04-10","13:52:00","Lingfield","Download The Raceday Ready App Handicap","3yo","Class 6",,"1m ","2983","Standard","7","2nd","NSE","Lightning Bay","6","Butler, John","3","Bradley, Paddy","0","126","8",,"46","1 mins 40.15s","100.15","0.03","51","8","2","All Weather","0","0","2","0","1761","0","Handicap","led briefly, chased leader, led again turning in, ridden 1f out, ran on inside final furlong, headed post","5","Outside","Left Handed","CkPc TT","8","7","Cable Bay (IRE)","Polytrack","1400","Gelding","Night Lily (IRE)","Night Shift (USA)","56",
