racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-05","20:02:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Soft","7","6th","NSE","Monica","6","Jardine, I","3","Tudhope, Daniel","0","136","1.5","(Fav)","75","1 mins 30.51s","90.51","5.93","62","7","6","Flat","2.943799463617725","1.36","2","3","1532","9","Handicap","held up off the pace in rear, driven along when no immediate response over 2f out, weakened from over 1f out","4","Inside","Left Handed",,"53","3","Havana Gold (IRE)","Flat","300",
"2022-08-05","20:02:00","Haydock","Betfred Passionate About Sport Fillies Handicap","3yo+","Class 5",,"7f ","4266","Good To Soft","7","7th","10","Bungley (IRE)","3","Easterby, T D","3","Allan, David","0","123","3",,"62","1 mins 30.51s","90.51","15.93","62","7","7","Flat","4.3","1.520771948","2","3","1532","9","Handicap","led, ridden and headed over 1f out, weakened quickly, tailed off","6","Inside","Left Handed","CkPc","10","16","Bungle Inthejungle","Flat","0",
"2022-08-05","20:37:00","Haydock","Betfred Great Value Every Day Handicap","4yo+","Class 4",,"1m3.5f ","6426","Good To Soft","5","1st",,"Atacama Desert (IRE)","2","Frost, Kevin","4","Allan, David","0","124","2.25","(JFav)","69","2 mins 33.19s","153.19",,"77","11.5","1","Flat","3.756060574735966","1.96","2","2","2560","19","Handicap","took keen hold, chased leading trio, smooth headway to join leader over 2f out, ridden to lead over 1f out, went clear inside final furlong","6","Centre","Left Handed","CkPc TT","55","6","Galileo (IRE)","Flat","6426",
"2022-08-05","20:37:00","Haydock","Betfred Great Value Every Day Handicap","4yo+","Class 4",,"1m3.5f ","6426","Good To Soft","5","2nd","3.75","Colinton","4","Scott, Miss Katie","4","Dennis, Phil","0","135","2.25","(JFav)","80","2 mins 33.19s","153.19","3.75","77","11.5","2","Flat","3.6337413734750594","1.93","2","2","2560","19","Handicap","led, joined when ridden over 2f out, headed over 1f out, kept on inside final furlong, no match for winner","1","Centre","Left Handed","CkPc","12","18","Red Jazz (USA)","Flat","3017",
"2022-08-05","20:37:00","Haydock","Betfred Great Value Every Day Handicap","4yo+","Class 4",,"1m3.5f ","6426","Good To Soft","5","3rd","3.25","Lunar Jet","1","Mullineaux, M","8","Havlin, Robert","0","132","3.5",,"77","2 mins 33.19s","153.19","7","77","11.5","3","Flat","4.4","2.183542644815314","2","2","2560","19","Handicap","held up in behind leaders, ridden over 2f out, no telling impression","4","Centre","Left Handed",,"5","56","Ask","Flat","1509",
"2022-08-05","20:37:00","Haydock","Betfred Great Value Every Day Handicap","4yo+","Class 4",,"1m3.5f ","6426","Good To Soft","5","4th","1.5","Magna Moralia (IRE)","6","Quinn, J J","5","Tudhope, Daniel","0","134","3.5",,"79","2 mins 33.19s","153.19","8.5","77","11.5","4","Flat","4.971159385211484","2.445188974668911","2","2","2560","19","Handicap","raced in last, pushed along 3f out, weakened from 2f out","3","Centre","Left Handed",,"75","26","Gregorian (IRE)","Flat","754",
"2022-08-05","20:37:00","Haydock","Betfred Great Value Every Day Handicap","4yo+","Class 4",,"1m3.5f ","6426","Good To Soft","5","5th","2.75","Champagne City","5","Williams, Ian","9","Probert, David","0","132","16",,"77","2 mins 33.19s","153.19","11.25","77","11.5","5","Flat","27.949160578761287","8.8","2","2","2560","19","Handicap","close up on outer, driven along over 2f out, soon no extra, weakened from over 1f out","5","Centre","Left Handed",,"35","40","Tobougg (IRE)","Flat","300",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","1st",,"Chinese Spirit (IRE)","3","Perratt, Miss L A","8","Russell, Harry","3","123","7.5",,"51","1 mins 53.81s","113.81",,"54","9","1","Flat","9.00051660252899","4.081888293401862","2","2","1968","0","Handicap","mid-division, headway on outside 2f out, took it up narrowly inside final furlong, kept on well, just got up on line","7","Inside","Right Handed",,"4","75","Clodovil (IRE)","Flat","3456",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","2nd","NSE","Bankawi","4","Easterby, M W","5","Hardie, Cameron","0","126","3.5",,"51","1 mins 53.81s","113.81","0.03","54","9","2","Flat","4.967797376821728","2.619572695309812","2","2","1968","0","Handicap","close up, ridden to lead approaching final furlong when hung left, disputed lead final 100 yards, headed on line","6","Inside","Right Handed",,"4","31","Coach House (IRE)","Flat","1622",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","3rd","2.5","Cosa Sara (IRE)","5","Goldie, J S","4","Mulrennan, Paul","0","134","3.33",,"59","1 mins 53.81s","113.81","2.53","54","9","3","Flat","5.25042186352637","2.5027600133759194","2","2","1968","0","Handicap","dwelt start, held up, ridden and outpaced 2f out, stayed on well final 100 yards, grabbed 3rd close home","2","Inside","Right Handed",,"6","21","Gleneagles (IRE)","Flat","812",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","4th","NK","Breckland","7","Dalgleish, Keith","4","Rodriguez, Callum","0","129","3","(Fav)","54","1 mins 53.81s","113.81","2.68","54","9","4","Flat","4.057140109471238","2.357377304","2","2","1968","0","Handicap","led, ridden and headed approaching final furlong, plugged on thereafter, lost 3rd close home","4","Inside","Right Handed",,"16","20","Helmet (AUS)","Flat","406",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","5th","HD","Iron Sheriff (IRE)","6","Fell, Roger","4","Peate, Jonny","5","126","11",,"56","1 mins 53.81s","113.81","2.78","54","9","5","Flat","14","6.173129706555403","2","2","1968","0","Handicap","in rear, pushed along and made no impression 2f out, late headway","3","Inside","Right Handed","CkPc","13","32","Lawman (FR)","Flat","300",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","6th","1","Royal Countess","1","Smith, R Michael","6","Mathers, Patrick","0","127","12",,"52","1 mins 53.81s","113.81","3.78","54","9","6","Flat","16.030939522271513","6.776049538876395","2","2","1968","0","Handicap","mid-division, pushed along 3f out, weakened 2f out","5","Inside","Right Handed",,"32","30","Coach House (IRE)","Flat","300",
"2022-08-05","13:40:00","Musselburgh","Champagne Pommery Rose Magnum Handicap","4yo+","Class 6",,"1m1f ","3456","Good","7","7th","2.25","Ayr Empress (IRE)","2","Dalgleish, Keith","4","James, S H","0","135","6.5",,"60","1 mins 53.81s","113.81","6.03","54","9","7","Flat","8.956917124133035","4.534666072840336","2","2","1968","0","Handicap","mid-division, pushed along 2f out, weakened final furlong","1","Inside","Right Handed","CkPc","17","24","Holy Roman Emperor (IRE)","Flat","0",
"2022-08-05","14:10:00","Musselburgh","British Stallion Studs EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","3","1st",,"Looking For Lynda (IRE)","1","Burke, K R","2","James, S H","0","127","1.2",,"81","1 mins 0.90s","60.9",,"81","5","1","Flat","2.361349964447795","1.075692775607139","1","2","1101","0","Non-Handicap","made virtually all, ridden 2f out, strongly pressed throughout final furlong, asserted close home","1","Stands Side","Straight",,"9","5","Unfortunately (IRE)","Flat","10308",
"2022-08-05","14:10:00","Musselburgh","British Stallion Studs EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","3","2nd","NK","New Definition","2","Tate, James","2","Mulrennan, Paul","0","127","0.73","(Fav)","89","1 mins 0.90s","60.9","0.15","81","5","2","Flat","1.8945424224729455","1.0450211524024782","1","2","1101","0","Non-Handicap","close up on outside, ridden 2f out, pressed leader throughout final furlong, no extra close home","2","Stands Side","Straight","CkPc","21","4","Invincible Spirit (IRE)","Flat","4834",
"2022-08-05","14:10:00","Musselburgh","British Stallion Studs EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","10308","Good","3","3rd","9","Little Betty","4","Jardine, I","2","Mullen, Andrew","0","122","25",,"62","1 mins 0.90s","60.9","9.15","81","5","3","Flat","36.62842627619378","8.8","1","2","1101","0","Non-Handicap","held up, pushed along and outpaced 3f out, weakened final furlong","4","Stands Side","Straight",,"7","4","Bobbys Kitten (USA)","Flat","2418",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","1st",,"Sir Chauvelin","4","Goldie, J S","10","Mulrennan, Paul","0","128","8.5",,"88","3 mins 0.84s","180.84",,"83.5","14","1","Flat","12","5.511051861377199","2","2","3076","0","Handicap","in rear, pushed along and briefly outpaced 3f out, rapid headway between horses final furlong, every chance final 100 yards, ran on to lead close home","2","Inside","Right Handed",,"20","70","Authorized (IRE)","Flat","12885",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","2nd","SH","Dark Jedi (IRE)","2","Easterby, T D","6","Fentiman, Duran","0","137","4",,"97","3 mins 0.84s","180.84","0.05","83.5","14","2","Flat","5.3","2.52","2","2","3076","0","Handicap","held up, headway going well on outside over 1f out, soon challenging and every chance final 100 yards, kept on well, denied close home","1","Inside","Right Handed",,"28","34","Kodiac","Flat","6042",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","3rd","0.75","Happy (IRE)","6","Johnston, M","4","Hart, Jason","0","122","3.33",,"82","3 mins 0.84s","180.84","0.8","83.5","14","3","Flat","4.63077722666123","2.412675677490842","2","2","3076","0","Handicap","handy, ridden to lead 2f out, pressed and headed inside final furlong, kept on","4","Inside","Right Handed",,"16","13","Galileo (IRE)","Flat","3022",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","4th","3.25","Glasses Up (USA)","3","Smith, R Michael","7","Mathers, Patrick","0","120","9",,"80","3 mins 0.84s","180.84","4.05","83.5","14","4","Flat","12.740169898515742","4.9","2","2","3076","0","Handicap","mid-division, pushed along and could not go pace of leaders 2f out, late headway inside final furlong","5","Inside","Right Handed",,"4","54","English Channel (USA)","Flat","1510",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","5th","1.25","Haizoom","1","Dalgleish, Keith","4","James, S H","0","119","5",,"79","3 mins 0.84s","180.84","5.3","83.5","14","5","Flat","7.272955361504282","3.3398902217090285","2","2","3076","0","Handicap","mid-division, pushed along and outpaced 3f out, weakened inside final furlong","6","Inside","Right Handed",,"27","15","Sea The Stars (IRE)","Flat","755",
"2022-08-05","14:40:00","Musselburgh","So Stobo Platinum Jubilee Handicap","4yo+","Class 3",,"1m6f ","12885","Good","6","6th","1.5","Ravenscraig Castle","5","Jardine, I","4","Mullen, Andrew","0","125","2.5","(Fav)","85","3 mins 0.84s","180.84","6.8","83.5","14","6","Flat","3.475786429731943","2.02","2","2","3076","0","Handicap","led, ridden and headed 2f out, weakened final furlong","3","Inside","Right Handed",,"34","12","Nathaniel (IRE)","Flat","378",
"2022-08-05","15:10:00","Musselburgh","Madeleine Cup Handicap","4yo+","Class 5",,"5f ","3996","Good","4","1st",,"Eeh Bah Gum (IRE)","4","Ryan, K A","7","McSweeney, O","5","124","2.25",,"64","1 mins 0.19s","60.19",,"65","5","1","Flat","3.377447420502439","1.6938878914532416","1","2","1101","0","Handicap","handy on inner, going well approaching final furlong, soon led and went clear, ran on well, comfortably","4","Stands Side","Straight",,"13","44","Dandy Man (IRE)","Flat","3996",
"2022-08-05","15:10:00","Musselburgh","Madeleine Cup Handicap","4yo+","Class 5",,"5f ","3996","Good","4","2nd","2.75","Global Humor (USA)","3","Goldie, J S","7","Mulrennan, Paul","0","130","1.38","(Fav)","65","1 mins 0.19s","60.19","2.75","65","5","2","Flat","2.46","1.4050352824213364","1","2","1101","0","Handicap","held up, travelling well behind leaders when switched left over 1f out, could never get on terms with winner, kept on well in 2nd","3","Stands Side","Straight","CkPc","7","57","Distorted Humor (USA)","Flat","1876",
"2022-08-05","15:10:00","Musselburgh","Madeleine Cup Handicap","4yo+","Class 5",,"5f ","3996","Good","4","3rd","0.5","Dapper Man (IRE)","2","Fell, Roger","8","Peate, Jonny","5","125","9",,"65","1 mins 0.19s","60.19","3.25","65","5","3","Flat","13.5","4.6","1","2","1101","0","Handicap","led, ridden 2f out, headed final furlong, plugged on thereafter","2","Stands Side","Straight","CkPc","12","90","Dandy Man (IRE)","Flat","938",
"2022-08-05","15:10:00","Musselburgh","Madeleine Cup Handicap","4yo+","Class 5",,"5f ","3996","Good","4","4th","4","Birkenhead","1","Midgley, P T","5","Fielding, Alexander","7","129","3",,"71","1 mins 0.19s","60.19","7.25","65","5","4","Flat","4.6","2.0203245063248705","1","2","1101","0","Handicap","chased leaders, ridden to challenge on outside approaching final furlong, not quicken and no extra inside final furlong","1","Stands Side","Straight","Vsor","13","41","Captain Gerrard (IRE)","Flat","469",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","1st",,"Manigordo (USA)","2","Easterby, T D","5","Hardie, Cameron","0","134","9",,"73","1 mins 27.77s","87.77",,"74.5","7","1","Flat","14.684126379264633","5.4","2","2","1573","0","Handicap","mid-division, going well behind leaders approaching final furlong, stayed on strongly final 100 yards when switched out wide, got up on line (well timed)","4","Inside","Right Handed","CkPc TT","23","32","Kittens Joy (USA)","Flat","7776",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","2nd","SH","Abduction (FR)","3","Tuer, Grant","4","James, S H","0","138","1.63","(Fav)","77","1 mins 27.77s","87.77","0.05","74.5","7","2","Flat","2.531012409","1.6901753352899413","2","2","1573","0","Handicap","mid-division on outside, ridden to press leaders over 1f out, every chance final 100 yards, ran on well, just denied","2","Inside","Right Handed",,"23","20","Acclamation","Flat","3650",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","3rd","NSE","Merricourt (IRE)","6","Jardine, I","6","Mullen, Andrew","0","130","11",,"69","1 mins 27.77s","87.77","0.08","74.5","7","3","Flat","17","6","2","2","1573","0","Handicap","held up, headway to press leaders on outside over 1f out, every chance inside final furlong, ran on well close home, finished 3rd","7","Inside","Right Handed","CkPc","18","34","Mizzen Mast (USA)","Flat","1826",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","4th","NSE","Brazen Bolt","4","Quinn, J J","5","Hart, Jason","0","139","2.5",,"78","1 mins 27.77s","87.77","0.11","74.5","7","4","Flat","3.500272462186276","1.897298737182136","2","2","1573","0","Handicap","chased leader, headway under pressure between horses approaching final furlong, soon disputed lead and every chance final 100 yards, kept on well on far rail, finished 4th","1","Inside","Right Handed",,"14","19","Brazen Beau (AUS)","Flat","913",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","5th","2.75","Gometra Ginty (IRE)","7","Dalgleish, Keith","6","Rodriguez, Callum","0","137","4.5",,"76","1 mins 27.77s","87.77","2.86","74.5","7","5","Flat","6.2","2.72","2","2","1573","0","Handicap","led, ridden 2f out, headed inside final furlong, no extra final 100 yards","3","Inside","Right Handed","CkPc","23","36","Morpheus","Flat","300",
"2022-08-05","15:40:00","Musselburgh","Gaynor Winyard Handicap","3yo+","Class 4",,"7f ","7776","Good","6","6th","3.25","Higher Kingdom","1","McConnell, John C","5","Orr, Oisin","0","132","12",,"71","1 mins 27.77s","87.77","6.11","74.5","7","6","Flat","19.5","7.091398820509786","2","2","1573","0","Handicap","in rear, struggling 3f out, never involved","5","Inside","Right Handed","Hood TT","29","13","Kingman","Flat","300",
"2022-08-05","16:10:00","Musselburgh","McEwan Fraser Handicap","3yo+","Class 6",,"7f ","3456","Good","5","1st",,"Monhammer","2","Perratt, Miss L A","4","Rodriguez, Callum","0","135","3",,"54","1 mins 29.46s","89.46",,"54","7","1","Flat","3.9857472247351575","1.9573392483788","2","2","1573","0","Handicap","chased leader, smooth headway on inner approaching final furlong, led inside final furlong and went clear, eased down close home","2","Inside","Right Handed",,"18","11","Awtaad (IRE)","Flat","3456",
"2022-08-05","16:10:00","Musselburgh","McEwan Fraser Handicap","3yo+","Class 6",,"7f ","3456","Good","5","2nd","1.75","Fanzone (IRE)","6","Bailey, Liam","5","Mulrennan, Paul","0","135","6.5",,"54","1 mins 29.46s","89.46","1.75","54","7","2","Flat","8.10888","3.262174","2","2","1573","0","Handicap","held up, headway under pressure on outside to press leaders approaching final furlong, could not match pace of winner, stayed on well to grab 2nd close home","1","Inside","Right Handed",,"22","15","Gutaifan (IRE)","Flat","1622",
"2022-08-05","16:10:00","Musselburgh","McEwan Fraser Handicap","3yo+","Class 6",,"7f ","3456","Good","5","3rd","HD","The Gay Blade","3","Jardine, I","3","Mullen, Andrew","0","125","4",,"50","1 mins 29.46s","89.46","1.85","54","7","3","Flat","4.982279289189939","2.327191932137643","2","2","1573","0","Handicap","led, ridden and pressed over 1f out, headed inside final furlong, kept on, lost 2nd close home","6","Inside","Right Handed",,"7","8","Mazameer (IRE)","Flat","812",
"2022-08-05","16:10:00","Musselburgh","McEwan Fraser Handicap","3yo+","Class 6",,"7f ","3456","Good","5","4th","1.25","Doomsday","5","Smart, B","3","Russell, Harry","3","128","1.63","(Fav)","56","1 mins 29.46s","89.46","3.1","54","7","4","Flat","2.775934410409472","1.5535003303167794","2","2","1573","0","Handicap","handy, ridden to press leader over 1f out, soon outpaced, no extra final 100 yards","3","Inside","Right Handed",,"16","12","Lethal Force (IRE)","Flat","406",
"2022-08-05","16:10:00","Musselburgh","McEwan Fraser Handicap","3yo+","Class 6",,"7f ","3456","Good","5","5th","0.5","Jessie Allan (IRE)","4","Goldie, J S","11","Watts, Shannon","7","119","22",,"45","1 mins 29.46s","89.46","3.6","54","7","5","Flat","26.442","7.330664879732538","2","2","1573","0","Handicap","very slowly away, in rear, pushed along and made no impression 2f out, never in contention","5","Inside","Right Handed",,"11","96","Bushranger (IRE)","Flat","300",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","1st",,"Arrange (IRE)","2","Todhunter, M","4","Mulrennan, Paul","0","135","4","(JFav)","70","2 mins 40.91s","160.91",,"63","12.5","1","Flat","5.892712516","2.314690779582925","3","3","2744","0","Handicap","held up, rapid headway on inner 2f out, led approaching final furlong, soon went clear, easily","1","Inside","Right Handed",,"72","7","Mastercraftsman (IRE)","Flat","5076",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","2nd","7.5","Red Bond (IRE)","3","Dalgleish, Keith","6","Rodriguez, Callum","0","128","5",,"63","2 mins 40.91s","160.91","7.5","63","12.5","2","Flat","6.939319620459136","2.427534755872912","3","3","2744","0","Handicap","handy, ridden to dispute lead 2f out, every chance final furlong, kept on same pace final 100 yards when chasing clear winner","5","Inside","Right Handed","CkPc","49","28","Red Jazz (USA)","Flat","2383",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","3rd","0.75","Cuban Cigar","4","Russell, Miss Lucinda V","4","Orr, Oisin","0","124","12",,"61","2 mins 40.91s","160.91","8.25","63","12.5","3","Flat","16.094087980238548","4.563204365","3","3","2744","0","Handicap","held up, headway under pressure on outside 2f out, every chance final furlong, soon outpaced and plugged on in 3rd","6","Inside","Right Handed",,"7","34","Havana Gold (IRE)","Flat","1192",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","4th","1.5","Caballero (IRE)","6","Dalgleish, Keith","6","James, S H","0","122","6.5",,"57","2 mins 40.91s","160.91","9.75","63","12.5","4","Flat","8.4","2.4838258756413722","3","3","2744","0","Handicap","mid-division, ridden and outpaced over 1f out when slightly short of room, plugged on inside final furlong","7","Inside","Right Handed",,"6","40","Camacho","Flat","596",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","5th","4","Lawmans Blis (IRE)","7","French, Alex","4","Fentiman, Duran","0","134","11",,"69","2 mins 40.91s","160.91","13.75","63","12.5","5","Flat","14.5","4.221178883698304","3","3","2744","0","Handicap","mid-division on outside, ridden to dispute lead over 1f out, not quicken final furlong and weakened rapidly","3","Inside","Right Handed",,"34","16","Lawman (FR)","Flat","300",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","6th","0.5","Lochnaver","9","Goldie, J S","4","Hardie, Cameron","0","116","10",,"51","2 mins 40.91s","160.91","14.25","63","12.5","6","Flat","11","3.5102246465352067","3","3","2744","0","Handicap","led, ridden and headed 2f out, weakened final furlong","9","Inside","Right Handed","Hood","6","18","Frankel","Flat","300",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","7th","1","Well Planted (FR)","1","Smith, R Michael","5","Hart, Jason","0","121","4","(JFav)","56","2 mins 40.91s","160.91","15.25","63","12.5","7","Flat","5.301089055309147","2.192257274678341","3","3","2744","0","Handicap","mid-division on inside, pushed along 3f out, behind 2f out and never landed a blow","8","Inside","Right Handed",,"18","21","Planteur (IRE)","Flat","0",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","8th","3.75","Bulls Aye (IRE)","8","Jardine, I","4","Russell, Harry","3","127","9",,"65","2 mins 40.91s","160.91","19","63","12.5","8","Flat","11.74285084149941","3.4","3","3","2744","0","Handicap","dwelt start, in rear, tailed off from 2f out","4","Inside","Right Handed",,"25","14","Intello (GER)","Flat","0",
"2022-08-05","16:40:00","Musselburgh","Champagne Pommery Cuvee Louise Handicap","4yo+","Class 5",,"1m4.5f ","5076","Good","9","9th","5.5","Smart Lass (IRE)","5","Jardine, I","7","Mullen, Andrew","0","134","10",,"69","2 mins 40.91s","160.91","24.5","63","12.5","9","Flat","13.90942267633774","4.013326206","3","3","2744","0","Handicap","chased leader, pushed along 4f out, weakened 2f out","2","Inside","Right Handed","CkPc","181","36","Casamento (IRE)","Flat",,
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","1st",,"Poetic Union","4","Walker, Ed","2","Kingscote, Richard","0","128","2.25","(Fav)","0","1 mins 12.52s","72.52",,"0","6","1","Flat","3.584706410828904","1.9993880035750249","2","2","1320","0","Novices","led, soon headed, pushed along and ridden to lead approaching 2f out, kept on strongly","6","Centre","Straight",,"27","1","Lope De Vega (IRE)","Slight Undulations","4320",
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","2nd","2.25","Eximious (IRE)","6","Varian, Roger","2","Mitchell, Jack","0","128","8",,"0","1 mins 12.52s","72.52","2.25","0","6","2","Flat","10.5","4.2","2","2","1320","0","Novices","towards rear, ridden over 2f out, kept on and went second post, no match for winner","4","Centre","Straight",,"None","0","Exceed And Excel (AUS)","Slight Undulations","2028",
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","3rd","NSE","Lady Hamana (AUS)","5","Burke, K R","2","Lee, Clifford","0","128","3",,"0","1 mins 12.52s","72.52","2.28","0","6","3","Flat","4.9","2.48","2","2","1320","0","Novices","tracked leader, ridden over 2f out, under pressure when faced strong challenge inside final furlong, lost second post","5","Centre","Straight",,"None","0","I Am Invincible (AUS)","Slight Undulations","1014",
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","4th","4.75","Thunder Star","2","Macey, Jessica","2","Doyle, Hollie","0","134","4.5",,"75","1 mins 12.52s","72.52","7.03","0","6","4","Flat","5.514735638","2.66","2","2","1320","0","Novices","took keen hold, prominent, soon led, headed approaching 2f out, soon no extra","1","Centre","Straight",,"28","2","Night Of Thunder (IRE)","Slight Undulations","507",
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","5th","3","Brasilian Princess (FR)","3","Hannon (Jnr), Richard","2","Ryan, Rossa","0","128","3",,"0","1 mins 12.52s","72.52","10.03","0","6","5","Flat","4","2.294019135","2","2","1320","0","Novices","took keen hold, prominent, ridden and outpaced over 2f out","2","Centre","Straight",,"13","1","Shalaa (IRE)","Slight Undulations","0",
"2022-08-05","17:25:00","Newmarket (July)","Watch Live On Racing TV Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good To Firm","6","6th","2.5","Cantora","1","Boughey, George","2","Muscutt, D","0","128","66",,"0","1 mins 12.52s","72.52","12.53","0","6","6","Flat","76.75222586881311","24","2","2","1320","0","Novices","always towards rear, never near to challenge","3","Centre","Straight",,"7","2","Time Test","Slight Undulations","0",
"2022-08-05","18:00:00","Newmarket (July)","National Stud For Consignment Selling Stakes","2yo","Class 4",,"7f ","3996","Good To Firm","4","1st",,"Beechwood Mick (IRE)","3","Loughnane, David","2","Ryan, Rossa","0","127","9",,"0","1 mins 26.75s","86.75",,"33.5","7","1","Flat","12.01580564141408","3.747811","1","2","1540","0","Seller","made all, ridden over 1f out, ran on gamely","2","Centre","Straight",,"10","2","Holy Roman Emperor (IRE)","Slight Undulations","3996",
"2022-08-05","18:00:00","Newmarket (July)","National Stud For Consignment Selling Stakes","2yo","Class 4",,"7f ","3996","Good To Firm","4","2nd","2","Duchray","4","Johnston, M","2","Fallon, Cieren","0","132","1.63",,"74","1 mins 26.75s","86.75","2","33.5","7","2","Flat","2.8696682312689807","1.3728816054931225","1","2","1540","0","Seller","tracked winner, ridden and every chance over 1f out, kept on one pace","1","Centre","Straight",,"34","6","The Last Lion (IRE)","Slight Undulations","1876",
"2022-08-05","18:00:00","Newmarket (July)","National Stud For Consignment Selling Stakes","2yo","Class 4",,"7f ","3996","Good To Firm","4","3rd","6.5","Marthas Moment (IRE)","2","Dunlop, E A L","2","Doyle, Hollie","0","122","0.91","(Fav)","67","1 mins 26.75s","86.75","8.5","33.5","7","3","Flat","2.0604672","1.24425017614235","1","2","1540","0","Seller","dwelt and went right start, keen tracked leaders, pushed along over 2f out, ridden over 1f out, not trouble leaders","4","Centre","Straight","Vsor","10","5","Awtaad (IRE)","Slight Undulations","938",
