racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","5th","16","Daves Stamper (IRE)","0","Nolan, Shane","6","Moran, R M","0","166","16",,"105","4 mins 43.50s","283.5","31.5","0","20","5","National Hunt","22","5.4","3","3","4400","0","Maiden Hurdle","mid-division, reminders 2nd, some modest late headway from 3 out, no impression from 2 out","6","None","Right Handed"," TT","23","6","Spadoun (FR)","Undulating","0","Gelding","One Cool Lady (IRE)","Turtle Island (IRE)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","6th","NK","Champagne Agent (IRE)","0","Mullins, W P","7","Walsh, R","0","166","2.75","(Fav)","112","4 mins 43.50s","283.5","31.65","0","20","6","National Hunt","3.874206644","1.77","3","3","4400","0","Maiden Hurdle","mid-division, ridden in moderate 10th 4 out, no impression from next","4","None","Right Handed"," TT","113","17","Smadoun (FR)","Undulating","0","Gelding","Madame Jean (FR)","Cricket Ball (USA)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","7th","6","Springfield Grey (IRE)","0","Walsh, T G","8","Cash, B M","0","166","16",,"0","4 mins 43.50s","283.5","37.65","0","20","7","National Hunt","28","7.6","3","3","4400","0","Maiden Hurdle","mid-division on outer, headway into 2nd from 5th, ridden in 2nd 4 out, soon weakened","13","None","Right Handed"," TT","31","3","Great Palm (USA)","Undulating","0","Gelding","Durkins Girl (IRE)","Supreme Leader","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","8th","1.25","Chestnut Friar (IRE)","0","Hassett, Martin","8","Hassett, S J","3","156","33",,"0","4 mins 43.50s","283.5","38.9","0","20","8","National Hunt","65.313889324","16.5","3","3","4400","0","Maiden Hurdle","prominent, led from 4th, headed after 4 out, soon weakened quickly","15","None","Right Handed",,"9","7","Anshan","Undulating","0","Mare","Rash Venture (IRE)","Rashar (USA)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","9th","4","Shaniv (IRE)","0","Bowe, Colin","7","McNamara, Andrew J","0","166","20",,"0","4 mins 43.50s","283.5","42.9","0","20","9","National Hunt","54.3641667874044","16","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd 4 out, soon ridden and weakened","12","None","Right Handed",,"1148","2","Definite Article","Undulating",,"Gelding","Miss Amy (IRE)","Supreme Leader","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","10th","NK","Glen Orchy Lad (IRE)","0","Cullen, J J","8","Cullen, J L","0","166","33",,"84","4 mins 43.50s","283.5","43.05","0","20","10","National Hunt","172.059933024375","41.6689994842129","3","3","4400","0","Maiden Hurdle","mid-division, no impression from 4 out, never a factor","8","None","Right Handed",,"1028","9","Expelled (USA)","Undulating",,"Gelding","Piralash Lady (IRE)","Priolo (USA)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","11th","5","Adams Return (IRE)","0","OLeary, Gerard","7","Lynch, A E","0","166","25",,"0","4 mins 43.50s","283.5","48.05","0","20","11","National Hunt","83.9577642142027","19","3","3","4400","0","Maiden Hurdle","towards rear, no impression from 5 out, never a factor","1","None","Right Handed"," TT","9","25","Fath (USA)","Undulating",,"Gelding","Sally Anne (ITY)","Scenic (IRE)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","12th","2","Come Follow Me (IRE)","0","Goulding, arthur","7","Enright, M A","3","163","33",,"0","4 mins 43.50s","283.5","50.05","0","20","12","National Hunt","399.49057260951","46","3","3","4400","0","Maiden Hurdle","rear of mid-division, no impression from 4 out, never a factor","5","None","Right Handed",,"543","1","Beat All (USA)","Undulating",,"Gelding","The Distaff Spy","Seymour Hicks (FR)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","13th","23","In The Well (IRE)","0","Busteed, Mrs Audra","7","McGarvey, J S","7","159","33",,"0","4 mins 43.50s","283.5","73.05","0","20","13","National Hunt","195.764787093624","40","3","3","4400","0","Maiden Hurdle","mid-division, reminders 6th and 7th, weakened from 4 out","10","None","Right Handed",,"199","6","Flemensfirth (USA)","Undulating",,"Gelding","Glebe Fountain (IRE)","Supreme Leader","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","14th","56","Maxis Lady (IRE)","0","Doyle, Miss Elizabeth","6","Heskin, A P","0","159","33",,"0","4 mins 43.50s","283.5","129.05","0","20","14","National Hunt","510.155014165416","56.5925447678193","3","3","4400","0","Maiden Hurdle","towards rear, bumped slightly 3rd and reminder, never a factor","16","None","Right Handed",,"25","2","Gold Well","Undulating",,"Mare","Macs Belle (IRE)","Topanoora (IRE)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"The Pooky (IRE)","0","Ryder, Shane Kieran","7","McDermott, S G","0","166","50",,"0","4 mins 43.50s","283.5",,"0","20","PU","National Hunt","449.507738865688","120.540604625","3","3","4400","0","Maiden Hurdle","disputed lead early, headed 3rd, weakened from halfway, behind when pulled up before 2 out","22","None","Right Handed","CkPc TT","43","2","Endeavour (USA)","Undulating",,"Gelding","Atbara (IRE)","Executive Perk","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Our Ellie B (IRE)","0","Cooper, Thomas","7","Condon, D J","0","159","7",,"0","4 mins 43.50s","283.5",,"0","20","PU","National Hunt","9.66424723088072","2.85992269283524","3","3","4400","0","Maiden Hurdle","mid-division, some progress to chase leaders 4 out, 6th and ridden next, under pressure behind leaders when pulled up quickly after 2 out, dismounted","18","None","Right Handed",,"20","11","Moscow Society (USA)","Undulating",,"Mare","Kilballyowen (IRE)","Supreme Leader","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Our Girl Rosey (IRE)","0","Nolan, Shane","6","Shortall, Shane","7","152","25",,"0","4 mins 43.50s","283.5",,"0","20","PU","National Hunt","96.3940838327736","23.4858820972219","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, pulled up before 3 out","21","None","Right Handed",,"16","2","Pushkin (IRE)","Undulating",,"Mare","My Sister Bess (IRE)","Insan (USA)","116",
"2013-06-23","14:45:00","Gowran Park","Paulstown Maiden Hurdle ","6yo+","Irish",,"2m4f ","5610","Good To Firm","18","PU",,"Ratheniska (IRE)","0","Taaffe, T J","6","Geraghty, B J","0","159","4.5",,"0","4 mins 43.50s","283.5",,"0","20","PU","National Hunt","6.53701547","2.77843026115751","3","3","4400","0","Maiden Hurdle","mid-division, headway on outer from 4 out, close 3rd when not fluent 3 out, soon ridden, dropped behind leaders when pulled up after 2 out, dismounted","19","None","Right Handed",,"36","1","Well Chosen","Undulating",,"Mare","Despute (IRE)","Be My Native (USA)","116",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","1st",,"Zabana (IRE)","0","Lynch, Andrew","4","Colgan, R C","0","159","3",,"0","3 mins 37.90s","217.9",,"0","16","1","National Hunt","4.27851923669816","2.15778959837771","2","2","3520","0","Hurdle","tracked leader in 2nd, improved to lead after 3 out, ridden from next, not fluent at last, presses by runner-up run-in, kept on well under pressure close home","2","None","Right Handed",,"32","10","Halling (USA)","Undulating","7293","Gelding","Gandia (IRE)","Danehill (USA)","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","2nd","0.75","Hurricane Ridge (IRE)","0","Harrington, Mrs John","4","Power, R M","0","159","2","(JFav)","119","3 mins 37.90s","217.9","0.75","0","16","2","National Hunt","3.3","1.87529767925676","2","2","3520","0","Hurdle","tracked leaders in 3rd, close 3rd and slightly short of room on inner when when mistake 3 out, soon ridden in 2nd, kept on well run-in to press winner close home","1","None","Right Handed","CkPc","16","15","Hurricane Run (IRE)","Undulating","1691","Gelding","Warrior Wings","Indian Ridge (IRE)","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","3rd","32","Shabra Emperor (IRE)","0","Brady, Patrick O","4","Treacy, R P","7","147","16",,"100","3 mins 37.90s","217.9","32.75","0","16","3","National Hunt","21.632885979","8.4","2","2","3520","0","Hurdle","led, clear briefly halfway, ridden and headed after 3 out, soon no impression on leaders, just held on for 3rd","5","None","Right Handed","Blnk","5","39","Holy Roman Emperor (IRE)","Undulating","740","Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","4th","SH","Millerina (IRE)","0","Bowe, Michael J","4","Splaine, D E","5","142","33",,"0","3 mins 37.90s","217.9","32.8","0","16","4","National Hunt","103.324610818353","34","2","2","3520","0","Hurdle","held up in rear and off pace, poor 6th 4 out, went moderate 4th 2 out, kept on one paced","7","None","Right Handed",,"25","3","Milan","Undulating","520","Filly","Solerina (IRE)","Toulon","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","5th","12","Shukhov (IRE)","0","Levins, J F","4","OConnell, Mr B T","0","154","25",,"0","3 mins 37.90s","217.9","44.8","0","16","5","National Hunt","41.7943073657791","16.0525807516649","2","2","3520","0","Hurdle","tracked leaders early, niggled along from early and lost touch with leaders halfway, weakened from 3 out","6","None","Right Handed","Hood","28","24","Ivan Denisovich (IRE)","Undulating","0","Gelding","Just One Smile (IRE)","Desert Prince (IRE)","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","6th","46","Fluctuate (USA)","0","Doyle, Eoin","4","Butler, M P","3","151","6.5",,"0","3 mins 37.90s","217.9","90.8","0","16","6","National Hunt","9.270362273","3.94030336869095","2","2","3520","0","Hurdle","held up in touch early, lost touch with leaders before halfway, trailing when eased from 2 out, tailed off","4","None","Right Handed",,"155","5","Exchange Rate (USA)","Undulating","0","Gelding","Cut Short (USA)","Diesis","119",
"2013-06-23","15:15:00","Gowran Park","www.gowranpark.ie Hurdle ","4yo","Irish",,"2m ","7293","Good To Firm","7","RR",,"Bensoon","0","Halford, M","4","Geraghty, B J","0","154","2","(JFav)","0","3 mins 37.90s","217.9",,"0","16","RR","National Hunt","3.65","2.09844954839966","2","2","3520","0","Hurdle","with field at start when whipped around and refused to race","3","None","Right Handed",,"10","13","Refuse To Bend (IRE)","Undulating",,"Gelding","Monsoon Wedding","Monsun (GER)","119",
"2013-06-23","15:45:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good To Firm","14","1st",,"Security Breach (IRE)","0","Mullins, W P","4","Walsh, R","0","147","6.5",,"119","3 mins 33.20s","213.2",,"119.5","16","1","National Hunt","8.61873417240684","2.5223348","3","4","3520","0","Handicap Hurdle","mid-division, progress into 2nd 3 out, ridden to lead next, stayed on well from last","17","None","Right Handed",,"42","8","Red Clubs (IRE)","Undulating","8134","Gelding","Lears Crown (USA)","Lear Fan (USA)","128",
"2013-06-23","15:45:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good To Firm","14","2nd","2.5","Usa (IRE)","0","Mahon, S J","6","Condon, D J","0","147","4","(Fav)","112","3 mins 33.20s","213.2","2.5","119.5","16","2","National Hunt","5.4","1.84","3","4","3520","0","Handicap Hurdle","held up in rear, in touch in 8th 3 out, soon ridden, 5th next, stayed on well run-in to go 2nd close home","18","None","Right Handed",,"9","17","Bertolini (USA)","Undulating","1886","Gelding","Varnay","Machiavellian (USA)","128",
"2013-06-23","15:45:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good To Firm","14","3rd","NK","Raggletagglegypsy (IRE)","0","Doyle, Eoin","7","McGarvey, J S","7","153","12",,"125","3 mins 33.20s","213.2","2.65","119.5","16","3","National Hunt","34","5.12849545467947","3","4","3520","0","Handicap Hurdle","mid-division, close 6th 3 out, ridden in close 2nd next, soon no impression on winner, lost 2nd close home","5","None","Right Handed","CkPc","23","34","Almutawakel","Undulating","825","Gelding","Mafaatin (IRE)","Royal Academy (USA)","128",
"2013-06-23","15:45:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good To Firm","14","4th","13","Fiery Oscar (IRE)","0","Sweeney, Rodger","8","Sweeney, Mr C J","3","159","7",,"127","3 mins 33.20s","213.2","15.65","119.5","16","4","National Hunt","7.746994278","2.22734678655164","3","4","3520","0","Handicap Hurdle","held up in touch, ridden along 4 out, 3rd next, kept on same pace straight","2","None","Right Handed","CkPc","36","42","Oscar (IRE)","Undulating","472","Gelding","Euro Blazer (IRE)","Phardante (FR)","128",
"2013-06-23","15:45:00","Gowran Park","Jack Duggan Memorial Handicap Hurdle ","4yo+","Irish",,"2m ","8134","Good To Firm","14","5th","0.75","Caolaneoin (IRE)","0","Murphy, C A","7","Power, R M","0","160","6",,"125","3 mins 33.20s","213.2","16.4","119.5","16","5","National Hunt","7.8915862103636","2.56","3","4","3520","0","Handicap Hurdle","prominent, led after 4 out, ridden and headed 2 out, no impression","4","None","Right Handed"," TT","404","9","Kings Theatre (IRE)","Undulating","0","Gelding","Queen Plaisir (IRE)","Grand Plaisir (IRE)","128",
