racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","14th","2.5","Living Next Door (IRE)","0","Martin, A J","7","Walsh, R","0","147","10",,"103","5 mins 20.10s","320.1","31.15","107","20","14","National Hunt","18.5","3.9","4","4","4400","0","Handicap Hurdle","held up towards rear, moderate 14th 2 out, no impression","19","None","Left Handed",,"60","7","Beneficial","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","15th","1.25","Irish Soul (IRE)","0","Motherway, J","9","Splaine, D E","5","152","16",,"113","5 mins 20.10s","320.1","32.4","107","20","15","National Hunt","28.1387219142541","7.00221058276715","4","4","4400","0","Handicap Hurdle","chased leaders, 4th halfway, ridden and no extra after 3 out","9","None","Left Handed","Blnk","29","22","Dushyantor (USA)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","16th","11","Tristram Shandy (IRE)","0","McNamara, E","6","Jones, Mr R J","3","157","20",,"116","5 mins 20.10s","320.1","43.4","107","20","16","National Hunt","26.2487380827441","5.48714813933403","4","4","4400","0","Handicap Hurdle","mid-division, 8th after 3 out, ridden and no extra 2 out","7","None","Left Handed",,"32","8","Wizard King","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","17th","0.75","Acapulco (IRE)","0","OGrady, E J","9","Mangan, Mr P F","0","161","33",,"117","5 mins 20.10s","320.1","44.15","107","20","17","National Hunt","189.429481102722","27","4","4","4400","0","Handicap Hurdle","rear of mid-division best, never a factor","4","None","Left Handed",,"29","13","Galileo (IRE)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","18th","51","Chino Valdes (IRE)","0","Harrington, Mrs John","8","Carberry, P","0","160","16",,"116","5 mins 20.10s","320.1","95.15","107","20","18","National Hunt","27","5.2755367906543","4","4","4400","0","Handicap Hurdle","mid-division early, weakened halfway, tailed off","6","None","Left Handed","Blnk","29","20","Craigsteel","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","19th","16","Cest La Mode (IRE)","0","Mullins, Thomas","6","Madden, N P","0","136","14",,"92","5 mins 20.10s","320.1","111.15","107","20","19","National Hunt","22.7245382141824","4.270070488","4","4","4400","0","Handicap Hurdle","mid-division, weakened before 3 out, tailed off","25","None","Left Handed",,"24","9","Presenting","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","20th","5","Monelissio (IRE)","0","Casey, Peter","6","Cawley, Mr B F","7","141","33",,"104","5 mins 20.10s","320.1","116.15","107","20","20","National Hunt","300","26.51516596","4","4","4400","0","Handicap Hurdle","rear of mid-division for most, never a factor, weakened 3 out, tailed off","16","None","Left Handed","CkPc","14","6","Helissio (FR)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","PU",,"Wheres The Dosh (IRE)","0","Ducey, Garry","8","Cooper, Bryan J","0","153","33",,"109","5 mins 20.10s","320.1",,"107","20","PU","National Hunt","172.358237062841","18.5385737386484","4","4","4400","0","Handicap Hurdle","always towards rear, pulled up before 2 out","14","None","Left Handed",,"456","8","Dushyantor (USA)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","PU",,"Captain Luke (IRE)","0","Lynch, G T","9","Dalton, B R","5","142","33",,"103","5 mins 20.10s","320.1",,"107","20","PU","National Hunt","137.475077201272","16.5","4","4","4400","0","Handicap Hurdle","mid-division best, weakened 3 out, pulled up before 2 out","17","None","Left Handed",,"45","11","Fantastic Quest (IRE)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","PU",,"Crocus Bay (IRE)","0","OGrady, E J","7","Geraghty, B J","0","155","14",,"111","5 mins 20.10s","320.1",,"107","20","PU","National Hunt","30","5.54288243932185","4","4","4400","0","Handicap Hurdle","always towards rear, pulled up before 5 out","11","None","Left Handed",,"26","9","Overbury (IRE)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","PU",,"Kilavalley (IRE)","0","Hughes, D T","6","Enright, M A","5","158","25",,"119","5 mins 20.10s","320.1",,"107","20","PU","National Hunt","27","4.93336079120345","4","4","4400","0","Handicap Hurdle","mid-division, weakened 3 out, pulled up before 2 out","3","None","Left Handed",,"42","6","City Honours (USA)","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","PU",,"Bennys Fagartha (IRE)","0","Dobbs, Mrs Prunella","7","Russell, D N","0","160","25",,"116","5 mins 20.10s","320.1",,"107","20","PU","National Hunt","60","6.14158854718495","4","4","4400","0","Handicap Hurdle","mid-division, weakened before 4 out, pulled up before 3 out","5","None","Left Handed",,"70","10","Beneficial","Flat",,
"2013-01-27","14:30:00","Leopardstown","Tote Price Promise Handicap Hurdle ","4yo+","Irish",,"2m4f ","8134","Soft To Heavy","26","UR",,"Courageous Cry (IRE)","0","Doyle, Timothy","5","Burke, Martin P","7","150","40",,"116","5 mins 20.10s","320.1",,"107","20","UR","National Hunt","272.873088543","26","4","4","4400","0","Handicap Hurdle","always towards rear, pecked on landing and unseated rider 2 out","8","None","Left Handed",,"8","7","Spartacus (IRE)","Flat",,
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","1st",,"Blackmail (FR)","0","Martin, A J","5","McNamara, Mr R P","0","166","1.5","(Fav)","0","4 mins 12.50s","252.5",,"0","16","1","National Hunt","2.63578253116285","1.28","3","3","3520","0","NH Flat","led and disputed, led halfway, asserted 2f out, easily","8","None","Left Handed",,"32","2","Black Sam Bellamy (IRE)","Flat","4488",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","2nd","3","Sizing Chile (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","166","2.75",,"0","4 mins 12.50s","252.5","3","0","16","2","National Hunt","3.9461351177058","1.67","3","3","3520","0","NH Flat","chased leaders, 3rd halfway, 2nd 4f out, ridden and no impression winner 2f out, kept on same pace","9","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1041",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","3rd","6","Romantic Fashion (IRE)","0","Dobbs, Mrs Prunella","6","Mangan, Miss J M","7","154","25",,"0","4 mins 12.50s","252.5","9","0","16","3","National Hunt","76.937215662899","12.1409378855795","3","3","3520","0","NH Flat","held up towards rear, ridden into moderate 6th 2f out, 4th 1f out, kept on same pace to 3rd inside final furlong","11","None","Left Handed",,"None","0","Milan","Flat","455",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","4th","0.5","Usuel Smurfer (FR)","0","Hanlon, John Joseph","5","Carroll, Mr J T","3","163","16",,"0","4 mins 12.50s","252.5","9.5","0","16","4","National Hunt","49.934481978","6.68754572837017","3","3","3520","0","NH Flat","chased leaders, 4th halfway, ridden in 3rd and no impression 2f out, kept on one pace, lost 3rd inside final furlong","10","None","Left Handed",,"31","1","Loxias (FR)","Flat","320",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","5th","2","Benemeade (IRE)","0","Meade, Noel","5","Carberry, Miss N","0","166","6.5",,"0","4 mins 12.50s","252.5","11.5","0","16","5","National Hunt","9.6","2.86345496533439","3","3","3520","0","NH Flat","mid-division, 6th halfway, ridden in 5th and no impression 2f out, kept on one pace","7","None","Left Handed",,"None","0","Beneficial","Flat","0",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","6th","2","Emperor Of Exmoor (IRE)","0","Ryder, S E","6","Fogarty, M P","3","165","6",,"0","4 mins 12.50s","252.5","13.5","0","16","6","National Hunt","8.03290134339759","1.998663486","3","3","3520","0","NH Flat","held up towards rear, headway in 6th 4f out, 3rd 3f out, ridden in 4th 2f out, soon no extra","2","None","Left Handed",,"30","1","Montjeu (IRE)","Flat","0",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","7th","21","B L Swagger (IRE)","0","Mullins, Ms Margaret","5","Walsh, Ms K","0","166","8",,"0","4 mins 12.50s","252.5","34.5","0","16","7","National Hunt","10.8554836148735","3.05","3","3","3520","0","NH Flat","mid-division, 7th halfway, ridden into 4th 3f out, no extra entering straight, weakened","6","None","Left Handed",,"None","0","Saddlers Hall (IRE)","Flat","0",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","8th","NK","Allez Vic (IRE)","0","Donohoe, R","7","Barcoe, Mr J M","7","161","25",,"0","4 mins 12.50s","252.5","34.65","0","16","8","National Hunt","81.2173379224076","10","3","3","3520","0","NH Flat","mid-division best, 8th halfway, ridden and no impression 3f out, soon weakened","1","None","Left Handed",,"14","3","Old Vic","Flat","0",
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","9th","33","Aquafortis (IRE)","0","Delany, E D","5","Casey, Mr P J","3","163","50",,"0","4 mins 12.50s","252.5","67.65","0","16","9","National Hunt","255.729939702561","43.7519802646775","3","3","3520","0","NH Flat","led and disputed, 2nd halfway, ridden and weakened 4f out, tailed off","5","None","Left Handed"," TT","78","1","Chevalier (IRE)","Flat",,
"2013-01-27","15:05:00","Leopardstown","Donohoe Marquees  (Pro/Am) INH Flat Race","5-7yo","Irish",,"2m ","4488","Soft To Heavy","10","10th","79","Walking Man (IRE)","0","Hogan, T","6","Skehan, Mr D","7","161","33",,"0","4 mins 12.50s","252.5","146.65","0","16","10","National Hunt","144.61385822373","13.5","3","3","3520","0","NH Flat","chased leaders, 5th halfway, ridden and weakened over 3f out, completely tailed off","4","None","Left Handed",,"None","0","Marignan (USA)","Flat",,
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","1st",,"Rupert Lamb","0","Mullins, W P","7","Walsh, R","0","166","2.5",,"0","4 mins 36.80s","276.8",,"0","17","1","National Hunt","3.79878596151679","1.51243011547614","2","3","3740","0","Beginners Chase","made all, ridden and kept on well inside final furlong","4","None","Left Handed",,"26","10","Central Park (IRE)","Flat","7293",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","2nd","4","Toner DOudairies (FR)","0","Elliott, Gordon","6","Russell, D N","0","166","3.5",,"130","4 mins 36.80s","276.8","4","0","17","2","National Hunt","5.281874344","1.62","2","3","3740","0","Beginners Chase","settled behind leaders, 4th halfway, 3rd last, ridden into 2nd early straight, no impression winner final furlong","7","None","Left Handed"," TT","29","14","Polish Summer","Flat","1691",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","3rd","6","My Murphy (IRE)","0","Burke, W J","7","Lynch, A E","0","166","9",,"0","4 mins 36.80s","276.8","10","0","17","3","National Hunt","14.4442120211052","3.36113349376101","2","3","3740","0","Beginners Chase","chased leader, 3rd halfway, 5th last, soon ridden, kept on under pressure straight to 3rd close home","2","None","Left Handed",,"78","8","Presenting","Flat","740",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","4th","NK","The Real Article (IRE)","0","OGrady, E J","8","Geraghty, B J","0","166","6",,"0","4 mins 36.80s","276.8","10.15","0","17","4","National Hunt","7.47357063040778","2.09927114079357","2","3","3740","0","Beginners Chase","soon chased leader, 2nd halfway, ridden in 3rd and no extra early straight, kept on one pace, lost 3rd close home","6","None","Left Handed",,"29","22","Definite Article","Flat","520",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","5th","9","Home Farm (IRE)","0","Moore, A L T","6","Casey, D J","0","166","16",,"0","4 mins 36.80s","276.8","19.15","0","17","5","National Hunt","25.7735399758397","5.8","2","3","3740","0","Beginners Chase","held up behind leaders, 6th halfway, headway into 4th last, ridden and no impression entering straight, kept on one pace","1","None","Left Handed",,"29","5","Presenting","Flat","0",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","6th","27","Prima Vista","0","Meade, Noel","8","Carberry, P","0","166","2.25","(Fav)","132","4 mins 36.80s","276.8","46.15","0","17","6","National Hunt","3.41346761918815","1.40056034055629","2","3","3740","0","Beginners Chase","settled behind leaders, 5th halfway, bad mistake 4th, mistake 2 out, ridden and no extra last, weakened","3","None","Left Handed","Blnk","14","17","Singspiel (IRE)","Flat","0",
"2013-01-27","15:35:00","Leopardstown","Leopardstown Beginners Chase ","5yo+","Irish",,"2m1f ","7293","Heavy","7","7th","53","Why But Why (USA)","0","Harrington, Mrs John","5","Power, R M","0","156","25",,"0","4 mins 36.80s","276.8","99.15","0","17","7","National Hunt","60","27.2606002572551","2","3","3740","0","Beginners Chase","always in rear, ridden and no impression last, weakened and tailed off","8","None","Left Handed",,"120","20","Whywhywhy (USA)","Flat","0",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","1st",,"Competitive Edge (IRE)","0","ODwyer, Conor","6","McCoy, A P","0","159","3.33","(Fav)","116","4 mins 36.20s","276.2",,"116","17","1","National Hunt","4.94681693083885","2.21478121637808","3","3","3740","0","Handicap Chase","mid-division, headway into 5th last, ridden to challenge 1f out, pressed leader inside final furlong and led last strides","9","None","Left Handed",,"21","14","Presenting","Flat","8134",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","2nd","HD","Quartetto (GER)","0","Taaffe, T J","9","Townend, P","0","148","5",,"105","4 mins 36.20s","276.2","0.1","116","17","2","National Hunt","7.3971628071872","3.26668212445162","3","3","3740","0","Handicap Chase","chased leaders, 4th halfway, headway into close 3rd last, ridden to challenge entering straight, led over 1f out, strongly pressed inside final furlong and headed last strides","12","None","Left Handed",,"21","23","Tertullian (USA)","Flat","1886",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","3rd","8","Uncle Tom Cobley (IRE)","0","ODwyer, Conor","9","Dalton, B R","5","161","14",,"123","4 mins 36.20s","276.2","8.1","116","17","3","National Hunt","24","5.74661073952935","3","3","3740","0","Handicap Chase","disputed, led 1st, ridden and challenged entering straight, narrowly headed over 1f out, no extra in 3rd inside final furlong, kept on same pace","2","None","Left Handed"," TT","21","36","Kings Theatre (IRE)","Flat","825",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","4th","NK","Wilde Wit Pleasure (IRE)","0","OBrien, Sean O","10","Barry, J R","0","161","7",,"118","4 mins 36.20s","276.2","8.25","116","17","4","National Hunt","10.5","3.05","3","3","3740","0","Handicap Chase","chased leaders, 5th halfway, ridden into 3rd entering straight, every chance 1f out, 4th and no extra inside final furlong, kept on same pace","5","None","Left Handed","Blnk","22","29","Oscar (IRE)","Flat","472",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","5th","0.75","Edmundo (IRE)","0","Rath, R P","7","Dunne, H D","7","137","16",,"101","4 mins 36.20s","276.2","9","116","17","5","National Hunt","20.0733034148645","6.21683743918548","3","3","3740","0","Handicap Chase","chased leaders, 6th halfway, ridden in 5th entering straight, every chance over 1f out, no extra inside final furlong, kept on same pace","14","None","Left Handed",,"80","12","Flemensfirth (USA)","Flat","0",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","6th","16","Pineau De Re (FR)","0","Fenton, Philip","10","OConnell, Mr B T","0","166","9",,"123","4 mins 36.20s","276.2","25","116","17","6","National Hunt","17.5","5.19741074732137","3","3","3740","0","Handicap Chase","mid-division, ridden in 7th entering straight, no impression over 1f out","1","None","Left Handed",,"24","21","Maresca Sorrento (FR)","Flat","0",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","7th","17","Colls Corner (IRE)","0","Barry, Michael","10","Condon, D J","0","160","25",,"117","4 mins 36.20s","276.2","42","116","17","7","National Hunt","37.6552958767919","8.42209971228947","3","3","3740","0","Handicap Chase","chased leader, close up halfway, ridden and no extra entering straight","6","None","Left Handed","Blnk","21","40","Beneficial","Flat","0",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","8th","5","Please Talk (IRE)","0","Meade, Noel","7","Carberry, P","0","162","16",,"119","4 mins 36.20s","276.2","47","116","17","8","National Hunt","39.2763942522463","7.2","3","3","3740","0","Handicap Chase","mid-division best, ridden and no impression 2 out","4","None","Left Handed",,"30","8","Beneficial","Flat","0",
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","9th","11","Character Actor (IRE)","0","Kennedy, A J","9","Ferris, M J","0","159","20",,"116","4 mins 36.20s","276.2","58","116","17","9","National Hunt","32.6301721148472","7.78886558423285","3","3","3740","0","Handicap Chase","held up towards rear, headway into 8th before last, mistake last, soon ridden and no extra","8","None","Left Handed",,"32","21","Kings Theatre (IRE)","Flat",,
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","10th","4","Ard Agus Fada (IRE)","0","Rothwell, P J","10","Ring, Mr A","7","129","33",,"93","4 mins 36.20s","276.2","62","116","17","10","National Hunt","57.4601617874531","12.3203219585734","3","3","3740","0","Handicap Chase","chased leaders, 3rd halfway, ridden and no extra before last","15","None","Left Handed",,"52","27","Anshan","Flat",,
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","11th","7","Any Bets (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","148","33",,"112","4 mins 36.20s","276.2","69","116","17","11","National Hunt","170","34","3","3","3740","0","Handicap Chase","always towards rear","11","None","Left Handed"," TT","27","31","Beneficial","Flat",,
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","12th","26","High Desert (GER)","0","Moore, A L T","8","Cash, B M","0","159","4",,"116","4 mins 36.20s","276.2","95","116","17","12","National Hunt","6.8","2.60165742335445","3","3","3740","0","Handicap Chase","always towards rear, weakened 2 out","10","None","Left Handed",,"26","14","Next Desert (IRE)","Flat",,
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","13th","4","Galloping Gander (IRE)","0","Martin, A J","7","Walsh, R","0","160","7",,"117","4 mins 36.20s","276.2","99","116","17","13","National Hunt","8.4","3.1","3","3","3740","0","Handicap Chase","rear of mid-division for most, weakened before 2 out","7","None","Left Handed",,"32","18","Danehill Dancer (IRE)","Flat",,
"2013-01-27","16:10:00","Leopardstown","Sandyford Handicap Chase ","5yo+","Irish",,"2m1f ","8134","Heavy","14","F",,"Hidden Present (IRE)","0","Jones, Bernard","11","Lynch, A E","0","143","14",,"100","4 mins 36.20s","276.2",,"116","17","F","National Hunt","19.6610289988591","5.28965695977939","3","3","3740","0","Handicap Chase","led, fell 1st","13","None","Left Handed","CkPc TT","27","24","Presenting","Flat",,
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","1st",,"Orchard Boy (IRE)","0","Webber, P R","5","Elsworth, Dominic","0","158","5.5",,"0","3 mins 56.20s","236.2",,"0","16.5","1","National Hunt","7.4","2.08","3","3","3630","0","Maiden NH Flat","in touch, headway over 4f out, led over 1f out, kept on well, driven out","6","None","Left Handed",,"44","1","Oscar (IRE)","Polytrack","2599",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","2nd","1.5","Caroles Destrier","0","Mulholland, N P","5","Costello, Dougie","0","158","1.75","(Fav)","0","3 mins 56.20s","236.2","1.5","0","16.5","2","National Hunt","2.7211223925424","1.3832666","3","3","3630","0","Maiden NH Flat","close up, led over 5f out, ridden and headed over 1f out, kept on and held towards finish","2","None","Left Handed",,"73","1","Kayf Tara","Polytrack","763",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","3rd","5","Dont Be Late (IRE)","0","ONeill, Jonjo","5","Berry, Mr A J","3","155","2.25",,"0","3 mins 56.20s","236.2","6.5","0","16.5","3","National Hunt","3.62765419240077","1.49","3","3","3630","0","Maiden NH Flat","held up mid-division on outer, headway over 6f out to chase leaders, went 2nd over 3f out, ridden over 2f out, one pace from over 1f out","3","None","Left Handed",,"49","1","Court Cave (IRE)","Polytrack","382",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","4th","20","Lucanor (IRE)","0","Webber, P R","5","ORegan, Denis","0","158","16",,"0","3 mins 56.20s","236.2","26.5","0","16.5","4","National Hunt","26.0714492982335","4.463095742228","3","3","3630","0","Maiden NH Flat","led, headed over 5f out, weakened over 2f out","5","None","Left Handed",,"74","1","Indian Danehill (IRE)","Polytrack","191",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","5th","1.75","Alls It Is","0","McCain Jnr, D","6","Slatter, Mr N","7","151","14",,"0","3 mins 56.20s","236.2","28.25","0","16.5","5","National Hunt","18.516205653","3.84274932","3","3","3630","0","Maiden NH Flat","held up mid-division, ridden 3f out, in 5th over 2f out, no impression","1","None","Left Handed",,"None","0","Beat All (USA)","Polytrack","0",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","6th","14","Alicesam","0","Kirby, P A","4","Keniry, Barry","0","140","16",,"0","3 mins 56.20s","236.2","42.25","0","16.5","6","National Hunt","21","4.3","3","3","3630","0","Maiden NH Flat","towards rear, effort over 3f out, never dangerous","13","None","Left Handed",,"22","1","Revoque (IRE)","Polytrack","0",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","7th","SH","Genes Quest","0","Appleby, M","6","Mahon, Mr R","3","148","20",,"0","3 mins 56.20s","236.2","42.3","0","16.5","7","National Hunt","35.8505056246556","7.01832055549137","3","3","3630","0","Maiden NH Flat","close up on outer, lost place over 3f out","9","None","Left Handed",,"87","2","Rainbow High","Polytrack","0",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","8th","1","Samdellin","0","Ellison, B","5","James, Mr K","5","153","50",,"0","3 mins 56.20s","236.2","43.3","0","16.5","8","National Hunt","131.79480485566","19.5","3","3","3630","0","Maiden NH Flat","held up towards rear, tailed off over 3f out","7","None","Left Handed",,"32","1","Helissio (FR)","Polytrack","0",
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","9th","1.5","Mackeson","0","Bealby, C C","4","Messenger, Tom","0","147","33",,"0","3 mins 56.20s","236.2","44.8","0","16.5","9","National Hunt","59.1763429023353","10.5","3","3","3630","0","Maiden NH Flat","towards rear, pushed along over 6f out, weakened over 4f out, tailed off","11","None","Left Handed",,"None","0","Baryshnikov (AUS)","Polytrack",,
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","10th","34","General Samarski","0","Bealby, C C","5","Stanley, Mr M T","7","151","40",,"0","3 mins 56.20s","236.2","78.8","0","16.5","10","National Hunt","141.853936254159","26.4733531767278","3","3","3630","0","Maiden NH Flat","held up towards rear, pushed along halfway, soon reminders, weakened over 5f out, tailed off over 3f out","4","None","Left Handed","Hood","184","1","Samraan (USA)","Polytrack",,
"2013-01-27","13:35:00","Wolverhampton","Claim Free Bets Today At bookmakers.co.uk Maiden Open National Hunt Flat Race ","4-6yo","Class 5",,"2m.5f ","2599","Standard To Slow","11","11th","13","Tilt Du Chatelier (FR)","0","Dickin, R","6","Poste, Charlie","0","158","33",,"0","3 mins 56.20s","236.2","91.8","0","16.5","11","National Hunt","84.070877826605","13.5","3","3","3630","0","Maiden NH Flat","tracked leaders and keen, ridden over 5f out, weakened over 4f out, tailed off","8","None","Left Handed",,"15","1","Arnaqueur (USA)","Polytrack",,
"2013-01-27","14:05:00","Wolverhampton","coral.co.uk Jumpers Bumper National Hunt Flat Race ","4yo+","Class 4",,"2m.5f ","3798","Standard To Slow","13","1st",,"Captain Kelly (IRE)","0","Nicholls, P F","6","Jacob, Daryl","0","158","9",,"0","3 mins 47.50s","227.5",,"0","16.5","1","National Hunt","13.140219975","3.35","3","3","3630","0","NH Flat","chased leader, led 1f out, kept on well","2","None","Left Handed"," TT","106","3","Oscar (IRE)","Polytrack","3798",
