racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","2nd","6","Vinnes Friend (IRE)","0","Rothwell, P J","9","Ring, Mr A","7","130","10",,"94","4 mins 51.90s","291.9","6","112.5","17","2","National Hunt","13.8046395138344","3.969307516","3","3","3740","0","Handicap Chase","chased leaders, 3rd halfway, 2nd 4 out, ridden and no impression leader before 2 out, kept on same pace from before last","7","None","Right Handed"," TT","33","32","Beneficial","Flat","1951","Mare","Sweet Mount (IRE)","Mandalus (IRE)","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","3rd","6","Sports Line (IRE)","0","Flynn, Paul W","10","Cooper, Bryan J","0","162","7",,"119","4 mins 51.90s","291.9","12","112.5","17","3","National Hunt","10.8946606782189","2.80779435934392","3","3","3740","0","Handicap Chase","chased leaders, 4th halfway, 3rd 4 out, bad mistake next and soon ridden, kept on same pace under pressure from before 2 out","2","None","Right Handed",,"195","22","Norwich","Flat","854","Gelding","Hot Line (IRE)","Riverhead (USA)","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","4th","0.75","Sea Master (IRE)","0","Madden, I","9","Condon, D J","0","144","3","(Fav)","101","4 mins 51.90s","291.9","12.75","112.5","17","4","National Hunt","4.39789919667843","1.75521645012217","3","3","3740","0","Handicap Chase","held up early, moderate 5th from 4th, closer 5 out, ridden in 4th after 3 out, no impression leaders, kept on same pace under pressure","6","None","Right Handed",,"14","33","Flemensfirth (USA)","Flat","488","Gelding","O Tuk Deep","Deep Run","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","F",,"Moiqen (IRE)","0","Byrne, Philip Michael","8","McNamara, Andrew J","0","157","6",,"114","4 mins 51.90s","291.9",,"112.5","17","F","National Hunt","8.6","2.55262019726051","3","3","3740","0","Handicap Chase","chased leader in 2nd, mistake 2nd, dropped to 4th and ridden 4 out, no extra next, poor 5th when fell 2 out","3","None","Right Handed"," TT","26","29","Red Ransom (USA)","Flat",,"Gelding","Za Aamah (USA)","Mr Prospector (USA)","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","PU",,"Glenstar (IRE)","0","Ryan, John Patrick","8","Carberry, P","0","154","10",,"111","4 mins 51.90s","291.9",,"112.5","17","PU","National Hunt","12.8583838126453","4.2","3","3","3740","0","Handicap Chase","settled mid-division, slight mistake 5th and soon dropped towards rear, weakened next, behind when pulled up before 2 out","4","None","Right Handed"," TT","117","24","Revoque (IRE)","Flat",,"Gelding","Dreamy Run (IRE)","Commanche Run","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","PU",,"Abarta (IRE)","0","OBrien, V T","7","Thornton, A P","0","136","14",,"93","4 mins 51.90s","291.9",,"112.5","17","PU","National Hunt","21.638225282","5.5","3","3","3740","0","Handicap Chase","always in rear, no impression from before 5 out and weakened, behind when pulled up before 2 out","8","None","Right Handed",,"128","21","Aboo Hom","Flat",,"Gelding","Wexford Glen (IRE)","Erins Isle (IRE)","123",
"2013-04-30","17:55:00","Ballinrobe","P & D Lydon Plant Hire Handicap Chase ","5yo+","Irish",,"2m1f ","8415","Soft","8","PU",,"Knocklong (IRE)","0","Roche, C","5","Crowe, A P","0","152","4",,"116","4 mins 51.90s","291.9",,"112.5","17","PU","National Hunt","5.48332253844994","2.24828759","3","3","3740","0","Handicap Chase","held up, pecked 2nd, 3rd and not fluent, moderate 7th halfway, 6th 5 out, pushed along and no impression 4 out, pulled up before 2 out","5","None","Right Handed",,"14","9","Milan","Flat",,"Gelding","Banningham Blaze","Averti (IRE)","123",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","1st",,"Rocky Wednesday (IRE)","0","Elliott, Gordon","6","Carberry, P","0","160","8",,"121","4 mins 20.70s","260.7",,"123","16","1","National Hunt","13.5","4.1","2","2","3520","0","Hurdle","held up, 5th halfway, 4th after 4 out, close up after 3 out, close 2nd 2 out, travelled well to lead entering straight, not extended","3","None","Right Handed",,"44","31","Rock Of Gibraltar (IRE)","Flat","8415","Gelding","Tuesday Morning","Sadlers Wells (USA)","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","2nd","7","Byerley Babe (IRE)","0","Tyner, Robert","6","Walsh, M P","0","153","1","(Fav)","123","4 mins 20.70s","260.7","7","123","16","2","National Hunt","2.25800936474746","1.521451885","2","2","3520","0","Hurdle","held up, 6th halfway, headway into 3rd 3 out, close up before next, narrow lead after 2 out, ridden and headed entering straight, no extra and kept on same pace","6","None","Right Handed",,"30","7","Beneficial","Flat","1951","Mare","I Can Imagine (IRE)","Husyan (USA)","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","3rd","9","Clar Na Mionn (IRE)","0","OBrien, V T","6","Butler, S E","5","155","9",,"124","4 mins 20.70s","260.7","16","123","16","3","National Hunt","10.8731579237604","4.9","2","2","3520","0","Hurdle","settled behind leaders in 4th, headway into 2nd approaching 3 out, ridden in 3rd after 2 out, soon no impression leaders, kept on one pace","2","None","Right Handed",,"5","11","Witness Box (USA)","Flat","854","Gelding","Playtime Girl (IRE)","Commanche Run","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","4th","45","Top Madam (IRE)","0","Coffey, Donal","7","Condon, D J","0","159","4.5",,"130","4 mins 20.70s","260.7","61","123","16","4","National Hunt","5.94212781646295","2.8","2","2","3520","0","Hurdle","chased leader in 2nd, improved to lead after 4 out, ridden and headed after 2 out, soon no extra and weakened","4","None","Right Handed"," TT","30","15","Beneficial","Flat","488","Mare","Supreme Madam (IRE)","Supreme Leader","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","5th","8","Beau Michael","0","McGuinness, Adrian","9","Geraghty, B J","0","160","3.5",,"126","4 mins 20.70s","260.7","69","123","16","5","National Hunt","4.89058018670168","2.34","2","2","3520","0","Hurdle","chased leaders in 3rd, pushed along before 4 out, moderate 5th and no extra 3 out, soon weakened","1","None","Right Handed","CkPc TT","6","77","Medicean","Flat","0","Gelding","Tender Moment (IRE)","Caerleon (USA)","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","PU",,"Smokey Joe Joe (IRE)","0","Mahon, S J","7","Colgan, R C","0","156","16",,"119","4 mins 20.70s","260.7",,"123","16","PU","National Hunt","34.1717581334757","12.5","2","2","3520","0","Hurdle","led, headed after 4 out, weakened approaching next, pulled up before 2 out","5","None","Right Handed",,"772","8","Snurge (IRE)","Flat",,"Gelding","Goldens Monkey","Monksfield","130",
"2013-04-30","18:25:00","Ballinrobe","Treacys Pharmacy Rated Hurdle ","4yo+","Irish",,"2m ","8415","Soft","7","PU",,"Shesonlyahorse (IRE)","0","McDonagh, M","7","Cooper, Bryan J","0","153","50",,"107","4 mins 20.70s","260.7",,"123","16","PU","National Hunt","178.655150816542","42","2","2","3520","0","Hurdle","always behind, niggled early to go pace, trailing and pushed along 3rd, pulled up before 4 out","7","None","Right Handed",,"24","25","Catcher In The Rye (IRE)","Flat",,"Mare","Orange Royale (IRE)","Exit To Nowhere (USA)","130",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","1st",,"Our Man Zebo (IRE)","0","Hourigan, Michael","6","Geraghty, B J","0","158","5.5",,"0","5 mins 40.00s","340",,"0","20","1","National Hunt","7.8","2.34","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, close up after 3 out, 2nd after 2 out, ridden to challenge before straight, led before last, kept on well","9","None","Right Handed",,"29","1","Cloudings (IRE)","Flat","4207","Gelding","Main Suspect (IRE)","Be My Native (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","2nd","4","Kandinski (IRE)","0","Tyner, Robert","7","Crowe, A P","0","158","1.5","(Fav)","0","5 mins 40.00s","340","4","0","20","2","National Hunt","2.72","1.46","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, improved to lead 2 out, ridden and challenged before straight, headed before last, no extra and kept on same pace","5","None","Right Handed",,"43","6","Bienamado (USA)","Flat","976","Gelding","Greenacre Mandalay (IRE)","Mandalus (IRE)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","3rd","0.5","Soweheard (IRE)","0","Elliott, Gordon","6","Carberry, P","0","158","6.5",,"0","5 mins 40.00s","340","4.5","0","20","3","National Hunt","8.36199660233417","2.78","3","3","4400","0","Maiden Hurdle","chased leaders, 3rd halfway, lost place 3 out, pushed along in 6th after 2 out, under pressure in 4th last, kept on same pace run-in to 3rd on line","10","None","Right Handed",,"None","0","Accordion (IRE)","Flat","525","Gelding","Go Get Her (IRE)","Shardari","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","4th","SH","Golden Wonder (IRE)","0","Hughes, D T","7","Cooper, Bryan J","0","158","14",,"0","5 mins 40.00s","340","4.55","0","20","4","National Hunt","24.0438095207489","5.8","3","3","4400","0","Maiden Hurdle","mid-division, 8th halfway, ridden into 4th after 2 out, 3rd and no impression last, kept on same pace run-in, 4th on line","3","None","Right Handed",,"715","4","Goldmark (USA)","Flat","300","Gelding","Polyploid (IRE)","Pollerton (IRE)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","5th","2","Texas Rose (IRE)","0","Kelly, Patrick G","6","Townend, P","0","151","12",,"0","5 mins 40.00s","340","6.55","0","20","5","National Hunt","17.3006724027905","4.9","3","3","4400","0","Maiden Hurdle","mid-division, 7th halfway, ridden after 2 out, under pressure in 6th last, kept on same pace run-in","15","None","Right Handed",,"8","2","Beneficial","Flat","0","Mare","Dusty Melody (IRE)","Taipan (IRE)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","6th","2.5","Kilbixy (IRE)","0","Murray, Adrian","7","Power, R M","0","158","33",,"0","5 mins 40.00s","340","9.05","0","20","6","National Hunt","141.091187094","29.5099709104188","3","3","4400","0","Maiden Hurdle","held up towards rear early, mid-division halfway, headway in 6th 2 out, soon 3rd, ridden and no impression before straight, kept on one pace","7","None","Right Handed",,"14","8","Luso","Flat","0","Gelding","Vol De Minuit (FR)","Loup Solitaire (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","7th","24","Craddockstown Lad (IRE)","0","ODwyer, Conor","6","Walsh, R","0","158","10",,"0","5 mins 40.00s","340","33.05","0","20","7","National Hunt","13.1615591474084","3.75","3","3","4400","0","Maiden Hurdle","chased leader, 2nd halfway, ridden and no extra 2 out, weakened before straight","2","None","Right Handed",,"24","1","Portrait Gallery (IRE)","Flat","0","Gelding","Overluck (IRE)","Over The River (FR)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","8th","15","Noble Pageant (IRE)","0","Neilan, John","7","Lynch, A E","0","158","14",,"97","5 mins 40.00s","340","48.05","0","20","8","National Hunt","18.9957756204634","4.2","3","3","4400","0","Maiden Hurdle","towards rear, ridden in moderate 9th 2 out, no impression","8","None","Right Handed","CkPc","23","30","Turtle Island (IRE)","Flat","0","Gelding","Dawn Pageant (IRE)","Balinger","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","9th","2.5","Aranhill Chief (IRE)","0","Mahon, S J","6","Colgan, R C","0","166","20",,"0","5 mins 40.00s","340","50.55","0","20","9","National Hunt","60","12.5","3","3","4400","0","Maiden Hurdle","mid-division early, soon towards rear and pushed along 4th, no impression 3 out","1","None","Right Handed"," TT","14","6","Blueprint (IRE)","Flat",,"Gelding","Aran Jewel (IRE)","Brief Truce (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","10th","2","Honourable Lady (IRE)","0","Cullinane, M O","6","Cawley, Mr B F","7","144","33",,"0","5 mins 40.00s","340","52.55","0","20","10","National Hunt","94.4939228717812","21","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no impression 3 out","13","None","Right Handed"," TT","61","6","High Chaparral (IRE)","Flat",,"Mare","Singhana (IRE)","Mouktar (IRE)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","11th","1","The Bard O Tully (IRE)","0","Arthey, Benjamin","5","McGarvey, J S","7","151","25",,"0","5 mins 40.00s","340","53.55","0","20","11","National Hunt","66.3454065567664","19.2117087782268","3","3","4400","0","Maiden Hurdle","chased leaders early, mid-division halfway, ridden and no impression before 2 out, weakened","11","None","Right Handed"," TT","21","4","Publisher (USA)","Flat",,"Gelding","Hess O Tully (IRE)","Leading Counsel (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","12th","7","Kalico Kalista (IRE)","0","Ryan, John Patrick","5","Lavery, Mr D G","5","146","16",,"0","5 mins 40.00s","340","60.55","0","20","12","National Hunt","38.8842856317526","9.63241027278244","3","3","4400","0","Maiden Hurdle","led, clear after 3rd, reduced advantage 5th, headed 2 out, soon ridden and weakened","14","None","Right Handed",,"10","2","Oscar (IRE)","Flat",,"Mare","Lasado (IRE)","Jurado (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","PU",,"Kestrel (IRE)","0","Mitchell, Edward P","5","Jones, Mr R J","3","155","9",,"106","5 mins 40.00s","340",,"0","20","PU","National Hunt","14.28428544","3.51017270466284","3","3","4400","0","Maiden Hurdle","chased leaders, 6th halfway, pushed along 5 out, ridden and no extra 3 out, weakened and tailed off when pulled up before last","6","None","Right Handed",,"21","8","Hawk Wing (USA)","Flat",,"Gelding","Carranduff (IRE)","Mukaddamah (USA)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","PU",,"Green Thirty Two (IRE)","0","Mahon, S J","6","Condon, D J","0","158","33",,"0","5 mins 40.00s","340",,"0","20","PU","National Hunt","123.401922034111","24.113056839793","3","3","4400","0","Maiden Hurdle","always towards rear, ridden and no extra 3 out, weakened and tailed off when pulled up before last","4","None","Right Handed"," TT","14","6","Desert Style (IRE)","Flat",,"Gelding","Poscimur (IRE)","Prince Rupert (FR)","106",
"2013-04-30","18:55:00","Ballinrobe","Welcome Back To The Racecourse Of The Year Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","15","PU",,"Cahermacnally Lady (IRE)","0","Cusack, Liam P","5","Thornton, A P","0","151","50",,"0","5 mins 40.00s","340",,"0","20","PU","National Hunt","467.798035726","57.8340055832826","3","3","4400","0","Maiden Hurdle","always towards rear, pushed along 4th, ridden and trailing 4 out, pulled up before 3 out","12","None","Right Handed",,"14","1","Alkaadhem","Flat",,"Mare","Tell The Country (IRE)","Good Thyne (USA)","106",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","1st",,"Ballyreesode (IRE)","0","ONeill, G M","8","Carberry, P","0","163","3.33","(JFav)","92","5 mins 46.60s","346.6",,"85.5","20","1","National Hunt","4.8","1.81467305868162","3","3","4400","0","Handicap Hurdle","mid-division, headway into 4th 2 out, challenged before straight, led travelling well entering straight, mistake last, ridden and kept on well run-in","2","None","Right Handed",,"11","7","Waveney (UAE)","Flat","3927","Gelding","Sineads Joy (IRE)","Kambalda","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","2nd","4","Sterling Stuff (IRE)","0","Tyner, Robert","6","Crowe, A P","0","160","3.33","(JFav)","89","5 mins 46.60s","346.6","4","85.5","20","2","National Hunt","4.80770082311348","1.86531549251882","3","3","4400","0","Handicap Hurdle","mid-division, 6th halfway, headway into 3rd 2 out, led after 2 out, ridden and headed entering straight, no extra in 2nd run-in, kept on same pace","3","None","Right Handed",,"29","6","Brian Boru","Flat","911","Gelding","Medieval Banquet (IRE)","Mister Lord (USA)","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","3rd","6","Quiverhill Dreamon (IRE)","0","Colville, P J","5","Lavery, Mr D G","5","150","12",,"84","5 mins 46.60s","346.6","10","85.5","20","3","National Hunt","18.3195916694822","5.47411245948635","3","3","4400","0","Handicap Hurdle","held up towards rear, headway into 5th 3 out, ridden in 4th and no impression before straight, 3rd entering straight, kept on same pace","8","None","Right Handed",,"30","3","Milan","Flat","490","Mare","Dream Lass (IRE)","Bob Back (USA)","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","4th","11","Sweetheart Susan (IRE)","0","Ryan, Stephen","7","Moran, R M","0","154","25",,"83","5 mins 46.60s","346.6","21","85.5","20","4","National Hunt","48","12.5","3","3","4400","0","Handicap Hurdle","chased leaders, 5th halfway, challenged 2 out, ridden in 3rd before straight and no extra, kept on one pace in 4th entering straight","9","None","Right Handed",,"54","3","Great Palm (USA)","Flat","280","Mare","Welsh Rhapsody (IRE)","Welsh Term (IRE)","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","5th","23","Celtic Passion (IRE)","0","Butler, Laurence James","5","Lynch, A E","0","152","16",,"81","5 mins 46.60s","346.6","44","85.5","20","5","National Hunt","56.5719171988591","11.2355993903638","3","3","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, improved to lead after 4 out, ridden and headed after 2 out, soon no extra","10","None","Right Handed","CkPc","11","7","Flemensfirth (USA)","Flat","0","Mare","Still Bubbly (IRE)","Hubbly Bubbly (USA)","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","6th","20","Crazy Lad (IRE)","0","Coffey,P G ","5","Cullen, J L","0","155","33",,"84","5 mins 46.60s","346.6","64","85.5","20","6","National Hunt","160","25","3","3","4400","0","Handicap Hurdle","chased leaders, 4th halfway, no extra before 2 out, 7th and ridden after 2 out, no extra and weakened","7","None","Right Handed",,"8","6","Millenary","Flat","0","Gelding","Luso Lass (IRE)","Luso","93",
"2013-04-30","19:25:00","Ballinrobe","Connacht Spring Show May 19th Handicap Hurdle ","4yo+","Irish",,"2m4f ","3927","Soft","12","7th","4","World Citizen (IRE)","0","McDonogh, Desmond","7","McGarvey, J S","7","152","5",,"88","5 mins 46.60s","346.6","68","85.5","20","7","National Hunt","6.6","2.06","3","3","4400","0","Handicap Hurdle","soon keen hold to chased leader, led before 4 out, headed after 4 out, ridden in 3rd 3 out, weakened next","4","None","Right Handed",,"11","20","Basanta (IRE)","Flat","0","Mare","Miss Topoftheworld (IRE)","Top Of The World","93",
