racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","12","9th","0.5","Capla Knight (IRE)","5","McEntee, P S","5","Gordon, Josephine","0","126","33",,"46","1 mins 35.35s","95.35","4.95","48.5","8","9","Flat","0","0","3","0","1756","0","Handicap","in touch, pushed along over 2f out, ridden and headway approaching final furlong, soon weakened","11","Inside","Left Handed","CkPc TT","19","38","Sir Prancealot (IRE)","Very Undulating",,"Gelding","Rose Lilas","Cape Cross (IRE)","57",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","12","10th","0.5","Queen Sarabi (IRE)","11","Carroll, A W","5","Phillips, Mollie","3","123","16",,"46","1 mins 35.35s","95.35","5.45","48.5","8","10","Flat","0","0","3","0","1756","0","Handicap","keen raced wide, close up, ridden to chase leader over 1f out, weakened final furlong","10","Inside","Left Handed",,"20","20","The Last Lion (IRE)","Very Undulating",,"Mare","Tango Tonic (IRE)","Trans Island","57",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","12","11th","3","Landing Strip","3","Tregoning, M P","4","ONeill, Dane","0","128","9",,"48","1 mins 35.35s","95.35","8.45","48.5","8","11","Flat","0","0","3","0","1756","0","Handicap","awkwardly away, keen tracked leaders, pushed along 2f out, weakened approaching final furlong","8","Inside","Left Handed",,"167","3","Outstrip","Very Undulating",,"Filly","Quail Landing","Mark Of Esteem (IRE)","57",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","4yo+","Class 6",,"1m ","3245","Good To Firm","12","12th","NK","Essme","1","Bridger, J J","5","Carson, William","0","126","25",,"46","1 mins 35.35s","95.35","8.6","48.5","8","12","Flat","0","0","3","0","1756","0","Handicap","keen led, ridden and headed over 2f out, weakened final furlong","13","Inside","Left Handed",,"185","20","Twilight Son","Very Undulating",,"Mare","Desert Kiss","Cape Cross (IRE)","57",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","1st",,"Bringsty","8","McAuley, James","5","Foley, Shane","0","132","2.75",,"65","2 mins 2.79s","122.79",,"61","9.5","1","Flat","0","0","3","0","2080","0","Claimer","mid-division, 6th 4f out, pushed along to 2nd over 2f out, ridden to lead over 1f out, ran on well final furlong, comfortably","3","None","Right Handed"," TT","20","25","Muhaarar","Undulating","5575","Gelding","Postale","Zamindar (USA)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","2nd","2.5","Khafaaq","2","Slattery, Andrew","8","Horgan, C","7","121","1.5","(Fav)","65","2 mins 2.79s","122.79","2.5","61","9.5","2","Flat","0","0","3","0","2080","0","Claimer","tracked leader, led narrowly halfway, travelled well over 2f out, ridden under 2f out, headed over 1f out, kept on final furlong, no impression on winner closing stages","5","None","Right Handed","Blnk TT","6","54","Helmet (AUS)","Undulating","1858","Gelding","Mujadil Draw (IRE)","Daggers Drawn (USA)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","3rd","0.75","Qasbaz (IRE)","12","McAuley, James","6","Lee, W J","0","128","6.5",,"63","2 mins 2.79s","122.79","3.25","61","9.5","3","Flat","0","0","3","0","2080","0","Claimer","dwelt, raced towards rear, dropped to rear and slightly detached over 3f out, came wide into straight, headway 1 1/2f out, ridden into 3rd over 1f out, kept on, never nearer","6","None","Right Handed","CkPc","47","16","Make Believe","Undulating","929","Gelding","Esuvia (IRE)","Whipper (USA)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","4th","3.75","Hurricane Helen","5","Hogan, Denis Gerard","5","McHugh, K S","10","114","12",,"61","2 mins 2.79s","122.79","7","61","9.5","4","Flat","0","0","3","0","2080","0","Claimer","slowly away, raced in rear, 10th over 3f out, not much room over 2f out and switched right, progress and switched right 1 1/2f out, switched right 1f out, kept on to 4th closing stages","10","None","Right Handed",,"7","27","Gutaifan (IRE)","Undulating","465","Mare","Dame Helen","Royal Applause","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","5th","0.5","Csarina (IRE)","11","Mulvany, Michael","4","Hayes, C D","0","122","125",,"41","2 mins 2.79s","122.79","7.5","61","9.5","5","Flat","0","0","3","0","2080","0","Claimer","towards rear, progress to 7th over 3f out, ridden and headway under 2f out, kept on same pace in 4th final 150 yards, dropped to 5th closing stages","8","None","Right Handed"," TT","7","5","Estidhkaar (IRE)","Undulating","279","Filly","Tsaritsa (IRE)","Shirocco (GER)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","6th","1.75","Starlight Rose (IRE)","9","Dowling, Thomas","4","Ryan, Gavin","0","123","33",,"39","2 mins 2.79s","122.79","9.25","61","9.5","6","Flat","0","0","3","0","2080","0","Claimer","dwelt, raced towards rear, 9th over 3f out, came wide into straight, effort and progress under 2f out, no impression final furlong","11","None","Right Handed","Vsor TT","10","15","El Kabeir (USA)","Undulating","186","Filly","Twenty Roses (IRE)","Mastercraftsman (IRE)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","7th","0.5","Ghumama (IRE)","10","McAuley, James","5","Keane, C T","0","132","16",,"65","2 mins 2.79s","122.79","9.75","61","9.5","7","Flat","0","0","3","0","2080","0","Claimer","rear of mid-division, headway to 3rd over 4f out, lost place and no impression over 1f out, weakened inside final furlong","4","None","Right Handed","CkPc TT","31","37","Dawn Approach (IRE)","Undulating","0","Mare","Bishara (USA)","Dubawi (IRE)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","8th","8.5","Notforalongtime","3","Hourigan, Laura","6","Ryan, J J G","7","129","7",,"69","2 mins 2.79s","122.79","18.25","61","9.5","8","Flat","0","0","3","0","2080","0","Claimer","close up early, soon in touch, 4th over 4f out, ridden and no impression 1 1/2f out, weakened final furlong","2","None","Right Handed","CkPc","88","24","Paco Boy (IRE)","Undulating","0","Gelding","Punchy Lady","Invincible Spirit (IRE)","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","9th","HD","Miss Vizeun (IRE)","4","Slevin, Nigel","4","Caffrey, Adam","7","119","12",,"58","2 mins 2.79s","122.79","18.35","61","9.5","9","Flat","0","0","3","0","2080","0","Claimer","in touch, dropped to 8th over 3f out, ridden and no impression under 2f out, no extra final furlong","7","None","Right Handed","Vsor","54","11","Cotai Glory","Undulating",,"Filly","Vizean (IRE)","Medicean","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","10th","NK","Pastel Power (IRE)","7","Hogan, Denis Gerard","4","Bowen, S D","7","113","66",,"54","2 mins 2.79s","122.79","18.5","61","9.5","10","Flat","0","0","3","0","2080","0","Claimer","in touch, 5th over 4f out, progress under 3f out, lost place and ridden under 2f out, no impression, weakened 1 1/2f out","12","None","Right Handed","CkPc TT","7","7","Shalaa (IRE)","Undulating",,"Gelding","Lady Gorgeous","Compton Place","69",
"2023-05-23","16:35:00","Gowran Park","Gowran Park Golf Club Claiming Race","4yo+","Irish",,"1m1.5f ","5575","Good","11","11th","9","Gormanston (IRE)","1","Slevin, Nigel","7","Rutledge, Siobhan","5","117","40",,"44","2 mins 2.79s","122.79","27.5","61","9.5","11","Flat","0","0","3","0","2080","0","Claimer","led, headed halfway, dropped to 4th and niggled along under 3f out, lost place over 2f out, weakened under 2f out","9","None","Right Handed","Hood TT","53","28","Haatef (USA)","Undulating",,"Gelding","Alyaafel","Cape Cross (IRE)","69",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9292","Good","4","1st",,"Moon De Vega","1","Twomey, P","4","Lee, W J","0","138","1.63",,"92","2 mins 2.88s","122.88",,"87","9.5","1","Flat","0","0","1","0","2080","0","Non-Handicap","tracked leader, 3rd after 1 1/2f, 4th after 4f, headway over 2f out, strongly challenged leader 1 1/2f out, ridden to lead over 1f out, edged right inside final furlong, kept on strongly","1","None","Right Handed","CkPc TT","199","7","Lope De Vega (IRE)","Undulating","9292","Filly","Lunesque (IRE)","Azamour (IRE)","92",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9292","Good","4","2nd","3.75","Mashia (IRE)","3","Weld, D K","3","Hayes, C D","0","129","0.91","(Fav)","0","2 mins 2.88s","122.88","3.75","87","9.5","2","Flat","0","0","1","0","2080","0","Non-Handicap","close up, progress to 2nd after 1 1/2f, closed over 3f out, led under 3f out, ridden and strongly pressed 1 1/2f out, headed over 1f out, slightly hampered inside final furlong, kept on same pace","3","None","Right Handed",,"17","1","Kingman","Undulating","3097","Filly","Massinga (IRE)","Selkirk (USA)","92",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9292","Good","4","3rd","6.5","Aurifodina (IRE)","2","Bolger, J S","3","Cleary, R P","0","125","7.5",,"86","2 mins 2.88s","122.88","10.25","87","9.5","3","Flat","0","0","1","0","2080","0","Non-Handicap","in touch, improved to 3rd after 4f, ridden 1 1/2f out, no impression on leaders 1f out, kept on one pace","4","None","Right Handed","CkPc","31","10","Vocalised (USA)","Undulating","1549","Filly","Foinse (IRE)","Teofilo (IRE)","92",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","3yo+","Irish",,"1m1.5f ","9292","Good","4","4th","1.5","Onameridance (IRE)","4","OBrien, Joseph Patrick","4","Horgan, H J","7","131","10",,"88","2 mins 2.88s","122.88","11.75","87","9.5","4","Flat","0","0","1","0","2080","0","Non-Handicap","soon led, reduced lead over 3f out, headed under 3f out, dropped to rear and ridden 2f out, no impression, one paced over 1f out","2","None","Right Handed"," TT","229","7","Fastnet Rock (AUS)","Undulating","774","Filly","Rythmic","Dubai Destination (USA)","92",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","1st",,"Perfect Portrait","18","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","129","0.83","(Fav)","95","2 mins 2.22s","122.22",,"0","9.5","1","Flat","0","0","3","0","2080","0","Maiden","soon in touch on outer, headway to track leader after 3f, 2nd 4f out, improved to lead over 2f out, ridden and kept on best final furlong","12","None","Right Handed",,"20","3","Zoffany (IRE)","Undulating","6637","Filly","Perfect Clarity","Nathaniel (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","2nd","1","Letiza (IRE)","11","Feane, John James","3","Hayes, C D","0","129","16",,"0","2 mins 2.22s","122.22","1","0","9.5","2","Flat","0","0","3","0","2080","0","Maiden","in touch, 5th under 4f out, effort in 2nd 1 1/2f out, ridden and kept on inside final furlong, not match winner","8","None","Right Handed",,"42","2","Holy Roman Emperor (IRE)","Undulating","2212","Filly","Spanish Berry (IRE)","Lope De Vega (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","3rd","0.5","As Fast As Wind (IRE)","9","Murray, Adrian","3","Coen, J","5","124","40",,"74","2 mins 2.22s","122.22","1.5","0","9.5","3","Flat","0","0","3","0","2080","0","Maiden","prominent, led after 2 1/2f, 2 lengths clear 4f out, headed over 2f out, ridden under 2f out, dropped to 3rd 1 1/2f out, kept on final furlong","2","None","Right Handed","Blnk","167","5","Galileo Gold","Undulating","1106","Filly","Balkaya (IRE)","Rock Of Gibraltar (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","4th","1.25","Phases Of Venus (IRE)","7","Twomey, P","3","Lee, W J","0","129","5",,"0","2 mins 2.22s","122.22","2.75","0","9.5","4","Flat","0","0","3","0","2080","0","Maiden","tracked leader, 3rd under 4f out, ridden in 4th over 1f out, kept on same pace closing stages","13","None","Right Handed","Hood","39","1","Galileo Gold","Undulating","553","Filly","Esterlina (IRE)","Highest Honor (FR)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","5th","NK","Hey Whatever (IRE)","15","Meade, Noel","3","Keane, C T","0","129","20",,"0","2 mins 2.22s","122.22","2.9","0","9.5","5","Flat","0","0","3","0","2080","0","Maiden","dwelt slightly, soon rear of mid-division, 10th over 3f out, came wide entering straight, ridden and progress 1 1/2f out, kept on final furlong, never nearer","7","None","Right Handed",,"58","1","El Kabeir (USA)","Undulating","332","Filly","Light Laughter (IRE)","Distorted Humor (USA)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","6th","0.75","Dalliances (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","129","33",,"0","2 mins 2.22s","122.22","3.65","0","9.5","6","Flat","0","0","3","0","2080","0","Maiden","in touch, 8th over 3f out, progress and ridden under 2f out, kept on same pace closing stages","4","None","Right Handed",,"42","1","Tamayuz","Undulating","221","Filly","Cailini Alainn (IRE)","Danehill Dancer (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","7th","1.25","Doctor Nightingale (IRE)","6","Elliott, Gordon","3","McDonogh, D P","0","129","16",,"0","2 mins 2.22s","122.22","4.9","0","9.5","7","Flat","0","0","3","0","2080","0","Maiden","led narrowly, headed after 2 1/2f, lost place after 4f, 7th over 3f out, progress 1f out, no extra closing stages","5","None","Right Handed",,"13","2","Make Believe","Undulating","0","Filly","Salhooda (IRE)","Nayef (USA)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","8th","NK","Skyquake (IRE)","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","9",,"0","2 mins 2.22s","122.22","5.050000000000001","0","9.5","8","Flat","0","0","3","0","2080","0","Maiden","in touch, dropped to 9th over 3f out, slightly hampered 2f out, ridden and no impression inside final furlong","14","None","Right Handed",,"229","1","Zoffany (IRE)","Undulating","0","Filly","On A Pedestal (IRE)","Montjeu (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","9th","2.25","Givemehoperosa (IRE)","3","Davison, Jack W","3","Whelan, R P","0","129","40",,"0","2 mins 2.22s","122.22","7.300000000000001","0","9.5","9","Flat","0","0","3","0","2080","0","Maiden","towards rear, under pressure in 11th approaching straight, ridden over 2f out, soon edged right, no impression final furlong","6","None","Right Handed",,"None","0","Havana Gold (IRE)","Undulating",,"Filly","Espere (IRE)","Elusive Pimpernel (USA)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","10th","1.75","Time To Soar (IRE)","10","Slattery, Andrew","3","Slattery, A J","0","129","14",,"0","2 mins 2.22s","122.22","9.05","0","9.5","10","Flat","0","0","3","0","2080","0","Maiden","prominent, 4th under 4f out, under pressure and ridden 1 1/2f out, weakened over 1f out","16","None","Right Handed",,"20","2","Gleneagles (IRE)","Undulating",,"Filly","Hollys Kid (USA)","Pulpit (USA)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","11th","2.5","Paris Review (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","129","9",,"0","2 mins 2.22s","122.22","11.55","0","9.5","11","Flat","0","0","3","0","2080","0","Maiden","tracked leader, dropped to 6th under 4f out, under pressure and ridden over 2f out, lost place 1 1/2f out, weakened final furlong","11","None","Right Handed",,"34","2","Zoffany (IRE)","Undulating",,"Filly","Allez Y (IRE)","Rip Van Winkle (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","12th","4.25","Alluring (IRE)","1","Condon, K J","3","OConnor, Donagh","0","129","66",,"0","2 mins 2.22s","122.22","15.8","0","9.5","12","Flat","0","0","3","0","2080","0","Maiden","dwelt slightly, soon mid-division, dropped towards rear approaching straight, ridden 2f out, no extra over 1f out","1","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating",,"Filly","Enraptured (IRE)","Oasis Dream","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","13th","HD","Mayo For Sam (IRE)","8","Hogan, Denis Gerard","3","Sheridan, J M","3","126","150",,"0","2 mins 2.22s","122.22","15.9","0","9.5","13","Flat","0","0","3","0","2080","0","Maiden","dwelt slightly, soon rear of mid-division, no impression in 12th approaching straight, ridden and weakened over 1f out","9","None","Right Handed",,"None","0","Vocalised (USA)","Undulating",,"Filly","Mearu (IRE)","Intense Focus (USA)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","14th","3","Susie Wosie (IRE)","14","Meade, Noel","3","Roche, L F","0","129","80",,"0","2 mins 2.22s","122.22","18.9","0","9.5","14","Flat","0","0","3","0","2080","0","Maiden","slowly away and detached, effort over 3f out, ridden under 2f out, no extra final furlong","15","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating",,"Filly","Pannonia (USA)","Street Cry (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","15th","1.5","Whispering Hopes (IRE)","16","Bunyan, Darren","3","Curran, D N","7","122","150",,"0","2 mins 2.22s","122.22","20.4","0","9.5","15","Flat","0","0","3","0","2080","0","Maiden","always towards rear, no extra 1 1/2f out, never a factor","17","None","Right Handed",,"None","0","Estidhkaar (IRE)","Undulating",,"Filly","Grandegrandegrande (IRE)","High Chaparral (IRE)","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","16th","1.75","Nathalia Eclipse (IRE)","17","Stack, J A","3","Enright, M A","0","129","50",,"0","2 mins 2.22s","122.22","22.15","0","9.5","16","Flat","0","0","3","0","2080","0","Maiden","dwelt, soon raced towards rear, no impression, weakened final furlong, never a factor","10","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Emirate Jewel (USA)","Pivotal","95",
"2023-05-23","17:40:00","Gowran Park","Gowran Park Median Auction Fillies Maiden","3yo","Irish",,"1m1.5f ","6637","Good","17","17th","29","Baby Intello (IRE)","13","ONeill, E J","3","Carroll, G F","0","129","100",,"0","2 mins 2.22s","122.22","51.15","0","9.5","17","Flat","0","0","3","0","2080","0","Maiden","always towards rear, weakened 2f out, detached 1 1/2f out, never a factor","3","None","Right Handed",,"None","0","Intello (GER)","Undulating",,"Filly","Rosika","Sakhee (USA)","95",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","1st",,"Nations Call (IRE)","2","Weld, D K","3","Hayes, C D","0","134","1.1","(Fav)","92","1 mins 41.25s","101.25",,"0","8","1","Flat","0","0","3","0","1760","0","Maiden","prominent, soon disputed lead, led before halfway, increased advantage under 2f out, ridden over 1f out, kept on best under pressure close home","14","None","Right Handed",,"32","4","Frankel","Undulating","6637","Colt","Making Light (IRE)","Tamayuz","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","2nd","0.5","Cuban Dawn (IRE)","7","Bolger, J S","3","Cleary, R P","0","134","1.88",,"0","1 mins 41.25s","101.25","0.5","0","8","2","Flat","0","0","3","0","1760","0","Maiden","prominent, improved to 3rd under 4f out, ridden into 2nd 1f out, ran on closing stages, not reach winner","6","None","Right Handed"," TT","6","2","Teofilo (IRE)","Undulating","2212","Colt","Dawn Of Day (IRE)","Dawn Approach (IRE)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","3rd","HD","Highland Rahy (USA)","10","Stack, J A","3","Sheridan, J M","3","131","125",,"0","1 mins 41.25s","101.25","0.6","0","8","3","Flat","0","0","3","0","1760","0","Maiden","led, soon disputed lead, headed before halfway, ridden and dropped to 3rd 1f out, kept on final furlong, held","8","None","Right Handed",,"32","2","Hard Spun (USA)","Undulating","1106","Colt","Patti Orahy (USA)","Rahy (USA)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","4th","1.75","Shayzann (IRE)","12","Murtagh, J P","3","Coen, Ben M","0","134","6.5",,"0","1 mins 41.25s","101.25","2.35","0","8","4","Flat","0","0","3","0","1760","0","Maiden","mid-division, 7th over 3f out, progress 2f out, ridden into 4th 1f out, kept on, never nearer","15","None","Right Handed",,"None","0","Shamardal (USA)","Undulating","553","Colt","Shareen (IRE)","Bahri (USA)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","5th","4.25","Thefullbackline","17","Foley, Patrick T","4","McAteer, L T","3","143","100",,"0","1 mins 41.25s","101.25","6.6","0","8","5","Flat","0","0","3","0","1760","0","Maiden","soon tracked leaders, 4th over 3f out, ridden and no impression 1 1/2f out, dropped to 5th 1f out, one paced","1","None","Right Handed",,"214","2","Pearl Secret","Undulating","332","Gelding","Embleton","Cacique (IRE)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","6th","0.5","Caulaincourt (IRE)","1","Lyons, G M","3","Keane, C T","0","134","6.5",,"0","1 mins 41.25s","101.25","7.1","0","8","6","Flat","0","0","3","0","1760","0","Maiden","in touch, niggled along in 6th over 3f out, lost place 2f out, kept on without threatening final furlong","5","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","221","Gelding","Tamarisk (GER)","Selkirk (USA)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","7th","2","Mythical Phoenix (IRE)","11","McConnell, John C","3","OConnor, Donagh","0","134","150",,"0","1 mins 41.25s","101.25","9.1","0","8","7","Flat","0","0","3","0","1760","0","Maiden","towards rear, headway on inner 1 1/2f out, ridden over 1f out, kept on same pace final furlong","13","None","Right Handed",,"None","0","Dandy Man (IRE)","Undulating","0","Gelding","Ruby Girl (IRE)","Fast Company (IRE)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","8th","1.25","Monitola","18","Lyons, G M","3","Enright, M A","0","134","40",,"0","1 mins 41.25s","101.25","10.35","0","8","8","Flat","0","0","3","0","1760","0","Maiden","close up, 5th over 3f out, ridden and no impression over 1f out, weakened final furlong","11","None","Right Handed",,"31","2","Oasis Dream","Undulating","0","Colt","Tivoli (IRE)","Dark Angel (IRE)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","9th","NK","Booyea (IRE)","5","Gibney, Thomas","3","Colgan, R C","0","134","200",,"0","1 mins 41.25s","101.25","10.5","0","8","9","Flat","0","0","3","0","1760","0","Maiden","towards rear, progress to 10th under 3f out, no impression over 1f out","4","None","Right Handed",,"20","2","Galileo Gold","Undulating",,"Gelding","Newgate Lodge (IRE)","Namid","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","10th","NK","Mobilise","9","Lyons, G M","3","Carroll, G F","0","134","40",,"0","1 mins 41.25s","101.25","10.65","0","8","10","Flat","0","0","3","0","1760","0","Maiden","rear of mid-division, 11th under 3f out, under pressure 2f out, ridden and no extra over 1f out, never a factor","10","None","Right Handed",,"16","2","Footstepsinthesand","Undulating",,"Gelding","Flare Of Firelight (USA)","Birdstone (USA)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","11th","2.25","Trishuli River (IRE)","6","Crawley, Shane","3","Whelan, R P","0","129","40",,"0","1 mins 41.25s","101.25","12.9","0","8","11","Flat","0","0","3","0","1760","0","Maiden","in rear, soon slightly detached, effort under 2f out, modest late headway, never a factor","17","None","Right Handed",,"16","1","Poets Word (IRE)","Undulating",,"Filly","Trishuli Rock (IRE)","Fastnet Rock (AUS)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","12th","NSE","At Long Last (IRE)","16","Oliver, Andrew","4","Lee, W J","0","141","33",,"0","1 mins 41.25s","101.25","12.93","0","8","12","Flat","0","0","3","0","1760","0","Maiden","in touch, 8th over 3f out, lost place and under pressure 1 1/2f out, weakened final furlong","2","None","Right Handed",,"13","2","Kodi Bear (IRE)","Undulating",,"Filly","Eloge (IRE)","Elnadim (USA)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","13th","2.25","Moondharrig (IRE)","13","Doyle, Eoin","3","Foley, Shane","0","134","200",,"0","1 mins 41.25s","101.25","15.18","0","8","13","Flat","0","0","3","0","1760","0","Maiden","dwelt, soon raced towards rear, no impression, weakened over 1f out, never a factor","12","None","Right Handed"," TT","59","1","Fascinating Rock (IRE)","Undulating",,"Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","92",
"2023-05-23","18:10:00","Gowran Park","GowranPark.ie Maiden","3yo+","Irish",,"1m ","6637","Good","14","14th","1","Famous Enough (IRE)","19","OBrien, Liam G","3","Heffernan, J A","0","134","250",,"0","1 mins 41.25s","101.25","16.18","0","8","14","Flat","0","0","3","0","1760","0","Maiden","dwelt, soon mid-division, 9th over 3f out, came wide entering straight, lost place and under pressure over 2f out, no impression, weakened final furlong","7","None","Right Handed",,"16","3","Elzaam (AUS)","Undulating",,"Gelding","Enough Is Enough (IRE)","Pyrus (USA)","92",
