racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","10th","1.75","Do Whatever (IRE)","0","Dreaper, J T R","6","Dempsey, Luke","0","158","150",,"0","5 mins 0.30s","300.3","31.3","0","18.5","10","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","towards rear, 13th approaching 2 out, kept on one pace, never a factor","4","None","Right Handed",,"33","2","Walk In The Park (IRE)","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","11th","4.5","Hes Home Again (IRE)","0","Cawley, Edward","5","Enright, P T","0","158","250",,"0","5 mins 0.30s","300.3","35.8","0","18.5","11","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","rear of mid-division, never a factor, slight mistake 5th, no threat in straight, kept on one pace","6","None","Right Handed",,"32","1","Mount Nelson","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","12th","1","Champagne Secret (IRE)","0","Hearne, Jayne","6","Quinlan, Liam","5","146","100",,"0","5 mins 0.30s","300.3","36.8","0","18.5","12","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","rear of mid-division, never a factor, no threat after 3 out, kept on one pace","14","None","Right Handed","Hood","12","3","Morpheus","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","13th","21","Mount Gable (IRE)","0","Cashin, Mrs Julie","6","Dwan, Mr E","7","151","200",,"0","5 mins 0.30s","300.3","57.8","0","18.5","13","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and towards rear 3 out, no extra","8","None","Right Handed",,"4","2","Flemensfirth (USA)","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","14th","1.75","Unklipped (IRE)","0","Leahy, Denis","5","Ewing, Sam","0","151","250",,"0","5 mins 0.30s","300.3","59.55","0","18.5","14","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","rear of mid-division, never a factor, no threat after 3 out, no extra","18","None","Right Handed",,"37","1","Kapgarde (FR)","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","15th","12","Spanish John (IRE)","0","Fahy, P A","5","Mullins, D E","0","158","125",,"0","5 mins 0.30s","300.3","71.55","0","18.5","15","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","chased leader early, mid-division halfway, pushed along and towards rear 3 out, no extra","9","None","Right Handed",,"22","5","Vendangeur (IRE)","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","16th","17","Je Tai Porte (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","25",,"0","5 mins 0.30s","300.3","88.55","0","18.5","16","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","held up in rear, never a factor, pushed along and no impression before 3 out, no extra","1","None","Right Handed","Hood","34","16","Footstepsinthesand","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","17th","3.75","Wantage (IRE)","0","Hanlon, John Joseph","5","Fenelon, S","7","151","300",,"0","5 mins 0.30s","300.3","92.3","0","18.5","17","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","mid-division, 8th halfway, mistake 5 out and soon lost place, towards rear 3 out, no extra","12","None","Right Handed",,"72","5","Camelot","Undulating",,
"2023-03-02","16:25:00","Clonmel","Irish Stallion Farms EBF Maiden Hurdle","5yo+","Irish",,"2m2.5f ","6903","Soft","18","18th","99","Tiernaboul (IRE)","0","OKeeffe, Brian","8","OKeeffe, Sean F","0","151","150",,"0","5 mins 0.30s","300.3","191.3","0","18.5","18","National Hunt","0","0","3","0","4112","0","Maiden Hurdle","mid-division, 6th halfway, lost place before 3 out, soon no extra, weakened, completely tailed off","17","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","1st",,"Tangental (IRE)","0","Murphy, C A","7","Slevin, J J","0","153","2","(Fav)","80","6 mins 48.80s","408.8",,"85.5","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 5th halfway, hampered and lost place approaching straight, 7th and pushed along 2 out, ridden and headway before last, led early run-in and kept on well","12","None","Right Handed",,"44","15","Fame And Glory","Undulating","5310",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","2nd","1.25","Atlantian (IRE)","0","Martin, A J","6","Carberry, Peter","0","164","4.5",,"91","6 mins 48.80s","408.8","1.25","85.5","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, led briefly 3 out, 2nd and pushed along when mistake 2 out, led again briefly early run-in, no impression on winner closing stages","2","None","Right Handed",,"18","7","Atlantic Waves (IRE)","Undulating","1770",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","3rd","2.5","Holiday In Kerry (IRE)","0","McNamara, E","7","OKeeffe, Darragh","0","163","7",,"90","6 mins 48.80s","408.8","3.75","85.5","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway to lead approaching straight, ridden after 2 out and headed early run-in, 3rd and no impression closing stages","3","None","Right Handed","CkPc","45","11","Flemensfirth (USA)","Undulating","885",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","4th","2.75","St Deniss Well (IRE)","0","Donoghue, Ian","5","Donoghue, K M","0","159","40",,"86","6 mins 48.80s","408.8","6.5","85.5","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 7th halfway, pushed along and headway early straight, 4th when slight mistake 2 out, ridden and no impression before last, kept on one pace","6","None","Right Handed",,"71","4","Famous Name","Undulating","442",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","5th","1.5","Whip Whitaker (IRE)","0","Ryan, John Patrick","5","Quinlan, Liam","5","150","33",,"82","6 mins 48.80s","408.8","8","85.5","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up in rear, headway on outer after 3 out and 4th entering straight, 5th 2 out, ridden and no impression approaching last, kept on one pace","9","None","Right Handed",,"8","8","Sageburg (IRE)","Undulating","265",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","6th","6","Kadys Dirha (IRE)","0","OConnor, Thomas P","6","OShea, Mr C P","7","156","33",,"90","6 mins 48.80s","408.8","14","85.5","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","prominent and disputed lead, led briefly after 8th, 3rd entering straight and slight mistake 2 out, 6th and ridden before last, no extra run-in","4","None","Right Handed","Blnk","44","7","Leading Light (IRE)","Undulating","177",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","7th","0.5","Givemylovetorose (IRE)","0","Queally, Declan","10","Queally, Mr D L","0","166","7",,"93","6 mins 48.80s","408.8","14.5","85.5","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, 9th halfway, pushed along and no impression approaching straight, kept on one pace from 2 out","1","None","Right Handed"," TT","8","5","Westerner","Undulating","0",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","8th","3.75","Getaclan (IRE)","0","McNamara, D","8","Harvey, Mr B W","5","148","6",,"80","6 mins 48.80s","408.8","18.25","85.5","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 6th halfway, 5th and pushed along approaching straight, lost place before 2 out, no extra","10","None","Right Handed","Hood TT","36","17","Getaway (GER)","Undulating","0",
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","9th","3.75","Leading The Way (IRE)","0","Scott, Gillian","7","Doyle, R A","0","157","11",,"84","6 mins 48.80s","408.8","22","85.5","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 8th halfway, 6th and pushed along approaching straight, no extra after 2 out","8","None","Right Handed","Blnk","31","7","Leading Light (IRE)","Undulating",,
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","10th","6.5","Short Story Long (IRE)","0","Dooly, N","9","Condon, R J","5","148","28",,"80","6 mins 48.80s","408.8","28.5","85.5","24","10","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led or disputed lead, mistake 8th and headed briefly, not fluent 4 out, pushed along and headed next, lost place quickly approaching straight, no extra","11","None","Right Handed","CkPc","73","15","Morozov (USA)","Undulating",,
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","11th","3.75","Brownstone (IRE)","0","Winters, Michael","7","Fitzgibbon, Miss A L","7","151","12",,"85","6 mins 48.80s","408.8","32.25","85.5","24","11","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","always towards rear, never a factor, detached after 3 out, kept on one pace in straight","7","None","Right Handed"," TT","14","7","Yeats (IRE)","Undulating",,
"2023-03-02","16:55:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"3m ","5310","Soft","12","PU",,"Champagne Rebel (IRE)","0","Aherne, Sean","8","Enright, P T","0","159","14",,"86","6 mins 48.80s","408.8",,"85.5","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","always towards rear, pushed along and no extra approaching straight, soon weakened and eased, pulled up before 2 out","5","None","Right Handed",,"294","7","Aizavoski (IRE)","Undulating",,
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","1st",,"Stolen Moment (IRE)","0","Aherne, Sean","10","Ahern, Miss S","7","148","6",,"82","6 mins 43.30s","403.3",,"88","24","1","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","held up in rear, good headway on outer after 3 out to lead approaching straight, travelled well and 3 lengths clear 2 out, stayed on strongly, easily","11","None","Right Handed","Hood TT","8","26","Court Cave (IRE)","Undulating","5310",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","2nd","10","Storm Mahler (IRE)","0","McNamara, E","5","Mullins, D E","0","162","14",,"89","6 mins 43.30s","403.3","10","88","24","2","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, headway after 3 out and went 2nd entering straight, pushed along and slight mistake 2 out, soon no impression on winner, kept on one pace","6","None","Right Handed",,"30","6","Mahler","Undulating","1770",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","3rd","5.5","Ishan (FR)","0","Curling, S","5","Enright, P T","0","166","2.75","(Fav)","93","6 mins 43.30s","403.3","15.5","88","24","3","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 6th halfway, hampered after 3 out, pushed along and headway entering straight, went 3rd before 2 out, no impression approaching last, kept on one pace","2","None","Right Handed",,"31","8","Voiladenuo (FR)","Undulating","885",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","4th","0.5","Royal Rhythm (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","158","8",,"90","6 mins 43.30s","403.3","16","88","24","4","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","rear of mid-division, pushed along approaching straight, ridden and headway into 4th 2 out, no impression before last, kept on one pace","5","None","Right Handed","Blnk","33","19","Jet Away","Undulating","442",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","5th","1.25","King Ferdinand (IRE)","0","OSullivan, Eugene M","7","OSullivan, Mr M J M","5","163","10",,"95","6 mins 43.30s","403.3","17.25","88","24","5","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, pushed along and some headway entering straight, went 5th after 2 out, no impression from before last, kept on one pace","1","None","Right Handed",,"7","15","Milan","Undulating","265",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","6th","13","Killinure Lass (IRE)","0","McMahon, Brian M","6","Mahon, Mr E","7","157","5",,"91","6 mins 43.30s","403.3","30.25","88","24","6","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","towards rear, some headway in 8th early straight and hampered 2 out, no impression approaching last, kept on one pace, never a factor","4","None","Right Handed",,"31","18","Morozov (USA)","Undulating","177",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","7th","NK","Red Finch (IRE)","0","Doyle, Timothy","9","Moore, Niall","7","146","16",,"80","6 mins 43.30s","403.3","30.4","88","24","7","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 7th halfway, 6th and pushed along entering straight, 4th and wandered before 2 out where bumped rival, soon no extra","13","None","Right Handed",,"8","14","Vinnie Roe (IRE)","Undulating","0",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","8th","HD","Imminent Arrival (IRE)","0","Fahey, James","8","Kelly, Aidan","7","158","14",,"92","6 mins 43.30s","403.3","30.5","88","24","8","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","reared and unseated rider before start, prominent and disputed lead, slight mistakes 7th and 9th, led briefly after 3 out, 3rd and ridden entering straight, lost place and bumped 2 out, soon no extra","3","None","Right Handed"," TT","206","5","Shantou (USA)","Undulating","0",
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","9th","2","I Must (IRE)","0","Cluskey, P","7","Reilly, Thomas","7","150","66",,"84","6 mins 43.30s","403.3","32.5","88","24","9","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","mid-division, 7th and pushed along approaching straight, no impression when hampered 2 out, no extra","9","None","Right Handed","CkPc","114","7","Mahler","Undulating",,
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","10th","4.75","Spancil Hill (IRE)","0","McCourt, T G","13","OKeeffe, Darragh","0","157","9",,"84","6 mins 43.30s","403.3","37.25","88","24","10","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place after 3 out, ridden and no extra early straight","10","None","Right Handed","CkPc","37","63","Flemensfirth (USA)","Undulating",,
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","11th","0.5","Ocodango Boy (IRE)","0","McCreery, Peter","6","Brouder, Gearoid","5","148","11",,"80","6 mins 43.30s","403.3","37.75","88","24","11","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, went 3rd after 8th, 4th and pushed along approaching straight, ridden and soon lost place, no extra before 2 out","12","None","Right Handed","Blnk","31","9","Ocovango","Undulating",,
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","12th","14","Silver Planeur (FR)","0","McNamara, E","11","McGivern, Mr C","7","154","33",,"88","6 mins 43.30s","403.3","51.75","88","24","12","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and lost place after 4 out, towards rear approaching straight, weakened","7","None","Right Handed"," TT","63","39","Malinas (GER)","Undulating",,
"2023-03-02","17:25:00","Clonmel","Rosegreen Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"3m ","5310","Soft","13","PU",,"Infinity Tower (IRE)","0","Dooly, N","7","Condon, R J","5","155","20",,"87","6 mins 43.30s","403.3",,"88","24","PU","National Hunt","0","0","3","0","5280","0","Handicap Hurdle","led or disputed lead, slight mistake 8th, pushed along and headed after 3 out, soon dropped towards rear, weakened, pulled up before 2 out","8","None","Right Handed","CkPc","40","5","Gale Force Ten","Undulating",,
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","1st",,"Thankyourluckystar","0","Ralph, Alastair","7","Tidball, Jay","6","162","4.5",,"102","3 mins 51.90s","231.9",,"99","16","1","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","held up behind leaders, not fluent 5th, switched left after 4 out, progress to lead 3 out, stayed on well flat","1","None","Right Handed",,"34","4","Dunaden (FR)","Slight Undulations","3697",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","2nd","1.25","Light In The Sky (FR)","0","Down, C J","7","Ffrench Davis, Mr Ben","3","160","1.88","(Fav)","97","3 mins 51.90s","231.9","1.25","99","16","2","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","led, not fluent 2nd, headed 3 out, every chance last, no impression towards finish","5","None","Right Handed","Hood","8","11","Anodin (IRE)","Slight Undulations","1701",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","3rd","5.5","Ballabawn (IRE)","0","McCain Jnr, D","5","Gillard, Mr T","3","165","4.5",,"102","3 mins 51.90s","231.9","6.75","99","16","3","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","held up on inside, took keen hold, switched right and headway 2nd, not fluent 3 out or 2 out, 3rd and held last, no extra flat","2","None","Right Handed"," TT","32","3","Soldier Of Fortune (IRE)","Slight Undulations","850",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","4th","2.25","Weavers Answer","0","Vaughan, Tim","5","Price, Charlie","3","141","2.25",,"78","3 mins 51.90s","231.9","9","99","16","4","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","held up behind leaders, not fluent 5th, switched left when not fluent 3 out, outpaced when inconvenienced 2 out, no extra last","6","None","Right Handed",,"70","5","Dunaden (FR)","Slight Undulations","426",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","5th","2.5","Cards Are Dealt (IRE)","0","Brown, G","7","Ryder, Isabelle","10","133","80",,"77","3 mins 51.90s","231.9","11.5","99","16","5","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","soon prominent on outside, outpaced when inconvenienced 2 out, no extra last","7","None","Right Handed",,"418","6","Mastercraftsman (IRE)","Slight Undulations","212",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","6th","22","Scrappy Jack (IRE)","0","Turner, W G M","5","Kimber, Harry","0","166","33",,"100","3 mins 51.90s","231.9","33.5","99","16","6","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","held up behind leaders, not fluent 3rd, outpaced from next, well behind after 4 out","3","None","Right Handed","Vsor","29","7","Epaulette (AUS)","Slight Undulations","0",
"2023-03-02","13:15:00","Ludlow","Racing To School Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m ","3697","Good","7","RO",,"Dusky Days (IRE)","0","Snowden, Jamie","6","Featherstone, Mr William","10","155","10",,"99","3 mins 51.90s","231.9",,"99","16","RO","National Hunt","0","0","2","0","3469","35","Handicap Hurdle","took keen hold, prominent, ridden when ran out and crashed through wing 2 out","4","None","Right Handed",,"21","9","Flemensfirth (USA)","Slight Undulations",,
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","1st",,"La Renommee (FR)","0","Newland, Dr R D P","5","Hammond, Charlie","0","158","5.5",,"112","5 mins 6.30s","306.3",,"110","20.5","1","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","mid-division, headway 13th, challenged 4 out, led next, driven out","5","None","Right Handed",,"24","9","Doctor Dino (FR)","Slight Undulations","5809",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","2nd","1.25","Fortunes Melody","0","Fry, Harry","6","Bromley, Ben","7","161","3",,"120","5 mins 6.30s","306.3","1.25","110","20.5","2","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","chased leaders, went 2nd after 13th until 4 out, went 2nd again flat, stayed on, not trouble winner","1","None","Right Handed","CkPc TT","33","16","Yorgunnabelucky (USA)","Slight Undulations","2673",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","3rd","1.75","Cotton End (IRE)","0","Lewis, Mrs S W","9","Jones, Ben R","0","155","16",,"107","5 mins 6.30s","306.3","3","110","20.5","3","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","chased leader, led 13th, headed 3 out, lost 2nd flat, one pace","6","None","Right Handed",,"8","34","Scorpion (IRE)","Slight Undulations","1336",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","4th","2.5","Merry Mistress (IRE)","0","Dennis, David","7","Bellamy, Tom","0","155","3.5",,"107","5 mins 6.30s","306.3","5.5","110","20.5","4","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","mid-division, slow and dropped rear 1st, not going that well after, headway when not fluent 2 out, went 4th flat, not trouble leaders","7","None","Right Handed","CkPc","21","21","Getaway (GER)","Slight Undulations","669",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","5th","3.25","Volkovka (FR)","0","OBrien, Fergal","6","Harrison, Liam","3","160","10",,"115","5 mins 6.30s","306.3","8.75","110","20.5","5","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","held up towards rear on inside, blundered badly 12th, headway after next, driven 2 out, lost 4th and no extra flat","2","None","Right Handed",,"31","15","Camelot","Slight Undulations","333",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","6th","20","Penny Mallow (FR)","0","Williams, Miss Venetia","9","Turner, Miss L M","5","153","9",,"110","5 mins 6.30s","306.3","28.75","110","20.5","6","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","held up in rear, jumped left, closed 4th, lost place after 9th, well beaten from 13th","3","None","Right Handed",,"732","9","Kapgarde (FR)","Slight Undulations","0",
"2023-03-02","13:50:00","Ludlow","1985 Cool, Crisp Lager Mares Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m4.5f ","5809","Good","7","7th","6.5","Ballingers Corner (IRE)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","158","2.75","(Fav)","110","5 mins 6.30s","306.3","35.25","110","20.5","7","National Hunt","0","0","2","0","4411","60","Handicap Novices Chase","took keen hold, jumped right at times, led, mistake 8th, blundered badly 12th, headed next, weakened before 4 out","4","None","Right Handed",,"678","3","Jeremy (USA)","Slight Undulations","0",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","1st",,"Lets Go To Vegas (IRE)","0","Ralph, Alastair","5","Burke, Jonathan","0","159","4.5",,"110","6 mins 2.10s","362.1",,"112.5","24","1","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","held up in touch, led before 3 out, hung right and bumped rival after 2 out, headed last, led again flat, driven out","7","None","Right Handed",,"48","2","Getaway (GER)","Slight Undulations","6601",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","2nd","HD","Merry Poppins (GER)","0","McCain Jnr, D","6","Hughes, Brian","0","164","10",,"115","6 mins 2.10s","362.1","0.1","112.5","24","2","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","prominent, challenged 2 out, soon bumped, led narrowly last, headed flat, held close home","5","None","Right Handed","CkPc TT","89","16","Authorized (IRE)","Slight Undulations","3038",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","3rd","6.5","Ucanaver","0","Honeyball, A J","7","OBriain, Sean","7","161","16",,"119","6 mins 2.10s","362.1","6.6","112.5","24","3","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","held up towards rear on outside, headway before 7th, went 3rd 2 out, not fluent last, no impression, kept on","1","None","Right Handed"," TT","81","11","Maxios","Slight Undulations","1519",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","4th","4","Terresita (IRE)","0","Wadham, Mrs L","6","Edge, Edward","10","156","3","(Fav)","117","6 mins 2.10s","362.1","10.6","112.5","24","4","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","prominent, took keen hold, ridden and beaten 2 out, no extra flat","2","None","Right Handed",,"34","11","Westerner","Slight Undulations","760",
"2023-03-02","14:25:00","Ludlow","George Rickards Birthday Mares Handicap Hurdle","4yo+","Class 3",,"3m ","6601","Good","10","5th","1.25","Lily Glitters","0","Daly, H D","7","Stevens, Miss A","7","152","4",,"110","6 mins 2.10s","362.1","11.85","112.5","24","5","National Hunt","0","0","3","0","5234","70","Handicap Hurdle","led until before 3 out, no extra 2 out","6","None","Right Handed",,"25","22","Shirocco (GER)","Slight Undulations","379",
