racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","4th","0.75","Mister Bluebird","4","Main, Mrs H S","6","Keeley, Aidan","3","127","11",,"80","1 mins 2.23s","62.23","1.65","82","5","4","Flat","0","0","3","0","1100","0","Handicap","raced towards near side, led 1f, chased leader, led again inside final 2f, ridden and headed over 1f out, lost 2nd inside final furlong, weakened towards finish","8","Stands Side","Straight","CkPc","168","33","Outstrip","Slight Undulations","921","Gelding","Childesplay","Byron","87",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","5th","1","Almaty Star (IRE)","2","Cowell, R M H","4","Sousa, Silvestre De","0","128","7",,"78","1 mins 2.23s","62.23","2.65","82","5","5","Flat","0","0","3","0","1100","0","Handicap","prominent out wide, led 4f out, ridden and headed inside final 2f, chased leaders, weakened final furlong","9","Stands Side","Straight",,"15","11","Kodiac","Slight Undulations","459","Gelding","Sante (IRE)","Dream Ahead (USA)","87",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","6th","0.75","Watchya","1","Baker, George","5","Havlin, Robert","0","134","18",,"84","1 mins 2.23s","62.23","3.4","82","5","6","Flat","0","0","3","0","1100","0","Handicap","raced wide chasing leaders, ridden inside final 2f, weakened final furlong","3","Stands Side","Straight",,"25","18","Dark Angel (IRE)","Slight Undulations","0","Gelding","Barroche (IRE)","Kodiac","87",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","7th","6","Burning Cash (IRE)","5","Midgley, P T","6","Nolan, D","0","135","5",,"85","1 mins 2.23s","62.23","9.4","82","5","7","Flat","0","0","3","0","1100","0","Handicap","steadied start, held up in last pair, ridden out wide inside final 2f, never involved","2","Stands Side","Straight",,"15","25","Strath Burn","Slight Undulations","0","Gelding","Passified Lady (USA)","Speightstown (USA)","87",
"2024-05-01","15:25:00","Ascot","Naas Racecourse Handicap (Div 1)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","8th","5.5","Moulin Booj (IRE)","6","Scott, George","4","Shepherd, Callum","0","130","4.5",,"80","1 mins 2.23s","62.23","14.9","82","5","8","Flat","0","0","3","0","1100","0","Handicap","held up in last pair, ridden and struggling in rear when hung right inside final 2f, never involved","7","Stands Side","Straight",,"27","14","Sioux Nation (USA)","Slight Undulations","0","Gelding","Enliven","Dansili","87",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","1st",,"Isle Of Lismore (IRE)","4","Cowell, R M H","6","Shoemark, Kieran","0","135","11",,"85","1 mins 2.57s","62.57",,"81","5","1","Flat","0","0","3","0","1100","0","Handicap","tracked leaders, led over 1f out, ridden and ran on well","2","Stands Side","Straight",,"15","31","Zebedee","Slight Undulations","7851","Gelding","Spring Bouquet (IRE)","Kings Best (USA)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","2nd","0.5","Fair Wind","3","Burrows, Owen","4","Kingscote, Richard","0","132","5",,"82","1 mins 2.57s","62.57","0.5","81","5","2","Flat","0","0","3","0","1100","0","Handicap","held up off the pace in last trio, good headway far side of group under pressure over 1f out, went 2nd inside final furlong, ran on towards finish, always held","5","Stands Side","Straight","Hood","198","7","Tasleet","Slight Undulations","3684","Gelding","Gone Sailing","Mizzen Mast (USA)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","3rd","1.75","Brave Nation (IRE)","1","Bell, M L W","4","Crouch, Hector","0","130","6",,"80","1 mins 2.57s","62.57","2.25","81","5","3","Flat","0","0","3","0","1100","0","Handicap","steadied and switched left start, held up in last pair, headway near side of group and edged right over 1f out, ridden and stayed on same pace inside final furlong, no chance with leading duo","7","Stands Side","Straight","Hood","207","9","Sioux Nation (USA)","Slight Undulations","1840","Gelding","Suite (IRE)","Invincible Spirit (IRE)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","4th","0.75","Thunder Star","7","Macey, Jessica","4","Marquand, Tom","0","130","10",,"80","1 mins 2.57s","62.57","3","81","5","4","Flat","0","0","3","0","1100","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and unable to quicken over 1f out, plugged on towards finish, went 4th post","6","Stands Side","Straight",,"22","14","Night Of Thunder (IRE)","Slight Undulations","921","Filly","Dark Side Princess","Strategic Prince","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","5th","NSE","Lil Guff","9","Kubler, Daniel","5","Buick, William","0","134","6",,"84","1 mins 2.57s","62.57","3.0300000000000002","81","5","5","Flat","0","0","3","0","1100","0","Handicap","chased leader, ridden to challenge over 1f out, lost 2nd inside final furlong, weakened and lost places towards finish","3","Stands Side","Straight",,"12","31","Twilight Son","Slight Undulations","459","Mare","Lady Mcguffy (IRE)","Holy Roman Emperor (IRE)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","6th","HD","Change Sings (IRE)","8","Houghton, Eve Johnson","4","Downing, George","0","132","11",,"82","1 mins 2.57s","62.57","3.13","81","5","6","Flat","0","0","3","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"182","8","Saxon Warrior (JPN)","Slight Undulations","0","Gelding","Cassandra Go (IRE)","Indian Ridge (IRE)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","7th","2.5","Juicy","5","Spencer, Richard","4","Doyle, Hollie","0","128","3","(Fav)","78","1 mins 2.57s","62.57","5.63","81","5","7","Flat","0","0","3","0","1100","0","Handicap","held up in 5th, short lived effort near side of group 2f out, soon ridden and weakened","9","Stands Side","Straight",,"87","3","Rajasinghe (IRE)","Slight Undulations","0","Filly","Twizzell","Equiano (FR)","85",
"2024-05-01","16:00:00","Ascot","Naas Racecourse Handicap (Div 2)","4yo+","Class 4",,"5f ","7851","Good To Soft","8","8th","0.75","Kuwait City (IRE)","2","Butler, John","4","Crowley, Jim","0","129","4.5",,"79","1 mins 2.57s","62.57","6.38","81","5","8","Flat","0","0","3","0","1100","0","Handicap","always behind","8","Stands Side","Straight",,"18","16","Pearl Secret","Slight Undulations","0","Gelding","Ahaaly","Exceed And Excel (AUS)","85",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","3yo","Class 2",,"1m ","20616","Good To Soft","8","1st",,"Diamond Rain","3","Appleby, Charlie","3","Buick, William","0","125","3.5",,"0","1 mins 45.69s","105.69",,"0","8","1","Flat","0","0","3","0","1753","0","Novices","slowly into stride and went right start, held up in last pair, steady headway and angled out inside final 2f, shaken up stayed on strongly inside final furlong, led towards finish","5","Centre","Right Handed",,"None","0","Shamardal (USA)","Slight Undulations","20616","Filly","Dancing Rain (IRE)","Danehill Dancer (IRE)","74",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","3yo","Class 2",,"1m ","20616","Good To Soft","8","2nd","HD","Shaha (IRE)","5","Gosden, John and Thady","3","Shoemark, Kieran","0","125","2","(Fav)","0","1 mins 45.69s","105.69","0.1","0","8","2","Flat","0","0","3","0","1753","0","Novices","held up in last trio, smooth headway tracking leaders out wide over 2f out, ridden and stayed on inside final furlong, disputing lead towards finish, just held","8","Centre","Right Handed",,"None","0","Cracksman","Slight Undulations","9668","Filly","Board Meeting (IRE)","Anabaa (USA)","74",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","3yo","Class 2",,"1m ","20616","Good To Soft","8","3rd","0.5","Chorus","8","Haggas, W J","3","Marquand, Tom","0","128","3.5",,"0","1 mins 45.69s","105.69","0.6","0","8","3","Flat","0","0","3","0","1753","0","Novices","raced very wide 2f, tracked leader, led inside final 2f, ridden over 1f out, headed and no extra in 3rd towards finish","2","Centre","Right Handed",,"162","2","Kingman","Slight Undulations","4836","Filly","Koora","Pivotal","74",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","3yo","Class 2",,"1m ","20616","Good To Soft","8","4th","0.75","Madame De Sevigne (IRE)","4","Eddery, Robert","3","Murphy, Oisin","0","128","22",,"74","1 mins 45.69s","105.69","1.35","0","8","4","Flat","0","0","3","0","1753","0","Novices","tracked leaders, went 2nd out wide over 1f out, every chance inside final furlong, weakened towards finish","4","Centre","Right Handed",,"176","3","Night Of Thunder (IRE)","Slight Undulations","2416","Filly","Maroubra (FR)","Lawman (FR)","74",
"2024-05-01","16:35:00","Ascot","Darley British EBF Fillies Novice Stakes (GBB Race) (Rnd)","3yo","Class 2",,"1m ","20616","Good To Soft","8","5th","2.5","Fayqa","1","Foy, Kevin","3","Crowley, Jim","0","125","11",,"0","1 mins 45.69s","105.69","3.85","0","8","5","Flat","0","0","3","0","1753","0","Novices","held up in mid-division, headway tracking leaders over 2f out, weakened inside final furlong","7","Centre","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations","1208","Filly","Tarfasha (IRE)","Teofilo (IRE)","74",
