racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","3rd","2.75","Jetara (IRE)","0","Harrington, Mrs John","6","Kennedy, J W","0","159","2.75",,"140","5 mins 20.00s","320","5","0","20","3","National Hunt","4.30371641","1.69","3","3","4400","0","Novices Hurdle","tracked leaders, 4th halfway, 2nd 3 out, improved to dispute entering straight, narrow lead before 2 out, joined approaching 2 out, ridden 2 out, headed before last, no extra in 3rd run-in, kept on same pace","8","None","Right Handed",,"57","14","Walk In The Park (IRE)","Slight Undulations","8850","Mare","Jelan (IRE)","Milan","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","4th","15","A Penny A Hundred (FR)","0","Mullins, W P","5","Slozil, Pavel","0","159","66",,"133","5 mins 20.00s","320","20","0","20","4","National Hunt","123.09478211","25.26643768","3","3","4400","0","Novices Hurdle","held up towards rear, progress 4 out, ridden in 6th entering straight, no impression before 2 out, kept on one pace from before last","1","None","Right Handed",,"21","5","Jukebox Jury (IRE)","Slight Undulations","4425","Mare","One Day More (IRE)","Flemensfirth (USA)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","5th","1.5","Look To The West (IRE)","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","159","33",,"132","5 mins 20.00s","320","21.5","0","20","5","National Hunt","56.89459819","9.19305204","3","3","4400","0","Novices Hurdle","tracked leaders, 3rd halfway, ridden in 5th entering straight, no extra before 2 out","10","None","Right Handed",,"64","2","Westerner","Slight Undulations","2655","Mare","Brotenstown (IRE)","Presenting","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","6th","5","Fun Fun Fun (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","159","4.5",,"135","5 mins 20.00s","320","26.5","0","20","6","National Hunt","6.53665825","2.52","3","3","4400","0","Novices Hurdle","led, joined entering straight, headed before 2 out, soon no extra","5","None","Right Handed",,"21","8","Martaline","Slight Undulations","1770","Mare","Ocean Breeze (IRE)","Presenting","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","7th","2.75","Only By Night (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","159","25",,"0","5 mins 20.00s","320","29.25","0","20","7","National Hunt","44","8.09221189","3","3","4400","0","Novices Hurdle","mid-division, progress into 4th entering straight, ridden and no extra before 2 out","11","None","Right Handed",,"70","5","Affinisea (IRE)","Slight Undulations","0","Mare","Leyhill (IRE)","Getaway (GER)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","8th","22","Pink In The Park (IRE)","0","Mullins, W P","7","Mullins, D E","0","159","28",,"134","5 mins 20.00s","320","51.25","0","20","8","National Hunt","48","8.38944444","3","3","4400","0","Novices Hurdle","towards rear for most, ridden and no impression 3 out, weakened","14","None","Right Handed",,"64","16","Walk In The Park (IRE)","Slight Undulations","0","Mare","Pink Hat (IRE)","Presenting","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","9th","26","Springtime Promise (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","159","16",,"131","5 mins 20.00s","320","77.25","0","20","9","National Hunt","26.7382915","6.11737737","3","3","4400","0","Novices Hurdle","prominent and mistake 1st, tracked leader, slight mistake 4th, 2nd halfway, slight mistake 3 out, soon ridden and weakened, tailed off","16","None","Right Handed",,"45","6","Fame And Glory","Slight Undulations",,"Mare","Rematch (IRE)","Old Vic","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Bioluminescence (IRE)","0","Cromwell, Gavin Patrick","6","Walsh, M P","0","159","6.5",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","10.44488694","3.05","3","3","4400","0","Novices Hurdle","tracked leaders, 6th halfway, pushed along 4 out, ridden before 3 out, no extra before straight, weakened and pulled up before 2 out","2","None","Right Handed",,"21","4","Walk In The Park (IRE)","Slight Undulations",,"Mare","Molly Round (IRE)","Old Vic","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Paggane","0","Mullins, W P","5","Meyler, D","0","159","100",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","200","34","3","3","4400","0","Novices Hurdle","mid-division for most, ridden and no extra 4 out, pulled up before 2 out","12","None","Right Handed",,"42","4","Muhaarar","Slight Undulations",,"Mare","Penelopa","Giants Causeway (USA)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Judicieuse Allen (FR)","0","Mullins, W P","5","Enright, P T","0","159","80",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","150","26","3","3","4400","0","Novices Hurdle","always towards rear, ridden and no extra 3 out, pulled up before 2 out","9","None","Right Handed",,"21","3","Great Pretender (IRE)","Slight Undulations",,"Mare","Concerto Dallen (FR)","Coastal Path","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Theatre Native (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","159","33",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","79.74785627","15","3","3","4400","0","Novices Hurdle","always rear, ridden and no impression after 3 out, pulled up before last","18","None","Right Handed","Hood","36","3","Getaway (GER)","Slight Undulations",,"Mare","Native Beauty (IRE)","Kings Theatre (IRE)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Iris Emery (FR)","0","Mullins, W P","6","McGarvey, J S","0","159","80",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","138.15907782","35.45247656","3","3","4400","0","Novices Hurdle","held up, rear of mid-division best, ridden in rear before 4 out, weakened and pulled up before 3 out","6","None","Right Handed",,"53","3","Spanish Moon (USA)","Slight Undulations",,"Mare","Fleur Danjou (FR)","Roli Abi (FR)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Tareze (IRE)","0","Bromhead, Henry De","5","Ewing, Sam","0","159","80",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","295.02698896","38","3","3","4400","0","Novices Hurdle","held up, rear of mid-division best, ridden and no extra before 3 out, pulled up before 2 out","17","None","Right Handed",,"39","2","Kayf Tara","Slight Undulations",,"Mare","Theleze (FR)","Lavirco (GER)","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Friends (IRE)","0","Mullins, W P","6","Deegan, R","0","159","28",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","51.46771578","11.69282046","3","3","4400","0","Novices Hurdle","always towards rear, ridden and no extra 3 out, pulled up before 2 out","4","None","Right Handed",,"224","2","Mahler","Slight Undulations",,"Mare","Rachels Star (IRE)","Presenting","140",
"2024-03-31","14:35:00","Fairyhouse","Irish Stallion Farms EBF Honeysuckle Mares Novice Hurdle (Grade 1)","4yo+","Irish","Grade 1","2m4f ","53097","Heavy","17","PU",,"Cuta Des As (FR)","0","Mullins, W P","7","Hayes, Brian","0","159","16",,"0","5 mins 20.00s","320",,"0","20","PU","National Hunt","22.10350072","6.2","3","3","4400","0","Novices Hurdle","always towards rear, ridden and no impression 3 out, soon no extra, pulled up before 2 out","3","None","Right Handed",,"39","4","Its Gino (GER)","Slight Undulations",,"Mare","Negresse De Cuta (FR)","Baroud DHonneur (FR)","140",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","1st",,"Captain Cody (IRE)","0","Mullins, W P","6","Townend, Miss J","0","157","8.5",,"0","5 mins 30.30s","330.3",,"0","20","1","National Hunt","10.56043112","3.4","3","3","4400","0","Novices Hurdle","held up, 9th halfway, progress 3 out, 4th entering straight, ridden to dispute before 2 out, led after 2 out, slight mistake last, kept on strongly run-in","4","None","Right Handed",,"28","7","Arctic Cosmos (USA)","Slight Undulations","21239","Gelding","Fromthecloudsabove (IRE)","Cloudings (IRE)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","2nd","6.5","Mossy Fen Park (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","157","14",,"0","5 mins 30.30s","330.3","6.5","0","20","2","National Hunt","19.61601533","4.9","3","3","4400","0","Novices Hurdle","tracked leaders, 4th halfway, improved to dispute entering straight, ridden before 2 out, headed after 2 out, no extra in 2nd last, kept on same pace","8","None","Right Handed",,"96","2","Walk In The Park (IRE)","Slight Undulations","7081","Gelding","Msmilan (IRE)","Milan","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","3rd","1.25","Loughglynn (IRE)","0","Mullins, W P","6","Hayes, Brian","0","162","8",,"142","5 mins 30.30s","330.3","7.75","0","20","3","National Hunt","11","3.2","3","3","4400","0","Novices Hurdle","tracked leader, 2nd halfway, led 3 out, joined entering straight, headed 2 out, soon ridden, under pressure in 3rd before last, slight mistake last, kept on same pace","1","None","Right Handed",,"57","6","Vendangeur (IRE)","Slight Undulations","3540","Gelding","Thessalienne (FR)","Saint Des Saints (FR)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","4th","9","Gold Dancer (FR)","0","Mullins, W P","5","Mullins, D E","0","157","10",,"0","5 mins 30.30s","330.3","16.75","0","20","4","National Hunt","12.06204252","3.6997902","3","3","4400","0","Novices Hurdle","mid-division early, tracked leaders from 3rd, 5th halfway, ridden and no impression before 2 out, kept on one pace","7","None","Right Handed"," TT","56","1","Doctor Dino (FR)","Slight Undulations","1770","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","5th","10","Champagne Admiral (IRE)","0","Fahy, P A","6","Donoghue, K M","0","157","40",,"123","5 mins 30.30s","330.3","26.75","0","20","5","National Hunt","53.74643619","12.10929418","3","3","4400","0","Novices Hurdle","led, mistake 3 out and headed, ridden in 7th and no extra before 2 out, kept on one pace","5","None","Right Handed",,"62","8","Mount Nelson","Slight Undulations","1061","Gelding","Megans Bay","Muhtarram (USA)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","6th","8","Oscars Brother (IRE)","0","Murphy, Damian","6","King, D","0","157","12",,"0","5 mins 30.30s","330.3","34.75","0","20","6","National Hunt","18.07227492","4.8","3","3","4400","0","Novices Hurdle","towards rear, ridden and no impression 3 out, kept on one pace straight","10","None","Right Handed",,"21","2","Malinas (GER)","Slight Undulations","708","Gelding","Hillview Princess (IRE)","Kings Theatre (IRE)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","7th","2","No Flies On Him (IRE)","0","OGrady, E J","5","Walsh, M P","0","157","5",,"0","5 mins 30.30s","330.3","36.75","0","20","7","National Hunt","6.91777895","2.60951881","3","3","4400","0","Novices Hurdle","tracked leaders, 3rd halfway, closer 3 out, ridden and no extra before 2 out","9","None","Right Handed",,"42","2","Westerner","Slight Undulations","0","Gelding","Zalda","Zilzal (USA)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","F",,"Anotherway (FR)","0","Mullins, W P","5","Townend, P","0","157","4",,"0","5 mins 30.30s","330.3",,"0","20","F","National Hunt","5.69873369","2.36","3","3","4400","0","Novices Hurdle","mid-division, progress in 7th entering straight, travelled well to close behind leaders before 2 out, close 4th when fell 2 out","2","None","Right Handed",,"62","2","Anodin (IRE)","Slight Undulations",,"Gelding","Zagzig","Selkirk (USA)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","PU",,"Blaze The Way (IRE)","0","Mullins, Ms Margaret","6","Meyler, D","0","157","50",,"0","5 mins 30.30s","330.3",,"0","20","PU","National Hunt","80","17.13112449","3","3","4400","0","Novices Hurdle","tracked leaders early, mid-division after 3rd, 6th halfway, slight mistake 3 out, soon ridden and no extra, pulled up before last","3","None","Right Handed",,"26","2","Getaway (GER)","Slight Undulations",,"Gelding","Enniscoffey (IRE)","Old Vic","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","PU",,"Rushmount (IRE)","0","Sweeney, Jonathan","7","OSullivan, Mr M J M","0","157","10",,"130","5 mins 30.30s","330.3",,"0","20","PU","National Hunt","15","3.97019481","3","3","4400","0","Novices Hurdle","always towards rear, ridden and no extra 3 out, pulled up before last","11","None","Right Handed",,"38","2","Shirocco (GER)","Slight Undulations",,"Gelding","Glenwood Girl (IRE)","Oscar (IRE)","144",
"2024-03-31","15:10:00","Fairyhouse","Paddy Kehoe Suspended Ceilings Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","21239","Heavy","11","PU",,"Dee Capo (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","157","3","(Fav)","144","5 mins 30.30s","330.3",,"0","20","PU","National Hunt","4.27867405","1.79088779","3","3","4400","0","Novices Hurdle","held up, 8th halfway, slight mistake 3 out, ridden and no impression entering straight, no extra before 2 out, pulled up before last","6","None","Right Handed",,"28","6","Maxios","Slight Undulations",,"Gelding","Walkure (IRE)","Nathaniel (IRE)","144",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","1st",,"Mirazur West (IRE)","0","Mullins, W P","6","Walsh, M P","0","158","2.25","(Fav)","0","4 mins 22.50s","262.5",,"52.5","16","1","National Hunt","3.73379739","1.54903806","3","3","3520","0","Novices Hurdle","led, joined entering straight, ridden in narrow lead after 2 out, asserted last, kept on strongly run-in","4","None","Right Handed","Hood","21","4","Westerner","Slight Undulations","21239","Gelding","Mirazur (IRE)","Good Thyne (USA)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","2nd","4.5","Kilbarry Saint (FR)","0","OKeeffe, Cornelius","5","Gilligan, D J","0","151","80",,"105","4 mins 22.50s","262.5","4.5","52.5","16","2","National Hunt","100","13.5","3","3","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, slight mistake 3 out, ridden in 4th before 2 out, under pressure in 3rd last, kept on into 2nd run-in, no chance with winner","8","None","Right Handed"," TT","45","7","Saint Des Saints (FR)","Slight Undulations","7081","Mare","Oekaki (FR)","Martillo (GER)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","3rd","0.75","Western Diego (IRE)","0","Mullins, W P","7","Hayes, Brian","0","158","3.5",,"0","4 mins 22.50s","262.5","5.25","52.5","16","3","National Hunt","5.03800822","1.79793011","3","3","3520","0","Novices Hurdle","tracked leaders, 2nd from before 4th, disputed entering straight, ridden in close 2nd after 2 out, under pressure in 2nd and slight mistake last, no extra run-in, kept on same pace","7","None","Right Handed","Hood","64","5","Westerner","Slight Undulations","3540","Gelding","Ask Me Sister (IRE)","Safety Catch (USA)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","4th","0.5","Sporting Glory (IRE)","0","Fahy, P A","8","OSullivan, Mr M J M","0","158","28",,"0","4 mins 22.50s","262.5","5.75","52.5","16","4","National Hunt","32","5.93312579","3","3","3520","0","Novices Hurdle","held up towards rear, slight mistake 3 out, progress into 5th 2 out, soon ridden, no impression in 4th last, kept on same pace run-in","5","None","Right Handed",,"36","3","Fame And Glory","Slight Undulations","1770","Gelding","Las Princess (IRE)","Oscar (IRE)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","5th","NK","Fascile Mode (IRE)","0","Mullins, Thomas","6","Mullins, D E","0","158","5.5",,"132","4 mins 22.50s","262.5","5.9","52.5","16","5","National Hunt","7.38910736","1.99230316","3","3","3520","0","Novices Hurdle","held up towards rear, ridden in 6th 2 out, no impression in 5th last, kept on same pace run-in","3","None","Right Handed",,"56","8","Walk In The Park (IRE)","Slight Undulations","1061","Gelding","Cest La Mode (IRE)","Presenting","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","6th","10","Tounsivator (FR)","0","Mullins, W P","5","Townend, P","0","158","3",,"0","4 mins 22.50s","262.5","15.9","52.5","16","6","National Hunt","4.8","1.97027736","3","3","3520","0","Novices Hurdle","mid-division, travelled well into 3rd before 2 out, soon pressed leaders, ridden after 2 out, soon no extra, weakened last","6","None","Right Handed",,"35","1","Motivator","Slight Undulations","708","Gelding","Tounsi (FR)","Sendawar (IRE)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","7th","7","Ataboycharlie (IRE)","0","Cawley, Edward","6","Donoghue, K M","0","158","12",,"123","4 mins 22.50s","262.5","22.9","52.5","16","7","National Hunt","15.27726268","3.35","3","3","3520","0","Novices Hurdle","always towards rear, ridden and no impression 3 out, no extra 2 out","2","None","Right Handed",,"56","5","Make Believe","Slight Undulations","0","Gelding","Dynaperformer (IRE)","Dynaformer (USA)","132",
"2024-03-31","15:45:00","Fairyhouse","Donohue Marquees Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m ","21239","Heavy","8","PU",,"Angostura (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","158","11",,"124","4 mins 22.50s","262.5",,"52.5","16","PU","National Hunt","14","3.39118829","3","3","3520","0","Novices Hurdle","tracked leader early, 3rd halfway, ridden and no extra before 2 out, weakened and pulled up before last","1","None","Right Handed",,"22","2","Malinas (GER)","Slight Undulations",,"Gelding","Tearsofclewbay","Kayf Tara","132",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","1st",,"Captains Nephew (IRE)","0","Rothwell, P J","7","OSullivan, James","3","151","10",,"122","4 mins 35.10s","275.1",,"122","16.5","1","National Hunt","15","3.77577001","3","3","3670","0","Handicap Novices Chase","tracked leader, 2nd halfway, jumped up to dispute briefly 7th, remained close up, disputed 3 out, travelled best before 2 out, ridden after 2 out, soon 2-length advantage, steadied and slight mistake last, joined run-in and drifted slightly right, edged ahead close home","5","None","Right Handed"," TT","38","16","Mahler","Slight Undulations","23894","Gelding","Drumbug (IRE)","Germany (USA)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","2nd","0.5","Mount Frisco (IRE)","0","Ryan, John Patrick","5","King, D","0","144","4.5",,"112","4 mins 35.10s","275.1","0.5","122","16.5","2","National Hunt","6.70094893","2.24","3","3","3670","0","Handicap Novices Chase","soon led, joined briefly 7th, pressed after, slight mistake 5 out, joined 3 out, soon ridden, headed after 2 out, rallied to dispute again run-in and slightly bumped, held close home","9","None","Right Handed",,"15","18","Kalanisi (IRE)","Slight Undulations","7965","Gelding","Noosa (IRE)","Montjeu (IRE)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","3rd","31","Figaroc (FR)","0","Mullins, W P","9","Townend, P","0","166","4",,"134","4 mins 35.10s","275.1","31.5","122","16.5","3","National Hunt","4.88151407","2.16","3","3","3670","0","Handicap Novices Chase","prominent briefly, soon tracked leaders, 5th halfway, 4th and no impression after 3 out, kept on one pace","1","None","Right Handed",,"22","9","Masterstroke (USA)","Slight Undulations","3982","Gelding","Oxyna (FR)","High Yield (USA)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","4th","5.5","The King Of Prs (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","161","9",,"129","4 mins 35.10s","275.1","37","122","16.5","4","National Hunt","13.03902787","3.85","3","3","3670","0","Handicap Novices Chase","mid-division early, closer in 4th from 5th, ridden in 3rd entering straight, no impression on leaders after 3 out, soon no extra","2","None","Right Handed","CkPc TT","18","16","Dansant","Slight Undulations","1992","Gelding","Sweet Youghal Bay (IRE)","Oscar (IRE)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","5th","15","Pats Choice (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","10",,"127","4 mins 35.10s","275.1","52","122","16.5","5","National Hunt","12.58394905","3.45","3","3","3670","0","Handicap Novices Chase","mid-division best, ridden in 6th entering straight, soon no extra","3","None","Right Handed","Blnk","22","28","Getaway (GER)","Slight Undulations","1195","Gelding","La Scala Diva (IRE)","Milan","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","6th","1.25","Cadatharla (IRE)","0","Murphy, C A","6","Hayes, Brian","0","155","3.5","(Fav)","123","4 mins 35.10s","275.1","53.25","122","16.5","6","National Hunt","5","1.99","3","3","3670","0","Handicap Novices Chase","held up towards rear, slight mistake 2nd and mistake 3rd, niggled along before 6 out, ridden and no extra 4 out","4","None","Right Handed",,"27","9","Flemensfirth (USA)","Slight Undulations","796","Gelding","There Is No Point (IRE)","Galileo (IRE)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","F",,"Gua Du Large (FR)","0","Bromhead, Henry De","8","OKeeffe, Darragh","0","153","8.5",,"121","4 mins 35.10s","275.1",,"122","16.5","F","National Hunt","11.5","3.25","3","3","3670","0","Handicap Novices Chase","towards rear, fell 5 out","6","None","Right Handed","Hood TT","27","12","Kapgarde (FR)","Slight Undulations",,"Gelding","Kayagua (FR)","Kahyasi (IRE)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","PU",,"Skippin Court (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","151","16",,"119","4 mins 35.10s","275.1",,"122","16.5","PU","National Hunt","21","5.7","3","3","3670","0","Handicap Novices Chase","prominent early, soon tracked leaders, 3rd halfway, slight mistake 6 out, ridden in 5th entering straight, no extra and slight mistake 3 out, weakened and pulled up run-in","8","None","Right Handed",,"96","19","Court Cave (IRE)","Slight Undulations",,"Gelding","Tomboy (IRE)","Loup Sauvage (USA)","134",
"2024-03-31","16:20:00","Fairyhouse","BoyleSports, Proud Sponsors Since 2014 Novice Handicap Chase (Listed)","5yo+","Irish","Listed Race","2m.5f ","23894","Heavy","9","PU",,"Hurricane Cliff (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","153","8.5",,"121","4 mins 35.10s","275.1",,"122","16.5","PU","National Hunt","10.60948515","3.33083219","3","3","3670","0","Handicap Novices Chase","held up in mid-division, mistake 6 out, ridden and no extra 4 out, soon pulled up","7","None","Right Handed",,"21","18","Canford Cliffs (IRE)","Slight Undulations",,"Gelding","Petit Moselle (IRE)","Sadlers Wells (USA)","134",
"2024-03-31","16:55:00","Fairyhouse","WillowWarm Gold Cup (Grade 1)","5yo+","Irish","Grade 1","2m4f ","53097","Heavy","7","1st",,"Spillanes Tower (IRE)","0","Mangan, James Joseph","6","Walsh, M P","0","166","1.75",,"145","5 mins 46.00s","346",,"144","20","1","National Hunt","2.86185527","1.73474097","2","2","4400","0","Novices Chase","settled behind leaders, 4th halfway, slight mistake 8th, improved to press leaders on inner 3 out, disputed next and slight mistake, soon ridden to lead narrowly, steadied and slight mistake last, kept on well run-in","4","None","Right Handed",,"29","10","Walk In The Park (IRE)","Slight Undulations","53097","Gelding","In The Habit (IRE)","Duke Of Marmalade (IRE)","152",
