racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","5th","4","Balum (IRE)","0","McLoughlin, D A","5","OBrien, P M","7","146","50",,"0","4 mins 57.80s","297.8","14.5","0","20","5","National Hunt","74.14636660733828","13.553699615690856","3","3","4400","0","Maiden Hurdle","towards rear and 9th halfway, no impression from 3 out, 7th before next and kept on into 5th run-in, never nearer","6","None","Right Handed",,"35","5","Fame And Glory","Slight Undulations","345",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","6th","12","Greatmindstinkalik (IRE)","0","Smith, Matthew J","5","Carberry, Peter","0","153","100",,"0","4 mins 57.80s","297.8","26.5","0","20","6","National Hunt","187.95111280380863","78.78911293121054","3","3","4400","0","Maiden Hurdle","mid-division and not fluent at times, 8th halfway, pushed along and no impression from 3 out, some modest late headway","7","None","Right Handed"," TT","17","1","Golden Tornado (IRE)","Slight Undulations","229",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","7th","HD","Cassarina Gold (IRE)","0","Smith, Matthew J","5","Donoghue, K M","0","161","14",,"0","4 mins 57.80s","297.8","26.6","0","20","7","National Hunt","22","4.794761130135738","3","3","4400","0","Maiden Hurdle","tracked leaders and 3rd halfway, not fluent 6th, pushed along from 3 out, no extra and weakened before next","1","None","Right Handed"," TT","8","5","Notnowcato","Slight Undulations","0",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","8th","1.75","Purse Price","0","Elliott, Gordon","5","Kennedy, J W","0","153","6.5",,"0","4 mins 57.80s","297.8","28.35","0","20","8","National Hunt","9.782564757","2.8648450415393754","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent 3rd, 4th halfway, pushed along from 3 out and soon improved into 2nd, dropped to 5th before next where mistake and soon no extra","11","None","Right Handed"," TT","None","0","Passing Glance","Slight Undulations","0",
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","9th","8.5","Whose A Diva (IRE)","0","Slattery, Andrew","4","Quirke, Mr C M","7","144","80",,"0","4 mins 57.80s","297.8","36.85","0","20","9","National Hunt","651.5978331084366","85.46259337961673","3","3","4400","0","Maiden Hurdle","towards rear and 12th halfway, not fluent 5 out and some progress before next, ridden and no impression from 3 out","13","None","Right Handed",,"5","4","Doyen (IRE)","Slight Undulations",,
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","10th","43","Maimies Magic (IRE)","0","Crawford, S R B","5","Enright, P T","0","153","100",,"0","4 mins 57.80s","297.8","79.85","0","20","10","National Hunt","635.3991180873344","60","3","3","4400","0","Maiden Hurdle","always towards rear, 11th halfway, mistake 5 out, pushed along and no impression from 3 out, tailed off","10","None","Right Handed",,"21","2","Getaway (GER)","Slight Undulations",,
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","PU",,"Hazelhatch Lady (IRE)","0","Fahey, James","5","OConnor, Derek","0","161","12",,"0","4 mins 57.80s","297.8",,"0","20","PU","National Hunt","19.215657331","5.318633096641278","3","3","4400","0","Maiden Hurdle","mid-division and impeded 1st, 8th halfway, weakened from 4 out and pulled up before 2 out","2","None","Right Handed",,"99","3","Doyen (IRE)","Slight Undulations",,
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","PU",,"Kanors Girl (IRE)","0","McLoughlin, D A","5","Maxwell, C D","0","153","125",,"0","4 mins 57.80s","297.8",,"0","20","PU","National Hunt","529.8997599833413","108.325089766","3","3","4400","0","Maiden Hurdle","raced detached in rear, not fluent 5th, pulled up before 4 out","8","None","Right Handed",,"21","2","Court Cave (IRE)","Slight Undulations",,
"2022-10-08","15:55:00","Fairyhouse","Irish Stallion Farms EBF Mares Maiden Hurdle","4yo+","Irish",,"2m4f ","6903","Good","13","PU",,"Lady Bodeen (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","148","66",,"0","4 mins 57.80s","297.8",,"0","20","PU","National Hunt","71.18960682640812","39.533498554","3","3","4400","0","Maiden Hurdle","mid-division and 7th halfway, reminders from 6th and soon weakened, very slow jump 5 out and pulled up before next","9","None","Right Handed"," TT","17","4","Fame And Glory","Slight Undulations",,
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","1st",,"Doyenna (IRE)","0","Fowler, Mrs Lorna","5","Buckley, Kieran","5","151","2.25","(Fav)","102","3 mins 56.30s","236.3",,"102.5","16","1","National Hunt","3.450075426","1.65","3","3","3520","0","Handicap Hurdle","mid-division, not fluent 1st, 8th halfway, took closer order from 5 out and pushed along to challenge before 2 out, ridden in 2nd before last, soon left in share of lead and hampered, kept on best to lead close home","8","None","Right Handed"," TT","43","5","Doyen (IRE)","Slight Undulations","6106",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","2nd","0.75","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Donoghue, K M","0","167","8.5",,"113","3 mins 56.30s","236.3","0.75","102.5","16","2","National Hunt","12.523612547121012","3.55","3","3","3520","0","Handicap Hurdle","led, joined 4 out, pushed along and headed from 2 out, soon ridden, left in share of lead from last, headed and no extra close home","2","None","Right Handed",,"19","9","Ask","Slight Undulations","2035",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","3rd","2.75","Navigator Jack (IRE)","0","Griffin, Eoin","5","McDonagh, Mark M","5","152","4",,"103","3 mins 56.30s","236.3","3.5","102.5","16","3","National Hunt","5.7","2.2","3","3","3520","0","Handicap Hurdle","tracked leaders and 3rd halfway, not fluent 5 out, pushed along in 4th from 2 out and soon ridden, left 3rd from last, no impression on principals run-in and kept on same pace","7","None","Right Handed","Hood","86","9","Fame And Glory","Slight Undulations","1018",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","4th","1","Tom Mcgreevy (IRE)","0","Doyle, Miss Elizabeth","7","OSullivan, James","5","163","11",,"114","3 mins 56.30s","236.3","4.5","102.5","16","4","National Hunt","16","4.28713702312753","3","3","3520","0","Handicap Hurdle","towards rear, mistake 1st, 9th halfway, took closer order from 4 out and not fluent next, ridden in 6th from 2 out and left 4th from last, no impression and kept on same pace run-in","1","None","Right Handed","Hood TT","36","16","Dylan Thomas (IRE)","Slight Undulations","509",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","5th","5","Just Jacob (IRE)","0","Cromwell, Gavin Patrick","4","Flanagan, S W","0","158","8.5",,"105","3 mins 56.30s","236.3","9.5","102.5","16","5","National Hunt","12.708911273663402","3.65","3","3","3520","0","Handicap Hurdle","mid-division and 6th halfway, pushed along from 3 out and ridden in 7th from next, no impression and kept on into 5th run-in","5","None","Right Handed"," TT","33","19","Charm Spirit (IRE)","Slight Undulations","305",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","6th","0.75","Lariat","0","McGuinness, Adrian","6","OKeeffe, Darragh","0","157","5",,"103","3 mins 56.30s","236.3","10.25","102.5","16","6","National Hunt","6.657255042387405","2.1525129426296914","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd, not fluent 1st, improved to dispute lead from 4 out, pushed along and headed before 2 out, soon no extra and weakened","6","None","Right Handed","CkPc","10","52","Poets Voice","Slight Undulations","204",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","7th","14","Breezy Bell (GER)","0","Cawley, Edward","7","Enright, P T","0","155","16",,"101","3 mins 56.30s","236.3","24.25","102.5","16","7","National Hunt","22.19249946176337","5.859594657359413","3","3","3520","0","Handicap Hurdle","tracked leaders and 4th halfway, pushed along from 3 out, lost place and weakened before next","10","None","Right Handed",,"216","19","Soldier Hollow","Slight Undulations","0",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","8th","7.5","Courting Vickie (IRE)","0","Barcoe, James M","8","Quirke, Mr C M","7","133","28",,"86","3 mins 56.30s","236.3","31.75","102.5","16","8","National Hunt","49.39711741366684","11","3","3","3520","0","Handicap Hurdle","mid-division early, soon dropped towards rear, not fluent 4th, in rear halfway and no impression from before 3 out, some modest late headway","14","None","Right Handed"," TT","147","24","Court Cave (IRE)","Slight Undulations","0",
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","9th","1","Action Station (IRE)","0","Dobbs, Mrs Prunella","6","Torrens, Simon","0","154","50",,"100","3 mins 56.30s","236.3","32.75","102.5","16","9","National Hunt","100","20.361688968","3","3","3520","0","Handicap Hurdle","mid-division and 7th halfway, not fluent 5 out and again next, soon lost place, ridden and no impression from before 2 out where again not fluent","12","None","Right Handed",,"21","4","Valirann (FR)","Slight Undulations",,
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","10th","15","Ardamir (FR)","0","Rothwell, P J","10","Foley, J B","0","162","40",,"108","3 mins 56.30s","236.3","47.75","102.5","16","10","National Hunt","80","13.5","3","3","3520","0","Handicap Hurdle","soon detached in rear, closed on field from 3rd and 11th from halfway, pushed along and no impression in 10th from 3 out","3","None","Right Handed","CkPc","21","67","Deportivo","Slight Undulations",,
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","PU",,"Alex D","0","Young, L","4","OKeeffe, Sean F","0","155","80",,"102","3 mins 56.30s","236.3",,"102.5","16","PU","National Hunt","234.63363323937114","50","3","3","3520","0","Handicap Hurdle","towards rear, not fluent 4th, 10th from halfway, pushed along and weakened from 4 out, pulled up before 2 out","9","None","Right Handed","Hood","58","22","Oasis Dream","Slight Undulations",,
"2022-10-08","16:30:00","Fairyhouse","Sign Up Now To gavinlynchracing.com Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6106","Good","12","UR",,"Peace Party (IRE)","0","McDonogh, Desmond","10","Walsh, E","5","147","11",,"98","3 mins 56.30s","236.3",,"102.5","16","UR","National Hunt","15.152743547","3.95","3","3","3520","0","Handicap Hurdle","mid-division, not fluent 4th, 5th halfway, pushed along to challenge before 2 out and soon led, still in front when mistake and unseated rider last","13","None","Right Handed","Hood TT","12","34","Gamut (IRE)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","1st",,"Trishknowsbest (IRE)","0","Griffin, Patrick","5","Dunne, Mr J","7","161","3","(Fav)","95","4 mins 4.80s","244.8",,"86","16","1","National Hunt","4.076099505728916","1.6774941236259107","4","4","3520","0","Handicap Hurdle","towards rear and 13th halfway, progress from 4 out and slight mistake next, pushed along before 2 out and soon ridden to challenge, led from last and strongly pressed run-in, always holding runner-up","3","None","Right Handed","Hood TT","1","10","Malinas (GER)","Slight Undulations","5575",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","2nd","HD","Brooklyn Balance (IRE)","0","Flavin, J P","8","OSullivan, Mr M J M","5","162","40",,"94","4 mins 4.80s","244.8","0.1","86","16","2","National Hunt","135.435460882","13.5","4","4","3520","0","Handicap Hurdle","tracked leaders and 4th halfway, not fluent 5 out, took closer order from 3 out and pushed along to challenge between horse approaching last, ridden and went 2nd run-in, kept on well without matching winner","4","None","Right Handed",,"21","7","Arcadio (GER)","Slight Undulations","1858",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","3rd","1.75","Maggie Walsh (IRE)","0","Bowe, Michael J","5","Quirke, Mr C M","7","150","14",,"84","4 mins 4.80s","244.8","1.85","86","16","3","National Hunt","17.5","3.7","4","4","3520","0","Handicap Hurdle","tracked leader in 2nd, improved to lead before 2 out, strongly pressed before last where not fluent and headed, ridden and soon dropped to 3rd, no extra and kept on same pace close home","12","None","Right Handed",,"7","8","Dylan Thomas (IRE)","Slight Undulations","929",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","4th","3.5","Blackstone Cliff (IRE)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","163","10",,"90","4 mins 4.80s","244.8","5.35","86","16","4","National Hunt","14.90678546285402","3.2585624064593355","4","4","3520","0","Handicap Hurdle","mid-division and 5th halfway, took closer order from 3 out, not fluent next and soon pushed along, ridden in 4th from last, no impression on principals and kept on same pace run-in","6","None","Right Handed",,"21","31","Canford Cliffs (IRE)","Slight Undulations","465",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","5th","0.5","Nomadic Star (IRE)","0","Young, L","7","Hogan, Mr J","7","146","14",,"80","4 mins 4.80s","244.8","5.85","86","16","5","National Hunt","24.291663443416184","4.8","4","4","3520","0","Handicap Hurdle","tracked leaders in 3rd, slight mistakes 3rd and 4th, not fluent 3 out, soon pushed along on inner and lost place, ridden and switched to outer before last, no impression in 5th and kept on same pace run-in","16","None","Right Handed","CkPc","135","10","Tagula (IRE)","Slight Undulations","279",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","6th","1","Hard Target (IRE)","0","Kelly, David Harry","5","Mullins, D E","0","156","4",,"83","4 mins 4.80s","244.8","6.85","86","16","6","National Hunt","6.159960618579479","1.91","4","4","3520","0","Handicap Hurdle","mid-division and 11th halfway, not fluent 3 out, pushed along and some progress before next, ridden in 6th from last, no impression and kept on same pace run-in","15","None","Right Handed"," TT","9","9","Conduit (IRE)","Slight Undulations","185",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","7th","0.75","Unlaoised (IRE)","0","Slevin, Nigel","8","Blackmore, Rachael","0","158","6.5",,"85","4 mins 4.80s","244.8","7.6","86","16","7","National Hunt","9.6","2.6","4","4","3520","0","Handicap Hurdle","mid-division and 7th halfway, pushed along before 2 out and not clear run, ridden from last and kept on same pace run-in","11","None","Right Handed",,"8","13","Millenary","Slight Undulations","0",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","8th","7","Halcyon Spirit","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","151","25",,"84","4 mins 4.80s","244.8","14.6","86","16","8","National Hunt","40","6.6","4","4","3520","0","Handicap Hurdle","mid-division and 8th halfway, mistake on outer 3 out and lost place before next, ridden and no impression before last where again mistake, kept on run-in","14","None","Right Handed",,"137","18","Charm Spirit (IRE)","Slight Undulations","0",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","9th","0.5","Millies Dream (IRE)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","162","40",,"90","4 mins 4.80s","244.8","15.1","86","16","9","National Hunt","68.20446363820199","12.297405117171799","4","4","3520","0","Handicap Hurdle","mid-division, not fluent 1st and 10th halfway, lost place before 3 out and dropped towards rear, ridden and no impression from 2 out, some modest late headway","7","None","Right Handed",,"209","3","Elusive Pimpernel (USA)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","10th","0.5","Hello Dolley (IRE)","0","Slevin, S","6","Slevin, J J","0","158","25",,"85","4 mins 4.80s","244.8","15.6","86","16","10","National Hunt","36.39277829742933","6.382964166201418","4","4","3520","0","Handicap Hurdle","mid-division and not fluent 1st, 6th halfway, pushed along and short of room before 2 out, soon lost place and weakened","9","None","Right Handed",,"9","4","Jet Away","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","11th","1.75","Invivo (FR)","0","Cromwell, Gavin Patrick","4","Maxwell, C D","0","158","33",,"86","4 mins 4.80s","244.8","17.35","86","16","11","National Hunt","50.044971386799006","9.777064590403619","4","4","3520","0","Handicap Hurdle","towards rear, not fluent 4th, 14th halfway, pushed along from 3 out, ridden and no impression before next where not fluent, kept on one pace","10","None","Right Handed",,"159","4","Vision DEtat (FR)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","12th","NK","Thegooseiscooked (IRE)","0","Mullins, Anthony","5","OKeeffe, Sean F","0","164","33",,"91","4 mins 4.80s","244.8","17.5","86","16","12","National Hunt","55.878321298139625","10.48695466819918","4","4","3520","0","Handicap Hurdle","mid-division and 9th halfway, some progress from 3 out, pushed along and no impression from next, kept on same pace","5","None","Right Handed",,"12","8","Footstepsinthesand","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","13th","0.75","Bidentime (IRE)","0","Cusack, Liam P","6","Hayes, Brian","0","159","20",,"86","4 mins 4.80s","244.8","18.25","86","16","13","National Hunt","32.47470172143987","5.6","4","4","3520","0","Handicap Hurdle","towards rear and 12th halfway, not fluent 5 out, pushed along and no impression from 2 out, kept on same pace","8","None","Right Handed",,"135","9","Flemensfirth (USA)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","14th","1","Berliet Express (IRE)","0","Rothwell, P J","6","OSullivan, James","5","163","4",,"95","4 mins 4.80s","244.8","19.25","86","16","14","National Hunt","6.897873912768556","1.9953450032736146","4","4","3520","0","Handicap Hurdle","raced in rear, not fluent 5 out, steady progress on outer from next, pushed along and every chance from 2 out, ridden and weakened from before last","1","None","Right Handed"," TT","8","25","Sageburg (IRE)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","15th","2.5","Carols Wish (IRE)","0","Lynch, Miss Jennifer Anne","6","Flanagan, S W","0","156","40",,"83","4 mins 4.80s","244.8","21.75","86","16","15","National Hunt","68.456718041416","11.5","4","4","3520","0","Handicap Hurdle","always towards rear, not fluent 1st and 2nd, 15th halfway, no impression and kept on same pace from 2 out where not fluent","13","None","Right Handed",,"479","3","Kalanisi (IRE)","Slight Undulations",,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","4yo+","Irish",,"2m ","5575","Good","16","16th","3.75","Grand Cru Chatho (FR)","0","Cawley, Edward","6","Enright, P T","0","168","12",,"95","4 mins 4.80s","244.8","25.5","86","16","16","National Hunt","14.905344296","3.8101881962080943","4","4","3520","0","Handicap Hurdle","led, pushed along and headed before 2 out, soon no extra and weakened","2","None","Right Handed",,"215","5","Policy Maker (IRE)","Slight Undulations",,
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","1st",,"Nucky Johnson (IRE)","0","Meade, Noel","4","Taaffe, Pat","7","158","0.4","(Fav)","0","3 mins 54.60s","234.6",,"0","16","1","National Hunt","1.483338843","1.12","3","3","3520","0","NH Flat","raced in 4th early, 3rd from halfway, took closer order from 3f out and pushed along to lead from 2f out, ridden and stretched clear from 1f out, comfortably","2","None","Right Handed",,"165","1","Vadamos (FR)","Slight Undulations","7965",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","2nd","5.5","Lakefield Flyer (IRE)","0","Hanlon, John Joseph","4","Hamilton, Mr T","0","163","10",,"0","3 mins 54.60s","234.6","5.5","0","16","2","National Hunt","14.260897502749408","2.86","3","3","3520","0","NH Flat","raced in rear early, 8th halfway, good progress on outer from 3f out and ridden in 2nd over 1f out, no impression on winner inside final furlong and kept on same pace","7","None","Right Handed"," TT","None","0","Affinisea (IRE)","Slight Undulations","2655",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","3rd","5.5","Chainofconsequence (IRE)","0","King, Aengus","5","OConnor, Derek","0","164","9",,"0","3 mins 54.60s","234.6","11","0","16","3","National Hunt","15.441309868","2.623950427401287","3","3","3520","0","NH Flat","chased leaders and 3rd early, 4th from halfway, took closer order from 3f out, ridden in 3rd over 1f out, no impression and kept on same pace inside final furlong","5","None","Right Handed",,"4","2","Ocovango","Slight Undulations","1327",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","4th","6.5","Knockwilliambridge (IRE)","0","Hanlon, John Joseph","7","Byrne, C J","7","161","50",,"0","3 mins 54.60s","234.6","17.5","0","16","4","National Hunt","78.12333933465837","9","3","3","3520","0","NH Flat","led and soon clear, reduced advantage from 6f out, pressed from 3f out and headed from 2f out, dropped to 4th and kept on same pace from 1f out","1","None","Right Handed","CkPc TT","20","10","Fame And Glory","Slight Undulations","664",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","5th","0.5","Rathnaleen Zoey (IRE)","0","McCarthy, Eoin Christopher","4","Ryan, Mr A P","7","149","12",,"0","3 mins 54.60s","234.6","18","0","16","5","National Hunt","20.708062355","2.9978622276979605","3","3","3520","0","NH Flat","chased leader in 2nd, took closer order from 4f out, pushed along from 2f out and soon dropped to 5th, ridden and no extra from over 1f out, kept on same pace","9","None","Right Handed",,"19","2","Beat Hollow","Slight Undulations","398",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","6th","0.5","The Wallpark (IRE)","0","Ward, V C","4","Ward, Ms L","7","158","33",,"0","3 mins 54.60s","234.6","18.5","0","16","6","National Hunt","62.851205565","7.6","3","3","3520","0","NH Flat","mid-division and 5th halfway, pushed along from 3f out, ridden and no impression in 6th from 2f out, kept on same pace","3","None","Right Handed",,"21","1","Ask","Slight Undulations","265",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","7th","8","Man After Midnight (IRE)","0","Lyons, Louise","5","Swan, H C","7","152","33",,"0","3 mins 54.60s","234.6","26.5","0","16","7","National Hunt","54.6856282203138","6.8","3","3","3520","0","NH Flat","mid-division and 7th halfway, pushed along in 8th from 3f out, no impression and kept on same pace from 2f out","8","None","Right Handed"," TT","190","3","Sholokhov (IRE)","Slight Undulations","0",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","8th","2","Nouliak (FR)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","157","20",,"0","3 mins 54.60s","234.6","28.5","0","16","8","National Hunt","28","3.946445027575957","3","3","3520","0","NH Flat","mid-division and 6th halfway, pushed along on inner from 3f out, ridden from 2f out, soon no impression and weakened","6","None","Right Handed","Hood TT","21","3","Montmartre (FR)","Slight Undulations","0",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","4yo+","Irish",,"2m ","7965","Good","9","9th","73","Wee Saying (IRE)","0","Crawford, S R B","4","Connor, Mr S","7","158","8.5",,"0","3 mins 54.60s","234.6","101.5","0","16","9","National Hunt","13.846021509361051","2.7295926532705197","3","3","3520","0","NH Flat","towards rear and in rear from halfway, detached and no impression from 4f out, completely tailed off","4","None","Right Handed",,"None","0","Valirann (FR)","Slight Undulations",,
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","1st",,"Rocco Storm (IRE)","0","Brooke, Daniel","7","Brooke, Henry","0","149","7.5",,"75","4 mins 11.80s","251.8",,"85.5","16","1","National Hunt","10.5","4.5","2","2","3433","49","Handicap Chase","tracked leaders, joined leaders 3 out, led next, clear last, stayed on strongly","7","None","Left Handed","CkPc","84","15","Shirocco (GER)","Very Undulating","3812",
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","2nd","12","Graystown (IRE)","0","Coltherd, W S","10","Coltherd, Sam W","0","161","2","(Fav)","87","4 mins 11.80s","251.8","12","85.5","16","2","National Hunt","3.2253167806886722","1.83103998379833","2","2","3433","49","Handicap Chase","prominent, ridden and every chance 2 out, kept on one pace","4","None","Left Handed","CkPc TT","8","45","Well Chosen","Very Undulating","1756",
"2022-10-08","13:18:00","Hexham","MKM Building Supplies Hexham Handicap Chase","4yo+","Class 5",,"2m ","3812","Soft","6","3rd","HD","Aazza (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","165","2.25",,"91","4 mins 11.80s","251.8","12.1","85.5","16","3","National Hunt","3.5","2.1365220356681482","2","2","3433","49","Handicap Chase","close up, pushed along and outpaced 3 out, rallied flat, went 3rd close home","2","None","Left Handed",,"179","4","Beat Hollow","Very Undulating","878",
