racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","5th","2.25","Berties Wish (IRE)","0","Candlish, Jennie","4","Gillard, Mr T","3","157","20",,"0","3 mins 50.83s","230.83","13.75","0","16","5","National Hunt","34.819527293","4.5","3","3","3471","17","Maiden Hurdle","raced keenly in rear, mistake 4 out, some headway before pushed approaching 2 out, went 5th jumping last, ridden late on, never nearer","2","None","Right Handed",,"39","8","Fast Company (IRE)","Flat","0",
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","6th","6","Let It Shine","0","Scudamore, M J","4","Harrison, Liam","3","157","33",,"0","3 mins 50.83s","230.83","19.75","0","16","6","National Hunt","52.87049234860785","5.9","3","3","3471","17","Maiden Hurdle","towards rear, pushed after 3 out, some headway before ridden after 2 out, kept on one pace","8","None","Right Handed",,"31","2","Pethers Moon (IRE)","Flat","0",
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","7th","9","Girandole (FR)","0","Gillard, Mark","4","Gillard, Fergus","3","157","50",,"100","3 mins 50.83s","230.83","28.75","0","16","7","National Hunt","107.4246096338457","9","3","3","3471","17","Maiden Hurdle","close-up, losing ground when pushed after 3 out, ridden and beaten before 2 out","5","None","Right Handed","Blnk","29","9","No Nay Never (USA)","Flat","0",
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","8th","0.75","Eton Blue (IRE)","0","Baker, George","4","Houlihan, Sean M","0","160","14",,"0","3 mins 50.83s","230.83","29.5","0","16","8","National Hunt","21","3.8","3","3","3471","17","Maiden Hurdle","raced keenly behind leaders, hit 3 out, losing ground when pushed turning for home, beaten when ridden after 2 out","4","None","Right Handed","Hood","39","18","Starspangledbanner (AUS)","Flat","0",
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","9th","0.75","Doublethetrouble","0","Wadham, Mrs L","4","Tudor, Jack","0","160","12",,"0","3 mins 50.83s","230.83","30.25","0","16","9","National Hunt","20.290649086292834","2.72163071672271","3","3","3471","17","Maiden Hurdle","slightly better than midfield, lost ground after 4 out and pushed, well beaten before 2 out","3","None","Right Handed",,"16","15","Pearl Secret","Flat",,
"2022-11-19","12:15:00","Huntingdon","Watch Every Race On Racing TV Maiden Hurdle (GBB Race)","3yo+","Class 4",,"2m ","4084","Good","10","10th","26","Thunder Flash","0","Williams, Ian","5","Todd, C J","0","160","80",,"0","3 mins 50.83s","230.83","56.25","0","16","10","National Hunt","170.41409182064234","12.5","3","3","3471","17","Maiden Hurdle","midfield, hit 4 out, losing ground when pushed before 3 out, last and well beaten turning for home","9","None","Right Handed",,"19","25","Night Of Thunder (IRE)","Flat",,
"2022-11-19","12:48:00","Huntingdon","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","3","1st",,"Panic Attack (IRE)","0","Pipe, D E","6","Noonan, David G","0","156","1.1",,"125","5 mins 1.15s","301.15",,"125","20","1","National Hunt","2.0892614828404747","1.19","1","2","4369","38","Novices Chase","made all, narrow advantage 2 out, soon ridden but increased lead before last, driven clear late on, readily","2","None","Right Handed","Blnk TT","28","14","Canford Cliffs (IRE)","Flat","8169",
"2022-11-19","12:48:00","Huntingdon","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","3","2nd","13","Wynn House","0","King, A","7","Bellamy, Tom","0","156","1","(Fav)","125","5 mins 1.15s","301.15","13","125","20","2","National Hunt","2.16","1.2075274803363374","1","2","4369","38","Novices Chase","held up in rear, went 2nd after 4 out, pushed before 2 out, slow last, no match for winner late on","4","None","Right Handed",,"14","13","Presenting","Flat","3764",
"2022-11-19","12:48:00","Huntingdon","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8169","Good","3","3rd","34","Cotton End (IRE)","0","Lewis, Mrs S W","8","Houlihan, Sean M","0","156","12",,"113","5 mins 1.15s","301.15","47","125","20","3","National Hunt","18.50384353465401","3.4","1","2","4369","38","Novices Chase","held up behind leader, dropped to rear and pushed after 4 out, ridden after 3 out and became detached, tailed off","1","None","Right Handed",,"39","31","Scorpion (IRE)","Flat","1881",
"2022-11-19","13:23:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4084","Good","3","1st",,"Armchair Farmer (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","158","0.53","(Fav)","103","6 mins 22.65s","382.65",,"0","25","1","National Hunt","1.613249094","0","1","0","5510","26","Maiden Hurdle","made all, quickened tempo before 8th, pushed turning for home and readily drew clear, eased down late on, canter","1","None","Right Handed"," TT","170","4","Brian Boru","Flat","4084",
"2022-11-19","13:23:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4084","Good","3","2nd","14","Ghostship (IRE)","0","Wadham, Mrs L","5","Tudor, Jack","0","158","2",,"0","6 mins 22.65s","382.65","14","0","25","2","National Hunt","3.630276626531777","0","1","0","5510","26","Maiden Hurdle","held up behind leader, briefly pushed after 8th, pushed in 2nd after 4 out, ridden turning for home, kept on one pace behind easy winner","2","None","Right Handed",,"None","0","Milan","Flat","1882",
"2022-11-19","13:23:00","Huntingdon","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","4084","Good","3","3rd","47","Lepashe (IRE)","0","Allwood, S","5","Todd, C J","0","158","8.5",,"0","6 mins 22.65s","382.65","61","0","25","3","National Hunt","10.56109360487575","0","1","0","5510","26","Maiden Hurdle","held up behind leader, slow 3rd, pushed in rear after 8th, ridden after 4 out and soon became detached, tailed off","3","None","Right Handed",,"31","1","Ocovango","Flat","940",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","1st",,"Rewired","0","Newland, Dr R D P","4","Scott, Luke","7","151","3","(Fav)","110","3 mins 52.84s","232.84",,"111","16","1","National Hunt","4.1","1.8081440273169758","3","3","3471","17","Handicap Hurdle","tracked leaders, pushed into lead entering home straight, joined last and soon ridden, headed late on, found extra to regain lead on the line","5","None","Right Handed",,"33","17","Power","Flat","6753",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","2nd","SH","Sergeant (FR)","0","Harris, M F","5","Reed, Harry","0","151","5",,"103","3 mins 52.84s","232.84","0.05","111","16","2","National Hunt","6.8","2.3801738297082196","3","3","3471","17","Handicap Hurdle","in rear, pushed turning for home, headway on inside approaching last, ridden late on and hit front, headed on line","9","None","Right Handed",,"33","16","Nutan (IRE)","Flat","3111",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","3rd","1","Manor Park","0","Barr, Brian","7","Doggrell, T","7","162","8",,"121","3 mins 52.84s","232.84","1.05","111","16","3","National Hunt","12.222581575","2.78","3","3","3471","17","Handicap Hurdle","midfield, pushed turning for home, every chance when ridden before 2 out, joined leader jumping last, edged out late on","1","None","Right Handed","CkPc TT","19","46","Medicean","Flat","1555",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","4th","3","Rhebus Road (IRE)","0","Sherwood, O","4","Bowen, James C","0","160","5",,"112","3 mins 52.84s","232.84","4.05","111","16","4","National Hunt","7.466970826366451","2.36","3","3","3471","17","Handicap Hurdle","contested lead, narrow 2nd 4 out, every chance when pushed turning for home, ridden after 2 out, weakened after last","4","None","Right Handed","CkPc","36","16","Champs Elysees","Flat","779",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","5th","1.75","Coolnaugh Haze (IRE)","0","Hobbs, P J","4","Nolan, Michael G","0","164","4.5",,"116","3 mins 52.84s","232.84","5.8","111","16","5","National Hunt","5.958252500691978","2.09689570268194","3","3","3471","17","Handicap Hurdle","midfield, hit 4 out, pushed after 3 out, narrowly behind jumping last, ridden after last and faded","3","None","Right Handed",,"19","9","Lawman (FR)","Flat","350",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","6th","0.5","Vazir (FR)","0","King, A","4","Bellamy, Tom","0","151","9",,"103","3 mins 52.84s","232.84","6.3","111","16","6","National Hunt","10.98084474349023","3.1","3","3","3471","17","Handicap Hurdle","midfield, every chance when pushed before 2 out, outpaced after last","8","None","Right Handed",,"237","4","Siyouni (FR)","Flat","350",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","7th","6","Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","9","Armson, Philip","3","150","22",,"105","3 mins 52.84s","232.84","12.3","111","16","7","National Hunt","29.315135857","6.6","3","3","3471","17","Handicap Hurdle","contested lead, clear lead 4 out, mistake 3 out and pushed, headed and ridden entering home straight, hit 2 out and soon beaten","7","None","Right Handed",,"50","60","Frozen Power (IRE)","Flat","0",
"2022-11-19","13:58:00","Huntingdon","Join Racing TV Handicap Hurdle","3yo+","Class 4",,"2m ","6753","Good","8","8th","1.25","Gris Majeur (FR)","0","Lewis, Mrs S W","5","Kimber, Harry","5","162","8",,"119","3 mins 52.84s","232.84","13.55","111","16","8","National Hunt","11.5","3.4","3","3","3471","17","Handicap Hurdle","in rear, hit 2nd, last and ridden entering home straight, soon beaten","2","None","Right Handed",,"23","9","Gris De Gris (IRE)","Flat","0",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","8169","Good","4","1st",,"Maninsane (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","3","159","3.33",,"110","5 mins 5.54s","305.54",,"109.5","20","1","National Hunt","5.007600892","1.8033446214888684","1","2","4369","38","Handicap Chase","held up behind leader, led before 8th, slow 9th, hit 11th, narrow advantage when pushed after 2 out, ridden before last, joined late on but found extra, all out","3","None","Right Handed"," TT","30","14","Salutino (GER)","Flat","8169",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","8169","Good","4","2nd","NK","Kilfilum Woods (IRE)","0","Webber, P R","6","Bowen, James C","0","161","2.25",,"109","5 mins 5.54s","305.54","0.15","109.5","20","2","National Hunt","3.6","1.72","1","2","4369","38","Handicap Chase","held up behind leader, mistake 4th, fast jump to almost join leader 9th, narrow 2nd when pushed turning for home, ridden to join leader late on, just failed","4","None","Right Handed",,"33","3","Beat Hollow","Flat","3764",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","8169","Good","4","3rd","61","The Knot Is Tied (IRE)","0","King, N B","7","Kendrick, Max J P","0","156","25",,"104","5 mins 5.54s","305.54","61.15","109.5","20","3","National Hunt","37.88640285069124","7.2","1","2","4369","38","Handicap Chase","slightly reluctant to start, in rear, pushed after 8th, ridden after 3 out, well behind and beaten 2 out, tailed off","5","None","Right Handed"," TT","260","37","Casamento (IRE)","Flat","1881",
"2022-11-19","14:33:00","Huntingdon","Peter Greaves Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","8169","Good","4","PU",,"Captain Broomfield (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","167","1","(Fav)","115","5 mins 5.54s","305.54",,"109.5","20","PU","National Hunt","2.0965780883794407","1.4076322322079653","1","2","4369","38","Handicap Chase","led, headed before 8th, weakened before 10th, eased and pulled up after 10th","1","None","Right Handed",,"28","3","Arakan (USA)","Flat",,
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4030","Good","5","1st",,"Loup De Maulde (FR)","0","Llewellyn, Robert","5","Price, Charlie","0","158","4",,"93","6 mins 19.04s","379.04",,"93","25","1","National Hunt","5.7","2.44","2","2","5510","26","Handicap Hurdle","held up behind front pair, hit front before 3 out, ridden turning for home and stretched clear, kept on strongly after last, comfortably","4","None","Right Handed","CkPc","19","12","Loup Breton (IRE)","Flat","4030",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4030","Good","5","2nd","10","Montys Award (IRE)","0","Irvine, Andy","10","Worsley, Tabitha","0","158","3.33",,"93","6 mins 19.04s","379.04","10","93","25","2","National Hunt","5.059615163","2.22","2","2","5510","26","Handicap Hurdle","in rear, headway and switched wide before 4 out, pushed before 3 out, ridden in 3rd turning for home, went 2nd before 2 out, kept on but no match for winner","3","None","Right Handed",,"20","38","Oscar (IRE)","Flat","1857",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4030","Good","5","3rd","8.5","Mixedwave (IRE)","0","Sly, Mrs P","5","Kimber, Harry","0","142","2.25","(Fav)","77","6 mins 19.04s","379.04","18.5","93","25","3","National Hunt","3.5","2.08","2","2","5510","26","Handicap Hurdle","led, slow 8th, pushed and headed before 3 out, ridden after 3 out, dropped to 3rd before 2 out, kept on one pace","5","None","Right Handed",,"23","6","Gentlewave (IRE)","Flat","928",
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4030","Good","5","PU",,"Cluain Aodha (IRE)","0","King, N B","5","Pinchin, Miss L M","0","168","2.75",,"103","6 mins 19.04s","379.04",,"93","25","PU","National Hunt","4.047525506","2.109350967620977","2","2","5510","26","Handicap Hurdle","raced keenly behind leader, hit 6th, stumbled on landing after 4 out, weakened and pushed before 3 out, eased and pulled up home turn","1","None","Right Handed",,"24","5","Darsi (FR)","Flat",,
"2022-11-19","15:08:00","Huntingdon","Racing TV Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"3m1f ","4030","Good","5","PU",,"First Man (IRE)","0","Greenall, Oliver","7","Wynne, Toby","6","155","9",,"96","6 mins 19.04s","379.04",,"93","25","PU","National Hunt","13","5.253390357666069","2","2","5510","26","Handicap Hurdle","held up behind front pair, slow 3rd, briefly pushed after 6th, dropped to last and ridden after 8th, detached after 4 out, tailed off when pulled up 3 out","2","None","Right Handed","CkPc TT","22","15","Lilbourne Lad (IRE)","Flat",,
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","1st",,"Dancing In Brazil","0","King, A","3","Bellamy, Tom","0","154","3.5",,"0","3 mins 18.34s","198.34",,"0","13.5","1","National Hunt","4.6","1.84","3","3","3008","13","Maiden NH Flat","midfield, pushed behind leaders entering home straight, stayed on powerfully to hit front a furlong out, won going away, impressive","3","None","Right Handed",,"None","0","Blue Bresil (FR)","Flat","2178",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","2nd","3.5","Jaminska (FR)","0","Williams, Mrs Jane","3","Noonan, David G","0","147","9",,"0","3 mins 18.34s","198.34","3.5","0","13.5","2","National Hunt","11.630982839406846","3.85","3","3","3008","13","Maiden NH Flat","contested lead, led entering back straight, pushed clear turning for home, ridden before 2f out, headed a furlong out, kept on well behind comfortable winner","12","None","Right Handed",,"None","0","Manatee","Flat","1004",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","3rd","1.5","Dotties Star","0","Phelan, P M","3","Houlihan, Sean M","0","154","25",,"0","3 mins 18.34s","198.34","5","0","13.5","3","National Hunt","39.245159134498984","8.8","3","3","3008","13","Maiden NH Flat","raced keenly in midfield, headway to track leader turning for home, pushed 2f out, ridden entering final furlong and stayed on well","4","None","Right Handed",,"None","0","Sea The Moon (GER)","Flat","502",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","4th","3.25","Nefyn Dawn","0","Quinn, J J","3","Bowen, James C","0","154","2.75","(Fav)","0","3 mins 18.34s","198.34","8.25","0","13.5","4","National Hunt","3.95","1.7546185595369752","3","3","3008","13","Maiden NH Flat","slightly worse than midfield, pushed entering home straight and made headway, ridden 2f out and stayed on well","5","None","Right Handed",,"None","0","Tamayuz","Flat","251",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","5th","2.25","Rogue Bull","0","Clover, Tom","3","Tudor, Jack","0","154","3.5",,"0","3 mins 18.34s","198.34","10.5","0","13.5","5","National Hunt","6.2","2.099471779","3","3","3008","13","Maiden NH Flat","close-up, pushed turning for home, ridden before 2f out, unable to quicken but kept on one pace","8","None","Right Handed",,"None","0","Lawman (FR)","Flat","0",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","6th","0.75","War Bonnet","0","Crawley, Matt","3","Pinchin, Miss L M","3","151","50",,"0","3 mins 18.34s","198.34","11.25","0","13.5","6","National Hunt","78.00288706060178","14.5","3","3","3008","13","Maiden NH Flat","raced keenly in rear, some headway when pushed turning for home, ridden 2f out, kept on one pace","11","None","Right Handed","Hood","None","0","Helmet (AUS)","Flat","0",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","7th","NK","Pertemps Diamond","0","Williams, Ian","3","Todd, C J","0","154","11",,"0","3 mins 18.34s","198.34","11.4","0","13.5","7","National Hunt","16.49505426625023","4.4","3","3","3008","13","Maiden NH Flat","contested lead, clear 2nd entering back straight, ridden and weakened turning for home, plugged on","6","None","Right Handed",,"None","0","Dartmouth","Flat","0",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","8th","NK","Aeroplane Mode","0","Butler, John","3","Nichol, Craig","0","154","6.5",,"0","3 mins 18.34s","198.34","11.55","0","13.5","8","National Hunt","10.5","3.15","3","3","3008","13","Maiden NH Flat","midfield, pushed turning for home, ridden before 2f out and kept on one pace","1","None","Right Handed",,"None","0","Gleneagles (IRE)","Flat","0",
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","9th","0.75","Plaisir Des Flos (FR)","0","Gallagher, T","3","Reddington, Mr J","7","147","40",,"0","3 mins 18.34s","198.34","12.3","0","13.5","9","National Hunt","58.299779287551644","11","3","3","3008","13","Maiden NH Flat","towards rear, looked green at times, pushed turning for home and made some headway, ridden 2f out, kept on one pace","7","None","Right Handed",,"None","0","Joshua Tree (IRE)","Flat",,
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","10th","8.5","A Few Bob","0","Easterby, T D","3","Hamilton, Jamie","0","154","22",,"0","3 mins 18.34s","198.34","20.8","0","13.5","10","National Hunt","38","8.4","3","3","3008","13","Maiden NH Flat","slightly worse than midfield, dropped to rear when pushed turning for home, ridden entering home straight, made little impression","2","None","Right Handed",,"None","0","Bobbys Kitten (USA)","Flat",,
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","11th","8","Sonnysaurus (IRE)","0","McEntee, P S","3","Godfrey, Ben","3","151","33",,"0","3 mins 18.34s","198.34","28.8","0","13.5","11","National Hunt","50.045668553484575","12","3","3","3008","13","Maiden NH Flat","raced keenly behind leaders, pushed and weakened home turn, beaten when ridden entering home straight","10","None","Right Handed",,"None","0","Swiss Spirit","Flat",,
"2022-11-19","15:43:00","Huntingdon","Rogues Gallery Eddie Wright Memorial Junior Open Maiden NH Flat Race (GBB Race)","3yo","Class 5",,"1m5.5f ","2178","Good","12","12th","1.75","Silver Knife (FR)","0","Furtado, Ivan","3","Dobb, Lewis","7","147","28",,"0","3 mins 18.34s","198.34","30.55","0","13.5","12","National Hunt","40.90506665276959","8.461358491232383","3","3","3008","13","Maiden NH Flat","raced keenly towards rear, pushed turning for home, ridden entering home straight, made no impression","9","None","Right Handed","Hood","None","0","Le Havre (IRE)","Flat",,
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","1st",,"Dors Toyboy (IRE)","9","Ivory, D K","5","Bennett, Charlie","0","135","3","(Fav)","62","1 mins 24.09s","84.09",,"57","7","1","All Weather","3.2053455555697856","1.55916698448976","3","3","1541","0","Handicap","prominent, driven to lead 2 out, stayed on","4","Inside","Left Handed","CkPc","44","34","Dark Angel (IRE)","Polytrack","3726",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","2nd","1.75","Marchetti (IRE)","7","Fox, J C","5","Osborne, Saffie","3","116","12",,"46","1 mins 24.09s","84.09","1.75","57","7","2","All Weather","10.38433158379882","3.131328","3","3","1541","0","Handicap","midfield, pushed along 2 out, rallied to grab 2nd close home","10","Inside","Left Handed","CkPc","37","21","Camelot","Polytrack","1749",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","3rd","NSE","Luna Queen","11","Allen, C N","3","McEntee, Grace","3","131","9",,"62","1 mins 24.09s","84.09","1.78","57","7","3","All Weather","7.280285648064818","2.49859","3","3","1541","0","Handicap","held up in rear, chased along over 2 out, raced wide into straight, kept on final furlong","5","Inside","Left Handed","Blnk","7","13","Al Kazeem","Polytrack","875",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","4th","SH","Desert Boots","8","Pearce, Simon","4","Morris, Luke","0","140","4.5",,"67","1 mins 24.09s","84.09","1.83","57","7","4","All Weather","5.194534963401747","1.9191352","3","3","1541","0","Handicap","close up, pushed along over 2 out, stayed on same pace","1","Inside","Left Handed",,"24","16","Belardo (IRE)","Polytrack","437",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","5th","2","Cittone","12","Tate, James","3","Egan, John","0","118","40",,"46","1 mins 24.09s","84.09","3.83","57","7","5","All Weather","50.6674","8.3619650574821","3","3","1541","0","Handicap","mid-division, ridden over 2 out, kept on same pace","12","Inside","Left Handed",,"47","3","Territories (IRE)","Polytrack","300",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","6th","1","Flagman","5","Faulkner, Ms D C","4","Keeley, Aidan","5","125","14",,"57","1 mins 24.09s","84.09","4.83","57","7","6","All Weather","13.02876","3.513675148947902","3","3","1541","0","Handicap","held up rear of mid-division, nudged along over 2 out, kept on without troubling leaders","8","Inside","Left Handed",,"24","3","Kingman","Polytrack","300",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","7th","NK","Under Curfew","4","Carroll, A W","6","Fisher, Jonathan","5","129","7.5",,"61","1 mins 24.09s","84.09","4.98","57","7","7","All Weather","6.404927711248602","2.12331225498772","3","3","1541","0","Handicap","in touch, driven over 2 out, never a factor","6","Inside","Left Handed",,"19","51","Stimulation (IRE)","Polytrack","0",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","8th","NK","Bombastic (IRE)","1","Brisland, Robyn","7","Egan, David","0","124","18",,"51","1 mins 24.09s","84.09","5.13","57","7","8","All Weather","19.422512893497107","4.413497312740384","3","3","1541","0","Handicap","led, ridden and headed 2 out, weakened final furlong","9","Inside","Left Handed",,"8","48","Ravens Pass (USA)","Polytrack","0",
"2022-11-19","11:05:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","9","9th","0.75","Essme","10","Bridger, J J","4","Heard, Tyler","3","116","50",,"46","1 mins 24.09s","84.09","5.88","57","7","9","All Weather","72.382","10.65758","3","3","1541","0","Handicap","dwelt, always towards rear, pushed along 4 out, raced wide into straight, never on terms","11","Inside","Left Handed",,"14","19","Twilight Son","Polytrack",,
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Ajrad","8","Attwater, M J","4","Farragher, Adam J","3","134","4.5",,"64","1 mins 24.13s","84.13",,"61","7","1","All Weather","6.2","2.08","3","3","1541","0","Handicap","held up midfield, pushed along over 2 out, stayed on well to lead inside final 110yds","2","Inside","Left Handed",,"23","20","New Approach (IRE)","Polytrack","3726",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","1.25","Come On Girl","11","Appleby, M","5","Kirby, Adam","0","134","5.5",,"61","1 mins 24.13s","84.13","1.25","61","7","2","All Weather","7.735955916599778","2.536531486","3","3","1541","0","Handicap","prominent, ridden to lead 2 out, headed inside final 110yds","5","Inside","Left Handed","Blnk","98","44","Outstrip","Polytrack","1749",
"2022-11-19","11:35:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","NK","Blue Collar Lad","5","Brisland, Robyn","3","Egan, David","0","131","9",,"59","1 mins 24.13s","84.13","1.4","61","7","3","All Weather","13","3.5","3","3","1541","0","Handicap","in touch, pushed along over 2 out, kept on same pace","8","Inside","Left Handed",,"47","19","Ardad (IRE)","Polytrack","875",
