racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-28","17:39:00","Cartmel","Racing Welfare Handicap Chase","5yo+","Class 5",,"3m1.5f ","3921","Good","10","PU",,"To The Limit (IRE)","0","Coltherd, W S","7","Quinlan, Sean","0","151","8",,"83","6 mins 28.71s","388.71",,"84.5","25.5","PU","National Hunt","8.700533223684843","2.8594480105822724","3","3","5607","0","Handicap Chase","led narrowly, hit 8th and headed, disputed lead 12th, hit 14th and headed losing places, struggling before 3 out, pulled up","7","None","Left Handed","Blnk","11","17","Carlotamix (FR)","Undulating",,
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","1st",,"Robert Johnson","9","Menzies, Rebecca","4","Muir, Paula","3","129","8",,"52","2 mins 36.37s","156.37",,"47","12","1","Flat","14.108765882214648","3.45","3","3","2653","0","Handicap","held up, pushed along and outpaced 4f out, rallied and rapid headway final furlong, bumped with rival final 100 yards, led close home, cosily","4","Inside","Left Handed",,"22","8","Helmet (AUS)","Undulating","3456",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","2nd","NK","Haven Lady (IRE)","5","Quinn, J J","4","Costello, Dougie","0","136","1.5","(Fav)","56","2 mins 36.37s","156.37","0.15","47","12","2","Flat","2.58","1.36","3","3","2653","0","Handicap","chased leader, ridden 3f out, took it up approaching final furlong, jolted briefly when bumped with rival final 100 yards, headed close home","2","Inside","Left Handed","Blnk","19","13","Belardo (IRE)","Undulating","1622",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","3rd","1.5","Jamih","4","Jackson, Miss T","7","Mason, Joanna","0","127","7",,"47","2 mins 36.37s","156.37","1.65","47","12","3","Flat","8.611304609711642","2.6807940833791513","3","3","2653","0","Handicap","mid-division, pushed along 3f out, headway out wide and every chance inside final furlong, kept on same pace final 100 yards","6","Inside","Left Handed",,"186","26","Intello (GER)","Undulating","812",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","4th","1.5","Im Grateful","1","Furtado, Ivan","4","Hamilton, Tony","0","126","40",,"46","2 mins 36.37s","156.37","3.15","47","12","4","Flat","95","15.960694292127156","3","3","2653","0","Handicap","chased leader on inside, pushed along and outpaced 2f out, kept on same pace final furlong","10","Inside","Left Handed","Vsor","44","9","Assertive","Undulating","406",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","5th","2.5","Oreillys Pass","6","Carr, Mrs R A","5","Gormley, Jamie","0","126","5.5",,"46","2 mins 36.37s","156.37","5.65","47","12","5","Flat","6.8","2.095691089356732","3","3","2653","0","Handicap","slowly away, held up, pushed along and made no impression 3f out, modest late headway for fifth","7","Inside","Left Handed",,"19","21","Australia","Undulating","300",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","6th","1.5","Inside Intel (IRE)","3","Bailey, Liam","5","James, S H","0","126","14",,"46","2 mins 36.37s","156.37","7.15","47","12","6","Flat","16.915292984850062","4","3","3","2653","0","Handicap","mid-division, ridden and headed approaching final furlong, weakened quickly thereafter","8","Inside","Left Handed","Vsor","33","20","Intello (GER)","Undulating","300",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","7th","1.75","Uccello (IRE)","10","Hammond, Micky","4","Elliott, Andrew","0","126","5",,"46","2 mins 36.37s","156.37","8.9","47","12","7","Flat","8.527066757451689","2.296833740543807","3","3","2653","0","Handicap","in rear, pushed along 4f out, weakened 2f out","9","Inside","Left Handed",,"7","14","Frankel","Undulating","0",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","8th","HD","Highland Sky (IRE)","2","Ellison, B","7","Russell, Harry","3","133","33",,"56","2 mins 36.37s","156.37","9","47","12","8","Flat","48.229090386677925","10.431477505466566","3","3","2653","0","Handicap","mid-division, ridden and outpaced 2f out, never landed a blow","3","Inside","Left Handed","Blnk","18","22","Camelot","Undulating","0",
"2022-05-28","13:51:00","Catterick","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3456","Good To Firm","9","9th","26","First Blood (IRE)","7","Kirby, P A","4","Swift, Mr Dale","0","137","11",,"57","2 mins 36.37s","156.37","35","47","12","9","Flat","16.14028131631436","3.75","3","3","2653","0","Handicap","mid-division, pushed along and made no impression 3f out, eased down when no chance final furlong","1","Inside","Left Handed"," TT","19","10","Intello (GER)","Undulating",,
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","1st",,"Desert Team (IRE)","6","Crisford, Simon","3","Burns, Harry","5","128","2.5",,"73","0 mins 58.94s","58.94",,"73","5","1","Flat","4","2.329652139821392","2","2","1100","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, ridden to lead final 100 yards, won going away","4","Inside","Straight",,"26","4","Invincible Spirit (IRE)","Undulating","3996",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","2nd","1","Lovely Mana (IRE)","3","Boughey, George","3","James, S H","0","136","4.5",,"76","0 mins 58.94s","58.94","1","73","5","2","Flat","8.119191259767103","3.51244885511638","2","2","1100","0","Handicap","chased leader, ridden 2f out, took it up approaching final furlong, pressed and headed final 100 yards, ran on","1","Inside","Straight","CkPc","28","13","Dabirsim (FR)","Undulating","1876",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","3rd","4","Apache Star (IRE)","2","Loughnane, Daniel Mark","3","Stammers, Oliver","3","131","22",,"74","0 mins 58.94s","58.94","5","73","5","3","Flat","30.914622176518524","10","2","2","1100","0","Handicap","led, ridden and headed approaching final furlong, plugged on thereafter, held on for 3rd","3","Inside","Straight","CkPc","28","8","No Nay Never (USA)","Undulating","938",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","4th","NK","Vadamiah (IRE)","7","Midgley, P T","3","Lee, G","0","135","2","(Fav)","75","0 mins 58.94s","58.94","5.15","73","5","4","Flat","3.365904183","1.996437079","2","2","1100","0","Handicap","stumbled start, in rear, headway out wide 2f out, soon pushed along and outpaced, no extra final 100 yards","2","Inside","Straight",,"38","5","Vadamos (FR)","Undulating","469",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","5th","1","Tiberio Smile","1","Tinkler, N","3","Jary, Alex","7","116","14",,"63","0 mins 58.94s","58.94","6.15","73","5","5","Flat","18","6.8","2","2","1100","0","Handicap","mid-division, pushed along and made no impression 2f out, never a factor","7","Inside","Straight","Hood","18","5","Profitable (IRE)","Undulating","300",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","6th","NK","Vaunted","5","Tinkler, N","3","McManoman, Faye","3","125","8.5",,"68","0 mins 58.94s","58.94","6.3","73","5","6","Flat","10.490539252513429","4.6","2","2","1100","0","Handicap","always towards rear, never involved","5","Inside","Straight",,"18","6","Ardad (IRE)","Undulating","300",
"2022-05-28","14:29:00","Catterick","Every Race Live On Racing TV Handicap","3yo","Class 5",,"5f ","3996","Good To Firm","7","7th","0.75","Wheres Diana (IRE)","4","Fell, Roger","3","Peate, Jonny","7","120","6.5",,"67","0 mins 58.94s","58.94","7.05","73","5","7","Flat","8.2","3.270803131","2","2","1100","0","Handicap","held up, pushed along and outpaced 3f out, weakened final furlong","6","Inside","Straight",,"38","8","Markaz (IRE)","Undulating","0",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","1st",,"Mid Winster","6","Midgley, P T","6","Lee, G","0","129","2.25","(Fav)","84","0 mins 58.04s","58.04",,"80","5","1","Flat","3.3158600702490015","1.92","2","2","1100","0","Handicap","always handy, took it up going well 2f out, ridden and pressed briefly inside final furlong, ran on well, comfortably","3","Inside","Straight",,"13","31","Burwaaz","Undulating","7731",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","2nd","1.25","Ready Freddie Go (IRE)","5","Pears, Ollie","4","Russell, Harry","3","132","12",,"90","0 mins 58.04s","58.04","1.25","80","5","2","Flat","17","6.410647388","2","2","1100","0","Handicap","mid-division, headway under pressure out wide approaching final furlong, could not match pace of leader final 100 yards, ran on well for 2nd","1","Inside","Straight","CkPc","16","19","Swiss Spirit","Undulating","3626",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","3rd","1.25","Khabib (IRE)","2","Craggs, R","4","Beasley, Connor","0","125","2.5",,"80","0 mins 58.04s","58.04","2.5","80","5","3","Flat","3.861233086","2.06","2","2","1100","0","Handicap","mid-division, pushed along 2f out, headway on inside final furlong, every chance final 100 yards, no extra close home","5","Inside","Straight","CkPc","12","23","Mehmas (IRE)","Undulating","1814",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","4th","1.5","Rebel At Dawn (IRE)","4","Burke, K R","4","James, S H","0","132","2.5",,"87","0 mins 58.04s","58.04","4","80","5","4","Flat","4.2","2.295979414818576","2","2","1100","0","Handicap","prominent, ridden and outpaced approaching final furlong, weakened final 100 yards","2","Inside","Straight","CkPc","12","26","Dandy Man (IRE)","Undulating","906",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","5th","NK","Leodis Dream (IRE)","3","Midgley, P T","6","Hardie, Cameron","0","125","25",,"80","0 mins 58.04s","58.04","4.15","80","5","5","Flat","28.092940227830766","11.810369119","2","2","1100","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","4","Inside","Straight",,"14","28","Dandy Man (IRE)","Undulating","453",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","6th","2.75","Lezardrieux","1","Tuer, Grant","5","Eaves, Tom","0","122","14",,"77","0 mins 58.04s","58.04","6.9","80","5","6","Flat","19","6.504917906","2","2","1100","0","Handicap","held up, pushed along and weakened 2f out","7","Inside","Straight",,"176","31","Due Diligence (USA)","Undulating","226",
"2022-05-28","15:04:00","Catterick","Hawes Meets Dingwall! Steve White Memorial Handicap","4yo+","Class 3",,"5f ","7731","Good To Firm","7","7th","5.5","Soul Seeker (IRE)","7","OMeara, D","5","Winn, Mark","7","118","12",,"80","0 mins 58.04s","58.04","12.4","80","5","7","Flat","16.98178268184192","6.2","2","2","1100","0","Handicap","always in rear, never a factor","6","Inside","Straight",,"12","26","Oasis Dream","Undulating","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","1st",,"Langholm (IRE)","4","Dods, M","6","Beasley, Connor","0","140","3.5",,"62","1 mins 25.29s","85.29",,"58.5","7","1","Flat","5","2.1420229502378474","3","3","1546","0","Handicap","made all, ridden 2f out, clear inside final furlong, kept on well, always holding on","2","Inside","Left Handed"," TT","19","31","Dark Angel (IRE)","Undulating","3456",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","2nd","1.25","Without Delay (IRE)","1","Waggott, Miss Tracy","3","Eaves, Tom","0","124","20",,"57","1 mins 25.29s","85.29","1.25","58.5","7","2","Flat","20.792143512469917","7","3","3","1546","0","Handicap","tracked leader on inside, ridden and outpaced 2f out, rallied final furlong, kept on well final 100 yards to grab 2nd","12","Inside","Left Handed",,"25","5","Decorated Knight","Undulating","1622",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","3rd","NK","Swinging Eddie","2","Tuer, Grant","6","Stammers, Oliver","3","139","10",,"64","1 mins 25.29s","85.29","1.4","58.5","7","3","Flat","14.176735023881193","4","3","3","1546","0","Handicap","chased leader, pushed along and not quicken in 2nd approaching final furlong, no extra final 100 yards, lost 2nd close home","1","Inside","Left Handed",,"171","31","Swiss Spirit","Undulating","812",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","4th","1","Sovereign Moon","6","Brown, D H","4","Hardie, Cameron","0","128","12",,"50","1 mins 25.29s","85.29","2.4","58.5","7","4","Flat","16.894066153","4.4","3","3","1546","0","Handicap","mid-division on inside, pushed along 2f out and little headway, kept on same pace inside final furlong","11","Inside","Left Handed","Blnk","12","21","Swiss Spirit","Undulating","406",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","5th","1.5","Key Look (IRE)","7","Harker, G A","5","James, S H","0","138","4.5",,"60","1 mins 25.29s","85.29","3.9","58.5","7","5","Flat","7.186120211413944","2.467919744","3","3","1546","0","Handicap","held up, headway under pressure on inner approaching final furlong, short of room and switched right soon after, no chance thereafter, ridden out","5","Inside","Left Handed","CkPc","12","29","Dawn Approach (IRE)","Undulating","300",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","6th","0.5","Last Date","10","Furtado, Ivan","5","Elliott, Andrew","0","132","20",,"54","1 mins 25.29s","85.29","4.4","58.5","7","6","Flat","25.899055289","7.8","3","3","1546","0","Handicap","slowly away, in rear, pushed along 3f out, modest late headway","10","Inside","Left Handed","Vsor","23","23","Music Master","Undulating","300",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","7th","2.75","Final Frontier (IRE)","3","Carr, Mrs R A","9","Mason, Joanna","0","138","28",,"60","1 mins 25.29s","85.29","7.15","58.5","7","7","Flat","36.593478941","9","3","3","1546","0","Handicap","mid-division, pushed along 3f out, no impression on leaders approaching final furlong","6","Inside","Left Handed","Hood","33","34","Dream Ahead (USA)","Undulating","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","8th","4.5","Cragside","8","Easterby, T D","4","Hamilton, Tony","0","135","3.33","(Fav)","57","1 mins 25.29s","85.29","11.65","58.5","7","8","Flat","4.427698972536236","1.89","3","3","1546","0","Handicap","mid-division, pushed along 3f out, weakened final furlong","7","Inside","Left Handed",,"7","8","Pride Of Dubai (AUS)","Undulating","0",
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","9th","4.25","Crocodile Power (IRE)","9","Quinn, J J","4","Costello, Dougie","0","134","8.5",,"56","1 mins 25.29s","85.29","15.9","58.5","7","9","Flat","14","4.3","3","3","1546","0","Handicap","mid-division, pushed along and made no impression 2f out, weakened final furlong","8","Inside","Left Handed",,"231","10","Slade Power (IRE)","Undulating",,
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","10th","3.75","Back From Dubai (IRE)","5","Bowring, S R","5","Quinn, Jimmy","0","133","16",,"55","1 mins 25.29s","85.29","19.65","58.5","7","10","Flat","17.754411941190337","5.207871836","3","3","1546","0","Handicap","chased leader, pushed along and lost ground rapidly 2f out, eased down final furlong","9","Inside","Left Handed",,"18","24","Exceed And Excel (AUS)","Undulating",,
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","11th","1.25","Marselan (IRE)","11","Midgley, P T","4","Lee, G","0","140","14",,"62","1 mins 25.29s","85.29","20.9","58.5","7","11","Flat","20.82311091481708","5.3","3","3","1546","0","Handicap","always towards rear, never involved","4","Inside","Left Handed",,"21","13","Awtaad (IRE)","Undulating",,
"2022-05-28","15:39:00","Catterick","Racing TV Profits Returned To Racing Handicap","3yo+","Class 6",,"7f ","3456","Good To Firm","12","12th","0.75","Harbour Vision","12","Dixon, Scott","7","Swift, Mr Dale","0","140","18",,"62","1 mins 25.29s","85.29","21.65","58.5","7","12","Flat","26.70624728150895","6.6","3","3","1546","0","Handicap","mid-division on outside, pushed along and weakened 2f out","3","Inside","Left Handed","Blnk","19","59","Harbour Watch (IRE)","Undulating",,
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","1st",,"Yasmin From York","3","Whitaker, Simon","6","Mason, Joanna","0","123","2","(Fav)","52","3 mins 29.06s","209.06",,"58.5","16","1","Flat","3.15","1.78","2","2","3489","0","Handicap","held up in touch, headway to chase leaders over 5f out, pushed along and outpaced over 3f out, ridden to lead over 1f out, stayed on well final furlong","4","Inside","Left Handed",,"8","17","Sixties Icon","Undulating","3456",
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","2nd","0.75","Red Force One","6","Kirby, P A","7","Swift, Mr Dale","0","137","3",,"66","3 mins 29.06s","209.06","0.75","58.5","16","2","Flat","4.3","2.14","2","2","3489","0","Handicap","pushed along early, soon led, ridden for effort over 1f out, headed inside final furlong, kept on","2","Inside","Left Handed","CkPc","8","44","Lethal Force (IRE)","Undulating","1622",
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","3rd","1","Gift Of Raaj (IRE)","1","Fell, Roger","7","Peate, Jonny","7","132","3.33",,"68","3 mins 29.06s","209.06","1.75","58.5","16","3","Flat","4.9","2.433354513147715","2","2","3489","0","Handicap","chased leaders, pushed along over 2f out, ridden 1f out, ran on final furlong","1","Inside","Left Handed",,"8","17","Iffraaj","Undulating","812",
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","4th","0.5","Oh So Chic","4","Bethell, Ed","5","Pyle, William","7","110","3.33",,"46","3 mins 29.06s","209.06","2.25","58.5","16","4","Flat","5.959314996428583","2.74330786","2","2","3489","0","Handicap","held up in touch, pushed along 3f out, ridden 2f out, stayed on well final furlong, never nearer","5","Inside","Left Handed","CkPc","273","11","Farhh","Undulating","406",
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","5th","6","Major Snugfit","5","Menzies, Rebecca","6","Lee, G","0","136","10",,"65","3 mins 29.06s","209.06","8.25","58.5","16","5","Flat","13.780823039671594","5.8","2","2","3489","0","Handicap","prominent, pushed along over 4f out, ridden over 1f out, soon no extra","3","Inside","Left Handed","Blnk TT","9","44","Ruler Of The World (IRE)","Undulating","300",
"2022-05-28","16:14:00","Catterick","Watch Racing TV Now Handicap","4yo+","Class 6",,"2m ","3456","Good To Firm","6","6th","53","Scottsdale","2","Winks, P","9","Quinn, Jimmy","0","117","150",,"46","3 mins 29.06s","209.06","61.25","58.5","16","6","Flat","405.484942838","115.69971726518125","2","2","3489","0","Handicap","raced keenly, midfield, given reminder and dropped to rear over 7f out, ridden over 4f out, soon weakened, tailed off","6","Inside","Left Handed",,"147","32","Cape Cross (IRE)","Undulating","300",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","1st",,"Coaxing","3","Barron, T D","3","Beasley, Connor","0","128","1.88","(Fav)","60","1 mins 26.47s","86.47",,"54","7","1","Flat","3.040742978","1.3391981307189418","3","3","1546","0","Maiden","chased leaders, headway and pushed along to lead over 1f out, soon ridden, ran on well inside final furlong, comfortably","2","Inside","Left Handed",,"19","6","Outstrip","Undulating","3780",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","2nd","4.5","Wheal Kitty","6","Smart, B","3","Lee, G","0","128","2.25",,"63","1 mins 26.47s","86.47","4.5","54","7","2","Flat","3.35","1.39","3","3","1546","0","Maiden","close up, ridden to challenge over 1f out, kept on to go second inside final furlong, no match for winner","9","Inside","Left Handed",,"73","7","Charming Thought","Undulating","1774",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","3rd","0.5","Qwicken (IRE)","1","Pears, Ollie","3","Hardie, Cameron","0","128","18",,"54","1 mins 26.47s","86.47","5","54","7","3","Flat","25.381805662","5.183980669579468","3","3","1546","0","Maiden","disputed lead, headed over 2f out, soon ridden, kept on final furlong","7","Inside","Left Handed","Blnk","18","6","Gutaifan (IRE)","Undulating","888",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","4th","0.5","Grant Me Serenity (IRE)","4","Boughey, George","3","James, S H","0","128","3.5",,"0","1 mins 26.47s","86.47","5.5","54","7","4","Flat","5.746140706424399","1.86","3","3","1546","0","Maiden","raced keenly, midfield, pushed along over 2f out, ridden 1f out, kept on one pace final furlong","4","Inside","Left Handed",,"12","1","Charming Thought","Undulating","444",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","5th","1.5","Albeseeingyer","7","Hollinshead, Steph","3","Costello, Dougie","0","128","14",,"0","1 mins 26.47s","86.47","7","54","7","5","Flat","18","4.3","3","3","1546","0","Maiden","midfield, pushed along over 2f out, plugged on one pace under hands and heels final furlong","1","Inside","Left Handed",,"30","1","Al Kazeem","Undulating","0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","6th","0.5","Golden Whisper","2","Watson, Archie","3","McNamara, Adam","0","128","10",,"60","1 mins 26.47s","86.47","7.5","54","7","6","Flat","14.153278533460217","3.2858723262553404","3","3","1546","0","Maiden","disputed lead, led over 2f out, ridden and headed over 1f out, weakened gradually final 100yds","3","Inside","Left Handed","Blnk","11","7","Helmet (AUS)","Undulating","0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","7th","0.75","Jungley (IRE)","5","Easterby, T D","3","Eaves, Tom","0","128","40",,"58","1 mins 26.47s","86.47","8.25","54","7","7","Flat","71.97409391640403","13.06139709","3","3","1546","0","Maiden","towards rear, pushed along and outpaced over 2f out, made no impression","5","Inside","Left Handed",,"22","3","Bungle Inthejungle","Undulating","0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","8th","0.5","Perseption","8","Ellison, B","3","Russell, Harry","3","125","28",,"47","1 mins 26.47s","86.47","8.75","54","7","8","Flat","38.01517457164185","6.76759230368143","3","3","1546","0","Maiden","always towards rear","6","Inside","Left Handed",,"12","5","Helmet (AUS)","Undulating","0",
"2022-05-28","16:49:00","Catterick","Bet At racingtv.com Restricted Maiden Fillies Stakes","3-5yo","Class 6",,"7f ","3780","Good To Firm","9","9th","12","Thecolourofmagic","9","Smith, Martin","3","Quinn, Jimmy","0","128","100",,"0","1 mins 26.47s","86.47","20.75","54","7","9","Flat","509.9530313812114","90","3","3","1546","0","Maiden","towards rear, pushed along over 3f out, soon beaten","8","Inside","Left Handed",,"21","2","Havana Gold (IRE)","Undulating",,
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","1st",,"Good Earth (IRE)","11","Herrington,M ","5","Eaves, Tom","0","132","14",,"67","1 mins 12.17s","72.17",,"66","6","1","Flat","21","5.180703563687132","3","3","1312","0","Handicap","dropped in rear from wide draw, good headway to lead 1f out, ran on well final furlong","5","Inside","Left Handed",,"12","41","Acclamation","Undulating","3996",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","2nd","1.75","The Armed Man","8","Fairhurst, C W","9","Muir, Paula","3","131","10",,"69","1 mins 12.17s","72.17","1.75","66","6","2","Flat","14.5","3.835383495694549","3","3","1312","0","Handicap","chased leaders, pushed along over 2f out, ridden over 1f out, ran on to go second final 50yds","2","Inside","Left Handed",,"19","58","Misu Bond (IRE)","Undulating","1876",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","3rd","0.5","Stalingrad","7","Tuer, Grant","5","James, S H","0","135","3.33",,"70","1 mins 12.17s","72.17","2.25","66","6","3","Flat","4.9","1.9","3","3","1312","0","Handicap","close up, led over 2f out, pushed along over 1f out, headed 1f out, soon ridden, kept on final furlong, lost second final 50yds","1","Inside","Left Handed",,"8","15","War Front (USA)","Undulating","938",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","4th","0.5","Drish Hero (IRE)","3","Furtado, Ivan","5","Swift, Mr Dale","0","127","22",,"62","1 mins 12.17s","72.17","2.75","66","6","4","Flat","33.197781991","8.260405763768901","3","3","1312","0","Handicap","bumped rival leaving stalls, raced keenly, chased leaders, ridden over 1f out, went left and kept on one pace inside final furlong","11","Inside","Left Handed","Vsor","34","17","Valirann (FR)","Undulating","469",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","5th","1.25","Eldelbar (SPA)","12","Harker, G A","8","Beasley, Connor","0","130","20",,"65","1 mins 12.17s","72.17","4","66","6","5","Flat","30.54247090364761","6.969616735569604","3","3","1312","0","Handicap","towards rear, pushed along over 2f out, stayed on one pace final furlong, never nearer","8","Inside","Left Handed",,"38","42","Footstepsinthesand","Undulating","300",
"2022-05-28","17:24:00","Catterick","Racing Again 3rd June Handicap","4yo+","Class 5",,"6f ","3996","Good To Firm","12","6th","0.5","Coleys Koko (IRE)","2","Tinkler, N","4","McManoman, Faye","3","127","18",,"65","1 mins 12.17s","72.17","4.5","66","6","6","Flat","27","5.8","3","3","1312","0","Handicap","midfield, pushed along 2f out, plugged on one pace final furlong, hampered final 50yds","9","Inside","Left Handed",,"8","20","Kodiac","Undulating","300",
