racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","2nd","NK","Breaking The Ice (IRE)","0","Bewley, G T","9","Chapman, Ross","0","166","14",,"95","6 mins 26.45s","386.45","0.15","92","25.5","2","National Hunt","16.49919422","4.8","3","3","5607","0","Handicap Chase","disputed lead, slight mistake 3 out, slow jump last, soon ridden to briefly lead on inside rail, headed turning for home, switched right to press leader run-in, always held","3","None","Left Handed","CkPc","35","24","Frozen Power (IRE)","Undulating","1620","Gelding","Specific (IRE)","Dubawi (IRE)","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","3rd","10","Goodtimes Badtimes (IRE)","0","Thomson, A M","9","Quinlan, Sean","0","168","5.5",,"97","6 mins 26.45s","386.45","10.15","92","25.5","3","National Hunt","7.6","2.64","3","3","5607","0","Handicap Chase","held up in touch, good jump 3 out, went 4th 2 out, soon pushed along, took 3rd run-in, no match for front pair","1","None","Left Handed","CkPc","22","15","Doyen (IRE)","Undulating","810","Gelding","One Love (IRE)","Bravefoot","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","4th","4.25","Croagh Patrick (IRE)","0","England, Sam","9","Midgley, Tom","3","157","7.5",,"89","6 mins 26.45s","386.45","14.4","92","25.5","4","National Hunt","9.21332095","2.94","3","3","5607","0","Handicap Chase","tracked leaders, lost position before last, soon driven, no telling impression","8","None","Left Handed"," TT","43","33","Mountain High (IRE)","Undulating","405","Gelding","Benedicta Rose (IRE)","Beneficial","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","5th","4","Our Zebo (IRE)","0","Kelly, Noel C","5","McGill, Mr O","7","160","3.5","(Fav)","96","6 mins 26.45s","386.45","18.4","92","25.5","5","National Hunt","4.70506725","2.06","3","3","5607","0","Handicap Chase","tracked leaders, slow jump 5 out, lost position approaching 4 out, soon ridden, weakened last","2","None","Left Handed",,"35","7","Mastercraftsman (IRE)","Undulating","203","Gelding","Gelenschik (IRE)","Dalakhani (IRE)","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","6th","NK","Urban Grit (IRE)","0","Hill,Mrs Lawney ","7","Marshall, Miss I","7","159","14",,"95","6 mins 26.45s","386.45","18.55","92","25.5","6","National Hunt","16.5","5.2","3","3","5607","0","Handicap Chase","tracked leaders, ridden to challenge leaders after last, weakened run-in","4","None","Left Handed"," TT","19","10","Cityscape","Undulating","101","Gelding","Lady Azamour (IRE)","Azamour (IRE)","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","7th","5.5","Ambush Annie (IRE)","0","Crawford, S R B","7","Connor, Mr S","7","144","8",,"80","6 mins 26.45s","386.45","24.05","92","25.5","7","National Hunt","11.19844747","3.1","3","3","5607","0","Handicap Chase","held up in rear, awkward jump 2 out, soon beaten","10","None","Left Handed",,"8","6","Fame And Glory","Undulating","51","Mare","Ambush Angel (IRE)","Dushyantor (USA)","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","8th","1.5","Castletown (FR)","0","Russell, Miss Lucinda V","12","Wadge, P","3","160","20",,"92","6 mins 26.45s","386.45","25.55","92","25.5","8","National Hunt","29.79898592","7.2","3","3","5607","0","Handicap Chase","held up in touch, struggling 3 out, soon beaten, tailed off","6","None","Left Handed","Vsor","16","52","Poliglote","Undulating","25","Gelding","Message Personnel (FR)","Mansonnien (FR)","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","9th","47","Hattons Gardens (IRE)","0","Thomson, A M","8","Hamilton, Jamie","0","163","8.5",,"92","6 mins 26.45s","386.45","72.55","92","25.5","9","National Hunt","12.97405458","3.62623567","3","3","5607","0","Handicap Chase","tracked leaders, slow jump and pushed along 5 out, mistake 4 out, soon beaten, tailed off","5","None","Left Handed","CkPc TT","44","10","Imperial Monarch (IRE)","Undulating",,"Gelding","Pretty Impressive (IRE)","Presenting","97",
"2024-07-20","14:15:00","Cartmel","William Hill Proper Betting Handicap Chase","4yo+","Class 5",,"3m1.5f ","3524","Good","10","PU",,"Camillas Choice (IRE)","0","Hanmer, G D","8","Dunne, R T","0","153","12",,"82","6 mins 26.45s","386.45",,"92","25.5","PU","National Hunt","18.41579661","5.2","3","3","5607","0","Handicap Chase","held up in rear, reminders after halfway, soon struggling, pulled up before 2 out","9","None","Left Handed","CkPc","22","21","Americain (USA)","Undulating",,"Mare","Shantourini (IRE)","Shantou (USA)","97",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","1st",,"Sword Of Fate (IRE)","0","Kerr, L","11","Fox, Derek R","0","165","9",,"97","4 mins 8.61s","248.61",,"90","17.5","1","National Hunt","11.21373993","2.85447991","3","3","3801","0","Handicap Chase","chased leader, travelling well approaching last, soon ridden and stayed on well run-in, led close home, diminishing advantage near finish but always holding on","2","None","Left Handed",,"6","83","Beneficial","Undulating","3617","Gelding","Beann Ard (IRE)","Mandalus (IRE)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","2nd","0.75","Kicksaftersix (IRE)","0","Todhunter, M","8","Hamilton, Jamie","0","148","8.5",,"80","4 mins 8.61s","248.61","0.75","90","17.5","2","National Hunt","11.60003378","2.96","3","3","3801","0","Handicap Chase","held up in rear, ridden before 3 out, plenty to do approaching last, headway run-in, stayed on into 2nd near finish, not reach winner","10","None","Left Handed","Hood","22","16","Scorpion (IRE)","Undulating","1665","Gelding","Astalanda (FR)","Sendawar (IRE)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","3rd","0.75","Dr Sanderson (IRE)","0","Haslam, B M R","10","McLernon, R P","0","168","1.1","(Fav)","100","4 mins 8.61s","248.61","1.5","90","17.5","3","National Hunt","2.06","1.39594567","3","3","3801","0","Handicap Chase","prominent, ridden before last, soon outpaced by leaders, rallied close home, nearest finish","1","None","Left Handed",,"20","47","Jeremy (USA)","Undulating","832","Gelding","Guydus (IRE)","Old Vic","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","4th","1","Guillaume (IRE)","0","McCain Jnr, D","7","Maggs, Mr William","5","153","11",,"90","4 mins 8.61s","248.61","2.5","90","17.5","4","National Hunt","15","3.89944897","3","3","3801","0","Handicap Chase","midfield, ridden before last, kept on run-in, nearest finish","6","None","Left Handed"," TT","39","10","Yeats (IRE)","Undulating","416","Gelding","Theleze (FR)","Lavirco (GER)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","5th","0.5","Tontos Spirit","0","Slack, Miss Miss A M","12","Rabbitt, Mr C","5","160","50",,"97","4 mins 8.61s","248.61","3","90","17.5","5","National Hunt","95","13.76505076","3","3","3801","0","Handicap Chase","led at decent pace and soon clear, 2 lengths clear approaching last, soon ridden and diminishing advantage run-in, headed close home, no extra and weakened into 5th near finish","3","None","Left Handed",,"20","84","Authorized (IRE)","Undulating","208","Gelding","Desert Royalty (IRE)","Alhaarth (IRE)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","6th","3.5","Smurfette","0","Ellis, T","6","Andrews, Jack","3","155","14",,"90","4 mins 8.61s","248.61","6.5","90","17.5","6","National Hunt","20.67326905","4.3","3","3","3801","0","Handicap Chase","midfield, headway before 2 out, chased leaders approaching last, kept on same pace run-in, no extra and weakened near finish","5","None","Left Handed",,"42","8","Blue Bresil (FR)","Undulating","0","Mare","Veronaise (FR)","Epalo (GER)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","7th","5.5","Henry Box Brown (IRE)","0","Williams, Evan","7","Wedge, Adam","0","153","12",,"85","4 mins 8.61s","248.61","12","90","17.5","7","National Hunt","19.5","4.66817493","3","3","3801","0","Handicap Chase","midfield, ridden before 2 out, no impression approaching last, kept on same pace run-in","8","None","Left Handed",,"32","20","Getaway (GER)","Undulating","0","Gelding","Lough Coyne (IRE)","Bob Back (USA)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","8th","0.75","Melvich Bay","0","Brooke, Daniel","7","Williamson, Joseph","3","147","14",,"82","4 mins 8.61s","248.61","12.75","90","17.5","8","National Hunt","21.75305566","4.2","3","3","3801","0","Handicap Chase","midfield, travelling okay approaching last, soon ridden, weakened close home","9","None","Left Handed","CkPc","20","18","Telescope (IRE)","Undulating","0","Mare","Douryna","Generous (IRE)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","9th","2.5","Jackhammer (IRE)","0","Sayer, Mrs Dianne","10","Wadge, P","3","151","9",,"86","4 mins 8.61s","248.61","15.25","90","17.5","9","National Hunt","14","3.2","3","3","3801","0","Handicap Chase","always in rear, ridden before 4 out, no impression before last","7","None","Left Handed",,"31","63","Thewayyouare (USA)","Undulating",,"Gelding","Ask Annie (IRE)","Danehill (USA)","100",
"2024-07-20","14:50:00","Cartmel","Hadwins Handicap Chase","4yo+","Class 5",,"2m1.5f ","3617","Good","10","10th","32","Minella Youngy (IRE)","0","Quinlan, Elizabeth","6","Quinlan, Sean","0","165","12",,"97","4 mins 8.61s","248.61","47.25","90","17.5","10","National Hunt","15.5","3.65","3","3","3801","0","Handicap Chase","always in rear, ridden and no impression before 2 out, tailed off run-in","4","None","Left Handed","CkPc TT","20","26","Beat Hollow","Undulating",,"Gelding","Cheryls Island (IRE)","Trans Island","100",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","1st",,"Tupelo Mississippi (IRE)","0","Ellison, B","9","Johnston, Dylan","5","153","10",,"110","5 mins 8.17s","308.17",,"110","21","1","National Hunt","10.41343227","3.35","3","3","4654","0","Handicap Chase","led, disputed lead approaching last, soon ridden, stayed on well and led outright close home, won going away","6","None","Left Handed","Blnk TT","20","24","Yeats (IRE)","Undulating","4568","Gelding","Misleain (IRE)","Un Desperado (FR)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","2nd","3.25","Sean Og (IRE)","0","Sayer, Mrs Dianne","6","Quinlan, Sean","0","145","3.5","(Fav)","97","5 mins 8.17s","308.17","3.25","110","21","2","National Hunt","5.82146491","2.1","3","3","4654","0","Handicap Chase","midfield, travelling well and in touch with leaders approaching last where mistake, soon ridden, chased winner close home, not reach winner","11","None","Left Handed",,"22","18","Getaway (GER)","Undulating","2102","Gelding","Genesta (IRE)","Generous (IRE)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","3rd","5","Planned Paradise (IRE)","0","Williams, Christian","8","Iles, Cameron","7","156","4",,"115","5 mins 8.17s","308.17","8.25","110","21","3","National Hunt","6.16030576","2.26","3","3","4654","0","Handicap Chase","midfield, not fluent 2nd, lost position before 4 out, soon ridden, headway run-in, chased leaders near finish, no danger","4","None","Left Handed",,"16","23","Westerner","Undulating","1051","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","4th","0.75","Rotten Row (IRE)","0","Hanmer, G D","7","Dunne, R T","0","166","9",,"118","5 mins 8.17s","308.17","9","110","21","4","National Hunt","12.9926364","3.7807348","3","3","4654","0","Handicap Chase","prominent, headway to dispute lead approaching last, soon ridden, headed and faded close home","3","None","Left Handed","CkPc TT","49","23","Leading Light (IRE)","Undulating","526","Gelding","Auspicious Outlook (IRE)","Oscar (IRE)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","5th","2.5","Spot On Soph (IRE)","0","England, Sam","8","Hamilton, Jamie","0","148","8",,"100","5 mins 8.17s","308.17","11.5","110","21","5","National Hunt","10.5","3.00102756","3","3","4654","0","Handicap Chase","midfield, pushed along before 4 out, not fluent 2 out, outpaced approaching last, kept on run-in, no danger","10","None","Left Handed"," TT","29","30","Walk In The Park (IRE)","Undulating","262","Mare","Gwenadu (FR)","Cadoubel (FR)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","6th","3.25","Eagle Terrace","0","Kelly, Noel C","6","Hayes, Brian","0","154","33",,"106","5 mins 8.17s","308.17","14.75","110","21","6","National Hunt","53.98635185","11","3","3","4654","0","Handicap Chase","held up in rear, some headway before 2 out where not fluent, soon ridden, kept on one pace run-in","9","None","Left Handed","CkPc TT","182","39","Gleneagles (IRE)","Undulating","0","Gelding","Angel Terrace (USA)","Ghostzapper (USA)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","7th","18","Wheres Bunny (IRE)","0","Moffatt, James","9","Jones, Charlotte","3","152","4.5",,"107","5 mins 8.17s","308.17","32.75","110","21","7","National Hunt","6.12718887","2.25648545","3","3","4654","0","Handicap Chase","held up in rear, headway before 4 out, briefly chased leader approaching last, ridden and weakened quickly run-in","7","None","Left Handed",,"20","45","Arakan (USA)","Undulating","0","Mare","Soranna (IRE)","Compton Place","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","8th","3.5","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","169","5.5",,"121","5 mins 8.17s","308.17","36.25","110","21","8","National Hunt","6.34603568","2.62","3","3","4654","0","Handicap Chase","prominent, ridden before 2 out, outpaced and lost position run-in","1","None","Left Handed","CkPc","20","30","Authorized (IRE)","Undulating","0","Gelding","In Caso Di Neve (FR)","Country Reel (USA)","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","9th","4.5","Plenty Of Time (IRE)","0","Hosie, Syd","8","Nolan, Michael G","0","168","18",,"120","5 mins 8.17s","308.17","40.75","110","21","9","National Hunt","24.99623252","6.57554261","3","3","4654","0","Handicap Chase","prominent, ridden before 3 out, soon lost position, not fluent 2 out, weakened quickly run-in","2","None","Left Handed","CkPc TT","150","9","Robin Des Champs (FR)","Undulating",,"Mare","Give It Time","Kayf Tara","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","10th","5.5","Jony Max (IRE)","0","Williams, Christian","9","Wedge, Adam","0","155","40",,"107","5 mins 8.17s","308.17","46.25","110","21","10","National Hunt","80.80004313","14.27776401","3","3","4654","0","Handicap Chase","midfield, ridden and dropped to rear before 4 out, tailed off before last","8","None","Left Handed"," TT","12","31","Mahler","Undulating",,"Gelding","Supreme Sunday (IRE)","Supreme Leader","121",
"2024-07-20","15:25:00","Cartmel","William Hill Offers Proper Betting Prices Handicap Chase","4yo+","Class 4",,"2m5f ","4568","Good","11","11th","68","Kalooki (GER)","0","Williams, Christian","10","Scholfield, Nick","0","163","80",,"115","5 mins 8.17s","308.17","114.25","110","21","11","National Hunt","190","36","3","3","4654","0","Handicap Chase","not always fluent in rear, mistake 4th, not fluent 6th where tailed off, no impression with a circuit to go","5","None","Left Handed",,"61","24","Martaline","Undulating",,"Gelding","Karuma (GER)","Surumu (GER)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","1st",,"Ashington","0","Walford, Mark","9","Smith, Becky","0","156","9",,"109","3 mins 59.11s","239.11",,"111","17","1","National Hunt","13","3.4","3","3","3786","0","Handicap Hurdle","prominent, headway to lead 2nd, travelling best and ridden before last where 2 lengths clear, stayed on strongly run-in, readily","7","None","Left Handed","Vsor","22","57","Canford Cliffs (IRE)","Undulating","12825","Gelding","Kadoma","Danehill Dancer (IRE)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","2nd","3","Well Educated (IRE)","0","Bewley, G T","8","Gale, Miss Elizabeth","7","156","12",,"116","3 mins 59.11s","239.11","3","111","17","2","National Hunt","15","4","3","3","3786","0","Handicap Hurdle","held up in rear, ridden before 2 out where plenty to do, stayed on approaching last, headway to chase winner near finish, not reach winner","3","None","Left Handed",,"20","29","Getaway (GER)","Undulating","5896","Gelding","Collegeofknowledge","Presenting","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","3rd","1.75","Calevade (IRE)","0","Haslam, B M R","8","Obrien, Miss Fern","7","145","4",,"105","3 mins 59.11s","239.11","4.75","111","17","3","National Hunt","5.9","2.47441007","3","3","3786","0","Handicap Hurdle","disputed lead, headed 2nd, ridden and chased winner before last, no extra and lost position near finish","9","None","Left Handed","CkPc","22","27","Gregorian (IRE)","Undulating","2948","Gelding","Avoidance (USA)","Cryptoclearance (USA)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","4th","3.75","Grivetana (FR)","0","Derham, Harry","6","Stevens, Miss A","5","160","7",,"118","3 mins 59.11s","239.11","8.5","111","17","4","National Hunt","10","3.25","3","3","3786","0","Handicap Hurdle","held up in rear, hampered 2nd, ridden and headway on outer before last where not fluent, kept on run-in, no danger","2","None","Left Handed",,"36","13","No Risk At All (FR)","Undulating","1474","Mare","Stourza (FR)","Soldier Of Fortune (IRE)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","5th","3.25","Vocito (IRE)","0","Murphy, Olly","6","Andrews, Gina","0","162","12",,"115","3 mins 59.11s","239.11","11.75","111","17","5","National Hunt","19.85454304","5.3","3","3","3786","0","Handicap Hurdle","held up in midfield, headway before 2 out, soon ridden, faded run-in","4","None","Left Handed"," TT","19","38","Vocalised (USA)","Undulating","737","Gelding","Astralai (IRE)","Galileo (IRE)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","6th","4.25","Vocal Duke (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","149","16",,"105","3 mins 59.11s","239.11","16","111","17","6","National Hunt","21","5.1","3","3","3786","0","Handicap Hurdle","in touch behind leaders, chased leader 2 out where not fluent, soon ridden and lost position, awkward last, faded run-in","10","None","Left Handed","Vsor","20","41","Vocalised (USA)","Undulating","367","Gelding","Heir Today (IRE)","Princely Heir (IRE)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","7th","0.5","Emotivo (IRE)","0","Bromhead, Henry De","4","Blackmore, Rachael","0","160","3.33","(Fav)","117","3 mins 59.11s","239.11","16.5","111","17","7","National Hunt","4.83165475","2.23119373","3","3","3786","0","Handicap Hurdle","held up in midfield, headway before 2 out, soon ridden, no impression approaching last","5","None","Left Handed",,"26","12","Belardo (IRE)","Undulating","0","Filly","Tsaritsa (IRE)","Shirocco (GER)","121",
"2024-07-20","16:00:00","Cartmel","Cartmel Female Jockeys Handicap Hurdle (Pro/Am Race)","3yo+","Class 3",,"2m1f ","12825","Good","11","8th","2.5","King Otis (IRE)","0","Owen, J P","8","Marshall, Miss I","7","143","7.5",,"103","3 mins 59.11s","239.11","19","111","17","8","National Hunt","9.75196387","3.35","3","3","3786","0","Handicap Hurdle","held up in rear, headway before 2 out, soon ridden, kept on same pace approaching last, weakened run-in","11","None","Left Handed","CkPc TT","20","23","Ocovango","Undulating","0","Gelding","Fame Forever (IRE)","Kings Theatre (IRE)","121",
