racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","2nd","12","Wontbelongnow (IRE)","0","Walsh, John J","6","OConnell, Mr B T","0","146","8",,"103","5 mins 46.40s","346.4","12","111","20","2","National Hunt","10.5","3.33159954746603","4","4","4400","0","Handicap Hurdle","chased leaders and 8th halfway, ridden 2 out and soon no impression on easy winner, moderate 5th at last and kept on one pace under pressure into 2nd run-in","20","None","Right Handed",,"19","14","Presenting","Undulating","2081","Mare","Candle Massini (IRE)","Dr Massini (IRE)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","3rd","0.5","Point The Toes (IRE)","0","Fahey, Mark","8","Butler, S E","5","152","16",,"114","5 mins 46.40s","346.4","12.5","111","20","3","National Hunt","29.1855411487166","5.4","4","4","4400","0","Handicap Hurdle","towards rear, pushed along in 11th 2 out, headway to go moderate 3rd before last, kept on one pace but no chance with easy winner","6","None","Right Handed",,"17","27","Atraf","Undulating","911","Mare","Fern Fields (IRE)","Be My Native (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","4th","1.5","Define (IRE)","0","Motherway, J","10","Splaine, D E","5","148","8",,"110","5 mins 46.40s","346.4","14","111","20","4","National Hunt","10.5","2.78235756666347","4","4","4400","0","Handicap Hurdle","mid-division and 12th halfway, some headway to go 5th 2 out, soon no chance with easy winner and moderate 2nd before last, no impression and dropped to 4th run-in","13","None","Right Handed","CkPc","58","31","Definite Article","Undulating","520","Gelding","Lingering Melody (IRE)","Nordico (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","5th","5","Air Chief","0","McNamara, E","8","Jones, Mr R J","3","148","25",,"108","5 mins 46.40s","346.4","19","111","20","5","National Hunt","56.4332051644102","8.2","4","4","4400","0","Handicap Hurdle","held up on inner towards rear, never a factor, headway after 2 out to go moderate 4th at last, no impression run-in","16","None","Right Handed"," TT","13","36","Dr Fong (USA)","Undulating","0","Gelding","Fly For Fame","Shaadi (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","6th","7","Six Stone Ned (IRE)","0","Meade, Noel","7","Condon, D J","0","159","6",,"116","5 mins 46.40s","346.4","26","111","20","6","National Hunt","7.13882362614842","2.37495874853448","4","4","4400","0","Handicap Hurdle","mid-division and 10th halfway, headway into 4th 2 out, soon ridden and no impression on easy winner, dropped to moderate 6th before last and no extra","3","None","Right Handed",,"37","16","Great Palm (USA)","Undulating","0","Gelding","Ashfield Rosie (IRE)","Roselier (FR)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","7th","4","Thegondolier (IRE)","0","Bowe, Colin","5","ONeill, Mr B","3","156","25",,"116","5 mins 46.40s","346.4","30","111","20","7","National Hunt","70","8.54581912836671","4","4","4400","0","Handicap Hurdle","tracked leaders and 3rd halfway, ridden 2 out and soon no impression on easy winner, no extra","4","None","Right Handed","Hood","8","23","Captain Rio","Undulating","0","Gelding","Sandy Fitzgerald (IRE)","Last Tycoon (IRE)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","8th","NK","All Or Now (IRE)","0","Murphy, B T","8","Cawley, Mr B F","7","149","25",,"113","5 mins 46.40s","346.4","30.15","111","20","8","National Hunt","70","9.30077198710642","4","4","4400","0","Handicap Hurdle","towards rear, never a factor, kept on one pace from 2 out without threatening","7","None","Right Handed",,"8","7","Bishop Of Cashel","Undulating","0","Gelding","Kaysdante (IRE)","Phardante (FR)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","9th","0.5","Lady Of Glencoe (IRE)","0","Hughes, D T","5","Walsh, R","0","152","6.5",,"109","5 mins 46.40s","346.4","30.65","111","20","9","National Hunt","10.156408592","3.55","4","4","4400","0","Handicap Hurdle","tracked leaders on outer and 4th halfway, ridden in 6th 2 out and soon no extra","15","None","Right Handed",,"27","11","Marju (IRE)","Undulating",,"Mare","Nabadhaat (USA)","Mr Prospector (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","10th","23","Holeinthewall Bar (IRE)","0","Hourigan, Michael","5","Heskin, A P","0","147","20",,"104","5 mins 46.40s","346.4","53.65","111","20","10","National Hunt","64.3899167471193","8.82720767944265","4","4","4400","0","Handicap Hurdle","led early, headed after 2nd but remained prominent until no extra 2 out, weakened","17","None","Right Handed",,"36","5","Westerner","Undulating",,"Gelding","Cockpit Lady (IRE)","Commanche Run","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","11th","0.75","Hide The Evidence (IRE)","0","McElhone, Michael","12","Cash, B M","0","153","33",,"110","5 mins 46.40s","346.4","54.4","111","20","11","National Hunt","290.523556546705","28","4","4","4400","0","Handicap Hurdle","towards rear, some headway after halfway and 7th approaching 2 out, no extra from next and weakened","14","None","Right Handed",,"114","41","Carroll House (IRE)","Undulating",,"Gelding","Andarta","Ballymore","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","12th","3.5","Mister Hotelier (IRE)","0","Murphy, C A","6","Power, R M","0","163","12",,"120","5 mins 46.40s","346.4","57.9","111","20","12","National Hunt","20.5741222675297","4.4","4","4","4400","0","Handicap Hurdle","tracked leaders on inner, 3rd 3 out and 2nd approaching next, soon no chance with easy winner and weakened entering straight","1","None","Right Handed",,"26","8","Beneficial","Undulating",,"Gelding","Accordian Lady (IRE)","Accordion (IRE)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","13th","2.5","The Amarillo Kid (IRE)","0","Codd, W F","8","Walsh, M P","0","154","33",,"111","5 mins 46.40s","346.4","60.4","111","20","13","National Hunt","65","9.59581754741317","4","4","4400","0","Handicap Hurdle","tracked leaders on inner and 5th halfway, no extra approaching 2 out and soon weakened","12","None","Right Handed","CkPc","22","15","Milan","Undulating",,"Gelding","Justitia","Dunbeath (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","14th","72","Treat Yourself (IRE)","0","Moore, A L T","6","Russell, D N","0","156","5.5","(Fav)","113","5 mins 46.40s","346.4","132.4","111","20","14","National Hunt","7","2.498501361","4","4","4400","0","Handicap Hurdle","chased leaders and 7th halfway, no extra after 3 out and weakened, completely tailed off","9","None","Right Handed",,"75","15","Beat Hollow","Undulating",,"Gelding","Cartesian","Shirley Heights","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","15th","NK","Darwins Theory (IRE)","0","Queally, John","5","Townend, P","0","160","16",,"117","5 mins 46.40s","346.4","132.55","111","20","15","National Hunt","23","4.9","4","4","4400","0","Handicap Hurdle","mid-division and 11th halfway, no extra from 3 out and weakened, completely tailed off","2","None","Right Handed","Hood TT","80","13","Montjeu (IRE)","Undulating",,"Gelding","Thrift (IRE)","Green Desert (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","PU",,"Courtncatcher (IRE)","0","Duffy, Patrick J","6","McNamara, Andrew J","0","154","6.5",,"111","5 mins 46.40s","346.4",,"111","20","PU","National Hunt","8.474608591","2.41015039126403","4","4","4400","0","Handicap Hurdle","chased leaders and 6th halfway, driven along after 3 out and soon weakened, behind when pulled up before last","11","None","Right Handed",,"22","20","Catcher In The Rye (IRE)","Undulating",,"Gelding","Tapneiram (IRE)","Kahyasi (IRE)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","PU",,"The Lady Granuaile (USA)","0","Gavin, Mrs Pauline","8","Crowe, A P","0","144","20",,"101","5 mins 46.40s","346.4",,"111","20","PU","National Hunt","48.577973799","7.8","4","4","4400","0","Handicap Hurdle","mid-division early, dropped to rear halfway and ridden along, no extra and behind when pulled up before 3 out","21","None","Right Handed",,"15","46","More Than Ready (USA)","Undulating",,"Mare","Marlene (USA)","Theatrical (IRE)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","PU",,"Kestrel (IRE)","0","Mitchell, Edward P","5","Ferris, M J","0","147","28",,"104","5 mins 46.40s","346.4",,"111","20","PU","National Hunt","66.213432581","10","4","4","4400","0","Handicap Hurdle","always towards rear, no extra and lost touch after 3 out, behind when pulled up before last","18","None","Right Handed",,"92","9","Hawk Wing (USA)","Undulating",,"Gelding","Carranduff (IRE)","Mukaddamah (USA)","120",
"2013-07-31","15:35:00","Galway","Bet 10 Euros Get 10 Euros At thetote.com Handicap Hurdle ","4yo+","Irish",,"2m4f ","8976","Soft","19","PU",,"Banana Flambe (IRE)","0","OGrady, E J","5","Geraghty, B J","0","158","12",,"115","5 mins 46.40s","346.4",,"111","20","PU","National Hunt","24.1323933081919","4.4","4","4","4400","0","Handicap Hurdle","always towards rear, never a factor, weakened after 5 out and pulled up before 3 out","5","None","Right Handed",,"22","5","Darsi (FR)","Undulating",,"Gelding","Roupolino (IRE)","Trempolino (USA)","120",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","1st",,"Victrix Gale (IRE)","0","Martin, A J","7","Walsh, R","0","150","3.5","(Fav)","112","6 mins 47.30s","407.3",,"115","24","1","National Hunt","5.3","2.02","4","4","5280","0","Handicap Hurdle","settled towards rear and kept wide, headway approaching 2 out and went 2nd travelling best entering straight, led last and soon stretched clear, easily","15","None","Right Handed",,"31","22","Presenting","Undulating","9817","Mare","Ballyclough Gale (IRE)","Strong Gale (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","2nd","7","Happy New Year (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","138","14",,"107","6 mins 47.30s","407.3","7","115","24","2","National Hunt","17.3593159647023","4.58446473462051","4","4","5280","0","Handicap Hurdle","tracked leader in 2nd, dropped to 3rd and ridden 2 out, no impression in 4th before last, kept on one pace under pressure run-in to go 2nd near line, no chance with easy winner","19","None","Right Handed",,"26","33","Flemensfirth (USA)","Undulating","2276","Gelding","Reine De La Chasse (FR)","Ti King (FR)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","3rd","0.5","Your Busy (IRE)","0","Nash, J A","10","Casey, D J","0","152","12",,"114","6 mins 47.30s","407.3","7.5","115","24","3","National Hunt","19","4.1","4","4","5280","0","Handicap Hurdle","led and attempted to make all, ridden 2 out and headed last, soon no chance with easy winner and dropped to 3rd near line","14","None","Right Handed",,"14","34","Anshan","Undulating","996","Gelding","Springfort Society (IRE)","Moscow Society (USA)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","4th","2","Dooney Rock (IRE)","0","McElhone, Michael","9","Cash, B M","0","154","33",,"116","6 mins 47.30s","407.3","9.5","115","24","4","National Hunt","47.337589714","8.126013222","4","4","5280","0","Handicap Hurdle","tracked leaders on inner and 6th halfway, driven along and went 2nd briefly 2 out, under pressure in 3rd before last and no impression in 4th run-in, kept on one pace","8","None","Right Handed","CkPc","70","18","Luso","Undulating","569","Gelding","Cormac Lady (IRE)","Simply Great (FR)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","5th","3.5","King Ali (IRE)","0","Kelly, Patrick G","11","Kelly, T","5","160","14",,"127","6 mins 47.30s","407.3","13","115","24","5","National Hunt","26.3319847748196","4.8","4","4","5280","0","Handicap Hurdle","held up towards rear on inner, some headway into 9th 2 out, went 6th before last and kept on one pace","1","None","Right Handed",,"51","63","Kings Theatre (IRE)","Undulating","0","Gelding","Petrine (IRE)","Petorius (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","6th","4","Usuel Smurfer (FR)","0","Hanlon, John Joseph","5","McNamara, Andrew J","0","160","7",,"122","6 mins 47.30s","407.3","17","115","24","6","National Hunt","13","2.9858827034814","4","4","5280","0","Handicap Hurdle","tracked leaders on outer and 5th halfway, 4th 2 out but soon ridden and no impression from early straight","5","None","Right Handed",,"24","5","Loxias (FR)","Undulating","0","Gelding","Dyscovery (FR)","Mistigri","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","7th","3.5","Caim Hill (IRE)","0","Fenton, Philip","10","OConnell, Mr B T","0","162","14",,"124","6 mins 47.30s","407.3","20.5","115","24","7","National Hunt","31.1706987913372","5.8796396553563","4","4","5280","0","Handicap Hurdle","chased leaders and 8th halfway, ridden approaching 2 out and no impression entering straight, kept on one pace","4","None","Right Handed",,"10","41","Deploy","Undulating","0","Gelding","Glens Gale (IRE)","Strong Gale (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","8th","SH","Blackwell Synergy (FR)","0","Supple, J A","7","OConnell, Mr E J","0","162","12",,"124","6 mins 47.30s","407.3","20.55","115","24","8","National Hunt","17.5","4.1","4","4","5280","0","Handicap Hurdle","tracked leaders in 3rd, mistake 8th, dropped to 6th 2 out and soon no extra","3","None","Right Handed",,"59","14","Antarctique (IRE)","Undulating","0","Gelding","Pyu (GER)","Surumu (GER)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","9th","2.5","Irish Soul (IRE)","0","Motherway, J","9","Mangan, Mr P F","0","153","14",,"115","6 mins 47.30s","407.3","23.05","115","24","9","National Hunt","15.403101348","4.14590810159687","4","4","5280","0","Handicap Hurdle","tracked leaders and 4th halfway, soon ridden and no extra in 9th before last","11","None","Right Handed","CkPc","58","27","Dushyantor (USA)","Undulating",,"Gelding","Procastrian (IRE)","Lancastrian (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","10th","45","For A Finish","0","Doyle, Eoin","10","Cawley, Mr B F","7","146","25",,"115","6 mins 47.30s","407.3","68.05","115","24","10","National Hunt","70","11.1494119456582","4","4","5280","0","Handicap Hurdle","settled in rear of mid-division, some headway after 3 out and 8th next, soon no extra and weakened entering straight, tailed off","9","None","Right Handed","Blnk","24","38","Beat All (USA)","Undulating",,"Gelding","Merton Mistress","Decent Fellow","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","11th","12","Blissful Moment (USA)","0","Meade, Noel","6","McCoy, A P","0","152","8",,"114","6 mins 47.30s","407.3","80.05","115","24","11","National Hunt","10.5466771818732","3.44226386329116","4","4","5280","0","Handicap Hurdle","towards rear, driven along after 3 out and soon no extra, tailed off","12","None","Right Handed","Blnk TT","158","17","Dynaformer (USA)","Undulating",,"Gelding","Arabian Spell (IRE)","Desert Prince (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","PU",,"Harolds Cross (AUS)","0","Roche, C","8","Crowe, A P","0","153","25",,"115","6 mins 47.30s","407.3",,"115","24","PU","National Hunt","44","7.65818678310607","4","4","5280","0","Handicap Hurdle","rear of mid-division on outer and 11th halfway, no extra and behind when pulled up after 4 out","10","None","Right Handed","Blnk","58","26","Galileo (IRE)","Undulating",,"Gelding","Darsini (AUS)","Danehill (USA)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","PU",,"Lets Go Sunshine (IRE)","0","Bowe, Colin","9","Condon, D J","0","140","14",,"102","6 mins 47.30s","407.3",,"115","24","PU","National Hunt","15.531807015344","3.95","4","4","5280","0","Handicap Hurdle","mid-division and 10th halfway, dropped to rear 4 out and ridden along, behind when pulled up before 2 out","21","None","Right Handed",,"6","14","Sunshine Street (USA)","Undulating",,"Gelding","Risc Averse (IRE)","Strong Gale (IRE)","127",
"2013-07-31","16:10:00","Galway","40,000 Euros Tote Jackpot Guarantee Handicap Hurdle ","4yo+","Irish",,"3m ","9817","Soft","17","PU",,"Liberty Counsel (IRE)","0","Love, Mrs D A","10","Walsh, M P","0","152","20",,"114","6 mins 47.30s","407.3",,"115","24","PU","National Hunt","54.633907805","8.6","4","4","5280","0","Handicap Hurdle","chased leaders and 7th halfway, no extra after 3 out and 11th next, weakened and pulled up before last","13","None","Right Handed",,"12","21","Leading Counsel (USA)","Undulating",,"Mare","My Free Mantel Vii",,"127",
