racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-27","14:15:00","Beverley","Here Come The Girls EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3780","Good To Firm","4","3rd","NK","Eminny (IRE)","2","Appleby, M","2","Rawlinson, Ali","0","124","9",,"0","1 mins 35.85s","95.85","1.15","0","7.5","3","Flat","0","0","1","0","1636","7","Maiden","short of room start, raced wide tracked leaders, pushed along over 2f out, ridden to chase winner inside final furlong, no impression and lost 2nd close home","2","Inside","Right Handed",,"None","0","Inns Of Court (IRE)","Flat","888","Filly","Emeriya (USA)","Giants Causeway (USA)","0",
"2023-06-27","14:15:00","Beverley","Here Come The Girls EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7.5f ","3780","Good To Firm","4","4th","11","Highland Well","1","Lidster, Craig","2","James, S H","0","124","10",,"0","1 mins 35.85s","95.85","12.15","0","7.5","4","Flat","0","0","1","0","1636","7","Maiden","keen, close up in rear, pushed along over 2f out, weakened over 1f out","3","Inside","Right Handed",,"None","0","Highland Reel (IRE)","Flat","444","Filly","Bouvardia","Oasis Dream","0",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","1st",,"Park Street","7","Jackson, Miss T","4","Dennis, Phil","0","135","40",,"68","1 mins 30.97s","90.97",,"72","7.5","1","Flat","0","0","3","0","1636","7","Handicap","keen early, held up in rear, headway on inner over 1f out, ridden to lead inside final furlong, ran on","5","Inside","Right Handed",,"17","13","New Approach (IRE)","Flat","4527","Gelding","City Chic (USA)","Street Cry (IRE)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","2nd","0.5","Ravenglass (IRE)","1","Fahey, R A","4","Nolan, D","0","134","5",,"67","1 mins 30.97s","90.97","0.5","72","7.5","2","Flat","0","0","3","0","1636","7","Handicap","close up, ridden over 1f out, stayed on to chase winner inside final furlong","6","Inside","Right Handed","Vsor","19","14","Ribchester (IRE)","Flat","2124","Gelding","Sparkling (IRE)","Dark Angel (IRE)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","3rd","2.75","Patontheback (IRE)","9","Tutty, Gemma","5","Scott, Rowan","0","132","16",,"65","1 mins 30.97s","90.97","3.25","72","7.5","3","Flat","0","0","3","0","1636","7","Handicap","in touch towards rear, pushed along wide and headway over 1f out, ridden and stayed on to go 3rd close home","7","Inside","Right Handed",,"22","22","Kodi Bear (IRE)","Flat","1061","Gelding","Miss Brief (IRE)","Brief Truce (USA)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","4th","0.75","Gone (IRE)","2","Johnston, Charlie","3","Fanning, Joe","0","131","2","(Fav)","73","1 mins 30.97s","90.97","4","72","7.5","4","Flat","0","0","3","0","1636","7","Handicap","tracked leader, pushed along to lead over 1f outridden and headed inside final furlong, no extra towards finish","8","Inside","Right Handed",,"6","14","Gustav Klimt (IRE)","Flat","531","Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","5th","1.5","Satin Snake","5","Keatley, Adrian Paul","4","Rodriguez, Callum","0","142","4.5",,"75","1 mins 30.97s","90.97","5.5","72","7.5","5","Flat","0","0","3","0","1636","7","Handicap","in touch towards rear, pushed along and headway when not clear run 2f out, soon switched left, kept on same pace final furlong","2","Inside","Right Handed",,"17","30","Aclaim (IRE)","Flat","265","Gelding","Snakes Head","Golden Snake (USA)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","6th","1.25","Beauty Choice","4","Easterby, M W","6","Gray, S A","0","139","10",,"72","1 mins 30.97s","90.97","6.75","72","7.5","6","Flat","0","0","3","0","1636","7","Handicap","in touch, short of room and lost place over 1f out, rallied inside final furlong","3","Inside","Right Handed",,"31","26","Bated Breath","Flat","0","Gelding","Modestys Way (USA)","Giants Causeway (USA)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","7th","6","Ey Up Its The Boss","6","Coyle, Tony","4","Eaves, Tom","0","135","6.5",,"68","1 mins 30.97s","90.97","12.75","72","7.5","7","Flat","0","0","3","0","1636","7","Handicap","raced wide, keen headway to lead 5f out, soon 3 lengths clear, pushed along and headed over 1f out, weakened final furlong","4","Inside","Right Handed","Vsor","9","21","Pastoral Pursuits","Flat","0","Gelding","Velvet Jaguar","Hurricane Run (IRE)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","8th","0.5","Tartan Skirt (IRE)","3","OMeara, D","4","Tudhope, Daniel","0","144","16",,"77","1 mins 30.97s","90.97","13.25","72","7.5","8","Flat","0","0","3","0","1636","7","Handicap","soon led, headed 5f out, tracked leader, ridden and weakened approaching final furlong","1","Inside","Right Handed","Vsor","14","9","Mehmas (IRE)","Flat","0","Filly","Scottish Exile (IRE)","Ashkalani (IRE)","77",
"2023-06-27","14:45:00","Beverley","Rosemary Readman 90th Birthday Handicap","3yo+","Class 5",,"7.5f ","4527","Good To Firm","9","9th","HD","Sunny Orange (IRE)","8","Easterby, T D","3","Allan, David","0","130","6.5",,"72","1 mins 30.97s","90.97","13.35","72","7.5","9","Flat","0","0","3","0","1636","7","Handicap","raced wide, close up, ridden when short of room and bumped over 1f out, soon weakened","9","Inside","Right Handed","CkPc","17","9","Expert Eye","Flat",,"Gelding","Orangey Red (IRE)","Lawman (FR)","77",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","1st",,"Kiaraad","6","Mohammed, Ismail","3","Smith, Jefferson","0","133","0.91","(Fav)","0","1 mins 32.11s","92.11",,"58","7.5","1","Flat","0","0","2","0","1636","7","Maiden","keen raced wide, disputed lead 3f, tracked leader, led approaching 2f out, ridden clear when carried head high approaching final furlong","3","Inside","Right Handed",,"15","1","Havana Grey","Flat","4320","Gelding","Chasing Rubies (IRE)","Tamayuz","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","2nd","7","Mount King (IRE)","5","Easterby, T D","3","Allan, David","0","133","5.5",,"70","1 mins 32.11s","92.11","7","58","7.5","2","Flat","0","0","2","0","1636","7","Maiden","in touch, wide and headway 2f out, ridden to chase clear winner entering final furlong","4","Inside","Right Handed"," TT","18","7","National Defense","Flat","2028","Gelding","Christmas Joy (IRE)","Galileo (IRE)","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","3rd","2.25","Camusdarach (IRE)","4","Johnston, Charlie","3","Mullen, Andrew","0","133","7.5",,"70","1 mins 32.11s","92.11","9.25","58","7.5","3","Flat","0","0","2","0","1636","7","Maiden","awkwardly away, in rear, ridden over 2f out, late headway entering final furlong, stayed on close home, nearest finish","2","Inside","Right Handed","Hood","50","5","Footstepsinthesand","Flat","1014","Gelding","Antebellum (FR)","Anabaa (USA)","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","4th","HD","Scramble","3","Allen, C N","3","Eaves, Tom","0","126","28",,"58","1 mins 32.11s","92.11","9.35","58","7.5","4","Flat","0","0","2","0","1636","7","Maiden","close up, ridden and headway 2f out, kept on same pace and lost 3rd close home","7","Inside","Right Handed",,"12","10","Havana Gold (IRE)","Flat","507","Filly","Coquette Noire (IRE)","Holy Roman Emperor (IRE)","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","5th","3","Senseofentitlement (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","133","7.5",,"59","1 mins 32.11s","92.11","12.35","58","7.5","5","Flat","0","0","2","0","1636","7","Maiden","disputed lead until led after 3f, ridden and headed approaching 2f out, weakened final furlong","5","Inside","Right Handed",,"4","7","El Kabeir (USA)","Flat","0","Gelding","Amurra","Oasis Dream","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","6th","1.25","Hondo (IRE)","7","Fell, R / Murray, S","3","Curtis, B A","0","131","3.5",,"0","1 mins 32.11s","92.11","13.6","58","7.5","6","Flat","0","0","2","0","1636","7","Maiden","raced wide, tracked leaders 3f, close up, ridden and weakened over 1f out","6","Inside","Right Handed",,"7","2","Gregorian (IRE)","Flat","0","Gelding","Queens Novel","Kings Best (USA)","70",
"2023-06-27","15:15:00","Beverley","All New All Electric Lexus RZ Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7.5f ","4320","Good To Firm","7","7th","37","Gaazooo (IRE)","2","Harris, S A","4","Howarth, Christian","5","135","150",,"43","1 mins 32.11s","92.11","50.6","58","7.5","7","Flat","0","0","2","0","1636","7","Maiden","towards rear, pushed along over 5f out, outpaced 4f out, eased final 2f","1","Inside","Right Handed","Hood","10","11","Cotai Glory","Flat","0","Gelding","Gaazaal (IRE)","Iffraaj","70",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","1st",,"Valley Of Flowers (IRE)","2","Coward, Miss J M","5","Mulrennan, Paul","0","126","1","(Fav)","51","2 mins 42.10s","162.1",,"49","12","1","Flat","0","0","2","0","2663","7","Handicap","keen in touch, headway over 1f out, pushed along to lead entering final furlong, ran on","5","Inside","Right Handed","Hood","5","21","Slade Power (IRE)","Flat","4004","Mare","Miss Cape (IRE)","Cape Cross (IRE)","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","2nd","1.25","Visitant","4","Thompson, D W","10","Allan, David","0","122","7",,"47","2 mins 42.10s","162.1","1.25","49","12","2","Flat","0","0","2","0","2663","7","Handicap","raced wide, in touch towards rear, headway to lead 3f out, ridden and headed entering final furlong, kept on one pace","7","Inside","Right Handed","CkPc","22","47","Pivotal","Flat","1879","Gelding","Invitee","Medicean","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","3rd","SH","Odd Venture (IRE)","3","Hammond, Micky","6","Brookes, Aiden","5","116","8.5",,"46","2 mins 42.10s","162.1","1.3","49","12","3","Flat","0","0","2","0","2663","7","Handicap","tracked leaders, ridden over 1f out, kept on one pace","9","Inside","Right Handed",,"43","34","Epaulette (AUS)","Flat","939","Gelding","Homegrown (IRE)","Mujadil (USA)","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","4th","1.5","Tiberio Force","7","Whitaker, Simon","4","Beasley, Connor","0","124","5",,"49","2 mins 42.10s","162.1","2.8","49","12","4","Flat","0","0","2","0","2663","7","Handicap","tracked leader, left in lead after 2f, headed 3f out, ridden and every chance over 1f out, no extra towards finish","6","Inside","Right Handed","Blnk","15","11","Lethal Force (IRE)","Flat","470","Gelding","Rios Rosanna (IRE)","Captain Rio","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","5th","1","Lawmans Blis (IRE)","8","French, Alex","5","Peate, Jonny","3","131","7",,"59","2 mins 42.10s","162.1","3.8","49","12","5","Flat","0","0","2","0","2663","7","Handicap","raced wide, close up, pushed along over 2f out, kept on same pace","3","Inside","Right Handed",,"35","23","Lawman (FR)","Flat","234","Gelding","Megec Blis (IRE)","Soviet Star (USA)","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","6th","3.25","Wrens Rose (FR)","5","Quinn, Denis P","6","Cole, Morgan","7","128","28",,"60","2 mins 42.10s","162.1","7.05","49","12","6","Flat","0","0","2","0","2663","7","Handicap","keen in rear, ridden 2f out, never on terms","2","Inside","Right Handed","Blnk","163","4","Zanzibari (USA)","Flat","0","Mare","Montoria (FR)","Montjeu (IRE)","60",
"2023-06-27","15:45:00","Beverley","Beverley Annual Badgeholders Handicap","4yo+","Class 6",,"1m4f ","4004","Good To Firm","7","7th","29","The Writer","1","Fell, R / Murray, S","4","James, S H","0","121","16",,"46","2 mins 42.10s","162.1","36.05","49","12","7","Flat","0","0","2","0","2663","7","Handicap","led, ran very wide and headed after 2f, recovered to track leader 8f out, ridden and weakened 2f out, tailed off","8","Inside","Right Handed",,"22","8","Ulysses (IRE)","Flat","0","Gelding","Arwaah (IRE)","Dalakhani (IRE)","60",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","1st",,"Freak Out (IRE)","3","Tutty, Gemma","5","James, S H","0","124","9",,"68","2 mins 5.66s","125.66",,"76","10","1","Flat","0","0","2","0","2187","7","Handicap","made all, ridden over 1f out, ran on","7","Inside","Right Handed","CkPc","17","30","Kodiac","Flat","5574","Gelding","Herridge (IRE)","Bahamian Bounty","79",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","2nd","0.75","Strawman (IRE)","6","Tutty, Gemma","6","Beasley, Connor","0","135","4.5",,"79","2 mins 5.66s","125.66","0.75","76","10","2","Flat","0","0","2","0","2187","7","Handicap","awkwardly away, keen in touch in rear, pushed along and headway over 1f out, ridden and stayed on to go 2nd towards finish","2","Inside","Right Handed",,"6","23","Starspangledbanner (AUS)","Flat","2616","Gelding","Youve Got A Friend (IRE)","Alhaarth (IRE)","79",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","3rd","0.5","Shine On Brendan (IRE)","1","Goldie, J S","6","Lee, Clifford","0","122","9",,"66","2 mins 5.66s","125.66","1.25","76","10","3","Flat","0","0","2","0","2187","7","Handicap","tracked leaders, ridden when not much room approaching final furlong, chased winner inside final furlong, lost 2nd towards finish","8","Inside","Right Handed",,"19","43","Society Rock (IRE)","Flat","1307","Gelding","Something Magic","Proud Citizen (USA)","79",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","4th","1.25","Bobbys Blessing","5","Johnston, Charlie","4","Fanning, Joe","0","132","4.5",,"76","2 mins 5.66s","125.66","2.5","76","10","4","Flat","0","0","2","0","2187","7","Handicap","tracked winner, pushed along over 2f out, ridden and weakened inside final furlong","6","Inside","Right Handed",,"15","2","Bobbys Kitten (USA)","Flat","654","Colt","Affirmatively","Diktat","79",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","5th","SH","Casilli","8","Easterby, M W","6","Garritty, Billy","0","134","3.33","(Fav)","78","2 mins 5.66s","125.66","2.55","76","10","5","Flat","0","0","2","0","2187","7","Handicap","in touch in rear, pushed along 3f out, wide and effort over 1f out, kept on same pace final furlong","3","Inside","Right Handed",,"16","21","Cacique (IRE)","Flat","326","Mare","Lilli Marlane","Sri Pekan (USA)","79",
"2023-06-27","16:15:00","Beverley","All-New Lexus RX Self-Charging & Plug-In Hybrid Handicap","4yo+","Class 4",,"1m2f ","5574","Good To Firm","6","6th","4.5","Frankendael","4","Easterby, T D","4","Allan, David","0","132","14",,"76","2 mins 5.66s","125.66","7.05","76","10","6","Flat","0","0","2","0","2187","7","Handicap","raced wide close up, pushed along 3f out, ridden and weakened approaching final furlong","5","Inside","Right Handed","Hood","26","6","Camelot","Flat","0","Gelding","Daquonde (IRE)","Pivotal","79",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","1st",,"Rory The Cat (IRE)","10","Russell, Miss Lucinda V","3","Beasley, Connor","0","132","8.5",,"52","2 mins 5.77s","125.77",,"52.5","10","1","Flat","0","0","3","0","2187","7","Handicap","raced wide, close up, headway 3f out, ridden to lead narrowly over 1f out, ran on gamely","6","Inside","Right Handed","Blnk TT","14","10","Starspangledbanner (AUS)","Flat","4004","Gelding","Obligada (IRE)","Beat Hollow","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","2nd","0.5","Brabusach (FR)","4","Furtado, Ivan","3","Hart, Jason","0","132","1.2","(Fav)","52","2 mins 5.77s","125.77","0.5","52.5","10","2","Flat","0","0","3","0","2187","7","Handicap","tracked leaders, ridden and joined winner over 1f out, ran on, gamely","7","Inside","Right Handed","CkPc","1","8","Profitable (IRE)","Flat","1879","Gelding","Tantivy (USA)","Giants Causeway (USA)","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","3rd","2.5","Bailar Contigo (IRE)","3","Williams, S C","3","Mulrennan, Paul","0","129","11",,"49","2 mins 5.77s","125.77","3","52.5","10","3","Flat","0","0","3","0","2187","7","Handicap","tracked leaders, ridden over 1f out, stayed on one pace","8","Inside","Right Handed"," TT","18","7","Gleneagles (IRE)","Flat","939","Filly","Slieve Mish (IRE)","Cape Cross (IRE)","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","4th","3","Red Fort (FR)","9","Greenall, O / Guerriero, J","3","Rawlinson, Ali","0","134","5",,"54","2 mins 5.77s","125.77","6","52.5","10","4","Flat","0","0","3","0","2187","7","Handicap","led, headed 5f out, led again 3f out, ridden and headed over 1f out, kept on same pace","3","Inside","Right Handed","CkPc","12","8","Zoustar (AUS)","Flat","470","Gelding","Fortitude (IRE)","Oasis Dream","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","5th","2.25","Cantalupo Bella","11","Easterby, M W","3","Garritty, Billy","0","133","14",,"53","2 mins 5.77s","125.77","8.25","52.5","10","5","Flat","0","0","3","0","2187","7","Handicap","dwelt, in rear, pushed along 2f out, ridden and stayed on inside final furlong, nearest finish","5","Inside","Right Handed",,"32","5","Massaat (IRE)","Flat","234","Filly","Otrooha (IRE)","Oasis Dream","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","6th","3.25","Timedtoperfection","5","Fahey, R A","3","Nolan, D","0","134","8",,"54","2 mins 5.77s","125.77","11.5","52.5","10","6","Flat","0","0","3","0","2187","7","Handicap","raced wide, in touch, pushed along 3f out, ridden 2f out, kept on inside final furlong, not trouble leaders","4","Inside","Right Handed",,"38","5","Time Test","Flat","0","Filly","Sosian","Showcasing","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","7th","3.25","Zakram (IRE)","1","OMeara, D","3","Tudhope, Daniel","0","135","8.5",,"55","2 mins 5.77s","125.77","14.75","52.5","10","7","Flat","0","0","3","0","2187","7","Handicap","in touch, pushed along 3f out, ridden and weakened over 1f out","2","Inside","Right Handed",,"46","16","Markaz (IRE)","Flat","0","Gelding","Mattinata","Tiger Hill (IRE)","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","8th","NK","Rajawail","2","Rothwell, B S","3","McManoman, Faye","0","126","150",,"46","2 mins 5.77s","125.77","14.9","52.5","10","8","Flat","0","0","3","0","2187","7","Handicap","towards rear, pushed along 2f out, never on terms","9","Inside","Right Handed"," TT","26","3","Rajasinghe (IRE)","Flat","0","Filly","Yawail","Medicean","57",
"2023-06-27","16:45:00","Beverley","Racing TV Extra On racingtv.com Handicap (Div 1)","3yo","Class 6",,"1m2f ","4004","Good To Firm","10","9th","1.25","Happy Dancer (IRE)","8","Easterby, T D","3","Allan, David","0","126","50",,"46","2 mins 5.77s","125.77","16.15","52.5","10","9","Flat","0","0","3","0","2187","7","Handicap","tracked leader, led 5f out, headed 3f out, ridden and weakened approaching final furlong","10","Inside","Right Handed","Blnk TT","17","5","Highland Reel (IRE)","Flat",,"Gelding","Cawett (IRE)","Danehill Dancer (IRE)","57",
