racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","8th","NK","Jackandthefox (IRE)","9","McGuinness, Adrian","3","Caffrey, Adam","7","127","40",,"58","1 mins 39.10s","99.1","11.05","60","8","8","All Weather","80","16.01447487335652","3","3","1760","0","Handicap","mid-division, pushed along in 9th 2f out, no impression, never a factor","9","None","Left Handed",,"28","4","Gutaifan (IRE)","Polytrack","0",
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","9th","NSE","Royal Tribute (IRE)","2","McAuley, James","4","Whearty, R","7","131","12",,"61","1 mins 39.10s","99.1","11.08","60","8","9","All Weather","18.537715055","4.6527000505730385","3","3","1760","0","Handicap","rear of mid-division, pushed along in 8th 2f out, soon ridden and no impression","5","None","Left Handed","Blnk","7","25","Kingman","Polytrack",,
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","10th","1.25","Padjoy (IRE)","1","Murtagh, J P","3","Kelly, S B","0","137","28",,"61","1 mins 39.10s","99.1","12.33","60","8","10","All Weather","55","11.5","3","3","1760","0","Handicap","tracked leaders, ridden in 6th 2f out, weakened","6","None","Left Handed",,"217","4","Muhaarar","Polytrack",,
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","11th","1.25","Qaabil (IRE)","17","Fahey, Peter","6","OSullivan, Ethan","10","117","33",,"50","1 mins 39.10s","99.1","13.58","60","8","11","All Weather","70","14.055338193","3","3","1760","0","Handicap","always towards rear, never a factor","13","None","Left Handed",,"12","19","Charm Spirit (IRE)","Polytrack",,
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","12th","1.75","Navorrosse (IRE)","5","McAuley, James","5","Hayes, C D","0","126","33",,"49","1 mins 39.10s","99.1","15.33","60","8","12","All Weather","60.947335185","10.497487617757873","3","3","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","14","None","Left Handed","CkPc","26","34","Worthadd (IRE)","Polytrack",,
"2022-12-14","15:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5310","Standard","13","13th","15","Manwal (IRE)","12","Collins, Tracey","4","Ryan, Gavin","0","139","7.5",,"62","1 mins 39.10s","99.1","30.33","60","8","13","All Weather","9.8","3.35","3","3","1760","0","Handicap","towards rear, saddle slipped forwards after 1f, continued in rear but virtually pulled up throughout","3","None","Left Handed",,"49","10","Lawman (FR)","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","1st",,"Cheers Again","10","Flynn, Paul W","3","Cleary, R P","0","123","3.5","(Fav)","47","1 mins 38.81s","98.81",,"55","8","1","All Weather","4.9","2.4017743268167617","3","3","1760","0","Handicap","dwelt, rear of mid-division, pushed along in 7th 2f out, headway to lead 1 1/2f out, soon ridden clear, stayed on well final furlong, comfortably","13","None","Left Handed",,"145","4","Mukhadram","Polytrack","5310",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","2nd","2.75","Darkdeserthighway (IRE)","14","OCallaghan, M D","4","Roche, L F","0","139","4.5",,"62","1 mins 38.81s","98.81","2.75","55","8","2","All Weather","7.246279028103454","2.72","3","3","1760","0","Handicap","in rear, pushed along briefly at halfway, headway on outer from 2f out, soon ridden, went 3rd 1f out, kept on same pace in 2nd inside final furlong","3","None","Left Handed","Blnk","26","17","Hallowed Crown (AUS)","Polytrack","1770",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","3rd","3","Tynamite (IRE)","11","Marnane, David","8","Rutledge, Siobhan","5","127","8.5",,"55","1 mins 38.81s","98.81","5.75","55","8","3","All Weather","12.278054342317624","3.738443695268579","3","3","1760","0","Handicap","mid-division, headway into 3rd and ridden 2f out, 2nd and no impression on winner 1f out, kept on same pace in 3rd inside final furlong","8","None","Left Handed",,"28","63","Elnadim (USA)","Polytrack","885",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","4th","0.5","Harbanaker (IRE)","16","Breen, Leanne","5","Whearty, R","7","126","22",,"56","1 mins 38.81s","98.81","6.25","55","8","4","All Weather","30","7.191715851","3","3","1760","0","Handicap","towards rear, pushed along 2f out, soon ridden, went 6th 1f out, no extra","6","None","Left Handed"," TT","26","33","Camacho","Polytrack","442",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","5th","0.5","Bronze River","6","Hogan, Denis Gerard","5","Bowen, S D","7","122","11",,"52","1 mins 38.81s","98.81","6.75","55","8","5","All Weather","24","5.6351143377099655","3","3","1760","0","Handicap","dwelt, towards rear, pushed along 2f out, ridden in 9th 1f out, kept on without threatening","10","None","Left Handed","Hood","5","40","Archipenko (USA)","Polytrack","265",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","6th","1.75","Zonik (IRE)","1","McConnell, John C","3","Ryan, J J G","7","128","6",,"59","1 mins 38.81s","98.81","8.5","55","8","6","All Weather","8.75447521255053","2.964499840470708","3","3","1760","0","Handicap","dwelt, tracked leaders, took keen hold, ridden in 5th 2f out, no impression final furlong","4","None","Left Handed","Blnk","40","11","Gutaifan (IRE)","Polytrack","177",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","7th","NK","Ta Na La (USA)","3","Walsh, T M","3","Lordan, W M","0","140","5.5",,"64","1 mins 38.81s","98.81","8.65","55","8","7","All Weather","10","2.9072390722029375","3","3","1760","0","Handicap","prominent, ridden in 4th 2f out, 4th 1f out, no extra","2","None","Left Handed",,"12","13","Carpe Diem (USA)","Polytrack","0",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","8th","1.75","Miltonia (USA)","8","Meade, Noel","3","Keane, C T","0","130","8.5",,"54","1 mins 38.81s","98.81","10.4","55","8","8","All Weather","11.030711110375993","3.8316918927046437","3","3","1760","0","Handicap","mid-division, ridden in 8th 2f out, no impression","9","None","Left Handed",,"35","5","Midshipman (USA)","Polytrack","0",
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","9th","NK","Power On (IRE)","7","Murphy, P J F","4","Coen, J","5","129","8.5",,"57","1 mins 38.81s","98.81","10.55","55","8","9","All Weather","16","4.8","3","3","1760","0","Handicap","mid-division, ridden in 10th 2f out, weakened","5","None","Left Handed",,"61","33","Power","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","10th","NK","Ginsburg (IRE)","17","Mulligan, Paul","4","Mulligan, R M","10","131","25",,"64","1 mins 38.81s","98.81","10.7","55","8","10","All Weather","33.64831952238456","7.4","3","3","1760","0","Handicap","tracked leaders on outer, ridden in 6th 2f out, weakened","1","None","Left Handed","Blnk","44","15","Lawman (FR)","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","11th","0.5","Indiana Grey (IRE)","15","Martin, Patrick","6","Kearney, J","7","125","20",,"55","1 mins 38.81s","98.81","11.2","55","8","11","All Weather","25.685822479654668","6.309533436479396","3","3","1760","0","Handicap","mid-division, headway entering straight, led 2f out, ridden and headed 1 1/2f out, dropped to 5th 1f out, weakened","7","None","Left Handed","Vsor TT","12","44","Zebedee","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","12th","1.5","Beleaguerment (IRE)","4","McAuley, James","6","Hayes, C D","0","126","28",,"49","1 mins 38.81s","98.81","12.7","55","8","12","All Weather","32.0794771774177","8.255146794733733","3","3","1760","0","Handicap","prominent, led 3 1/2f out, ridden and headed 2f out, weakened","11","None","Left Handed","Blnk TT","14","80","Kodiac","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","13th","6.5","Vlad The Impaler (IRE)","5","Lambe, J J","3","Heffernan, J A","0","124","33",,"47","1 mins 38.81s","98.81","19.2","55","8","13","All Weather","46","11.484797595","3","3","1760","0","Handicap","dwelt, always towards rear, ridden on far side rail 2f out, weakened, eased final furlong","14","None","Left Handed"," TT","12","11","Vadamos (FR)","Polytrack",,
"2022-12-14","16:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5310","Standard","14","14th","21","Camino Mission (IRE)","2","OSullivan, Ross","4","Sheehy, M P","0","124","50",,"47","1 mins 38.81s","98.81","40.2","55","8","14","All Weather","99.27896141526989","25.220870907","3","3","1760","0","Handicap","led, ridden and headed 3 1/2f out, soon weakened quickly","12","None","Left Handed","Blnk","12","10","Ajaya","Polytrack",,
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","1st",,"Chocolat Blu (IRE)","5","Slattery, Andrew","3","Slattery, A J","0","129","6",,"67","2 mins 17.20s","137.2",,"0","10.5","1","All Weather","9.8","2.14","3","3","2350","0","Maiden","towards rear, headway into 6th travelling well 2f out, led 1 1/2f out, soon ridden, stayed on well under pressure final furlong","9","None","Left Handed",,"33","7","The Gurkha (IRE)","Polytrack","6372",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","2nd","0.5","Rockview Consort","10","McConnell, John C","3","Rutledge, Siobhan","5","124","1.38","(Fav)","73","2 mins 17.20s","137.2","0.5","0","10.5","2","All Weather","2.796191235537445","1.28","3","3","2350","0","Maiden","prominent, 2nd travelling well 2f out, soon ridden, 3rd 1 1/2f out, 4th briefly inside final furlong, kept on without threatening winner to regain 2nd near line","11","None","Left Handed",,"33","4","Camelot","Polytrack","2124",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","3rd","HD","John Alexander (IRE)","3","Comer, Luke","3","Hayes, C D","0","134","8",,"0","2 mins 17.20s","137.2","0.6","0","10.5","3","All Weather","12.573059337337376","2.760119813","3","3","2350","0","Maiden","tracked leaders, 5th on outer 2f out, soon ridden, 3rd 1 1/2f out, went 2nd briefly and no impression on winner inside final furlong, 3rd near line","3","None","Left Handed",,"52","3","Harzand (IRE)","Polytrack","1062",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","4th","SH","Banned","4","OBrien, Joseph Patrick","3","Sheehy, M P","0","129","1.63",,"75","2 mins 17.20s","137.2","0.65","0","10.5","4","All Weather","2.781458223","1.28","3","3","2350","0","Maiden","towards rear, headway into 3rd 2f out, soon ridden in 2nd, no impression on winner 1f out, no extra in 4th inside final furlong","8","None","Left Handed",,"7","7","Ulysses (IRE)","Polytrack","531",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","5th","4","Inchiquin Maid (IRE)","1","Budds, David Kenneth","3","Coen, J","5","124","14",,"67","2 mins 17.20s","137.2","4.65","0","10.5","5","All Weather","22.684875019","3.95","3","3","2350","0","Maiden","towards rear, 8th 3f out, ridden 2f out, went 7th 1f out, kept on one pace","10","None","Left Handed"," TT","88","5","Estidhkaar (IRE)","Polytrack","319",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","6th","0.5","Hawke Eye (IRE)","7","ORourke, P","3","McMonagle, Dylan B","0","134","33",,"0","2 mins 17.20s","137.2","5.15","0","10.5","6","All Weather","43.22671879926928","6.8","3","3","2350","0","Maiden","tracked leaders, ridden in 4th 2f out, no impression final furlong","2","None","Left Handed",,"62","2","Cotai Glory","Polytrack","212",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","7th","1.5","Thatboathassailed (IRE)","11","Comer, Luke","4","Crosse, Nathan","0","131","80",,"0","2 mins 17.20s","137.2","6.65","0","10.5","7","All Weather","210.07541943920074","28.060864871","3","3","2350","0","Maiden","towards rear early, took keen hold, improved to track leaders after 3f, went 2nd at halfway, led 3f out, ridden and headed 1 1/2f out, weakened final furlong","6","None","Left Handed",,"7","2","Royal Vigil (IRE)","Polytrack","0",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","8th","9.5","White Quarry Rose (IRE)","6","Smith, Kevin","6","Colgan, R C","0","131","100",,"0","2 mins 17.20s","137.2","16.15","0","10.5","8","All Weather","347.6889343802952","40","3","3","2350","0","Maiden","rear of mid-division, ridden 4f out, no impression","7","None","Left Handed",,"14","11","Mustameet (USA)","Polytrack","0",
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","9th","NK","Flyaway Maggie (IRE)","2","Flannery, M","4","Cleary, R P","0","131","125",,"0","2 mins 17.20s","137.2","16.3","0","10.5","9","All Weather","440","55","3","3","2350","0","Maiden","mid-division, ridden 2f out, weakened","4","None","Left Handed",,"28","11","Vadamos (FR)","Polytrack",,
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","10th","12","One Over The Top (IRE)","9","McCreery, Peter","5","Brouder, Gearoid","5","126","200",,"0","2 mins 17.20s","137.2","28.3","0","10.5","10","All Weather","1000","100","3","3","2350","0","Maiden","led, ridden and headed 3f out, weakened","5","None","Left Handed",,"14","4","Libertarian","Polytrack",,
"2022-12-14","16:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"1m2.5f ","6372","Standard","11","11th","NSE","Flaggy Lane (IRE)","8","Murphy, P J F","3","Whelan, R P","0","134","25",,"0","2 mins 17.20s","137.2","28.33","0","10.5","11","All Weather","36","8.4","3","3","2350","0","Maiden","always behind, never a factor","1","None","Left Handed",,"None","0","Cappella Sansevero","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Halcyon Spirit","1","McConnell, John C","4","Marshall, Tom Kiely","7","129","16",,"64","2 mins 15.84s","135.84",,"66","10.5","1","All Weather","19.764016542202587","4.227678885","3","3","2350","0","Handicap","mid-division, close 6th 2f out, soon pushed along and improved to dispute lead 1 1/2f out, soon ridden, briefly veered right under 1f out, stayed on well inside final furlong","9","None","Left Handed",,"21","21","Charm Spirit (IRE)","Polytrack","5575",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","1.5","Newgirlintown (IRE)","6","OLeary, Gerard","6","Sheridan, J M","3","136","6.5",,"67","2 mins 15.84s","135.84","1.5","66","10.5","2","All Weather","9.633253001","2.518908272143598","3","3","2350","0","Handicap","tracked leaders, improved to lead and ridden 2f out, strongly pressed and joined 1 1/2f out, headed 1f out and soon carried right, kept on same pace in 2nd inside final furlong","4","None","Left Handed","CkPc","14","35","Clodovil (IRE)","Polytrack","1858",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","6.5","Kodiac Prince (IRE)","8","Cleary, Thomas","5","Cleary, R P","0","133","5.5",,"61","2 mins 15.84s","135.84","8","66","10.5","3","All Weather","8.6","2.2","3","3","2350","0","Handicap","mid-division, headway into 3rd and ridden 2f out, 2nd briefly under 2f out, soon 3rd, kept on without threatening leaders final furlong","12","None","Left Handed","CkPc","21","38","Kodiac","Polytrack","929",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","3.25","Dragon Roll (IRE)","5","OConnell, Eamon","6","Davis, Sean","0","123","10",,"51","2 mins 15.84s","135.84","11.25","66","10.5","4","All Weather","15.099927811420057","3.343467323","3","3","2350","0","Handicap","rear of mid-division, ridden 2f out, moderate 10th 1f out, kept on final furlong, 4th close home, never nearer","15","None","Left Handed",,"28","21","Dragon Pulse (IRE)","Polytrack","465",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","0.5","Cinco Saltos (IRE)","10","Fitzgerald, B J","3","Van Buuren, Kyanna","10","127","33",,"67","2 mins 15.84s","135.84","11.75","66","10.5","5","All Weather","61.70867930653971","13","3","3","2350","0","Handicap","dwelt, off pace in rear, progress into 7th 3f out, soon ridden, moderate 5th 1f out, no extra","7","None","Left Handed",,"57","3","Ruler Of The World (IRE)","Polytrack","279",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","0.5","Millyupdahilly (IRE)","15","McCreery, Peter","3","Brouder, Gearoid","5","120","50",,"53","2 mins 15.84s","135.84","12.25","66","10.5","6","All Weather","142.43329332160883","28.3475601144845","3","3","2350","0","Handicap","dwelt, soon mid-division, improved to track leaders 4f out, ridden in 2nd 3f out, disputed lead entering straight, headed 2f out, dropped to moderate 4th 1f out, no impression","13","None","Left Handed",,"44","6","Epaulette (AUS)","Polytrack","185",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","0.75","Focus Required (IRE)","14","Comer, Luke","6","OConnor, Donagh","0","139","11",,"67","2 mins 15.84s","135.84","13","66","10.5","7","All Weather","18.5","4","3","3","2350","0","Handicap","slowly into stride, in rear, ridden in 11th 2f out, went moderate 6th 1f out, no extra","3","None","Left Handed"," TT","28","18","Famous Name","Polytrack","0",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.5","Chilean","4","Comer, Luke","7","Kearney, J","7","128","25",,"63","2 mins 15.84s","135.84","13.5","66","10.5","8","All Weather","42","8.777128809404676","3","3","2350","0","Handicap","towards rear, ridden in 8th 2f out, no impression","11","None","Left Handed","Blnk TT","26","18","Iffraaj","Polytrack","0",
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","1.5","Brown Eagle (IRE)","11","Grassick, M C","3","Colgan, R C","0","136","66",,"66","2 mins 15.84s","135.84","15","66","10.5","9","All Weather","200","28.99569217516342","3","3","2350","0","Handicap","prominent, led after 2f, joined entering straight, ridden and headed 2f out, weakened final furlong","8","None","Left Handed","CkPc","10","17","Gleneagles (IRE)","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","2.75","Yester (IRE)","9","McCourt, T G","6","Ryan, J J G","7","135","18",,"70","2 mins 15.84s","135.84","17.75","66","10.5","10","All Weather","36","6.573180027886991","3","3","2350","0","Handicap","led early, headed after 2f, ridden in 5th 2f out, soon weakened","1","None","Left Handed","CkPc","28","18","Kodiac","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","4.75","Singsong Lady (IRE)","12","Cromwell, Gavin Patrick","3","Maxwell, C D","0","138","28",,"68","2 mins 15.84s","135.84","22.5","66","10.5","11","All Weather","34.00483985883183","6.6","3","3","2350","0","Handicap","tracked leaders, ridden entering straight, weakened","6","None","Left Handed"," TT","61","9","Cotai Glory","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","2","St Cianans Fire (IRE)","16","McConnell, John C","4","Hoban, Connor","0","139","0.91","(Fav)","67","2 mins 15.84s","135.84","24.5","66","10.5","12","All Weather","2","1.275037067","3","3","2350","0","Handicap","tracked leaders, pushed along 3f out, ridden in 9th 2f out, weakened","5","None","Left Handed"," TT","21","12","Elzaam (AUS)","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","3.5","San Pablo (IRE)","3","Comer, Luke","3","Horgan, C","7","115","50",,"52","2 mins 15.84s","135.84","28","66","10.5","13","All Weather","202.82774696433003","29.66165829329345","3","3","2350","0","Handicap","prominent on inner, checked after 1f, dropped to mid-division and pushed along at halfway, ridden entering straight, weakened","14","None","Left Handed",,"44","3","Kargali (IRE)","Polytrack",,
"2022-12-14","17:15:00","Dundalk","DundalkStadium.com Handicap (47-70)","3yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","SH","Monitor","7","Gorman, J T","3","Harnett, P A","7","129","125",,"66","2 mins 15.84s","135.84","28.05","66","10.5","14","All Weather","440","65","3","3","2350","0","Handicap","dwelt, in rear, pulled hard, mid-division on outer at halfway, ridden entering straight, weakened","10","None","Left Handed",,"35","6","Dabirsim (FR)","Polytrack",,
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","1st",,"Satin Snake","14","Keatley, Adrian Paul","3","Sexton, Ryan","3","129","10",,"62","1 mins 27.00s","87",,"64","7","1","All Weather","12.5","3.447050635739562","3","3","1540","0","Handicap","tracked leaders, headway travelling well over 3f out, pressed leader and led final 110yds, ran on gamely, comfortably","12","Inside","Right Handed","Blnk","16","18","Aclaim (IRE)","Polytrack","2916",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","2nd","0.75","Wizarding","1","Main, Mrs H S","3","Bryan, Joshua","0","133","1.88","(Fav)","63","1 mins 27.00s","87","0.75","64","7","2","All Weather","3.134556081","1.5961686728142737","3","3","1540","0","Handicap","disputing lead, led outright over 2f out, driven along over 1f out, headed final 110yds, ran on, not match winner","11","Inside","Right Handed",,"16","4","Showcasing","Polytrack","1369",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","3rd","2.75","Hul Ah Bah Loo (IRE)","12","Dow, S","3","Bradley, Paddy","3","132","7.5",,"65","1 mins 27.00s","87","3.5","64","7","3","All Weather","10.61566732","2.93984430426237","3","3","1540","0","Handicap","in rear, pushed along over 2f out, switched right over 1f out, ran on strongly final furlong, nearest finish","4","Inside","Right Handed",,"14","12","Ravens Pass (USA)","Polytrack","685",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","4th","NK","John The Baptist (IRE)","4","Appleby, M","3","Larson, Frederick","3","127","18",,"60","1 mins 27.00s","87","3.65","64","7","4","All Weather","21.073079379","6.207091648260247","3","3","1540","0","Handicap","mid-division, driven along over 3f out, headway under pressure between horses over 1f out, ran on strongly final furlong, nearest finish","13","Inside","Right Handed","H+B TT","44","11","Caravaggio (USA)","Polytrack","342",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","5th","NK","Thewaytothestars","5","Harris, Miss G","3","Stott, Kevin","0","136","33",,"66","1 mins 27.00s","87","3.8","64","7","5","All Weather","55","10.5","3","3","1540","0","Handicap","midfield, short of room over 2f out, soon driven, headway under pressure over 1f out, ran on well, not recover","3","Inside","Right Handed","CkPc","25","6","Due Diligence (USA)","Polytrack","300",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","6th","NSE","Winnetka (IRE)","2","Carroll, A W","5","Phillips, Mollie","3","131","14",,"64","1 mins 27.00s","87","3.83","64","7","6","All Weather","17.423049406828504","4.585459551361274","3","3","1540","0","Handicap","chased leaders, switched left travelling well over 2f out, driven along over 1f out, ran on same pace","7","Inside","Right Handed",,"94","34","Camacho","Polytrack","300",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","7th","2.75","Full Intention","9","Pearce, Simon","8","Catton, Luke","5","134","2.5",,"69","1 mins 27.00s","87","6.58","64","7","7","All Weather","5.466372679317429","1.652101848525708","3","3","1540","0","Handicap","prominent, pushed along over 3f out, headway over 2f out, ran on one pace","1","Inside","Right Handed","CkPc","6","64","Showcasing","Polytrack","0",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","8th","1","Kadima Imperial","6","Butler, John","3","Bass, George","3","130","40",,"63","1 mins 27.00s","87","7.58","64","7","8","All Weather","58.77888955080708","13.5","3","3","1540","0","Handicap","slowly into stride, midfield, driven along over 3f out, ran on one pace, made no impression","10","Inside","Right Handed","Hood TT","47","6","Outstrip","Polytrack","0",
"2022-12-14","15:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","3yo+","Class 6",,"7f ","2916","Standard To Slow","13","9th","NK","Desert Boots","11","Pearce, Simon","4","Fallon, Cieren","0","136","5.5",,"66","1 mins 27.00s","87","7.73","64","7","9","All Weather","7.8","2.3","3","3","1540","0","Handicap","held up in rear, pushed along over 3f out, never a factor","2","Inside","Right Handed",,"16","18","Belardo (IRE)","Polytrack",,
