racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","13","11th","0.75","Foursome","0","Williams, Olly","5","Quinlan, Jack","0","158","22",,"0","4 mins 2.80s","242.8","51","0","16","11","National Hunt","28.84510442","7.51413159","3","3","3456","27","Maiden Hurdle","prominent until before 3rd where not fluent, chased leaders, not fluent 4th, lost place 3 out, weakened well before 2 out","3","None","Left Handed",,"16","26","Highland Reel (IRE)","Undulating",,"Mare","Putois Peace","Pivotal","111",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","13","PU",,"Vallamorey","0","England, Sam","6","England, Jonathan","0","158","8",,"0","4 mins 2.80s","242.8",,"0","16","PU","National Hunt","11.41083398","3.6","3","3","3456","27","Maiden Hurdle","not fluent 1st, always well behind, pulled up before 2 out","12","None","Left Handed",,"157","9","Outstrip","Undulating",,"Mare","Zagaleta","Sri Pekan (USA)","111",
"2024-01-11","12:10:00","Catterick","Watch Racing TV Now Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Soft","13","PU",,"Katyb","0","Boanas, Miss G","7","McMenamin, Daniel","0","158","200",,"0","4 mins 2.80s","242.8",,"0","16","PU","National Hunt","630","85","3","3","3456","27","Maiden Hurdle","not jump well, always well behind, pulled up before 2 out","4","None","Left Handed",,"None","0","Mr Medici (IRE)","Undulating",,"Mare","That Wont Do (IRE)","Norwich","111",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","1st",,"Its Maisy (IRE)","0","Smith, Mrs S J","6","Scholfield, Nick","0","154","3.5","(JFav)","85","6 mins 48.40s","408.4",,"85","25.5","1","National Hunt","4.52874683","2.02","3","3","5571","54","Handicap Hurdle","held up towards rear, mistake 1st, closed after 2nd, slow and lost place next, effort before 8th, not fluent 3 out, ridden before 2 out, left 2nd last, led flat, stayed on, ridden out","8","None","Left Handed",,"35","7","Sageburg (IRE)","Undulating","4040","Mare","Arts Theater (IRE)","Kings Theatre (IRE)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","2nd","2.25","You Say Its Over (IRE)","0","Hammond, Micky","6","Hughes, Brian","0","147","8.5",,"78","6 mins 48.40s","408.4","2.25","85","25.5","2","National Hunt","11.18177982","3.55","3","3","5571","54","Handicap Hurdle","chased leaders, not fluent 8th, went 2nd 2 out, 4 lengths down when left in lead last, headed and edged left flat, no impression on winner towards finish","11","None","Left Handed",,"29","11","Kingston Hill","Undulating","1859","Mare","Beg La Eile (IRE)","Lahib (USA)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","3rd","5.5","Getbazoutofhere","0","Gretton, T R ","8","Noonan, David G","0","160","12",,"91","6 mins 48.40s","408.4","7.75","85","25.5","3","National Hunt","20.92413008","4.77431696","3","3","5571","54","Handicap Hurdle","prominent early, in touch, closed 9th, ridden before 2 out, left 3rd last, no extra flat","3","None","Left Handed","CkPc TT","45","11","Gentlewave (IRE)","Undulating","929","Mare","Present Your Case (IRE)","Presenting","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","4th","11","Poetria","0","Walford, Mark","6","Hamilton, Jamie","0","149","6",,"80","6 mins 48.40s","408.4","18.75","85","25.5","4","National Hunt","7.89999194","2.74","3","3","5571","54","Handicap Hurdle","held up towards rear, pecked 1st, headway 3 out, no impression before 2 out, left 4th last","10","None","Left Handed","Vsor","28","12","Poets Voice","Undulating","465","Mare","Jozafeen","Zafeen (FR)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","5th","26","Bollin Matilda","0","Whillans, D W","6","Nichol, Craig","0","154","12",,"85","6 mins 48.40s","408.4","44.75","85","25.5","5","National Hunt","16.83075547","4.47303626","3","3","5571","54","Handicap Hurdle","held up in mid-division, slow 6th, closed when slow 8th, weakened before 2 out","7","None","Left Handed",,"25","6","Yorgunnabelucky (USA)","Undulating","231","Mare","Bollin Julie","Bollin Eric","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","6th","6","Atomic Angel","0","Corbett, Mrs Susan","9","Coltherd, Sam W","0","160","18",,"91","6 mins 48.40s","408.4","50.75","85","25.5","6","National Hunt","20.79272245","6","3","3","5571","54","Handicap Hurdle","led until 1st, prominent, outpaced 9th, well beaten after 3 out","4","None","Left Handed",,"62","28","Geordieland (FR)","Undulating","0","Mare","Sovereignoftheseas","Flemensfirth (USA)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","7th","4.75","Lady Pacifico","0","Howell, Ms G","6","Worsley, Tabitha","3","149","28",,"83","6 mins 48.40s","408.4","55.5","85","25.5","7","National Hunt","33.84849122","8.070567","3","3","5571","54","Handicap Hurdle","in rear, reminder after 7th, behind from 9th","9","None","Left Handed",,"52","18","Sir Percy","Undulating","0","Mare","Silken Ocean","Dynaformer (USA)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","PU",,"Storm Force One","0","Niven, P D","8","McMenamin, Daniel","0","142","14",,"73","6 mins 48.40s","408.4",,"85","25.5","PU","National Hunt","19.5","4.94988294","3","3","5571","54","Handicap Hurdle","in touch in mid-division, pushed along before 8th, struggling 3 out, well behind 2 out, pulled up before last","12","None","Left Handed","CkPc","258","25","Schiaparelli (GER)","Undulating",,"Mare","Force In The Wings (IRE)","In The Wings","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","PU",,"Innisfree Lass (IRE)","0","Edmunds, Stuart","6","Hammond, Charlie","0","157","5",,"88","6 mins 48.40s","408.4",,"85","25.5","PU","National Hunt","7.8","2.98","3","3","5571","54","Handicap Hurdle","towards rear, pushed along after 6th, ridden after next, well behind from 9th, pulled up before 2 out","6","None","Left Handed",,"295","6","Yeats (IRE)","Undulating",,"Mare","Topless (IRE)","Presenting","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","PU",,"Hollywood Harmon (IRE)","0","England, Sam","7","England, Jonathan","0","158","33",,"89","6 mins 48.40s","408.4",,"85","25.5","PU","National Hunt","30.03512463","9.60008983","3","3","5571","54","Handicap Hurdle","held up in rear, took keen hold, closed to go 2nd after the 2nd, led 3rd, headed 8th, weakened final bend, pulled up right in front of 2 out","5","None","Left Handed",,"23","3","Ask","Undulating",,"Mare","Local Lingo (IRE)","Croco Rouge (IRE)","99",
"2024-01-11","12:45:00","Catterick","racingtv.com Mares Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","4040","Soft","11","UR",,"Minniemum","0","Daly, H D","7","Patrick, Richard","0","168","3.5","(JFav)","99","6 mins 48.40s","408.4",,"85","25.5","UR","National Hunt","5.31161577","2.1","3","3","5571","54","Handicap Hurdle","led 1st, headed 3rd, led 8th, 4 lengths ahead when dived at last and unseated rider","1","None","Left Handed",,"26","10","Telescope (IRE)","Undulating",,"Mare","Mighty Minnie","Sir Harry Lewis (USA)","99",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","1st",,"Time For A Pint (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","146","3","(Fav)","78","7 mins 5.60s","425.6",,"87","25.5","1","National Hunt","4.5788374","1.95697003","3","3","5554","54","Handicap Novices Chase","prominent, led 2nd, headed 6th, led 12th, not fluent 15th, clear 2 out, stayed on","10","None","Left Handed",,"23","5","Ask","Undulating","4225","Gelding","Eatons Way (IRE)","Ala Hounak (IRE)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","2nd","3.5","Monaghan Boy (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","141","4",,"76","7 mins 5.60s","425.6","3.5","87","25.5","2","National Hunt","5.37699258","2.11828561","3","3","5554","54","Handicap Novices Chase","mid-division, lost place 7th, headway 16th, chased winner 2 out, no impression, kept on","11","None","Left Handed"," TT","29","13","Court Cave (IRE)","Undulating","1944","Gelding","Ferrestown Lady (IRE)","Darsi (FR)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","3rd","0.75","Cowboy Cooper (IRE)","0","Whillans, D W","8","Brooke, Henry","0","147","6.5",,"79","7 mins 5.60s","425.6","4.25","87","25.5","3","National Hunt","8.54219436","2.98","3","3","5554","54","Handicap Novices Chase","mid-division on outside, closed 3rd, jumped left 5th, not fluent 6th, lost place after next, headway after 11th, outpaced 3 out, went 3rd and stayed on flat","8","None","Left Handed",,"29","9","Frammassone (IRE)","Undulating","972","Gelding","Ball Park (IRE)","High-rise (IRE)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","4th","2","Don Brocco","0","Graham, Harriet/Rutherford, Gary","8","Bewley, Callum","0","155","20",,"87","7 mins 5.60s","425.6","6.25","87","25.5","4","National Hunt","28.47522975","6.22655833","3","3","5554","54","Handicap Novices Chase","chased leaders, ridden before 3 out, one pace and beaten next, not fluent last","6","None","Left Handed","CkPc TT","13","18","Shirocco (GER)","Undulating","486","Gelding","Brantingham Breeze","Tamure (IRE)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","5th","1.5","Benny Baloo","0","Easterby, T D","7","Easterby, William","3","153","4.5",,"88","7 mins 5.60s","425.6","7.75","87","25.5","5","National Hunt","6.07735036","2.22642846","3","3","5554","54","Handicap Novices Chase","mid-division, closed 9th, slow 8th, lost place after next, headway 12th, mistake 14th, no impression on winner in 3rd 2 out, no extra flat","5","None","Left Handed",,"16","6","Schiaparelli (GER)","Undulating","242","Gelding","Tarabaloo","Kayf Tara","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","6th","16","Country Kitten (IRE)","0","Young, Maxwell","9","Worsley, Tabitha","3","143","66",,"78","7 mins 5.60s","425.6","23.75","87","25.5","6","National Hunt","103.36257405","22.38882546","3","3","5554","54","Handicap Novices Chase","prominent, led 6th, headed 12th, mistake 15th, weakened 2 out","9","None","Left Handed"," TT","64","9","Recital (FR)","Undulating","0","Mare","Kitty True (IRE)","Pasternak","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","7th","57","Lady Tremaine (IRE)","0","McCain Jnr, D","9","Kavanagh, Peter J","3","165","33",,"100","7 mins 5.60s","425.6","80.75","87","25.5","7","National Hunt","44.64343645","11","3","3","5554","54","Handicap Novices Chase","mid-division, slow 4th, not fluent and outpaced 12th, mistake 14th, well beaten from 16th, tailed off","2","None","Left Handed","Blnk","236","13","Kalanisi (IRE)","Undulating","0","Mare","Lough Lein Leader (IRE)","Supreme Leader","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Just Jess (IRE)","0","Smith, Mrs S J","8","Chapman, Ross","0","152","5",,"84","7 mins 5.60s","425.6",,"87","25.5","PU","National Hunt","6.75151868","2.54","3","3","5554","54","Handicap Novices Chase","always behind, tailed off 15th, pulled up before 3 out","7","None","Left Handed",,"23","20","Yeats (IRE)","Undulating",,"Mare","Shes On The Case (IRE)","Witness Box (USA)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"My Girl Lollipop (IRE)","0","Case, B I","8","Quinlan, Jack","0","162","20",,"94","7 mins 5.60s","425.6",,"87","25.5","PU","National Hunt","25.96079653","6.65237347","3","3","5554","54","Handicap Novices Chase","led until 2nd, chased leaders, struggling 15th, behind after next, pulled up before last","3","None","Left Handed",,"255","12","Mahler","Undulating",,"Mare","Pop Princess","Compton Place","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Storm Tiger","0","Barclay, Stella","8","Moscrop, Nathan","0","158","11",,"90","7 mins 5.60s","425.6",,"87","25.5","PU","National Hunt","16.37968153","3.9","3","3","5554","54","Handicap Novices Chase","held up in rear, ran wide and pulled up before 9th (lost action)","4","None","Left Handed",,"20","14","Shirocco (GER)","Undulating",,"Gelding","Lucys Pet","Oscar Schindler (IRE)","100",
"2024-01-11","13:20:00","Catterick","Download Raceday Ready Today Novices Handicap Chase","5yo+","Class 5",,"3m1.5f ","4225","Soft","11","PU",,"Lepashe (IRE)","0","Allwood, S","7","Nichol, Craig","0","168","28",,"100","7 mins 5.60s","425.6",,"87","25.5","PU","National Hunt","29.29985729","7.01359253","3","3","5554","54","Handicap Novices Chase","chased leaders, lost place from 14th, well beaten after 16th, pulled up before last","1","None","Left Handed","CkPc","27","8","Ocovango","Undulating",,"Gelding","River Mill (IRE)","Supreme Leader","100",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","1st",,"Hasthing (FR)","0","ONeill, Jonjo","7","McLernon, R P","0","163","0.91","(Fav)","0","5 mins 1.50s","301.5",,"0","19.5","1","National Hunt","2.22","1.16","3","3","4246","42","Novices Hurdle","chased leaders, went 2nd before 2 out, given reminder and switched left before last, led flat, stayed on","1","None","Left Handed",,"52","3","Konig Turf (GER)","Undulating","4357","Gelding","Trendy (FR)","Protektor (GER)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","2nd","0.75","Pic Roc (IRE)","0","Pauling, Ben","6","Woods, K K","0","157","4",,"0","5 mins 1.50s","301.5","0.75","0","19.5","2","National Hunt","6.48406694","1.48","3","3","4246","42","Novices Hurdle","led, mistake 7th, driven after 2 out, mistake last, headed flat, no impression on winner towards finish","6","None","Left Handed",,"22","4","Mount Nelson","Undulating","2007","Gelding","South Africa (FR)","Turtle Bowl (IRE)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","3rd","17","Defence Witness (IRE)","0","Thomson, A M","5","Mania, Ryan","0","157","6.5",,"0","5 mins 1.50s","301.5","17.75","0","19.5","3","National Hunt","7.21963901","1.83173857","3","3","4246","42","Novices Hurdle","chased leaders, went 2nd briefly 3rd, lost place 5th, went 4th after 3 out, went 3rd before 2 out, soon no chance with front pair","3","None","Left Handed",,"48","1","Court Cave (IRE)","Undulating","1003","Gelding","Colleen Dubh (IRE)","Presenting","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","4th","3.75","Ushuaia Dancer","0","Landy, Justin","6","Dunne, R T","0","157","100",,"0","5 mins 1.50s","301.5","21.5","0","19.5","4","National Hunt","420","23.67713252","3","3","4246","42","Novices Hurdle","in rear, mistake 7th, headway after 3 out, went 4th 2 out, no chance with front pair","7","None","Left Handed",,"10","3","Blue Bresil (FR)","Undulating","502","Gelding","Flushtown Vale (IRE)","Saddlers Hall (IRE)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","5th","26","Walk My Way (IRE)","0","Hammond, Micky","6","Smith-Chaston, Emma","3","147","150",,"0","5 mins 1.50s","301.5","47.5","0","19.5","5","National Hunt","610","23","3","3","4246","42","Novices Hurdle","mid-division on outside, not fluent 6th, weakened after 3 out, tailed off","8","None","Left Handed",,"10","2","Walk In The Park (IRE)","Undulating","0","Mare","Bollin Jasmine","Silver Patriarch (IRE)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","6th","17","Here Comes Georgie","0","Neville, Patrick","6","Brooke, Henry","0","163","2.75",,"111","5 mins 1.50s","301.5","64.5","0","19.5","6","National Hunt","4.1","1.34","3","3","4246","42","Novices Hurdle","mostly chased leader until before 2 out, soon weakened, tailed off","2","None","Left Handed",,"25","6","Geordieland (FR)","Undulating","0","Gelding","Royale Performance","Kings Theatre (IRE)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","7th","15","Imperial Rule (IRE)","0","Menzies, Rebecca","7","Chapman, Ross","0","157","125",,"0","5 mins 1.50s","301.5","79.5","0","19.5","7","National Hunt","344.80102647","25.47391206","3","3","4246","42","Novices Hurdle","chased leaders, lost place 2nd, headway before 6th, weakened after 3 out, tailed off","5","None","Left Handed"," TT","16","2","Imperial Monarch (IRE)","Undulating","0","Gelding","Our Ned (IRE)","Bob Back (USA)","111",
"2024-01-11","13:55:00","Catterick","Friends Of Kiplin Hall/EBF National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m3.5f ","4357","Soft","8","8th","4.75","Hemicycle (FR)","0","Ellison, B","7","Mulqueen, S","0","157","150",,"0","5 mins 1.50s","301.5","84.25","0","19.5","8","National Hunt","707.43707655","38","3","3","4246","42","Novices Hurdle","in rear, slow 1st, behind from 6th, tailed off","4","None","Left Handed",,"54","1","Cokoriko (FR)","Undulating","0","Gelding","Jonquiere (FR)","Trebrook (FR)","111",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","1st",,"Track And Trace (IRE)","0","ONeill, Jonjo","7","McLernon, R P","0","155","3.5","(Fav)","111","8 mins 27.80s","507.8",,"112.5","30.5","1","National Hunt","5.72206896","2.38811364","3","3","6594","69","Handicap Chase","chased leaders, not fluent 1st, 15th or 19th, went 2nd 20th, led after 4 out, stayed on well, ridden out","6","None","Left Handed","CkPc","25","6","Mahler","Undulating","10744","Gelding","Princess Bella (IRE)","Presenting","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","2nd","2.25","Crixuss Escape (IRE)","0","Boanas, Miss G","11","Gillard, Mr T","0","151","8",,"107","8 mins 27.80s","507.8","2.25","112.5","30.5","2","National Hunt","9.88519033","2.98894683","3","3","6594","69","Handicap Chase","held up in rear, headway after 4 out, went 3rd before 3 out, chased winner soon after last, unable to get on terms, kept on","7","None","Left Handed","CkPc","14","31","Beneficial","Undulating","4939","Gelding","Tierneys Choice (IRE)","Oscar (IRE)","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","3rd","NK","Court At Slip (IRE)","0","Easterby, T D","7","Easterby, William","3","154","6",,"113","8 mins 27.80s","507.8","2.4","112.5","30.5","3","National Hunt","8.8","2.64","3","3","6594","69","Handicap Chase","held up towards rear, headway after 13th, chased winner before not fluent 3 out, lost 2nd soon after last, unable to trouble winner, kept on","4","None","Left Handed","Blnk","28","19","Court Cave (IRE)","Undulating","2470","Gelding","Lady Fame (IRE)","Aahsaylad","124",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","5yo+","Class 3",,"3m6.5f ","10744","Soft","8","4th","16","No Cruise Yet","0","England, Sam","9","England, Jonathan","0","160","6.5",,"116","8 mins 27.80s","507.8","18.4","112.5","30.5","4","National Hunt","8","2.55879804","3","3","6594","69","Handicap Chase","chased leader from 1st, led 12th, headed next, not much room 19thnlost 2nd next, weakened before last","2","None","Left Handed","Blnk TT","28","30","Passing Glance","Undulating","1235","Gelding","Claradotnet","Sri Pekan (USA)","124",
