racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-26","13:45:00","Curragh","Big Bad Bob European Breeders Fund Maiden  (Colts & Geldings)","2yo","Irish",,"6f ","9817","Good To Firm","11","UR",,"Taanif","3","Prendergast, Kevin","2","James, S H","3","128","14",,"0","1 mins 14.59s","74.59",,"0","6","UR","Flat","22.848747948","4.66841550839832","3","3","1320","0","Maiden","bucked and swerved soon after leaving stalls and unseated rider","11","None","Straight",,"None","0","Aqlaam","Undulating",,"Colt","Firebelly","Nicolotte","0",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","1st",,"Paddy The Celeb (IRE)","2","Halford, M","7","Foley, Shane","0","128","12",,"88","2 mins 35.82s","155.82",,"85","12","1","Flat","19.7623967196234","4.4","4","4","2640","0","Handicap","tracked leaders, 6th halfway, headway entering straight and ridden to challenge 1f out, led over 100 yards out and kept on well","9","None","Right Handed",,"23","17","Peintre Celebre (USA)","Undulating","24390","Gelding","On The Razz (USA)","With Approval (CAN)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","2nd","1","Leah Claire (IRE)","10","McCreery, W","7","Roche, L F","3","113","8",,"76","2 mins 35.82s","155.82","1","85","12","2","Flat","13.2921910786652","2.96118249","4","4","2640","0","Handicap","tracked leaders in 3rd, ridden to lead 2f out, kept on under pressure, strongly pressed and headed over 100 yards out, kept on same pace but no impression on winner","20","None","Right Handed",,"41","47","Tomba","Undulating","7724","Mare","Kate Emily (IRE)","Priolo (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","3rd","NK","Show Court (IRE)","18","Weld, D K","4","Smullen, P J","0","127","9",,"87","2 mins 35.82s","155.82","1.15","85","12","3","Flat","12.3733071773254","3.759332547124","4","4","2640","0","Handicap","mid-division, 9th halfway, headway early straight and ridden in 3rd under 2f out, no impression inside final furlong and kept on same pace","10","None","Right Handed",,"42","5","Vinnie Roe (IRE)","Undulating","3659","Gelding","Sparkling Gem (IRE)","Revoque (IRE)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","4th","2","Hold The Line (IRE)","7","Shanahan, John Patrick","3","OShea, T P","0","116","10",,"93","2 mins 35.82s","155.82","3.15","85","12","4","Flat","13.6634341691166","3.83133095286234","4","4","2640","0","Handicap","rear of mid-division, 12th entering straight, soon ridden and headway to go 4th 1f out, no impression inside final furlong, kept on one pace","21","None","Right Handed"," TT","12","5","Ivan Denisovich (IRE)","Undulating","1220","Colt","Jannas Jewel (IRE)","Traditionally (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","5th","0.75","Beach Of Falesa (IRE)","20","OBrien, A P","4","OBrien, Ana","10","119","12",,"89","2 mins 35.82s","155.82","3.9","85","12","5","Flat","20.7472059555375","4.99925994543417","4","4","2640","0","Handicap","held up in rear, headway early straight and went 8th 2f out, 5th 1f out and kept on one pace","7","None","Right Handed","Hood","14","13","Dylan Thomas (IRE)","Undulating","813","Filly","Leonia (IRE)","Sadlers Wells (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","6th","1.75","Aladdins Cave","19","Murphy, C A","9","Whelan, R P","3","130","9",,"93","2 mins 35.82s","155.82","5.65","85","12","6","Flat","16.9786970342651","3.4503501801247","4","4","2640","0","Handicap","rear of mid-division, driven along early straight and 16th on outer 2f out, 9th 1f out and kept on one pace under pressure","4","None","Right Handed","CkPc","14","29","Rainbow Quest (USA)","Undulating","499","Gelding","Flight Of Fancy","Sadlers Wells (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","7th","1","Johann Bach (IRE)","8","Harney, Patrick G","4","Hussey, M C","0","121","10",,"81","2 mins 35.82s","155.82","6.65","85","12","7","Flat","12.0594867494067","4.039325981","4","4","2640","0","Handicap","tracked leader in 2nd, driven along early straight and dropped to 5th 1f out, no extra","13","None","Right Handed",,"23","3","Oratorio (IRE)","Undulating","0","Gelding","Belleinga (IRE)","Orpen (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","8th","NK","Cul Baire (IRE)","17","Bolger, J S","5","Manning, K J","0","123","12",,"83","2 mins 35.82s","155.82","6.8","85","12","8","Flat","16.0861092395801","3.85","4","4","2640","0","Handicap","tracked leaders and raced keenly, 8th halfway, pushed along entering straight and soon no impression, kept on one pace","11","None","Right Handed",,"170","8","Kings Best (USA)","Undulating","0","Gelding","Voronova (IRE)","Sadlers Wells (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","9th","1.75","Rich Coast","13","Murtagh, J P","5","Murtagh, J","0","137","16",,"97","2 mins 35.82s","155.82","8.55","85","12","9","Flat","43.7101474525128","7.8","4","4","2640","0","Handicap","mid-division, 11th entering straight, ridden and no impression 2f out, kept on one pace final furlong","2","None","Right Handed",,"45","3","Kings Best (USA)","Undulating",,"Gelding","Costa Rica (IRE)","Sadlers Wells (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","10th","1.5","Parkers Mill (IRE)","4","Cunningham, Michael","5","Heffernan, J A","0","133","16",,"93","2 mins 35.82s","155.82","10.05","85","12","10","Flat","22.3482171733628","5","4","4","2640","0","Handicap","chased leaders on inner, 7th halfway, ridden entering straight and no extra from 2f out","5","None","Right Handed","CkPc","18","9","High Chaparral (IRE)","Undulating",,"Gelding","Celtic Wing","Midyan (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","11th","NK","Solo Performer (IRE)","3","Rogers, H","8","Hayes, C D","0","129","33",,"89","2 mins 35.82s","155.82","10.2","85","12","11","Flat","70.2249232891167","13","4","4","2640","0","Handicap","chased leaders in 5th, ridden and no extra early straight","8","None","Right Handed","CkPc","7","71","Distant Music (USA)","Undulating",,"Gelding","Royal Pagent (IRE)","Balinger","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","12th","NK","Top Spin (IRE)","16","Murphy, C A","6","Madden, N P","0","134","25",,"94","2 mins 35.82s","155.82","10.35","85","12","12","Flat","73.950122219","13.3676683462114","4","4","2640","0","Handicap","mid-division, 11th halfway, ridden and no extra early straight","3","None","Right Handed",,"41","23","Cape Cross (IRE)","Undulating",,"Gelding","Beguine (USA)","Green Dancer (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","13th","1.5","Bob Le Beau (IRE)","1","Harrington, Mrs John","6","Berry, F M","0","140","14",,"100","2 mins 35.82s","155.82","11.85","85","12","13","Flat","15.074414556","4.4","4","4","2640","0","Handicap","tracked leaders in 4th, ridden in 5th entering straight and no impression from 2f out, weakened final furlong","1","None","Right Handed","Blnk","274","22","Big Bad Bob (IRE)","Undulating",,"Gelding","Shine Silently (IRE)","Bering","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","14th","0.5","Clara Bel La (IRE)","5","Kiely, J E and Thomas","7","Spencer, Jamie","0","120","9",,"80","2 mins 35.82s","155.82","12.35","85","12","14","Flat","11.5","3.4","4","4","2640","0","Handicap","settled towards rear, never a factor, kept on one pace final furlong","16","None","Right Handed",,"25","12","Accordion (IRE)","Undulating",,"Mare","Home At Last (IRE)","Mandalus (IRE)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","15th","3.5","Raydari (FR)","11","Sweeney, Rodger","5","James, S H","3","118","7.5","(Fav)","81","2 mins 35.82s","155.82","15.85","85","12","15","Flat","8.41465112957317","2.88683953667697","4","4","2640","0","Handicap","held up towards rear, ridden and no impression early straight, kept on one pace","14","None","Right Handed","CkPc TT","23","20","Desert Style (IRE)","Undulating",,"Gelding","Ridakiya (IRE)","Desert King (IRE)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","16th","1","Fairview Star (IRE)","15","Griffin, Eoin","7","McDonogh, D P","0","122","14",,"82","2 mins 35.82s","155.82","16.85","85","12","16","Flat","25.8940698048356","5.32485660080332","4","4","2640","0","Handicap","led, strongly pressed early straight and headed 2f out, soon no extra and weakened","12","None","Right Handed"," TT","14","13","Talkin Man (CAN)","Undulating",,"Gelding","Holly Lass (IRE)","Roselier (FR)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","17th","2.5","Empresario (IRE)","12","Hogan, Denis Gerard","4","Hoban, Connor","3","113","25",,"76","2 mins 35.82s","155.82","19.35","85","12","17","Flat","65.26987375869","12.6090520356489","4","4","2640","0","Handicap","always towards rear, never a factor","19","None","Right Handed"," TT","14","4","Hurricane Run (IRE)","Undulating",,"Gelding","La Stravaganza (USA)","Rainbow Quest (USA)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","18th","0.5","El Gran Torino (IRE)","6","Martin, A J","5","Cleary, R P","0","117","33",,"77","2 mins 35.82s","155.82","19.85","85","12","18","Flat","172.089003825178","22.6148193648364","4","4","2640","0","Handicap","mid-division, 10th entering straight, soon ridden and no extra under 2f out, weakened","18","None","Right Handed"," TT","20","14","Ad Valorem (USA)","Undulating",,"Gelding","Silview (USA)","Saint Ballado (CAN)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","19th","0.5","Fantasy King","14","OBrien, Charles","7","Lordan, W M","0","119","14",,"79","2 mins 35.82s","155.82","20.35","85","12","19","Flat","17.8787124464382","4.52059336531907","4","4","2640","0","Handicap","rear of mid-division, 13th and ridden early straight, no extra under 2f out, weakened","17","None","Right Handed"," TT","39","11","Acclamation","Undulating",,"Gelding","Fantasy Ridge","Indian Ridge (IRE)","100",
"2013-05-26","14:15:00","Curragh","Irish Daily Mail Handicap ","3yo+","Irish",,"1m4f ","24390","Good To Firm","20","20th","8","Shukhov (IRE)","9","Levins, J F","4","Coakley, Ross","7","113","33",,"80","2 mins 35.82s","155.82","28.35","85","12","20","Flat","223.331596870497","33.116472073","4","4","2640","0","Handicap","always towards rear, never a factor and no extra in straight","15","None","Right Handed",,"6","23","Ivan Denisovich (IRE)","Undulating",,"Gelding","Just One Smile (IRE)","Desert Prince (IRE)","100",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","1st",,"Leading Light (IRE)","8","OBrien, A P","3","OBrien, J P","0","129","0.67","(Fav)","107","2 mins 7.83s","127.83",,"97","10","1","Flat","1.78","1.15779906366751","3","3","2200","0","Non-Handicap","soon led and made virtually all, pushed along early straight and pressed over 1f out, edged left under pressure inside final furlong but kept on well","4","None","Right Handed","CkPc","19","3","Montjeu (IRE)","Undulating","31707","Colt","Dance Parade (USA)","Gone West (USA)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","2nd","2.5","Little White Cloud (IRE)","4","Oxx, John M","3","McDonogh, D P","0","129","4",,"106","2 mins 7.83s","127.83","2.5","97","10","2","Flat","5.8","1.47992879842434","3","3","2200","0","Non-Handicap","prominent and tracked leader in 2nd, ridden 2f out and tried to challenge over 1f out, no impression on winner inside final furlong, kept on same pace under pressure","5","None","Right Handed",,"14","3","Dalakhani (IRE)","Undulating","9268","Colt","Quest For Eternity (IRE)","Sadlers Wells (USA)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","3rd","1.25","Count Of Limonade (IRE)","5","OBrien, A P","3","Moore, Ryan","0","129","10",,"100","2 mins 7.83s","127.83","3.75","97","10","3","Flat","16.5","2.69680255780549","3","3","2200","0","Non-Handicap","tracked leaders mainly 4th, driven along early straight and went 3rd under 2f out, kept on same pace under pressure but no impression on winner inside final furlong","1","None","Right Handed",,"46","7","Duke Of Marmalade (IRE)","Undulating","4390","Colt","Hoity Toity","Darshaan","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","4th","1","Fighter Squadron (USA)","6","Wachman, David","3","Lordan, W M","0","129","16",,"91","2 mins 7.83s","127.83","4.75","97","10","4","Flat","25.5627716387835","3.98035041152005","3","3","2200","0","Non-Handicap","tracked leaders in 3rd, ridden 2f out and soon dropped to 4th, kept on same pace final furlong without troubling leaders","3","None","Right Handed","CkPc","19","2","Medaglia Doro (USA)","Undulating","1463","Colt","Whoopi Cat (USA)","Tale Of The Cat (USA)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","5th","8","Sruthan (IRE)","2","Deegan, P D","3","Hayes, C D","0","129","4.5",,"107","2 mins 7.83s","127.83","12.75","97","10","5","Flat","7","1.82278824719338","3","3","2200","0","Non-Handicap","took keen hold early, raced mainly 6th, ridden early straight and no impression from 2f out, went moderate 5th inside final furlong","7","None","Right Handed",,"20","2","Arakan (USA)","Undulating","0","Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","6th","3.5","Private Alexander (IRE)","7","Lyons, G M","3","Carroll, G F","0","126","25",,"87","2 mins 7.83s","127.83","16.25","97","10","6","Flat","49.225622077","7.19094455564395","3","3","2200","0","Non-Handicap","settled in rear, ridden early straight and no extra in 7th 1 1/2f out, kept on one pace","8","None","Right Handed",,"259","3","Footstepsinthesand","Undulating","0","Filly","Private Seductress (USA)","Private Account (USA)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","7th","NK","Einsteins Folly (IRE)","1","Bolger, J S","3","Manning, K J","0","129","28",,"94","2 mins 7.83s","127.83","16.4","97","10","7","Flat","81.3124156755413","7.97563869162346","3","3","2200","0","Non-Handicap","chased leaders mainly 5th, ridden entering straight and no extra well over 1f out, weakened","2","None","Right Handed",,"36","11","Whipper (USA)","Undulating","0","Colt","Azra (IRE)","Danehill (USA)","107",
"2013-05-26","14:45:00","Curragh","Airlie Stud Gallinule Stakes  (Group 3)","3yo","Irish","Group 3","1m2f ","31707","Good To Firm","8","8th","NK","Live Dangerously","3","Oliver, Andrew","3","Foley, Shane","0","129","50",,"0","2 mins 7.83s","127.83","16.55","97","10","8","Flat","478.992067549511","40.2526839028785","3","3","2200","0","Non-Handicap","held up in rear, ridden early straight and no extra under 2f out","6","None","Right Handed",,"None","0","Zamindar (USA)","Undulating","0","Gelding","Desert Lynx (IRE)","Green Desert (USA)","107",
"2013-05-26","15:20:00","Curragh","Tattersalls Gold Cup  (Group 1)","4yo+","Irish","Group 1","1m2.5f ","105854","Good To Firm","4","1st",,"Al Kazeem","1","Charlton, Roger/Harry","5","Doyle, James","0","129","2.25",,"0","2 mins 14.48s","134.48",,"96.5","10.5","1","Flat","3.85","1.14856392923798","1","2","2310","0","Non-Handicap","settled in 4th, headway on outer early straight and travelled best to challenge over 1f out, led 150 yards out and kept on well","1","None","Right Handed",,"29","9","Dubawi (IRE)","Undulating","105854","Horse","Kazeem","Darshaan","124",
"2013-05-26","15:20:00","Curragh","Tattersalls Gold Cup  (Group 1)","4yo+","Irish","Group 1","1m2.5f ","105854","Good To Firm","4","2nd","1.5","Camelot","3","OBrien, A P","4","OBrien, J P","0","129","0.36","(Fav)","124","2 mins 14.48s","134.48","1.5","96.5","10.5","2","Flat","1.37","1.03","1","2","2310","0","Non-Handicap","tracked leaders in 3rd, headway to lead 2f out and soon ridden, strongly pressed 1f out and headed 150 yards, no impression on winner and kept on same pace under pressure","2","None","Right Handed",,"20","7","Montjeu (IRE)","Undulating","32439","Colt","Tarfah (USA)","Kingmambo (USA)","124",
"2013-05-26","15:20:00","Curragh","Tattersalls Gold Cup  (Group 1)","4yo+","Irish","Group 1","1m2.5f ","105854","Good To Firm","4","3rd","10","Windsor Palace (IRE)","4","OBrien, A P","8","Heffernan, J A","0","129","33",,"105","2 mins 14.48s","134.48","11.5","96.5","10.5","3","Flat","60","7","1","2","2310","0","Non-Handicap","soon led, pushed along entering straight and headed 2f out, soon no extra under pressure in 3rd","3","None","Right Handed","CkPc","42","27","Danehill Dancer (IRE)","Undulating","15366","Horse","Simaat (USA)","Mr Prospector (USA)","124",
"2013-05-26","15:20:00","Curragh","Tattersalls Gold Cup  (Group 1)","4yo+","Irish","Group 1","1m2.5f ","105854","Good To Firm","4","4th","2.5","Negotiate","2","Morgan, Ms Joanna","5","Manning, K J","0","126","100",,"88","2 mins 14.48s","134.48","14","96.5","10.5","4","Flat","422.401788368653","60.90129945077","1","2","2310","0","Non-Handicap","broke well and led early, tracked leader in 2nd, ridden and dropped to 4th 2f out, soon no extra","4","None","Right Handed"," TT","10","15","Red Ransom (USA)","Undulating","5122","Mare","Poised (USA)","Rahy (USA)","124",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","1st",,"Just The Judge (IRE)","2","Hills, Charles","3","Spencer, Jamie","0","126","2","(Fav)","0","1 mins 39.37s","99.37",,"95","8","1","Flat","3.40059703531328","1.52711487571949","3","3","1760","0","Non-Handicap","tracked leaders, 4th halfway, headway to challenge over 1f out, soon ridden and led 150 yards out, kept on well","8","None","Right Handed",,"21","4","Lawman (FR)","Undulating","141463","Filly","Faraday Light (IRE)","Rainbow Quest (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","2nd","1.5","Rehns Nest (IRE)","13","Bolger, J S","3","Whelan, R P","0","126","40",,"102","1 mins 39.37s","99.37","1.5","95","8","2","Flat","137.655335805667","18.743399024","3","3","1760","0","Non-Handicap","towards rear, ridden 2f out and some headway over 1f out, went 4th early final furlong, kept on well under pressure to go 2nd on line","12","None","Right Handed"," TT","11","7","Authorized (IRE)","Undulating","46341","Filly","Solas Na Greine (IRE)","Galileo (IRE)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","3rd","HD","Just Pretending (USA)","9","OBrien, A P","3","Heffernan, J A","0","126","14",,"101","1 mins 39.37s","99.37","1.6","95","8","3","Flat","23","5.313226489","3","3","1760","0","Non-Handicap","always prominent, tracked leader and led soon after halfway, strongly pressed over 1f out, headed 150 yards out and no impression on winner, lost 2nd on line","7","None","Right Handed","Hood","14","4","Giants Causeway (USA)","Undulating","21951","Filly","Moon Safari (USA)","Mr Prospector (USA)","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","4th","NK","Big Break","16","Weld, D K","3","Smullen, P J","0","126","4",,"106","1 mins 39.37s","99.37","1.75","95","8","4","Flat","5.76278595830765","2.33323269352702","3","3","1760","0","Non-Handicap","tracked leaders and 5th halfway, headway and ridden in 3rd over 1f out, no impression under pressure inside final furlong and dropped to 4th close home","1","None","Right Handed",,"211","3","Dansili","Undulating","7317","Filly","Fame At Last (USA)","Quest For Fame","106",
"2013-05-26","15:55:00","Curragh","Etihad Airways Irish 1,000 Guineas  (Fillies) (Group 1)","3yo","Irish","Group 1","1m ","141463","Good To Firm","15","5th","2","Mizzava (IRE)","14","Halford, M","3","Foley, Shane","0","126","50",,"95","1 mins 39.37s","99.37","3.75","95","8","5","Flat","180","14","3","3","1760","0","Non-Handicap","settled towards rear, ridden in 11th over 1f out, went 5th inside final furlong and kept on same pace","11","None","Right Handed",,"14","3","Cape Cross (IRE)","Undulating","4878","Filly","Flamanda","Niniski (USA)","106",
