racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","3rd","1.5","Oneplusone (IRE)","6","Coleman, Kevin","2","Lordan, W M","0","126","100",,"0","1 mins 0.08s","60.08","2.5","0","5","3","All Weather","244.490614379","14","3","3","1100","0","Non-Handicap","dwelt, raced in rear, progress 1 1/2f out, soon ridden, stayed on in 3rd closing stages, never nearer","8","None","Straight",,"28","1","Anodin (IRE)","Polytrack","1947",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","4th","0.75","Excesso Velocidad (IRE)","4","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","2",,"0","1 mins 0.08s","60.08","3.25","0","5","4","All Weather","3.535800624744944","1.12","3","3","1100","0","Non-Handicap","mid-division, 3rd after 2f, under pressure and ridden over 1f out, no impression inside final furlong, dropped to 4th closing stages","3","None","Straight"," TT","14","1","Exceed And Excel (AUS)","Polytrack","973",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","5th","2","Akeela","2","Cahill, Mark","2","Slattery, A J","0","126","100",,"0","1 mins 0.08s","60.08","5.25","0","5","5","All Weather","178.9320672764082","15","3","3","1100","0","Non-Handicap","dwelt, raced towards rear, progress to 4th after 2f, ridden 1 1/2f out, no impression inside final furlong, weakened in 5th closing stages","6","None","Straight",,"None","0","Aclaim (IRE)","Polytrack","584",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","6th","4.5","Slow Burner","8","McCourt, T G","2","Ryan, J J G","7","124","250",,"0","1 mins 0.08s","60.08","9.75","0","5","6","All Weather","1000","58.59246516179294","3","3","1100","0","Non-Handicap","soon pushed along in rear of mid-division, under pressure in 6th after 2f, ridden and edged left under 2f out, weakened final furlong","4","None","Straight",,"14","2","Kuroshio (AUS)","Polytrack","389",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","7th","2","The Bould Gerry (IRE)","1","McCullagh, Michael","2","McCullagh, N G","0","131","50",,"0","1 mins 0.08s","60.08","11.75","0","5","7","All Weather","60","5.8","3","3","1100","0","Non-Handicap","always towards rear, no impression over 1f out, weakened final furlong, never a factor","5","None","Straight",,"None","0","Mehmas (IRE)","Polytrack","0",
"2022-12-09","17:00:00","Dundalk","Irish Stallion Farms EBF Race","2yo","Irish",,"5f ","11681","Standard","8","8th","4.75","Cozy Cartel (IRE)","3","Verling, Patrick Michael","2","Leonard, Killian","0","131","250",,"0","1 mins 0.08s","60.08","16.5","0","5","8","All Weather","1000","74.13777982213531","3","3","1100","0","Non-Handicap","prominent, lost place after 2f, soon under pressure in 5th, dropped to rear and ridden under 2f out, weakened over 1f out","2","None","Straight",,"7","2","Buratino (IRE)","Polytrack","0",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","1st",,"Dynamite Katie (IRE)","14","Lupini, Miss Natalia","2","McMonagle, Dylan B","0","125","12",,"0","1 mins 26.89s","86.89",,"0","7","1","All Weather","14.5","4.1022391982679265","3","3","1540","0","Maiden","made all, ridden over 1f out, kept on best under pressure closing stages, all out close home, just held on","16","None","Left Handed",,"35","1","Kessaar (IRE)","Polytrack","13274",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","2nd","SH","Brasilian Princess (FR)","10","Murray, Adrian","2","Kearney, J","7","118","6",,"69","1 mins 26.89s","86.89","0.05","0","7","2","All Weather","9","2.4861193568437012","3","3","1540","0","Maiden","tracked leader, a little keen, 2nd over 3f out, ridden over 1f out, kept on well closing stages, just failed","9","None","Left Handed",,"16","6","Shalaa (IRE)","Polytrack","4425",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","3rd","HD","Cyber Attack (IRE)","12","Cromwell, Gavin Patrick","2","Carroll, G F","0","129","8",,"0","1 mins 26.89s","86.89","0.15","0","7","3","All Weather","12","3.2669636861881726","3","3","1540","0","Maiden","close up, 3rd over 3f out, ridden over 1f out, switched right final 100 yards, kept on, just held","1","None","Left Handed",,"110","2","Saxon Warrior (JPN)","Polytrack","2212",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","4th","HD","Sound Of The Night (IRE)","8","Comer, Luke","2","Crosse, Nathan","0","121","4",,"0","1 mins 26.89s","86.89","0.25","0","7","4","All Weather","6","1.96","3","3","1540","0","Maiden","in touch, 5th over 3f out, ridden in 4th over 1f out, ran on final furlong, nearest at finish","14","None","Left Handed",,"35","1","Dick Whittington (IRE)","Polytrack","1106",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","5th","1.75","North East Star (IRE)","17","McGivern, Miss","2","Hayes, C D","0","123","25",,"0","1 mins 26.89s","86.89","2","0","7","5","All Weather","36.939053014","12.561606240134573","3","3","1540","0","Maiden","towards rear, 12th over 3f out, progress 1 1/2f out, soon ridden, stayed on final furlong, never nearer","12","None","Left Handed",,"None","0","Galileo Gold","Polytrack","664",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","6th","1.5","Lily Maguire (IRE)","11","McCreery, W","2","Lordan, W M","0","121","14",,"0","1 mins 26.89s","86.89","3.5","0","7","6","All Weather","15.930932691769264","5.175727344868939","3","3","1540","0","Maiden","rear of mid-division, 10th over 3f out, headway 1 1/2f out, ridden and veered left inside final furlong, kept on same pace in 6th closing stages","13","None","Left Handed",,"None","0","Free Eagle (IRE)","Polytrack","442",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","7th","0.75","Vittoria Colanna (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","127","2","(Fav)","0","1 mins 26.89s","86.89","4.25","0","7","7","All Weather","3.23221055","1.782539490729723","3","3","1540","0","Maiden","mid-division, 7th over 3f out, effort under 2f out, no impression inside final furlong","4","None","Left Handed",,"None","0","Caravaggio (USA)","Polytrack","0",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","8th","2","Kirkuila (IRE)","5","Barrett, James M","2","Whelan, R P","0","127","66",,"0","1 mins 26.89s","86.89","6.25","0","7","8","All Weather","151.28528032734062","29.714551042113452","3","3","1540","0","Maiden","missed break, raced in rear, 14th under 3f out, switched left under 2f out, kept on final furlong to 8th close home, no danger","2","None","Left Handed",,"None","0","Churchill (IRE)","Polytrack","0",
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","9th","0.5","Monophonic (IRE)","2","Lyons, G M","2","Ryan, J J G","7","116","7",,"0","1 mins 26.89s","86.89","6.75","0","7","9","All Weather","11.45382044429309","3.1655229981790756","3","3","1540","0","Maiden","dwelt slightly, soon in touch, 6th over 3f out, ridden under 2f out, no impression and weakened final furlong","11","None","Left Handed",,"14","2","Tamayuz","Polytrack",,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","10th","1.5","Dayzee (IRE)","9","Fahey, Mark","2","Roche, L F","0","125","125",,"0","1 mins 26.89s","86.89","8.25","0","7","10","All Weather","409.98351047740493","48","3","3","1540","0","Maiden","missed break, raced in rear, 13th under 3f out, some progress 1f out, kept on, no threat","6","None","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","11th","NSE","Perfect Curves (IRE)","4","Harrington, Mrs John","2","McCullagh, N G","0","125","40",,"0","1 mins 26.89s","86.89","8.28","0","7","11","All Weather","97.75217346571385","14","3","3","1540","0","Maiden","dwelt, soon rear of mid-division, 9th over 3f out, under pressure 1 1/2f out, soon ridden, no impression, weakened inside final furlong","8","None","Left Handed",,"23","1","Mastercraftsman (IRE)","Polytrack",,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","12th","0.5","Apple A Dey (IRE)","3","Farrell, C W J","2","Cleary, R P","0","125","40",,"0","1 mins 26.89s","86.89","8.78","0","7","12","All Weather","100","19.985977765462657","3","3","1540","0","Maiden","close up, 4th over 3f out, ridden under 2f out, soon under pressure, lost place and weakened over 1f out","5","None","Left Handed"," TT","None","0","Dandy Man (IRE)","Polytrack",,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","13th","0.75","Dd Gold","15","Bromhead, Henry De","2","Slattery, A J","0","123","50",,"0","1 mins 26.89s","86.89","9.53","0","7","13","All Weather","124.307030537","22","3","3","1540","0","Maiden","mid-division, 8th over 3f out, lost place 2f out, soon ridden, weakened 1 1/2f out","10","None","Left Handed",,"16","1","Tasleet","Polytrack",,
"2022-12-09","17:30:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","2yo","Irish",,"7f ","13274","Standard","14","14th","0.75","Parana Delta","16","OBrien, Joseph Patrick","2","Sheehy, M P","0","125","12",,"0","1 mins 26.89s","86.89","10.28","0","7","14","All Weather","14.351656578760375","4.429284851","3","3","1540","0","Maiden","rear of mid-division, dropped to 11th over 3f out, in rear under 2f out, soon ridden, weakened 1 1/2f out","7","None","Left Handed",,"None","0","Expert Eye","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","1st",,"Charlisse (IRE)","11","Cullen, D W","3","Heffernan, J A","0","129","80",,"0","1 mins 26.98s","86.98",,"0","7","1","All Weather","227.327589422","14.448014543","3","3","1540","0","Maiden","soon close up, 2nd 3f out, led over 1f out, ridden inside final furlong, pressed closing stages, kept on well","7","None","Left Handed",,"None","0","Camacho","Polytrack","6903",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","2nd","0.5","Bold Ribb","2","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","0.25","(Fav)","79","1 mins 26.98s","86.98","0.5","0","7","2","All Weather","1.34","1.06","3","3","1540","0","Maiden","tracked leader, in touch after 2 1/2f, headway 2 1/2f out, improved to 2nd inside final furlong, ridden to challenge leader closing stages, kept on, held","2","None","Left Handed",,"23","3","Ribchester (IRE)","Polytrack","2301",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","3rd","3.25","Show Her The Money (IRE)","6","Marnane, David","3","Roche, L F","0","129","12",,"0","1 mins 26.98s","86.98","3.75","0","7","3","All Weather","17.5","2.26","3","3","1540","0","Maiden","led, soon headed and tracked leader, 3rd 3f out, improved to lead over 2f out, headed and ridden over 1f out, dropped to 3rd inside final furlong, no impression closing stages","11","None","Left Handed",,"16","2","Cotai Glory","Polytrack","1150",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","4th","0.75","Secret Spy","13","Oliver, Andrew","3","Lee, W J","0","134","5",,"0","1 mins 26.98s","86.98","4.5","0","7","4","All Weather","9.926756889713507","1.9222744885363134","3","3","1540","0","Maiden","towards rear, headway 1 1/2f out, ridden over 1f out, kept on final furlong, never nearer","3","None","Left Handed"," TT","None","0","Havana Gold (IRE)","Polytrack","575",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","5th","1","Tellthemimhere (IRE)","5","ORourke, P","4","Sheehy, M P","0","129","9",,"65","1 mins 26.98s","86.98","5.5","0","7","5","All Weather","17.10227577018086","2.249232716233747","3","3","1540","0","Maiden","in touch, 4th under 3f out, ridden under 2f out, no impression and dropped to 5th closing stages","12","None","Left Handed"," Eye","14","15","Belardo (IRE)","Polytrack","345",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","6th","1.5","Bambino Cavallo (IRE)","12","OBrien, Joseph Patrick","3","McDonogh, D P","0","129","18",,"0","1 mins 26.98s","86.98","7","0","7","6","All Weather","44","4.186368959645044","3","3","1540","0","Maiden","towards rear, ridden 1 1/2f out, headway 1f out, soon edged left, kept on, never on terms","6","None","Left Handed",,"23","1","Caravaggio (USA)","Polytrack","229",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","7th","3.75","Superlike (IRE)","3","Cleary, Michael G","4","Cleary, Jack","7","127","200",,"0","1 mins 26.98s","86.98","10.75","0","7","7","All Weather","663.7721176293492","55","3","3","1540","0","Maiden","mid-division, progress 2 1/2f out, ridden 2f out, soon edged left, no impression 1f out, weakened closing stages","4","None","Left Handed",,"108","5","Fast Company (IRE)","Polytrack","0",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","8th","NK","Untouched (IRE)","10","Comer, Luke W","4","Bakos, G","0","129","100",,"0","1 mins 26.98s","86.98","10.9","0","7","8","All Weather","690","39.051920241","3","3","1540","0","Maiden","rear of mid-division, ridden over 2f out, no impression over 1f out, weakened inside final furlong","13","None","Left Handed",,"106","2","Requinto (IRE)","Polytrack","0",
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","9th","1","Vicosa (IRE)","4","Comer, Luke","3","Hayes, C D","0","134","125",,"0","1 mins 26.98s","86.98","11.9","0","7","9","All Weather","327.6531071584669","17.012172055637933","3","3","1540","0","Maiden","towards rear, some headway over 1f out, one paced final furlong","5","None","Left Handed",,"56","1","Tale Of Two Cities (IRE)","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","10th","4.5","Quivive (GER)","1","Comer, Luke W","5","Cleary, R P","0","129","200",,"0","1 mins 26.98s","86.98","16.4","0","7","10","All Weather","940.7262578503043","50","3","3","1540","0","Maiden","dwelt, soon mid-division, ridden entering straight, no impression 1 1/2f out, soon lost place, weakened inside final furlong","9","None","Left Handed",,"81","3","Oasis Dream","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","11th","NK","Esta Ella Fuera (IRE)","9","ODwyer, Conor","3","Colgan, R C","0","129","50",,"0","1 mins 26.98s","86.98","16.55","0","7","11","All Weather","190","10.995946029181361","3","3","1540","0","Maiden","in touch, under pressure in 6th 3f out, lost place and ridden over 2f out, weakened 1 1/2f out, modest late headway","8","None","Left Handed",,"30","1","Gleneagles (IRE)","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","12th","0.5","Way Forward (IRE)","14","Comer, Luke","3","Crosse, Nathan","0","129","40",,"0","1 mins 26.98s","86.98","17.05","0","7","12","All Weather","90.66191921215503","7.857743407358612","3","3","1540","0","Maiden","slowly away and raced in rear, detached after 3f,switched left entering straight, modest late headway, never a factor","14","None","Left Handed",,"None","0","Little Ozzy (IRE)","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","13th","1.5","Alquinto (IRE)","7","McLoughlin, Hilary","5","Enright, M A","0","134","200",,"45","1 mins 26.98s","86.98","18.55","0","7","13","All Weather","1000","62.574386602","3","3","1540","0","Maiden","prominent, soon led, headed over 2f out, lost place 1 1/2f out, soon weakened","1","None","Left Handed",,"49","6","Requinto (IRE)","Polytrack",,
"2022-12-09","18:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","3yo+","Irish",,"7f ","6903","Standard","14","14th","1.75","Sea The Sand (IRE)","8","Hackett, Ray","3","Sheridan, J M","3","126","250",,"0","1 mins 26.98s","86.98","20.3","0","7","14","All Weather","1000","118.250634041","3","3","1540","0","Maiden","rear of mid-division, lost place and under pressure approaching straight, weakened over 1f out","10","None","Left Handed",,"16","2","Epaulette (AUS)","Polytrack",,
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","1st",,"Bellick","16","McConnell, John C","7","Rutledge, Siobhan","0","129","3.5","(JFav)","52","1 mins 27.10s","87.1",,"56","7","1","All Weather","5.349238885","2.2732810306602182","3","3","1540","0","Handicap","tracked leader, led after 2f, ridden 1 1/2f out, kept on well final furlong","8","None","Left Handed",,"9","61","Mayson","Polytrack","5575",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","2nd","0.75","Lion Ring (IRE)","1","Coyle, Thomas","4","Whearty, R","4","131","6.5",,"58","1 mins 27.10s","87.1","0.75","56","7","2","All Weather","12.783770189871284","3.584286016","3","3","1540","0","Handicap","close up, ridden in 2nd over 1f out, kept on final furlong, not trouble winner","4","None","Left Handed",,"9","25","The Last Lion (IRE)","Polytrack","1858",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","3rd","HD","Malaysian (IRE)","9","Moore, C","4","Stone-Walsh, C","7","127","5",,"57","1 mins 27.10s","87.1","0.85","56","7","3","All Weather","7.4","2.6083292992723734","3","3","1540","0","Handicap","rear of mid-division, switched left and headway 1 1/2f out, ridden into 3rd inside final furlong, stayed on closing stages, nearest at finish","5","None","Left Handed","CkPc TT","7","18","Pride Of Dubai (AUS)","Polytrack","929",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","4th","0.5","Phoenix Open (USA)","5","Duffy, S M","6","Marshall, Tom Kiely","4","129","20",,"56","1 mins 27.10s","87.1","1.35","56","7","4","All Weather","27","6.847092537","3","3","1540","0","Handicap","rear of mid-division, headway 2f out, ridden in 3rd over 1f out, dropped to 4th inside final furlong, kept on without threatening","7","None","Left Handed","CkPc TT","70","40","Scat Daddy (USA)","Polytrack","465",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","5th","0.5","Delta Romeo (IRE)","12","OLeary, Gerard","4","Coen, J","0","136","3.5","(JFav)","59","1 mins 27.10s","87.1","1.85","56","7","5","All Weather","6.068658166256646","2.1316798816822855","3","3","1540","0","Handicap","dwelt slightly, raced towards rear, progress and not much room over 1f out where slightly hampered, ran on well final furlong, short of room close home","3","None","Left Handed","Blnk TT","9","9","Make Believe","Polytrack","279",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","6th","0.75","Havana Pearl (IRE)","6","Halford, M","3","Sheridan, J M","0","140","6.5",,"63","1 mins 27.10s","87.1","2.6","56","7","6","All Weather","7.6","2.88","3","3","1540","0","Handicap","prominent, lost place 2f out, switched left inside final furlong, kept on without threatening","1","None","Left Handed","Hood","7","7","Camelot","Polytrack","185",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","7th","0.5","Amazing One","13","OMara, T J","8","Harnett, P A","2","122","33",,"47","1 mins 27.10s","87.1","3.1","56","7","7","All Weather","48.94027595228602","11.5","3","3","1540","0","Handicap","towards rear, effort under 2f out, progress 1f out, ridden and kept on same pace closing stages","12","None","Left Handed","Vsor TT","30","56","Holy Roman Emperor (IRE)","Polytrack","0",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","8th","HD","Hell Left Loose","8","Carroll, Vincent","6","Horgan, C","4","123","10",,"50","1 mins 27.10s","87.1","3.2","56","7","8","All Weather","12.6360903516325","3.9936444835306615","3","3","1540","0","Handicap","mid-division, lost place and ridden 1 1/2f out, no impression final furlong","9","None","Left Handed","CkPc TT","16","30","Hellvelyn","Polytrack","0",
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","9th","0.5","Laurens Company (IRE)","15","Kelly, Muredach","4","Caffrey, Adam","4","121","12",,"48","1 mins 27.10s","87.1","3.7","56","7","9","All Weather","17.5","5","3","3","1540","0","Handicap","in rear, ridden and effort over 1f out, kept on same pace final furlong","11","None","Left Handed"," TT","9","9","Fast Company (IRE)","Polytrack",,
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","10th","NSE","Miss Cunning (IRE)","14","King, Aengus","5","OGorman, Jessica","4","120","28",,"47","1 mins 27.10s","87.1","3.73","56","7","10","All Weather","39.05059327748661","9.21839663638733","3","3","1540","0","Handicap","led narrowly, headed after 2f, lost place under 2f out, no impression and weakened closing stages","14","None","Left Handed",,"23","51","Sir Prancealot (IRE)","Polytrack",,
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","11th","SH","Anjalawi (IRE)","17","Fahey, Mark","4","Kearney, J","4","133","28",,"60","1 mins 27.10s","87.1","3.78","56","7","11","All Weather","46.54500318857784","11","3","3","1540","0","Handicap","in touch, ridden in 3rd over 1f out, soon edged right, lost place and weakened final furlong","2","None","Left Handed",,"201","10","Anjaal","Polytrack",,
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","12th","2","Farnese","10","Hassett, Martin","6","Hassett, M W","7","117","14",,"47","1 mins 27.10s","87.1","5.78","56","7","12","All Weather","13.972527354492485","4.8","3","3","1540","0","Handicap","towards rear, under pressure and ridden 1 1/2f out, weakened final furlong, never a factor","13","None","Left Handed"," TT","21","18","Oasis Dream","Polytrack",,
"2022-12-09","18:30:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5575","Standard","13","13th","2","Endless Season (IRE)","11","Ahern, G","3","Horgan, H J","4","129","40",,"56","1 mins 27.10s","87.1","7.78","56","7","13","All Weather","82.027624784","19.4937978794612","3","3","1540","0","Handicap","rear of mid-division, lost place over 2f out, soon ridden, weakened final furlong","6","None","Left Handed",,"56","6","War Command (USA)","Polytrack",,
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","1st",,"Leclerc","7","McGuinness, Adrian","4","Caffrey, Adam","4","129","1.75","(Fav)","56","1 mins 27.01s","87.01",,"53.5","7","1","All Weather","2.8751114083895217","1.5058967515773838","3","3","1540","0","Handicap","rear of mid-division, switched right and progress over 1f out, soon ridden, ran on well final furlong to lead close home","6","None","Left Handed","Vsor","9","10","Showcasing","Polytrack","5575",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","2nd","0.75","Jazzy Dancer (IRE)","12","Martin, W J","4","Stone-Walsh, C","7","127","6",,"57","1 mins 27.01s","87.01","0.75","53.5","7","2","All Weather","10.639605229768613","2.9880302493734052","3","3","1540","0","Handicap","close up, led 2f out, soon ridden, kept on final furlong, headed close home","4","None","Left Handed","Blnk TT","9","15","Red Jazz (USA)","Polytrack","1858",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","3rd","1.5","Bronze River","11","Hogan, Denis Gerard","5","Bowen, S D","4","125","25",,"52","1 mins 27.01s","87.01","2.25","53.5","7","3","All Weather","52.45340583422106","14.049444386190736","3","3","1540","0","Handicap","dwelt and awkward leaving stalls, soon towards rear, headway and ridden over 1f out, stayed on final furlong to 3rd on line, nearest at finish","9","None","Left Handed","Hood","7","39","Archipenko (USA)","Polytrack","929",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","4th","SH","The Bog Bank (IRE)","2","McCourt, T G","5","Ryan, J J G","4","138","10",,"65","1 mins 27.01s","87.01","2.3","53.5","7","4","All Weather","15.509966551","3.9503455782400247","3","3","1540","0","Handicap","soon led, headed after 2f, under pressure over 2f out, ridden in 3rd over 1f out, kept on same pace closing stages, lost 3rd on line","1","None","Left Handed","CkPc","23","38","Epaulette (AUS)","Polytrack","465",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","5th","DH","Capla Knight (IRE)","14","Kelly, Muredach","4","MacRedmond, Cian","0","128","11",,"51","1 mins 27.01s","87.01","3.05","53.5","7","5","All Weather","14","4.2","3","3","1540","0","Handicap","in touch, under pressure in mid-division 2f out, soon lost place and ridden, kept on well final furlong","10","None","Left Handed","CkPc","7","32","Sir Prancealot (IRE)","Polytrack","279",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","5th","0.75","Circles (IRE)","8","McCann, Anthony","3","Harnett, P A","2","129","6",,"54","1 mins 27.01s","87.01","3.05","53.5","7","5","All Weather","7.8","2.747442688451955","3","3","1540","0","Handicap","in touch, closed and ridden 1 1/2f out, every chance in 2nd inside final furlong, weakened closing stages","7","None","Left Handed","Blnk TT","21","9","Holy Roman Emperor (IRE)","Polytrack","279",
"2022-12-09","19:00:00","Dundalk","William Hill Racing Radio Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5575","Standard","14","7th","0.75","Caesars Comet (IRE)","6","McAuley, James","8","Hassett, M W","7","117","33",,"47","1 mins 27.01s","87.01","3.8","53.5","7","7","All Weather","84.813513365","17.430926062","3","3","1540","0","Handicap","towards rear, effort and ridden 1 1/2f out, kept on final furlong, never nearer","12","None","Left Handed","Vsor","9","92","Acclamation","Polytrack","0",
