racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","3rd","3.25","Western Cowboy (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","3","(Fav)","0","4 mins 41.70s","281.7","9.75","0","18.5","3","National Hunt","4.1","1.844630778777573","3","3","4090","0","Beginners Chase","settled behind leaders early, mid-division from 7th, closer in 3rd 3 out, disputed entering straight, ridden in 2nd before 2 out where jumped left, no extra before last, 3rd and kept on same pace run-in","9","None","Right Handed",,"53","6","Westerner","Undulating","1150",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","4th","4.25","Custers Mistake (IRE)","0","McNiff, Mark Michael","5","Enright, P T","0","166","14",,"0","4 mins 41.70s","281.7","14","0","18.5","4","National Hunt","14.373027788395484","3.921963663618298","3","3","4090","0","Beginners Chase","tracked leaders, 3rd halfway, ridden in 4th before straight, no impression in 5th before 2 out, kept on one pace","2","None","Right Handed"," TT","36","23","Zoffany (IRE)","Undulating","575",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","5th","0.5","Ujumpthelastuwin","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","166","12",,"120","4 mins 41.70s","281.7","14.5","0","18.5","5","National Hunt","14.264113327424623","3.9443441826943317","3","3","4090","0","Beginners Chase","held up in mid-division, slight mistake 4th, progress into 5th before straight, ridden in 4th and no impression before 2 out, kept on one pace","7","None","Right Handed"," TT","68","17","Multiplex","Undulating","345",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","6th","19","Hybery (FR)","0","Mullins, W P","8","Townend, P","0","166","5.5",,"0","4 mins 41.70s","281.7","33.5","0","18.5","6","National Hunt","9.439855282652587","3.0112676286924396","3","3","4090","0","Beginners Chase","tracked leaders, disputed briefly 5th, led 6th, ridden and joined entering straight, soon headed, no extra before 2 out","5","None","Right Handed","Blnk TT","19","19","Centennial (IRE)","Undulating","229",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","7th","4.25","Kings Keeper (IRE)","0","Bromhead, Henry De","7","ODwyer, Charlie","7","159","4",,"0","4 mins 41.70s","281.7","37.75","0","18.5","7","National Hunt","6.4","2.1677042322870697","3","3","4090","0","Beginners Chase","mid-division, slight mistake 2nd, closer and tracked leaders from 6th, 5th halfway, ridden 3 out, no extra before straight","6","None","Right Handed","CkPc","42","10","Getaway (GER)","Undulating","0",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","8th","16","Clever Currency (IRE)","0","Flynn, Paul W","5","Sexton, K C","0","166","25",,"0","4 mins 41.70s","281.7","53.75","0","18.5","8","National Hunt","34","7.452152435","3","3","4090","0","Beginners Chase","led, slight mistake and joined briefly 5th, headed next, slightly slow 6 out, 6th and slight mistake next, ridden towards rear when slight mistake 3 out, weakened","1","None","Right Handed"," TT","11","18","Red Jazz (USA)","Undulating","0",
"2022-07-20","17:15:00","Limerick","Adare Beginners Chase","4yo+","Irish",,"2m2.5f ","6903","Good","9","F",,"Hide And Seek (FR)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","159","16",,"0","4 mins 41.70s","281.7",,"0","18.5","F","National Hunt","22.48826492687687","5.436380879243371","3","3","4090","0","Beginners Chase","held up towards rear, ridden in 7th and no impression entering straight, no extra 2 out, fell last","10","None","Right Handed"," TT","46","7","Martaline","Undulating",,
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","1st",,"Authorized Art (FR)","0","Mullins, W P","7","Townend, P","0","166","0.67","(Fav)","0","4 mins 54.20s","294.2",,"0","19.5","1","National Hunt","1.68","1.241258879","2","2","4340","0","Beginners Chase","led and disputed, led before 2 out, left a few lengths clear 2 out, ridden clear before last, kept on strongly, comfortably","2","None","Right Handed",,"37","10","Authorized (IRE)","Undulating","6903",
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","2nd","17","Blackstair Rocco (IRE)","0","Mullins, Emmet","7","Hayes, Brian","0","166","9",,"0","4 mins 54.20s","294.2","17","0","19.5","2","National Hunt","17.5","4.4405858973096475","2","2","4340","0","Beginners Chase","disputed early, slow 2nd and tracked leaders, improved to dispute agin 6 out, ridden in 2nd before straight, under pressure in 3rd before 2 out, left 2nd 2 out, no impression on winner before last, kept on one pace","3","None","Right Handed",,"284","11","Shirocco (GER)","Undulating","2301",
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","3rd","30","Dont Tell Allen (IRE)","0","Queally, John","7","ORegan, Denis","0","166","33",,"0","4 mins 54.20s","294.2","47","0","19.5","3","National Hunt","51.86753413542173","11.877293411","2","2","4340","0","Beginners Chase","held up in rear, behind before 7 out, ridden in moderate 6th 4 out, kept on one pace to go distant 3rd run-in","4","None","Right Handed",,"10","8","Presenting","Undulating","1150",
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","4th","3.75","Quirt Evans (IRE)","0","OBrien, David M","7","Flanagan, S W","0","166","25",,"0","4 mins 54.20s","294.2","50.75","0","19.5","4","National Hunt","44","8.8934946845043","2","2","4340","0","Beginners Chase","held up, moderate 5th halfway, went distant 4th after 3 out, never a danger, left distant 3rd 2 out, dropped to 4th run-in","7","None","Right Handed"," TT","40","16","Getaway (GER)","Undulating","575",
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","5th","40","Edison Kent (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","166","33",,"0","4 mins 54.20s","294.2","90.75","0","19.5","5","National Hunt","35.15846198072482","8.989178627363868","2","2","4340","0","Beginners Chase","close up and disputed, reached for 1st, tracked leaders after 5th, pushed along briefly in 4th halfway, dropped off leaders 7 out, weakened from 4 out, slow next, tailed off","5","None","Right Handed","CkPc","19","13","Leading Light (IRE)","Undulating","345",
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","F",,"Indigo Breeze (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.25",,"0","4 mins 54.20s","294.2",,"0","19.5","F","National Hunt","4.189137296239862","1.8288517716342905","2","2","4340","0","Beginners Chase","tracked leaders, 3rd halfway, ridden before straight, stayed on to challenge entering straight, under pressure in 2nd before 2 out where fell","6","None","Right Handed","Hood","126","6","Martaline","Undulating",,
"2022-07-20","17:45:00","Limerick","Glin Beginners Chase","4yo+","Irish",,"2m3.5f ","6903","Good","7","PU",,"Allbarone (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","166","18",,"0","4 mins 54.20s","294.2",,"0","19.5","PU","National Hunt","30","7.77491121785366","2","2","4340","0","Beginners Chase","held up, bad mistake 2nd and almost unseated rider, never a factor after, moderate 6th halfway, rear and slow 4 out, pulled up before 3 out","1","None","Right Handed",,"577","6","September Storm (GER)","Undulating",,
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","1st",,"Cluan Dara (IRE)","0","Ryan, John Patrick","10","Mullins, D E","0","144","5.5",,"85","5 mins 1.00s","301",,"88","19.5","1","National Hunt","8.8","3.0891785574267843","3","3","4340","0","Handicap Chase","held up towards rear, slight mistake 2nd, kept on wide outside, progress after 3 out, disputed before straight, travelled well to lead before 2 out, ridden to assert before last, reduced advantage close home","7","None","Right Handed",,"17","68","Scorpion (IRE)","Undulating","6106",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","2nd","1.5","Father Jed (IRE)","0","Ryan, John Patrick","11","Meyler, D","0","159","12",,"100","5 mins 1.00s","301","1.5","88","19.5","2","National Hunt","17","4.957563900657114","3","3","4340","0","Handicap Chase","rear, trailing early, closer before 6th, progress after 3 out, disputed before straight, ridden in 2nd before 2 out, no impression on winner before last, kept on same pace run-in to reduce advantage","5","None","Right Handed",,"3","55","Kutub (IRE)","Undulating","2035",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","3rd","0.5","Groveman","0","McNamara, E","7","McNamara, Conor","0","163","20",,"104","5 mins 1.00s","301","2","88","19.5","3","National Hunt","21.094251580598215","6.566661332738878","3","3","4340","0","Handicap Chase","slight mistake 1st, held up towards rear early, mid-division halfway, ridden in 5th before straight, no impression before 2 out, kept on same pace run-in","4","None","Right Handed",,"8","46","Holy Roman Emperor (IRE)","Undulating","1018",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","4th","1.75","Gold Creek (IRE)","0","King, Aengus","8","Enright, P T","0","142","7",,"83","5 mins 1.00s","301","3.75","88","19.5","4","National Hunt","8.6","2.98","3","3","4340","0","Handicap Chase","prominent, led and disputed before 7th, led 6 out, ridden and joined before straight, headed entering straight, under pressure in 3rd 2 out, kept on same pace","8","None","Right Handed",,"6","40","Gold Well","Undulating","509",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","5th","4.75","Turbo (IRE)","0","Finn, J R","9","Sexton, K C","0","168","4.5","(Fav)","109","5 mins 1.00s","301","8.5","88","19.5","5","National Hunt","6.03443352971869","2.501934293592931","3","3","4340","0","Handicap Chase","settled behind leaders early, improved to lead and dispute after 7th, headed 6 out, disputed again before straight, ridden in 3rd before 2 out, soon no extra and kept on one pace","1","None","Right Handed"," TT","17","28","Getaway (GER)","Undulating","305",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","6th","1.25","Bellgrove (IRE)","0","Cloke, P M","14","OKeeffe, Sean F","0","140","66",,"81","5 mins 1.00s","301","9.75","88","19.5","6","National Hunt","92.77524011968052","17.32451989560621","3","3","4340","0","Handicap Chase","mid-division, ridden and no impression after 3 out, moderate 7th 2 out, kept on one pace","11","None","Right Handed",,"17","87","Gold Well","Undulating","204",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","7th","1","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Donovan, Philip","5","137","5.5",,"81","5 mins 1.00s","301","10.75","88","19.5","7","National Hunt","6.835336091360593","2.3814447873178857","3","3","4340","0","Handicap Chase","mid-division, closer in 5th halfway, slow 7 out, ridden in 6th before straight, soon no impression","10","None","Right Handed"," Eye","5","50","Trans Island","Undulating","0",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","8th","6","Well Joey (IRE)","0","Stafford, Paul","11","OKeeffe, Darragh","0","168","7.5",,"109","5 mins 1.00s","301","16.75","88","19.5","8","National Hunt","9.969340756654272","3.2466581273044346","3","3","4340","0","Handicap Chase","prominent, slow 3rd and tracked leaders, 4th halfway, slight mistake 6 out, 3rd and slight mistake 3 out, soon ridden and no extra","2","None","Right Handed"," TT","18","51","Kayf Tara","Undulating","0",
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","9th","25","Inaghs Gift (IRE)","0","Hennessy, Sean P","9","Gainford, Mr J C","0","147","11",,"88","5 mins 1.00s","301","41.75","88","19.5","9","National Hunt","16.265367129542867","4.5","3","3","4340","0","Handicap Chase","led 1st, joined before 7th, headed after 7th, 3rd halfway, ridden and no extra after 3 out, weakened","6","None","Right Handed","CkPc","17","17","Oscar (IRE)","Undulating",,
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","10th","13","Brog Ahaon (IRE)","0","McCabe, Moses","8","Flanagan, S W","0","166","12",,"107","5 mins 1.00s","301","54.75","88","19.5","10","National Hunt","16.5","5.017624571297491","3","3","4340","0","Handicap Chase","led briefly, soon tracked leaders, 3rd and bad mistake 6th, lost place and soon towards rear, ridden and no extra 4 out, weakened","3","None","Right Handed",,"54","20","Stowaway","Undulating",,
"2022-07-20","18:15:00","Limerick","Jim Ryan Racecourse Services Handicap Chase (0-109)","4yo+","Irish",,"2m3.5f ","6106","Good","11","PU",,"Neptunus Equester (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","135","6",,"81","5 mins 1.00s","301",,"88","19.5","PU","National Hunt","7.809322981485726","2.9864796335350547","3","3","4340","0","Handicap Chase","mid-division, hampered and sprawled badly on landing 6 out, soon dropped towards rear, pulled up before before 4 out","9","None","Right Handed",,"42","8","Doyen (IRE)","Undulating",,
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","1st",,"Brave Way (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","161","0.44","(Fav)","0","5 mins 40.60s","340.6",,"0","22","1","National Hunt","1.5387251727837155","1.104695056","2","3","4840","0","Beginners Chase","tracked leaders, slightly slow 4th, 3rd halfway, 2nd 6 out, slight mistake 4 out, challenged 3 out, soon improved to lead, ridden to assert before last, kept on strongly, comfortably","2","None","Right Handed",,"69","8","Jeremy (USA)","Undulating","6903",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","2nd","9","Gonedairy (IRE)","0","McCutcheon, Miss Evanna","6","Prendergast, Niall","7","154","66",,"0","5 mins 40.60s","340.6","9","0","22","2","National Hunt","205.05374554754934","13.775575388","2","3","4840","0","Beginners Chase","held up, 5th halfway, ridden in 4th before straight, stayed on into moderate 2nd last, no impression on winner, kept on one pace","4","None","Right Handed",,"12","1","Robin Des Pres (FR)","Undulating","2301",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","3rd","4.75","Trouble And Strife (IRE)","0","Doyle, Eoin","7","Meyler, D","0","161","7.5",,"0","5 mins 40.60s","340.6","13.75","0","22","3","National Hunt","11.115675860353512","1.8081425401819433","2","3","4840","0","Beginners Chase","held up, slight mistake 3rd, 6th halfway, slight mistake 7 out, ridden in 5th after 3 out, stayed on into 3rd entering straight, no impression after 2 out, kept on one pace","9","None","Right Handed"," TT","47","42","Declaration Of War (USA)","Undulating","1150",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","4th","9","Trees Valley (IRE)","0","Burke, W J","9","Enright, P T","0","161","20",,"95","5 mins 40.60s","340.6","22.75","0","22","4","National Hunt","30","3.5528926994174244","2","3","4840","0","Beginners Chase","led, joined briefly before 6th, ridden and headed after 3 out, no extra in 2nd 2 out, 4th and slight mistake last","8","None","Right Handed","CkPc","8","27","Mahler","Undulating","575",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","5th","4.5","Woodfield Symphony (IRE)","0","Connors, Rosemary","8","Deegan, R","0","161","20",,"0","5 mins 40.60s","340.6","27.25","0","22","5","National Hunt","65","6.6","2","3","4840","0","Beginners Chase","tracked leader, slow 2nd, 4th halfway, ridden and no impression entering straight, no extra 2 out","10","None","Right Handed",,"40","1","Mahler","Undulating","345",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","6th","26","Ardera Ru (IRE)","0","Doyle, Eoin","7","Foley, J B","3","158","3.5",,"0","5 mins 40.60s","340.6","53.25","0","22","6","National Hunt","6.610631970774266","1.3721773183117145","2","3","4840","0","Beginners Chase","tracked leaders, slow 1st, disputed briefly on inner before 6th, 2nd halfway, lost place and slight mistake 4 out, rear and slight mistake next, weakened","1","None","Right Handed"," TT","16","12","Fame And Glory","Undulating","229",
"2022-07-20","18:45:00","Limerick","Croom Mares Beginners Chase","4yo+","Irish",,"2m6f ","6903","Good","7","PU",,"Tipperary Dexter (IRE)","0","Flynn, Leonard","6","Mullins, D E","0","161","18",,"0","5 mins 40.60s","340.6",,"0","22","PU","National Hunt","36","3.5915825084137394","2","3","4840","0","Beginners Chase","always behind, trailing before 6th, pulled up before 7 out","7","None","Right Handed",,"20","7","Dylan Thomas (IRE)","Undulating",,
"2022-07-20","19:15:00","Limerick","Patrickswell Novice Chase","4yo+","Irish",,"2m6f ","8496","Good","5","1st",,"Mi Lighthouse (IRE)","0","Mullins, W P","8","Townend, P","0","153","6",,"0","5 mins 35.70s","335.7",,"0","22","1","National Hunt","8.9974956954876","3.05","2","2","4840","0","Novices Chase","tracked leader early, 4th before 6th, left 3rd at 6th, not fluent 3 out, travelled well behind leaders before 2 out, led 2 out, ridden to assert before last, strongly pressed close home, all out","5","None","Right Handed",,"46","14","Arctic Cosmos (USA)","Undulating","8496",
"2022-07-20","19:15:00","Limerick","Patrickswell Novice Chase","4yo+","Irish",,"2m6f ","8496","Good","5","2nd","NK","Siberian Prince (IRE)","0","Meade, Noel","6","ORegan, Denis","0","160","3.33",,"128","5 mins 35.70s","335.7","0.15","0","22","2","National Hunt","4.780850689299732","2.271535194286262","2","2","4840","0","Novices Chase","racked leaders, left 2nd at 6th, led 7 out, joined after 3 out, ridden to lead before 2 out, slight mistake and headed 2 out, under pressure in 2nd before last, kept on to press leader close home, held","1","None","Right Handed",,"54","8","Shirocco (GER)","Undulating","2832",
"2022-07-20","19:15:00","Limerick","Patrickswell Novice Chase","4yo+","Irish",,"2m6f ","8496","Good","5","3rd","6.5","Tullybeg (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","160","3",,"0","5 mins 35.70s","335.7","6.65","0","22","3","National Hunt","4.671027602323303","2.145361657820323","2","2","4840","0","Novices Chase","tracked leaders, left in lead at 6th, headed 7 out, pushed along briefly after 3 out, soon disputed, ridden in 2nd before 2 out, 3rd and no extra 2 out, kept on one pace","2","None","Right Handed"," TT","37","16","Sholokhov (IRE)","Undulating","1417",
"2022-07-20","19:15:00","Limerick","Patrickswell Novice Chase","4yo+","Irish",,"2m6f ","8496","Good","5","4th","58","Highland Sting (IRE)","0","Ryan, John Patrick","6","Fitzgerald, S","3","151","66",,"0","5 mins 35.70s","335.7","64.65","0","22","4","National Hunt","81.80030848987286","18.5","2","2","4840","0","Novices Chase","always behind, slight mistake 7 out and trailing, mistake next, weakened and completely tailed off","4","None","Right Handed",,"10","9","Scorpion (IRE)","Undulating","708",
"2022-07-20","19:15:00","Limerick","Patrickswell Novice Chase","4yo+","Irish",,"2m6f ","8496","Good","5","F",,"Chinx Of Light (IRE)","0","McConnell, John C","6","Hayes, Brian","0","154","1.2","(Fav)","0","5 mins 35.70s","335.7",,"0","22","F","National Hunt","2.28","1.41","2","2","4840","0","Novices Chase","led, fell 6th","3","None","Right Handed",,"12","6","Shantou (USA)","Undulating",,
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","1st",,"Balinaboola Steel (IRE)","0","Hanlon, John Joseph","10","Mullins, D E","0","154","4.5",,"111","5 mins 31.20s","331.2",,"110.5","22","1","National Hunt","7.503025714860122","2.4546763858116174","3","3","4840","0","Handicap Chase","held up, kept on wide outside, progress after 3 out, disputed travelling well entering straight, led before 2 out, shaken up briefly after 2 out, ridden and kept on well run-in","7","None","Right Handed","CkPc","24","44","Craigsteel","Undulating","7965",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","2nd","3.25","Pairc Na Ngael (IRE)","0","Byrnes, C","8","Walsh, M P","0","149","4","(Fav)","106","5 mins 31.20s","331.2","3.25","110.5","22","2","National Hunt","6.129140241786953","2.5633613384708225","3","3","4840","0","Handicap Chase","mid-division, slight mistake 5th, mistake 5 out, ridden to progress entering straight, 4th 2 out, stayed on into 2nd last, kept on run-in without reaching winner","12","None","Right Handed","CkPc","66","15","Yeats (IRE)","Undulating","2655",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","3rd","1.25","Arrycan (IRE)","0","Cusack, Liam P","8","Walsh, E","5","151","7",,"113","5 mins 31.20s","331.2","4.5","110.5","22","3","National Hunt","9.837718252","3.3","3","3","4840","0","Handicap Chase","tracked leaders, 4th halfway, disputed entering straight, ridden and headed before 2 out, kept on, no extra in 3rd run-in, kept on same pace","6","None","Right Handed",,"39","20","Arakan (USA)","Undulating","1327",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","4th","4.75","Icee M B A (IRE)","0","Hourigan, Michael","7","Enright, P T","0","150","12",,"107","5 mins 31.20s","331.2","9.25","110.5","22","4","National Hunt","15.5","4.6","3","3","4840","0","Handicap Chase","held up, closer in mid-division 5 out, 5th after 3 out, disputed briefly entering straight, ridden in 3rd before 2 out, no extra in 4th last, kept on one pace","11","None","Right Handed",,"12","19","Yeats (IRE)","Undulating","664",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","5th","3.5","Outside The Door (IRE)","0","Roche, Padraig","6","Smithers, P T","7","146","5.5",,"110","5 mins 31.20s","331.2","12.75","110.5","22","5","National Hunt","7.845659902174376","2.8","3","3","4840","0","Handicap Chase","mid-division, slight mistake 7 out, ridden and no impression entering straight, under pressure in 7th before 2 out, kept on one pace","8","None","Right Handed",,"35","16","Milan","Undulating","398",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","6th","11","Goodnightngodbless (IRE)","0","Motherway, J","9","ORegan, Denis","0","150","14",,"107","5 mins 31.20s","331.2","23.75","110.5","22","6","National Hunt","19.56676612040027","5.3","3","3","4840","0","Handicap Chase","held up towards rear, slight mistake 1st, progress into 6th 3 out, ridden and no impression entering straight, no extra 2 out","10","None","Right Handed","Blnk TT","178","37","Yeats (IRE)","Undulating","265",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","7th","2.5","Centurion Steel (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","160","9",,"117","5 mins 31.20s","331.2","26.25","110.5","22","7","National Hunt","12.509726661","4.040190041797469","3","3","4840","0","Handicap Chase","tracked leaders, 5th halfway, led before 7 out, joined after 3 out, ridden and headed entering straight, no extra before 2 out","4","None","Right Handed","CkPc TT","39","12","Kayf Tara","Undulating","0",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","8th","14","Oscer Romero (IRE)","0","Rothwell, P J","7","Foley, J B","3","144","11",,"104","5 mins 31.20s","331.2","40.25","110.5","22","8","National Hunt","16.60475609361194","4.842464650674955","3","3","4840","0","Handicap Chase","led and disputed, headed before 7 out, slight mistake 5 out, ridden and no extra before straight","13","None","Right Handed","CkPc TT","36","22","Court Cave (IRE)","Undulating","0",
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","9th","NK","Theatre World (IRE)","0","OSullivan, Ross","10","Callaghan, Mr K","7","161","20",,"125","5 mins 31.20s","331.2","40.4","110.5","22","9","National Hunt","32","7.488366095134635","3","3","4840","0","Handicap Chase","prominent early, soon tracked leaders, 3rd halfway, improve to dispute after 3 out, ridden and headed entering straight, no extra before 2 out","1","None","Right Handed","CkPc","36","30","Kings Theatre (IRE)","Undulating",,
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","10th","1.25","Tune The Chello (IRE)","0","Bromhead, Henry De","7","OKeeffe, Darragh","0","165","8.5",,"122","5 mins 31.20s","331.2","41.65","110.5","22","10","National Hunt","12","4.3","3","3","4840","0","Handicap Chase","mid-division best, slow 4th, ridden and no impression entering straight, no extra before 2 out","2","None","Right Handed",,"203","13","Ask","Undulating",,
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","PU",,"The Red Menace (IRE)","0","Ryder, Shane Kieran","8","Fitzgerald, S","3","158","22",,"118","5 mins 31.20s","331.2",,"110.5","22","PU","National Hunt","27.283059381332855","7.926220690760027","3","3","4840","0","Handicap Chase","tracked leaders, slight mistake 1st, soon mid-division, towards rear and pushed along 5th, trailing halfway, pulled up before 7 out","3","None","Right Handed","Blnk","10","29","Mountain High (IRE)","Undulating",,
"2022-07-20","19:45:00","Limerick","Newcastlewest Handicap Chase","4yo+","Irish",,"2m6f ","7965","Good","12","PU",,"Grangeclare Native (IRE)","0","McKiernan, Oliver","7","Gainford, Mr J C","0","151","11",,"108","5 mins 31.20s","331.2",,"110.5","22","PU","National Hunt","19.87686450343346","5.654764902224997","3","3","4840","0","Handicap Chase","tracked leaders, disputed briefly 7th, 2nd halfway, 4th 7 out, slow 4 out, soon dropped towards rear and weakened, pulled up before 2 out","9","None","Right Handed","Blnk TT","45","16","Shantou (USA)","Undulating",,
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","1st",,"Brideswell Lad (IRE)","0","Neville, Seamus","6","Slevin, J J","0","168","8",,"102","5 mins 33.00s","333",,"92.5","22","1","National Hunt","12.560332734817642","2.9217609341302886","4","4","4840","0","Handicap Chase","disputed briefly, jumped road before 1st, soon tracked leaders, 5th halfway, slight mistake 4 out, improved to lead after 3 out, ridden and ran around slightly before last, slight mistake last, kept on strongly run-in","1","None","Right Handed",,"17","14","Shirocco (GER)","Undulating","5575",
"2022-07-20","20:15:00","Limerick","Templeglantine Handicap Chase (0-102)","5yo+","Irish",,"2m6f ","5575","Good","16","2nd","4.5","Steps Match (IRE)","0","Butler, Michael","7","Mullins, D E","0","161","2.5","(Fav)","95","5 mins 33.00s","333","4.5","92.5","22","2","National Hunt","3.8","1.62","4","4","4840","0","Handicap Chase","mid-division, mistake 4 out, progress into 5th and slight mistake next, soon ridden, no impression before straight, stayed on into 4th 2 out, ran on well run-in to go 2nd, no impression on winner","7","None","Right Handed","CkPc","42","13","Court Cave (IRE)","Undulating","1858",
