racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","3rd","2.25","The Mass Path (IRE)","0","Byrnes, C","7","Fitzgerald, S","0","166","6.5",,"0","5 mins 7.30s","307.3","4.5","0","20","3","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid division, 10th halfway, moderate 8th after last(usual 3 out), pushed along to go 7th entering straight, ridden to go 5th over 150 yards out, kept on to go 3rd run-in","7","None","Right Handed",,"8","10","Califet (FR)","Undulating","1018","Gelding","Mugs In Milan (IRE)","Milan","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","4th","0.75","Pebble Bleu (IRE)","0","Motherway, C","5","Quinlan, Liam","3","156","12",,"0","5 mins 7.30s","307.3","5.25","0","20","4","National Hunt","0","0","3","0","4400","0","Beginners Chase","chased leader, 2nd halfway, jumped right and slightly hampered rival 6 out, led 2 out(usual 4 out), pushed along and headed entering straight, soon ridden and dropped to 3rd before bypassed 2 out, no extra and lost a further place run-in","12","None","Right Handed",,"15","8","Blue Bresil (FR)","Undulating","509","Mare","Cathodine Cayras (FR)","Martaline","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","5th","1.5","Farrokh (FR)","0","Connell, B","5","Doyle, R A","0","166","6.5",,"0","5 mins 7.30s","307.3","6.75","0","20","5","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 4th halfway, headway on outer to go 2nd before last(usual 3 out), led entering straight, pushed along and headed before bypassed 2 out, soon ridden and no extra, dropped to 5th over 50 yards out","1","None","Right Handed","CkPc","7","7","Manatee","Undulating","305","Gelding","I Want It All (FR)","Majorien","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","6th","1.25","Hard Target (IRE)","0","Kelly, David Harry","7","Shinnick, J P","7","159","6",,"99","5 mins 7.30s","307.3","8","0","20","6","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, mistake 4th, 9th halfway, ridden to go 7th after last(usual 3 out), went 4th on outer entering straight, pushed along and dropped to 6th over 200 yards out, kept on one pace run-in","3","None","Right Handed"," TT","21","23","Conduit (IRE)","Undulating","204","Gelding","Butterfly Betty (IRE)","Beneficial","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","7th","10","Warm In Gorey (IRE)","0","Rothwell, P J","6","OHanlon, P J","3","163","5","(JFav)","104","5 mins 7.30s","307.3","18","0","20","7","National Hunt","0","0","3","0","4400","0","Beginners Chase","towards rear, 7th halfway, mistake 2 out(usual 4 out)10th after last(usual 3 out), soon no extra and kept on one pace from over 2f out","8","None","Right Handed"," TT","14","19","Sageburg (IRE)","Undulating","0","Gelding","Ebony Empress (IRE)","Kris Kin (USA)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","8th","0.75","Angelofthemorning (IRE)","0","Deacon, D","7","Prendergast, Niall","7","152","125",,"0","5 mins 7.30s","307.3","18.75","0","20","8","National Hunt","0","0","3","0","4400","0","Beginners Chase","tracked leaders, 3rd halfway, slightly hampered 6 out, pushed along in 4th on inner entering straight, no extra and weakened from 2f out","9","None","Right Handed","CkPc","7","8","Aizavoski (IRE)","Undulating","0","Mare","Style Of Campile (IRE)","Heron Island (IRE)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","9th","63","Kilbrin Rocco (IRE)","0","Winters, Michael","5","Walsh, E","0","166","20",,"0","5 mins 7.30s","307.3","81.75","0","20","9","National Hunt","0","0","3","0","4400","0","Beginners Chase","always towards rear, never a factor, tailed off","5","None","Right Handed"," TT","28","6","Shirocco (GER)","Undulating",,"Gelding","Kashmir Lady (FR)","Rock Of Gibraltar (IRE)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","10th","13","Grangeclare Native (IRE)","0","McKiernan, Oliver","9","Millar, Mr C P","7","159","16",,"96","5 mins 7.30s","307.3","94.75","0","20","10","National Hunt","0","0","3","0","4400","0","Beginners Chase","led, pushed along and reminders approaching 6 out, headed 2 out(usual 4 out), dropped to 5th after last(usual 3 out), soon no extra and weakened, tailed off","2","None","Right Handed","Blnk TT","405","24","Shantou (USA)","Undulating",,"Gelding","Navaro (IRE)","Be My Native (USA)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","F",,"Whotookthebiscuit (IRE)","0","Bromhead, Henry De","6","Condon, R J","5","154","14",,"0","5 mins 7.30s","307.3",,"0","20","F","National Hunt","0","0","3","0","4400","0","Beginners Chase","mid division, fell 7th","13","None","Right Handed"," TT","145","5","Milan","Undulating",,"Mare","Carrigane Lady (IRE)","Flemensfirth (USA)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","UR",,"In A Nice Way (IRE)","0","Ryan, Stephen","8","Buckley, Kieran","0","159","22",,"0","5 mins 7.30s","307.3",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid division, mistake 1st, unseated rider 6th","11","None","Right Handed",,"159","13","Mahler","Undulating",,"Mare","Tisindabreedin (IRE)","Zaffaran (USA)","104",
"2024-06-07","18:20:00","Clonmel","Bulmers Summer BBQ Race Evening Beginners Chase","4yo+","Irish",,"2m4f ","6106","Good","13","UR",,"New Barn Lane (IRE)","0","ODwyer, Conor","7","ODwyer, Charlie","5","161","14",,"94","5 mins 7.30s","307.3",,"0","20","UR","National Hunt","0","0","3","0","4400","0","Beginners Chase","rear of mid division, 6th halfway, unseated rider 8th","6","None","Right Handed",,"31","11","Getaway (GER)","Undulating",,"Gelding","Texas Rose (IRE)","Beneficial","104",
"2024-06-07","18:50:00","Clonmel","Bulmers Original Novice Chase","5yo+","Irish",,"2m4f ","7167","Good","3","1st",,"Tag Man (IRE)","0","Bromhead, Henry De","8","OConnor, M P","3","151","1.1","(JFav)","0","5 mins 12.30s","312.3",,"0","20","1","National Hunt","0","0","1","0","4400","0","Novices Chase","led, disputed from 3 out, travelling well approaching 2 out, ridden approaching last, soon asserted and kept on well","5","None","Right Handed"," TT","224","11","Fame And Glory","Undulating","7167","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","120",
"2024-06-07","18:50:00","Clonmel","Bulmers Original Novice Chase","5yo+","Irish",,"2m4f ","7167","Good","3","2nd","0.75","Moonovercloon (IRE)","0","Smith, Matthew J","7","Smith, Mr James","7","147","1.1","(JFav)","0","5 mins 12.30s","312.3","0.75","0","20","2","National Hunt","0","0","1","0","4400","0","Novices Chase","chased leader, 2nd halfway, disputed from 3 out, ridden approaching 2 out, staying on when untidy last, soon no extra and kept on one pace run-in","4","None","Right Handed",,"15","19","Sea Moon","Undulating","2389","Gelding","Fiery Flame (IRE)","Luso","120",
"2024-06-07","18:50:00","Clonmel","Bulmers Original Novice Chase","5yo+","Irish",,"2m4f ","7167","Good","3","3rd","47","Donacheady Gale (IRE)","0","Ryan, John Patrick","10","Donovan, Philip","5","149","7.5",,"120","5 mins 12.30s","312.3","47.75","0","20","3","National Hunt","0","0","1","0","4400","0","Novices Chase","towards rear, no impression from 3 out, tailed off","2","None","Right Handed",,"34","8","Kalanisi (IRE)","Undulating","1195","Gelding","Aboo Who (IRE)","Aboo Hom","120",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","1st",,"Barbaha Queen (IRE)","0","Ryan, John Patrick","8","Doyle, Mr D","7","142","4.5",,"82","5 mins 11.10s","311.1",,"94","20","1","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid division, 9th halfway, progress into 4th entering straight, headway on outer to lead 2 out, soon ridden and kept on well","13","None","Right Handed",,"15","21","Yeats (IRE)","Undulating","6372","Mare","Five Of Spades (IRE)","Presenting","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","2nd","2.5","Kadys Dirha (IRE)","0","OConnor, Thomas P","7","Burke-Ott, A","7","140","18",,"82","5 mins 11.10s","311.1","2.5","94","20","2","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, 12th halfway, went 7th on outer entering straight, headway into 4th approaching 2 out, went 3rd before last, soon ridden and went 2nd over 50 yards out","12","None","Right Handed","Blnk","8","15","Leading Light (IRE)","Undulating","2124","Mare","Ten To Twelve (IRE)","Flemensfirth (USA)","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","3rd","1.5","Not May (IRE)","0","Finegan, Hugh Paul","10","Finegan, Mr E","7","144","8",,"86","5 mins 11.10s","311.1","4","94","20","3","National Hunt","0","0","3","0","4400","0","Handicap Chase","mid division, progress into 5th halfway, went 3rd 3 out, led briefly approaching 2 out, soon ridden and headed, no extra and dropped to 3rd last 50 yards","10","None","Right Handed","CkPc TT","28","14","Arcadio (GER)","Undulating","1061","Mare","All Except Alice (IRE)","Fourstars Allstar (USA)","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","4th","6","Lilian Bland (IRE)","0","Hennessy, Niall Patrick","8","Sweeney, Mr M J","7","157","8",,"99","5 mins 11.10s","311.1","10","94","20","4","National Hunt","0","0","3","0","4400","0","Handicap Chase","led, 8 lengths advantage halfway, pushed along when joined entering straight, headed approaching 2 out, ridden in 4th before last, no extra and kept on one pace run-in","4","None","Right Handed","Hood","25","17","Mountain High (IRE)","Undulating","531","Mare","Well Water (IRE)","Old Vic","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","5th","1.25","Chainofconsequence (IRE)","0","McDonagh, Michael J","7","Ryan, Mr A P","7","150","7.5",,"92","5 mins 11.10s","311.1","11.25","94","20","5","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 4th halfway, pushed along in 5th approaching 2 out, soon ridden and kept on one pace from last","8","None","Right Handed","Blnk","15","32","Ocovango","Undulating","319","Gelding","Nadwell (IRE)","Gold Well","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","6th","11","Coastguard Lady (IRE)","0","Rothwell, P J","6","Roche, T P","7","142","20",,"84","5 mins 11.10s","311.1","22.25","94","20","6","National Hunt","0","0","3","0","4400","0","Handicap Chase","rear of mid division, 8th halfway, ridden entering straight, soon no extra and weakened before 2 out","11","None","Right Handed","CkPc TT","15","11","Coastal Path","Undulating","212","Mare","Cheftaine (FR)","Soldier Of Fortune (IRE)","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","7th","6","Cosmic Blizzard (IRE)","0","Curling, S","5","King, Mr P A","5","166","3","(Fav)","106","5 mins 11.10s","311.1","28.25","94","20","7","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 2nd halfway, pushed along to dispute entering straight, soon no extra and dropped to 6th before 2 out, kept on one pace from last","2","None","Right Handed","CkPc","15","9","Arctic Cosmos (USA)","Undulating","0","Gelding","Tara Belle (IRE)","Kayf Tara","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","8th","7","Added Bonus (IRE)","0","Walsh, Brendan M","10","Swan, H C","3","148","33",,"86","5 mins 11.10s","311.1","35.25","94","20","8","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, progress into 7th halfway, pushed along in 6th entering straight, soon no extra and weakened from 2 out","9","None","Right Handed","CkPc TT","15","39","Jeremy (USA)","Undulating","0","Gelding","Vicky Serenade (IRE)","Old Vic","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","9th","2.5","Carrolls Cottage (IRE)","0","Fenton, Philip","8","OBrien, Mr E P","5","157","16",,"97","5 mins 11.10s","311.1","37.75","94","20","9","National Hunt","0","0","3","0","4400","0","Handicap Chase","chased leader, 3rd halfway, mistakes 4 out and 3 out, soon no extra and weakened before 2 out","6","None","Right Handed","Blnk TT","47","32","Mahler","Undulating",,"Gelding","Strokestown Queen (IRE)","Presenting","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","10th","SH","Silver King (IRE)","0","McKiernan, Oliver","8","Barry, Mr J C","3","169","4.5",,"107","5 mins 11.10s","311.1","37.8","94","20","10","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, mistake 3rd, dropped to 10th halfway, no impression from 3 out","1","None","Right Handed","Hood TT","35","13","Sholokhov (IRE)","Undulating",,"Gelding","Lisnasella (IRE)","Great Palm (USA)","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","11th","1.25","Presenting Point (IRE)","0","OGrady, A M","10","Aherne, Mr J","7","152","125",,"94","5 mins 11.10s","311.1","39.05","94","20","11","National Hunt","0","0","3","0","4400","0","Handicap Chase","tracked leaders, 6th halfway, mistake 3 out, soon no extra and weakened","7","None","Right Handed","CkPc","7","42","Presenting","Undulating",,"Gelding","Alleygrove Lass (IRE)","Alderbrook","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","12th","2.75","Francois (FR)","0","Doyle, Mary E","9","Dunleavy, Mr B","7","160","11",,"102","5 mins 11.10s","311.1","41.8","94","20","12","National Hunt","0","0","3","0","4400","0","Handicap Chase","always towards rear, never a factor","3","None","Right Handed","CkPc","67","20","Muhtathir","Undulating",,"Gelding","Four Green (FR)","Green Tune (USA)","107",
"2024-06-07","19:20:00","Clonmel","Bulmers Zero (Q.R.) Handicap Chase (0-109)","4yo+","Irish",,"2m4f ","6372","Good","13","UR",,"Blenheim Belle (IRE)","0","McNiff, Mark Michael","5","OSullivan, Alan","7","156","20",,"98","5 mins 11.10s","311.1",,"94","20","UR","National Hunt","0","0","3","0","4400","0","Handicap Chase","towards rear, went moderate 9th after 3 out, no impression when unseated rider last","5","None","Right Handed",,"145","14","Churchill (IRE)","Undulating",,"Mare","Adja (IRE)","Rock Of Gibraltar (IRE)","107",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","1st",,"Sea Aster (IRE)","0","Elliott, Gordon","6","Coen, J","5","154","3.5",,"0","5 mins 50.60s","350.6",,"0","23","1","National Hunt","0","0","3","0","5009","0","Beginners Chase","rear of mid division, 4th halfway, went 3rd after 3 out, headway to lead entering straight, asserted and went clear before 2 out, kept on well, easily","14","None","Right Handed","CkPc","26","10","Yeats (IRE)","Undulating","6106","Mare","Fruits De Mer (IRE)","Presenting","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","2nd","8","Clifftop","0","Rogers, H","8","Buckley, Kieran","0","166","7.5",,"0","5 mins 50.60s","350.6","8","0","23","2","National Hunt","0","0","3","0","5009","0","Beginners Chase","towards rear, 8th halfway, went 4th on outer entering straight, headway travelling well to go 2nd approaching 2 out, soon ridden and kept on from last, no impression on winner","3","None","Right Handed",,"21","48","Canford Cliffs (IRE)","Undulating","2035","Gelding","Scallywag (IRE)","Ravens Pass (USA)","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","3rd","8.5","Ossifer Hops (IRE)","0","Elliott, Gordon","6","Millar, Mr C P","7","159","5",,"0","5 mins 50.60s","350.6","16.5","0","23","3","National Hunt","0","0","3","0","5009","0","Beginners Chase","rear of mid division, 6th halfway, mistake 6 out, went 5th entering straight, 4th before last, soon ridden and kept on to take moderate 3rd close home","9","None","Right Handed","CkPc","21","11","Leading Light (IRE)","Undulating","1018","Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","4th","NSE","Caesar Rock (IRE)","0","Morris, M F","8","Doyle, R A","0","166","9",,"120","5 mins 50.60s","350.6","16.53","0","23","4","National Hunt","0","0","3","0","5009","0","Beginners Chase","tracked leaders, 3rd halfway, pushed along in 4th after 3 out, regained 3rd entering straight, ridden approaching 2 out, kept on from last, no extra and dropped to 4th close home","2","None","Right Handed","CkPc","15","22","Mahler","Undulating","509","Gelding","Supreme Von Pres (IRE)","Presenting","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","5th","9","Kudasheva (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","156","3.33","(Fav)","0","5 mins 50.60s","350.6","25.53","0","23","5","National Hunt","0","0","3","0","5009","0","Beginners Chase","chased leader, 2nd halfway, pushed along entering straight, soon no extra and dropped to 4th when untidy 2 out, 5th before last, kept on one pace run-in","13","None","Right Handed"," TT","25","6","Pour Moi (IRE)","Undulating","305","Mare","Daboya (GER)","Hernando (FR)","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","6th","38","Heyjoe De Kerser (FR)","0","Nolan, Paul","7","Deegan, R","0","166","22",,"0","5 mins 50.60s","350.6","63.53","0","23","6","National Hunt","0","0","3","0","5009","0","Beginners Chase","mid division, 7th halfway, no impression from 3 out, tailed off","7","None","Right Handed","CkPc","110","5","Saddler Maker (IRE)","Undulating","204","Gelding","Pluie De Cendres (FR)","Yokohama (USA)","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","F",,"Thunder (IRE)","0","Ryan, John Patrick","6","Brouder, Gavin","5","161","6.5",,"0","5 mins 50.60s","350.6",,"0","23","F","National Hunt","0","0","3","0","5009","0","Beginners Chase","led, 10 lengths advantage halfway, pushed along on inner after 3 out, headed entering straight, no impression when fell 2 out","12","None","Right Handed",,"21","8","Mahler","Undulating",,"Gelding","Oddly Presented (IRE)","Presenting","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","PU",,"Fathom Two (IRE)","0","Cromwell, Gavin Patrick","7","Fitzgerald, S","0","166","50",,"0","5 mins 50.60s","350.6",,"0","23","PU","National Hunt","0","0","3","0","5009","0","Beginners Chase","always towards rear, no impression from 3 out, pulled up before next","5","None","Right Handed",,"15","10","Court Cave (IRE)","Undulating",,"Gelding","Fathom One (IRE)","Beneficial","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","PU",,"Givehimthehonour (IRE)","0","Nolan, Paul","6","Stone-Walsh, C","5","161","11",,"0","5 mins 50.60s","350.6",,"0","23","PU","National Hunt","0","0","3","0","5009","0","Beginners Chase","tracked leaders, dropped to 9th halfway, no impression from 3 out, pulled up before next","6","None","Right Handed",,"43","9","Workforce","Undulating",,"Gelding","Queens Honours (IRE)","Presenting","120",
"2024-06-07","19:55:00","Clonmel","Bulmers Light Beginners Chase","5yo+","Irish",,"2m7f ","6106","Good","10","PU",,"Cozone","0","Smith, Matthew J","7","Smith, Mr James","7","159","12",,"0","5 mins 50.60s","350.6",,"0","23","PU","National Hunt","0","0","3","0","5009","0","Beginners Chase","towards rear, 5th halfway, mistakes 6 and 5 out, no impression from 3 out, pulled up before next","4","None","Right Handed",,"11","43","Pour Moi (IRE)","Undulating",,"Gelding","Bella Nouf","Dansili","120",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","1st",,"Kilashee (IRE)","0","Ryan, John Patrick","9","Fitzgerald, S","0","153","11",,"80","5 mins 52.10s","352.1",,"85","23","1","National Hunt","0","0","3","0","5009","0","Handicap Chase","soon led, 10 lengths advantage halfway, pushed along after 2 out, ridden and kept on well from last","10","None","Right Handed",,"15","48","Oscar (IRE)","Undulating","5310","Mare","Echo Queen (IRE)","Luso","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","2nd","1.25","Father Jed (IRE)","0","Ryan, John Patrick","13","Brouder, Gavin","5","138","6",,"70","5 mins 52.10s","352.1","1.25","85","23","2","National Hunt","0","0","3","0","5009","0","Handicap Chase","towards rear, 9th halfway, progress into 6th after 3 out, went 2nd before 2 out, soon ridden and kept on, no impression on winner","12","None","Right Handed",,"10","81","Kutub (IRE)","Undulating","1770","Gelding","Astrid (IRE)","Rhoman Rule (USA)","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","3rd","3.5","Definiteadare (IRE)","0","Coakley, Charles","10","OCallaghan, Shane","5","154","9",,"86","5 mins 52.10s","352.1","4.75","85","23","3","National Hunt","0","0","3","0","5009","0","Handicap Chase","mid division, 5th halfway, pushed along in 7th approaching 2 out, ridden after last and kept on to go 3rd run-in","5","None","Right Handed",,"15","30","Court Cave (IRE)","Undulating","885","Gelding","Rossadare (IRE)","Definite Article","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","4th","0.75","Onefortheditch (IRE)","0","Gallagher, E F","6","OConnor, M P","3","157","7.5",,"87","5 mins 52.10s","352.1","5.5","85","23","4","National Hunt","0","0","3","0","5009","0","Handicap Chase","mid division, 8th halfway, progress into 4th 3 out, switched to inner and went 3rd 2 out, soon ridden and kept on from last, dropped to 4th close home","2","None","Right Handed",,"192","8","Shirocco (GER)","Undulating","442","Mare","Backinthere (IRE)","Flemensfirth (USA)","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","5th","2","Corkbeg (IRE)","0","Kelly, David Harry","7","Shinnick, J P","7","159","7",,"93","5 mins 52.10s","352.1","7.5","85","23","5","National Hunt","0","0","3","0","5009","0","Handicap Chase","rear of mid division, 10th halfway, headway into 5th approaching 2 out, soon ridden and no extra, kept on one pace from last","1","None","Right Handed"," TT","7","18","Milan","Undulating","265","Gelding","Sher Fountin (IRE)","Beau Sher","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","6th","HD","Man Of The House (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","146","11",,"80","5 mins 52.10s","352.1","7.6","85","23","6","National Hunt","0","0","3","0","5009","0","Handicap Chase","rear of mid division, 7th halfway, went 3rd after 3 out, pushed along in 4th next, soon no extra and kept on one pace from last","11","None","Right Handed","Blnk","6","10","Masterofthehorse (IRE)","Undulating","177","Gelding","Native Kin (IRE)","Be My Native (USA)","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","7th","1","Coco Lightning (IRE)","0","OConnor, Thomas P","7","Stone-Walsh, C","5","154","25",,"86","5 mins 52.10s","352.1","8.6","85","23","7","National Hunt","0","0","3","0","5009","0","Handicap Chase","chased leader, 2nd halfway, pushed along on inner and lost position entering straight, soon ridden and no extra, kept on one pace from 2 out","4","None","Right Handed","Hood","31","13","Ask","Undulating","0","Mare","Coco Moon (IRE)","Classic Cliche (IRE)","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","8th","25","Rock On Pedro (IRE)","0","Doyle, Eoin","6","Morgan, Hugh","0","166","12",,"93","5 mins 52.10s","352.1","33.6","85","23","8","National Hunt","0","0","3","0","5009","0","Handicap Chase","towards rear, mistake 1st, progress into 6th halfway, pushed along after 4 out, no impression from next","15","None","Right Handed","Blnk","7","24","Fascinating Rock (IRE)","Undulating","0","Gelding","Yuki (IRE)","Lawman (FR)","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","9th","6.5","Golden Glen (IRE)","0","Walsh, Brendan M","10","Noonan, G B","5","135","11",,"67","5 mins 52.10s","352.1","40.1","85","23","9","National Hunt","0","0","3","0","5009","0","Handicap Chase","tracked leaders, 4th halfway, lost position 4 out, no impression from next","14","None","Right Handed","Blnk TT","46","39","Gold Well","Undulating",,"Mare","High Class Show (IRE)","Presenting","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","10th","3.5","Inchidaly Copper (IRE)","0","Ott, Alexander","8","Walsh, E","0","159","4","(Fav)","86","5 mins 52.10s","352.1","43.6","85","23","10","National Hunt","0","0","3","0","5009","0","Handicap Chase","tracked leaders, 3rd halfway, pushed along and lost position after 3 out, soon no impression","6","None","Right Handed","CkPc","17","10","Doyen (IRE)","Undulating",,"Gelding","Arctic Aunt (IRE)","Anshan","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","11th","36","Wild Caprice (IRE)","0","Ryan, John Patrick","10","Sexton, Mr H E","7","151","25",,"85","5 mins 52.10s","352.1","79.6","85","23","11","National Hunt","0","0","3","0","5009","0","Handicap Chase","always towards rear, never a factor, tailed off","7","None","Right Handed",,"192","28","Gold Well","Undulating",,"Mare","Ring Hill","Bering","93",
"2024-06-07","20:30:00","Clonmel","Clonmel Show July 7th Handicap Chase (0-95)","4yo+","Irish",,"2m7f ","5310","Good","13","PU",,"Always Giving (IRE)","0","Dreaper, Tom","6","Buckley, Kieran","0","156","12",,"83","5 mins 52.10s","352.1",,"85","23","PU","National Hunt","0","0","3","0","5009","0","Handicap Chase","tracked leaders, mistakes, dropped towards rear halfway, no impression when pulled up before 2 out","8","None","Right Handed",,"28","10","Champs Elysees","Undulating",,"Mare","Old Carton Lass (IRE)","Presenting","93",
