racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-15","16:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2f ","8695","Soft","5","4th","1.25","Scintillula (IRE)","5","Bolger, J S","3","Manning, K J","0","126","1.38","(Fav)","105","2 mins 19.25s","139.25","2.55","0","10","4","Flat","2.60410940365597","1.50686581531465","2","2","2200","0","Maiden","ponied to start, raced last of the 5 for much, pushed along 3f out, soon struggling, went 4th and kept on same pace inside final furlong","5","None","Left Handed"," TT","184","3","Galileo (IRE)","Flat","504","Filly","Scribonia (IRE)","Danehill (USA)","105",
"2013-04-15","16:45:00","Leopardstown","Irish Stallion Farms European Breeders Fund Fillies Maiden ","3yo","Irish",,"1m2f ","8695","Soft","5","5th","2.5","Etesian (IRE)","2","Deegan, P D","3","Hayes, C D","0","126","16",,"0","2 mins 19.25s","139.25","5.05","0","10","5","Flat","25.8075939928202","8.38462869087234","2","2","2200","0","Maiden","attempted to make all, strongly pressed and narrowly headed 1f out, held when badly checked inside final furlong, soon dropped to last","1","None","Left Handed",,"16","1","Shirocco (GER)","Flat","0","Filly","True Crystal (IRE)","Sadlers Wells (USA)","105",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","1st",,"Stronger Than Me (IRE)","4","Farrell, W T","5","McDonogh, D P","0","136","5",,"66","1 mins 48.51s","108.51",,"62","8","1","Flat","7.6","2.14378667942648","3","3","1760","0","Handicap","soon settled towards rear, went 6th and headway from 2f out, challenged down the outer 1f out, stayed on well to lead closing stages","4","None","Left Handed",,"171","7","Marju (IRE)","Flat","4488","Gelding","Easter Song (USA)","Rubiano (USA)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","2nd","1.75","Smoke Charger (IRE)","8","Deegan, P D","4","Cleary, R P","0","122","6.5",,"52","1 mins 48.51s","108.51","1.75","62","8","2","Flat","9.8","2.96","3","3","1760","0","Handicap","soon tracked leaders, challenged and on terms 1f out, headed and kept on same pace closing stages","7","None","Left Handed",,"8","5","Dark Angel (IRE)","Flat","1041","Colt","Downland (USA)","El Prado (IRE)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","3rd","SH","Aurifodina (IRE) (OLD)","3","Bolger, J S","4","Manning, K J","0","136","2","(Fav)","66","1 mins 48.51s","108.51","1.8","62","8","3","Flat","3.25","1.64","3","3","1760","0","Handicap","keen hold, chased leaders, challenged and on terms 1f out, headed and kept on same pace closing stages","3","None","Left Handed"," TT","16","4","Dylan Thomas (IRE)","Flat","455","Colt","Ovazione","Seeking The Gold (USA)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","4th","0.75","Only Exception (IRE)","2","Grassick, M C","4","McCullagh, N G","0","120","7",,"50","1 mins 48.51s","108.51","2.55","62","8","4","Flat","8.77819071171485","2.58","3","3","1760","0","Handicap","soon led, strongly pressed and joined 1f out, headed and dropped to 4th inside final furlong, kept on same pace","8","None","Left Handed","Hood","7","8","Jeremy (USA)","Flat","320","Filly","Misaayef (USA)","Swain (IRE)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","5th","0.75","Benalex Park","1","Murphy, John Joseph","4","Heffernan, J A","0","124","10",,"54","1 mins 48.51s","108.51","3.3","62","8","5","Flat","16.5","4.1","3","3","1760","0","Handicap","waited with towards rear, closed into 5th and no room 1f out, soon no impression, kept on same pace","6","None","Left Handed",,"197","9","Echo Of Light","Flat","0","Gelding","Dijital Power","Pivotal","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","6th","0.75","Lord Jim (IRE)","5","Prendergast, P J","4","Khvedelidze, P","10","128","8",,"68","1 mins 48.51s","108.51","4.05","62","8","6","Flat","12.5","3.567308335","3","3","1760","0","Handicap","tracked leaders, keen hold, 4th 1f out, soon no impression, kept on same pace","2","None","Left Handed","CkPc","181","14","Holy Roman Emperor (IRE)","Flat","0","Gelding","Guantanamera (IRE)","Sadlers Wells (USA)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","7th","HD","Celtic Dane (IRE)","6","Prendergast, Kevin","9","Hogan, D E","10","122","12",,"62","1 mins 48.51s","108.51","4.15","62","8","7","Flat","16.306705907","4.509800611","3","3","1760","0","Handicap","soon in rear, progress on outer 3f out, no impression in 7th and kept on from 1f out","5","None","Left Handed",,"249","45","Danetime (IRE)","Flat","0","Gelding","Quelle Celtique (FR)","Tel Quel (FR)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","8th","3.5","Firethorn (IRE)","9","Oliver, Andrew","4","Hayes, C D","0","140","7",,"70","1 mins 48.51s","108.51","7.65","62","8","8","Flat","8.42953700470411","2.65100864156342","3","3","1760","0","Handicap","waited with, 8th from 2f out, no impression and kept on same pace from over 1f out","1","None","Left Handed",,"143","5","Dalakhani (IRE)","Flat","0","Gelding","Liege (IRE)","Night Shift (USA)","70",
"2013-04-15","17:15:00","Leopardstown","www.INBA.ie Student Betting Voucher Handicap ","4yo+","Irish",,"1m ","4488","Soft","9","9th","2.5","Ring Them Bells","7","Madden, Niall","5","Lordan, W M","0","117","16",,"47","1 mins 48.51s","108.51","10.15","62","8","9","Flat","45.2134288553707","9.8","3","3","1760","0","Handicap","prominent, 5th from 2f out, dropped towards rear and no extra 1f out","9","None","Left Handed",,"368","4","Piccolo","Flat",,"Gelding","Alhufoof (USA)","Dayjur (USA)","70",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","1st",,"Leah Claire (IRE)","6","McCreery, W","7","Kelly, S B","5","122","1.88",,"73","2 mins 52.15s","172.15",,"73","12","1","Flat","3.05","1.27896557156924","2","3","2640","0","Non-Handicap","raced in 4th, 3rd 4f out, ridden to chase leader in 2nd from 2f out, closed 1f out, led well inside final furlong, stayed on best","8","None","Left Handed",,"8","46","Tomba","Flat","4488","Mare","Kate Emily (IRE)","Priolo (USA)","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","2nd","NK","Tantalising (IRE)","1","Prendergast, P J","5","Whelan, R P","3","129","1.75","(Fav)","80","2 mins 52.15s","172.15","0.15","73","12","2","Flat","3.03264349423916","1.27706382813449","2","3","2640","0","Non-Handicap","attempted to make all, sent on from 2f out, reduced lead 1f out, headed well inside final furlong, kept on without matching winner","1","None","Left Handed","CkPc","8","16","Sadlers Wells (USA)","Flat","1041","Mare","Bluffing (IRE)","Darshaan","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","3rd","4","Manuka (IRE)","7","Carmody, Thomas","4","Curtis, B A","0","129","3.33",,"73","2 mins 52.15s","172.15","4.15","73","12","3","Flat","4.8","1.56","2","3","2640","0","Non-Handicap","waited with towards rear, closer in 4th from 3f out, not getting there from 2f out, went 3rd from over 1f out, kept on without threatening","4","None","Left Handed",,"87","6","Galileo (IRE)","Flat","455","Colt","Honey Gold (IRE)","Indian Ridge (IRE)","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","4th","8","Protaras (USA)","2","Meade, Noel","6","McNamara, E J","0","131","10",,"76","2 mins 52.15s","172.15","12.15","73","12","4","Flat","19","3.09097841252034","2","3","2640","0","Non-Handicap","prominent, 2nd for much, no impression from 2f out, dropped to 4th and kept on same pace from over 1f out","2","None","Left Handed"," TT","135","21","Lemon Drop Kid (USA)","Flat","320","Gelding","Seven Moons (JPN)","Sunday Silence (USA)","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","5th","6","Toretto (IRE)","8","Brabazon, Richard","5","Berry, F M","0","130","12",,"0","2 mins 52.15s","172.15","18.15","73","12","5","Flat","24.6336344978972","3.75010756163812","2","3","2640","0","Non-Handicap","waited with towards rear, closed up to track leaders from 7f out, dropped to 4th and niggled along from 4f out, 5th and wide straight, soon no extra, kept on same pace","3","None","Left Handed",,"12","5","Peintre Celebre (USA)","Flat","0","Gelding","Petite-D-Argent","Noalto","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","6th","23","Boga (IRE)","4","Buggy, S","6","Carroll, G F","0","127","33",,"0","2 mins 52.15s","172.15","41.15","73","12","6","Flat","160","34","2","3","2640","0","Non-Handicap","chased leaders, dropped to rear and under pressure from 3f out, soon behind","6","None","Left Handed",,"229","36","Invincible Spirit (IRE)","Flat","0","Mare","Miznapp","Pennekamp (USA)","80",
"2013-04-15","17:45:00","Leopardstown","Spin 1038 Rated Race ","4yo+","Irish",,"1m4f ","4488","Soft","7","RR",,"Asiya (IRE)","9","Cassidy, Norman","7","Roche, L F","3","125","16",,"76","2 mins 52.15s","172.15",,"73","12","RR","Flat","54.8160038231133","6.18209030464757","2","3","2640","0","Non-Handicap","refused to race","5","None","Left Handed","CkPc","8","39","Dilshaan","Flat",,"Mare","Alyska (IRE)","Owington","80",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","1st",,"Head Waiter (IRE)","6","Simpson, Miss C","10","King, Connor","10","114","10",,"59","3 mins 19.64s","199.64",,"67","14","1","Flat","12","4","3","3","3080","0","Handicap","dwelt, soon mid-division, wide and progress straight, ridden into 3rd 1f out, stayed on well final furlong to lead closing stages","13","None","Left Handed",,"12","45","Lend A Hand","Flat","4488","Gelding","Anno Luce","Old Vic","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","2nd","0.5","Rawnaq (IRE)","12","Smith, Matthew J","6","Hoban, Connor","3","129","5",,"67","3 mins 19.64s","199.64","0.5","67","14","2","Flat","6.6","2.74038344419873","3","3","3080","0","Handicap","led, strongly pressed and narrowly headed over 2f out, back in front 1f out, headed and kept on without matching winner closing stages","7","None","Left Handed",,"179","23","Azamour (IRE)","Flat","1041","Gelding","Sharemata (IRE)","Doyoun","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","3rd","2.5","Fleur De Nuit (IRE)","2","Bleahen, J","8","Dempsey, Luke","7","133","10",,"75","3 mins 19.64s","199.64","3","67","14","3","Flat","11.094126749836","4.5","3","3","3080","0","Handicap","soon chased leaders, ridden into 4th 1f out, not much room inside final furlong, kept on","1","None","Left Handed",,"59","10","Montjeu (IRE)","Flat","455","Mare","Green Castle (IRE)","Indian Ridge (IRE)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","4th","0.5","Greatest (FR)","14","Carmody, Thomas","4","McCullagh, N G","0","128","14",,"66","3 mins 19.64s","199.64","3.5","67","14","4","Flat","22","5.96267651050352","3","3","3080","0","Handicap","soon chased leaders, closed up from over 3f out, under pressure in 5th 1f out, kept on same pace","11","None","Left Handed",,"8","5","Anabaa (USA)","Flat","320","Colt","Golden Life (USA)","Coronados Quest (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","5th","HD","Hurricane Ridge (IRE)","8","Harrington, Mrs John","4","Foley, Shane","0","130","16",,"68","3 mins 19.64s","199.64","3.6","67","14","5","Flat","23.4422580456139","7.2","3","3","3080","0","Handicap","prominent, ridden to lead over 2f out, headed 1f out, kept on same pace","10","None","Left Handed","Blnk","52","11","Hurricane Run (IRE)","Flat","0","Gelding","Warrior Wings","Indian Ridge (IRE)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","6th","2.5","Concrete And Clay","5","OBrien, Charles","9","Kelly, S B","5","125","10",,"65","3 mins 19.64s","199.64","6.1","67","14","6","Flat","18.0783833578615","5.1709207732278","3","3","3080","0","Handicap","in rear and pushed along early, ridden and headway into 8th 1f out, kept on without threatening","9","None","Left Handed"," TT","15","44","Medicean","Flat","0","Gelding","Daralaka (IRE)","The Minstrel (CAN)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","7th","3","Corr Point (IRE)","10","Murphy, C A","6","OBrien, J P","0","132","20",,"67","3 mins 19.64s","199.64","9.1","67","14","7","Flat","48.4663686838619","13.020108159685","3","3","3080","0","Handicap","soon tracked leaders, dropped to 7th 1f out, kept on same pace","5","None","Left Handed"," TT","18","25","Azamour (IRE)","Flat","0","Gelding","Naazeq","Nashwan (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","8th","0.5","Sabaidee (IRE)","4","Murphy, John Joseph","4","Brennan, I J","3","113","25",,"54","3 mins 19.64s","199.64","9.6","67","14","8","Flat","60","20.7689687396929","3","3","3080","0","Handicap","soon chased leaders, pushed along in 8th from 3f out, dropped to 9th 1f out, kept on same pace","14","None","Left Handed",,"226","3","Beat Hollow","Flat","0","Filly","Broken Romance (IRE)","Ela-Mana-Mou (IRE)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","9th","0.75","Apache Drums (IRE)","13","Madden, Niall","6","Berry, F M","0","132","8",,"67","3 mins 19.64s","199.64","10.35","67","14","9","Flat","10.5","3.4","3","3","3080","0","Handicap","prominent, no impression from over 2f out, dropped to 6th and kept on same pace from 1f out","4","None","Left Handed","CkPc","44","27","High Chaparral (IRE)","Flat",,"Gelding","Taraya (IRE)","Doyoun","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","10th","0.5","Speed Dial","1","Hughes, P","8","ODonoghue, C","0","125","3.5","(Fav)","60","3 mins 19.64s","199.64","10.85","67","14","10","Flat","5.80532549788666","2.83257775327264","3","3","3080","0","Handicap","mid-division best, ridden before straight, soon no impression, kept on same pace","12","None","Left Handed",,"7","24","Medicean","Flat",,"Gelding","Trois Heures Apres","Soviet Star (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","11th","2.5","Squealys Daughter (IRE)","9","Fitzpatrick, William J","4","Hayes, C D","0","116","33",,"54","3 mins 19.64s","199.64","13.35","67","14","11","Flat","322.686516731578","78.3922883573221","3","3","3080","0","Handicap","mid-division best, kept on same pace from before straight","15","None","Left Handed",,"52","6","One Cool Cat (USA)","Flat",,"Filly","Manngah (USA)","Silver Hawk (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","12th","0.5","Knockcroghery (IRE)","3","Nicholson, John W","6","Smullen, P J","0","132","10",,"67","3 mins 19.64s","199.64","13.85","67","14","12","Flat","19.9022920606926","5.6","3","3","3080","0","Handicap","prominent, ridden from 3f out, lost place and no impression from 2f out","6","None","Left Handed"," TT","12","40","Pelder (IRE)","Flat",,"Mare","Shes Wonderful (IRE)","Magical Wonder (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","13th","5","Tiger At Heart (IRE)","11","Bolger, J S","4","Manning, K J","0","131","14",,"69","3 mins 19.64s","199.64","18.85","67","14","13","Flat","27.8112943388117","8.2","3","3","3080","0","Handicap","mid-division best, no impression straight","8","None","Left Handed","Hood","262","5","Teofilo (IRE)","Flat",,"Colt","Julie Girl (USA)","Jules (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","14th","4","Tugboat (IRE)","15","OGrady, E J","5","Heffernan, J A","0","139","10",,"74","3 mins 19.64s","199.64","22.85","67","14","14","Flat","26.3884735442651","4.86372871163447","3","3","3080","0","Handicap","towards rear for most, never a factor","2","None","Left Handed",,"36","8","Galileo (IRE)","Flat",,"Gelding","Alleluia","Caerleon (USA)","75",
"2013-04-15","18:15:00","Leopardstown","Leopardstown Intervarsity Colours Challenge Cup Handicap ","4yo+","Irish",,"1m6f ","4488","Soft","15","15th","1.5","Sheilas Wish (IRE)","7","McConnell, John C","5","Keane, C T","5","131","6",,"71","3 mins 19.64s","199.64","24.35","67","14","15","Flat","8","3.1071745387066","3","3","3080","0","Handicap","waited with, headway from 5f out, no extra from over 2f out","3","None","Left Handed",,"7","17","Hawk Wing (USA)","Flat",,"Mare","Danse Royale (IRE)","Caerleon (USA)","75",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","1st",,"Stuccodor (IRE)","1","Weld, D K","4","Smullen, P J","0","129","3.5",,"84","2 mins 16.42s","136.42",,"89","10","1","Flat","5.121749334","2","3","3","2200","0","Handicap","tracked leaders in 3rd, 2nd travelling well from 2f out, led over 1f out, quickly clear, stayed on well, easily","10","None","Left Handed","Vsor","7","7","Modigliani (USA)","Flat","7293","Gelding","Armilina (FR)","Linamix (FR)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","2nd","6","Saga Eiger (IRE)","4","Barrett, James M","4","Cleary, R P","0","116","12",,"71","2 mins 16.42s","136.42","6","89","10","2","Flat","13.4760434455039","3.936474914","3","3","2200","0","Handicap","soon led, ridden 2f out, headed and no impression from over 1f out, kept on same pace","11","None","Left Handed",,"7","5","Whipper (USA)","Flat","1691","Colt","Kazinoki (UAE)","Timber Country (USA)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","3rd","3","Miracle Cure (IRE)","6","Bolger, J S","4","Manning, K J","0","138","10",,"93","2 mins 16.42s","136.42","9","89","10","3","Flat","13.0828897364098","4.002872768","3","3","2200","0","Handicap","waited with, soon mid-division, closed into 5th from 2f out, no impression in 4th over 1f out, kept on","2","None","Left Handed",,"22","14","Whipper (USA)","Flat","740","Colt","Bring Back Matron (IRE)","Rock Of Gibraltar (IRE)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","4th","HD","Cheval Rouge (IRE)","9","Rogers, H","6","Curtis, B A","0","130","5",,"85","2 mins 16.42s","136.42","9.1","89","10","4","Flat","7.82260653118195","2.401922088","3","3","2200","0","Handicap","slowly into stride, in rear, pushed along over 3f out, improved into 3rd 2f out, no impression from over 1f out, kept on same pace","9","None","Left Handed","Blnk TT","16","42","Tagula (IRE)","Flat","520","Mare","Izibi (FR)","Saint Cyrien (FR)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","5th","0.5","Beach Of Falesa (IRE)","8","OBrien, A P","4","OBrien, J P","0","134","4",,"89","2 mins 16.42s","136.42","9.6","89","10","5","Flat","5.796430684","2.08","3","3","2200","0","Handicap","waited with towards rear, ridden to chase leaders from under 2f out, no impression in 7th over 1f out, kept on","5","None","Left Handed","CkPc","8","11","Dylan Thomas (IRE)","Flat","0","Filly","Leonia (IRE)","Sadlers Wells (USA)","95",
"2013-04-15","18:45:00","Leopardstown","Ross Nugent Foundation Handicap ","4yo+","Irish",,"1m2f ","7293","Soft","10","6th","HD","Macbeth (IRE)","7","Condon, K J","4","Foley, Shane","0","137","2.75","(Fav)","92","2 mins 16.42s","136.42","9.7","89","10","6","Flat","3.91465721660318","1.7303574958133","3","3","2200","0","Handicap","waited with, closed to chase leaders 2f out, 6th and no impression over 1f out, kept on same pace","3","None","Left Handed"," TT","22","15","Acclamation","Flat","0","Gelding","Filandre","Cadeaux Genereux","95",
