racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","6","4th","NK","Tis Marvellous","6","Cox, C G","9","Morris, Luke","0","130","12",,"98","1 mins 1.12s","61.12","0.8","99.5","5","4","Flat","0","0","2","0","1100","0","Non-Handicap","held up in midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on inside final furlong, nearest finish","5","Inside","Straight"," TT","21","43","Harbour Watch (IRE)","Flat","2680","Gelding","Mythicism","Oasis Dream","108",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","6","5th","2","Bond Chairman","4","Smart, B","4","Russell, Harry","0","130","20",,"98","1 mins 1.12s","61.12","2.8","99.5","5","5","Flat","0","0","2","0","1100","0","Non-Handicap","led, pressed for lead 2f out, soon ridden and headed, in touch with leaders entering final furlong, no extra and weakened close home","2","Inside","Straight",,"21","14","Kodiac","Flat","1345","Gelding","Wunders Dream (IRE)","Averti (IRE)","108",
"2023-09-02","14:40:00","Beverley","William Hill Beverley Bullet Sprint Stakes (Listed)","3yo+","Class 1","Listed Race","5f ","28355","Good","6","6th","NK","Elegant Erin (IRE)","7","Midgley, P T","6","Hardie, Cameron","0","125","22",,"83","1 mins 1.12s","61.12","2.9499999999999997","99.5","5","6","Flat","0","0","2","0","1100","0","Non-Handicap","held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","7","Inside","Straight",,"8","30","Dandy Man (IRE)","Flat","675","Mare","Eriniya (IRE)","Acclamation","108",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","1st",,"Leodis Dream (IRE)","6","Midgley, P T","7","Nolan, D","0","135","6.5",,"67","1 mins 2.17s","62.17",,"63","5","1","Flat","0","0","3","0","1100","0","Handicap","made all, ridden 2f out, soon pressed for lead, 1 length ahead entering final furlong, kept on inside final furlong, diminishing advantage near finish where all out, just held on","4","Inside","Straight",,"15","44","Dandy Man (IRE)","Flat","4527","Gelding","Paddy Again (IRE)","Moss Vale (IRE)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","2nd","NSE","Glendown (IRE)","10","Easterby, T D","3","Kirrane, Sean","0","129","16",,"62","1 mins 2.17s","62.17","0.03","63","5","2","Flat","0","0","3","0","1100","0","Handicap","held up in rear, ridden over 2f out, soon edged left, minor headway entering final furlong, headway inside final furlong, pressed leader near finish, just denied at winning post","8","Inside","Straight","CkPc","17","12","Bungle Inthejungle","Flat","2124","Gelding","Elhaam (IRE)","Shamardal (USA)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","3rd","HD","Ben Macdui (IRE)","3","Midgley, P T","5","Lee, G","0","133","7",,"65","1 mins 2.17s","62.17","0.13","63","5","3","Flat","0","0","3","0","1100","0","Handicap","midfield, ridden 3f out, headway over 1f out, soon waiting for clear passage, kept on close home, nearest finish","5","Inside","Straight",,"18","27","Kodiac","Flat","1061","Gelding","Candiland (IRE)","Shamardal (USA)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","4th","NK","John Kirkup","11","Thompson, D W","8","Curtis, B A","0","124","3.33","(Fav)","56","1 mins 2.17s","62.17","0.28","63","5","4","Flat","0","0","3","0","1100","0","Handicap","close up in touch, ridden 2f out, edged left and kept on same pace entering final furlong, stayed on close home, nearest finish","11","Inside","Straight","Blnk","3","83","Assertive","Flat","531","Gelding","Bikini","Trans Island","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","5th","SH","Gustav Graves","12","Shaw, D","5","Mason, Joanna","0","121","10",,"53","1 mins 2.17s","62.17","0.33","63","5","5","Flat","0","0","3","0","1100","0","Handicap","took keen hold, edged left start, held up in rear, ridden 2f out, kept on same pace entering final furlong, stayed on close home, nearest finish","12","Inside","Straight","Hood","6","36","Bobbys Kitten (USA)","Flat","265","Gelding","Bondesire","Misu Bond (IRE)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","6th","1","Golden Rainbow","9","Midgley, P T","4","McHugh, B","0","131","20",,"63","1 mins 2.17s","62.17","1.33","63","5","6","Flat","0","0","3","0","1100","0","Handicap","prominent, ridden 2f out, soon pressed leader, every chance entering final furlong, kept on one pace inside final furlong, no extra close home","6","Inside","Straight","Hood","5","20","Havana Gold (IRE)","Flat","0","Gelding","Stereophonic (IRE)","Acclamation","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","7th","0.5","Wasdale","8","Camacho, Miss J A","3","Rodriguez, Callum","0","130","9",,"63","1 mins 2.17s","62.17","1.83","63","5","7","Flat","0","0","3","0","1100","0","Handicap","midfield, ridden over 2f out, soon switched left, slightly hampered entering final furlong, kept on one pace inside final furlong","7","Inside","Straight",,"17","9","Twilight Son","Flat","0","Filly","Leglise","Le Havre (IRE)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","8th","HD","Jojo Rabbit","1","Carr, Mrs R A","5","Sullivan, James P","0","136","6",,"68","1 mins 2.17s","62.17","1.93","63","5","8","Flat","0","0","3","0","1100","0","Handicap","close up in touch, travelling okay 2f out, waiting for clear passage entering final furlong, soon ridden where short of room, lost all chance and pushed out near finish","3","Inside","Straight","CkPc","15","23","Due Diligence (USA)","Flat","0","Gelding","Berkshire Honey","Sakhees Secret","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","9th","1","Van Gerwen","7","Midgley, P T","10","Hardie, Cameron","0","128","18",,"60","1 mins 2.17s","62.17","2.9299999999999997","63","5","9","Flat","0","0","3","0","1100","0","Handicap","midfield in touch, ridden over 2f out, kept on same pace entering final furlong, no extra close home","9","Inside","Straight",,"6","95","Bahamian Bounty","Flat",,"Gelding","Disco Ball","Fantastic Light (USA)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","10th","0.5","Regal Envoy (IRE)","5","Knight, W J","4","Wilkie, Brandon","7","129","16",,"68","1 mins 2.17s","62.17","3.4299999999999997","63","5","10","Flat","0","0","3","0","1100","0","Handicap","bumped by rival start, took keen hold in rear, briefly switched left 2f out, soon ridden, headway when short of room inside final furlong, kept on same pace close home","2","Inside","Straight","Vsor","24","15","Ardad (IRE)","Flat",,"Gelding","Regina","Green Desert (USA)","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","11th","NK","Hardy Angel","4","Easterby, T D","3","Fentiman, Duran","0","125","7.5",,"58","1 mins 2.17s","62.17","3.5799999999999996","63","5","11","Flat","0","0","3","0","1100","0","Handicap","edged right and bumped rival start, held up in rear, ridden over 2f out, waiting for room entering final furlong, soon no chance, kept on same pace close home","10","Inside","Straight",,"17","11","Harry Angel (IRE)","Flat",,"Gelding","Cadeaux Power","Major Cadeaux","70",
"2023-09-02","15:15:00","Beverley","Constant Security Handicap","3yo+","Class 5",,"5f ","4527","Good","12","12th","NK","Phoenix Beach (IRE)","2","Fahey, R A","4","Tindall, Ethan","7","131","16",,"70","1 mins 2.17s","62.17","3.7299999999999995","63","5","12","Flat","0","0","3","0","1100","0","Handicap","slowly away, held up in rear, ridden over 2f out, soon no impression, kept on one pace entering final furlong","1","Inside","Straight",,"133","8","Mehmas (IRE)","Flat",,"Gelding","Inverse (IRE)","Oasis Dream","70",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","1st",,"Zenjabeela","2","Varian, Roger","2","Mitchell, Jack","0","134","0.91","(Fav)","0","1 mins 32.87s","92.87",,"0","7.5","1","Flat","0","0","2","0","1636","0","Novices","took keen hold, prominent, dropped to midfield and ridden 3f out, soon waiting for clear passage, travelling okay 2f out, soon switched left, headway between rivals entering final furlong, pressed leader close home, led near finish","1","Inside","Right Handed",,"13","2","Too Darn Hot","Flat","4639","Filly","Sellsabeel (FR)","Galileo (IRE)","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","2nd","NK","Miss Roberts","3","Walker, Ed","2","Lee, Clifford","0","128","2",,"84","1 mins 32.87s","92.87","0.15","0","7.5","2","Flat","0","0","2","0","1636","0","Novices","midfield in touch, headway travelling well over 2f out, soon ridden and pressed leader, led approaching final furlong, kept on inside final furlong, pressed for lead close home, headed near finish","4","Inside","Right Handed",,"21","4","Siyouni (FR)","Flat","2175","Filly","Ghalyah","Frankel","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","3rd","1","Supreme Beauty (IRE)","8","Horton, James","2","McDonald, P J","0","128","7",,"0","1 mins 32.87s","92.87","1.15","0","7.5","3","Flat","0","0","2","0","1636","0","Novices","slowly away, held up in rear, some headway 3f out, soon switched left and ridden, in touch with leaders approaching final furlong, kept on inside final furlong, stayed into 3rd near finish","6","Inside","Right Handed",,"None","0","No Nay Never (USA)","Flat","1088","Filly","Park Bloom (IRE)","Galileo (IRE)","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","4th","NK","Zainabb (IRE)","1","Fellowes, Charlie","2","Rodriguez, Callum","0","128","8",,"0","1 mins 32.87s","92.87","1.2999999999999998","0","7.5","4","Flat","0","0","2","0","1636","0","Novices","held up in rear, ridden over 2f out, headway to press leaders approaching final furlong where every chance, no extra close home, weakened into 4th near finish","8","Inside","Right Handed",,"21","1","Night Of Thunder (IRE)","Flat","544","Filly","Vine Street (IRE)","Singspiel (IRE)","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","5th","6","Rose Branch","7","Boughey, George","2","Curtis, B A","0","128","25",,"0","1 mins 32.87s","92.87","7.300000000000001","0","7.5","5","Flat","0","0","2","0","1636","0","Novices","prominent, ridden and pressed leader over 2f out, soon every chance but edged left, weakened entering final furlong","5","Inside","Right Handed",,"18","1","Kingman","Flat","272","Filly","Predawn (IRE)","Fastnet Rock (AUS)","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","6th","5","Wichahpi","6","Smart, B","2","Lee, G","0","128","150",,"0","1 mins 32.87s","92.87","12.3","0","7.5","6","Flat","0","0","2","0","1636","0","Novices","led, pressed for lead and ridden over 2f out where every chance, soon headed, weakened entering final furlong","7","Inside","Right Handed",,"13","2","Sioux Nation (USA)","Flat","136","Filly","Rhal (IRE)","Rahy (USA)","84",
"2023-09-02","15:50:00","Beverley","Ire-Incentive, It Pays To Buy Irish EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"7.5f ","4639","Good","7","7th","4.25","Miss Gitana (IRE)","4","Prescott, Sir Mark","2","Morris, Luke","0","128","100",,"0","1 mins 32.87s","92.87","16.549999999999997","0","7.5","7","Flat","0","0","2","0","1636","0","Novices","held up in midfield, headway 3f out, soon ridden, no impression 2f out, weakened entering final furlong","3","Inside","Right Handed",,"10","3","Nathaniel (IRE)","Flat","0","Filly","Miss Celestial (IRE)","Exceed And Excel (AUS)","84",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","1st",,"Lazarus Dream (IRE)","1","Fahey, R A","3","Nolan, D","0","133","2.75",,"0","1 mins 31.93s","91.93",,"0","7.5","1","Flat","0","0","2","0","1636","0","Maiden","slowly away, held up in midfield, headway 2f out, soon ridden, disputed 2 lengths 2nd entering final furlong, stayed on well inside final furlong, headway to lead near finish","2","Inside","Right Handed",,"None","0","New Bay","Flat","5234","Gelding","Princess Raihana","Cape Cross (IRE)","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","2nd","NK","Wath Court","7","Rothwell, B S","3","Jary, Alex","7","126","200",,"0","1 mins 31.93s","91.93","0.15","0","7.5","2","Flat","0","0","2","0","1636","0","Maiden","prominent, ridden 3f out, 1 length down 2f out, disputed 2 lengths 2nd entering final furlong, stayed on inside final furlong but held near finish","5","Inside","Right Handed",,"None","0","Massaat (IRE)","Flat","2456","Colt","Thornton Mary","Mawatheeq (USA)","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","3rd","0.75","Full Regalia","6","Hills, Charles","3","Curtis, B A","0","128","1","(Fav)","72","1 mins 31.93s","91.93","0.9","0","7.5","3","Flat","0","0","2","0","1636","0","Maiden","led, 1 length ahead 2f out, soon ridden, 2 lengths ahead entering final furlong, diminishing advantage inside final furlong, no extra and headed near finish","6","Inside","Right Handed",,"16","3","Ulysses (IRE)","Flat","1227","Filly","Ladyship","Oasis Dream","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","4th","4.25","Retraction (IRE)","4","Horton, James","3","McDonald, P J","0","133","3",,"0","1 mins 31.93s","91.93","5.15","0","7.5","4","Flat","0","0","2","0","1636","0","Maiden","midfield in touch, ridden over 3f out, brief headway 2f out, kept on same pace entering final furlong, soon weakeend","3","Inside","Right Handed",,"34","2","Dark Angel (IRE)","Flat","614","Colt","Relation Alexander (IRE)","Dandy Man (IRE)","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","5th","2.25","Big Bad Wolf (IRE)","2","Tinkler, N","3","McManoman, Faye","0","133","10",,"72","1 mins 31.93s","91.93","7.4","0","7.5","5","Flat","0","0","2","0","1636","0","Maiden","took keen hold, prominent, ridden over 2f out, soon no impression, kept on one pace entering final furlong","1","Inside","Right Handed",,"89","3","Make Believe","Flat","306","Gelding","Danamight (IRE)","Danetime (IRE)","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","6th","5.5","Pleasure Vampire","5","Easterby, M W","3","Mason, Joanna","0","128","40",,"0","1 mins 31.93s","91.93","12.9","0","7.5","6","Flat","0","0","2","0","1636","0","Maiden","held up in rear, ridden over 3f out, no impression over 1f out, weakened inside final furlong","7","Inside","Right Handed",,"None","0","Massaat (IRE)","Flat","0","Filly","Lady Suesanne (IRE)","Cape Cross (IRE)","72",
"2023-09-02","16:25:00","Beverley","Churchill Tyres Maiden Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5234","Good","7","7th","9","Shaka","3","Ward, Jason","3","Sanderson, Benjamin","3","130","40",,"0","1 mins 31.93s","91.93","21.9","0","7.5","7","Flat","0","0","2","0","1636","0","Maiden","took keen hold in rear, ridden over 3f out, no impression 2f out, soon weakened","4","Inside","Right Handed",,"None","0","Mayson","Flat","0","Gelding","Sciacca (IRE)","Royal Applause","72",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","1st",,"Park Street","8","Jackson, Miss T","4","Lee, G","0","123","5",,"68","1 mins 44.29s","104.29",,"72","8.5","1","Flat","0","0","3","0","1860","0","Handicap","held up in rear, travelling okay 2f out, soon waiting for clear passage, switched left approaching final furlong, stayed on well inside final furlong, led near finish, won going away","7","Inside","Right Handed",,"7","18","New Approach (IRE)","Flat","5489","Gelding","City Chic (USA)","Street Cry (IRE)","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","2nd","1.25","Zozimus (IRE)","2","OMeara, D","5","Nolan, D","0","137","8",,"82","1 mins 44.29s","104.29","1.25","72","8.5","2","Flat","0","0","3","0","1860","0","Handicap","took keen hold, held up in midfield, switched right 2f out, soon waiting for clear passage travelling okay, ridden and headway between rivals inside final furlong, stayed on into 2nd near finish, not reach winner","1","Inside","Right Handed","Vsor","19","22","Footstepsinthesand","Flat","2574","Gelding","Comment","Sadlers Wells (USA)","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","3rd","0.5","Global Spirit","5","Fell, R / Murray, S","8","Morris, Luke","0","120","16",,"65","1 mins 44.29s","104.29","1.75","72","8.5","3","Flat","0","0","3","0","1860","0","Handicap","led, disputed lead 3f out, soon ridden, headed 2f out, still in touch with leader entering final furlong, rallied to briefly lead close home, soon headed, no extra near finish","9","Inside","Right Handed","CkPc","15","61","Invincible Spirit (IRE)","Flat","1288","Gelding","Centime","Royal Applause","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","4th","NK","Pillar Of Hope","6","Johnston, Charlie","5","Fanning, Joe","0","135","5.5",,"80","1 mins 44.29s","104.29","1.9","72","8.5","4","Flat","0","0","3","0","1860","0","Handicap","held up in midfield, ridden over 2f out, headway to press leaders approaching final furlong, kept on same pace inside final furlong","2","Inside","Right Handed",,"31","12","Awtaad (IRE)","Flat","643","Gelding","Great Hope (IRE)","Halling (USA)","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","5th","1.25","Poets Dawn","3","Easterby, T D","8","Kirrane, Sean","0","124","3.5",,"69","1 mins 44.29s","104.29","3.15","72","8.5","5","Flat","0","0","3","0","1860","0","Handicap","prominent, disputed lead 3f out, soon ridden, led 2f out, narrow lead entering final furlong, headed close home, weakened near finish","6","Inside","Right Handed",,"6","81","Poets Voice","Flat","322","Gelding","Dudley Queen (IRE)","Excellent Art","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","6th","0.5","On The River","1","Bethell, Harriet","4","Hardie, Cameron","0","134","3","(Fav)","79","1 mins 44.29s","104.29","3.65","72","8.5","6","Flat","0","0","3","0","1860","0","Handicap","took keen hold, close up in touch, travelling okay 2f out, soon ridden and short of room, no extra and weakened entering final furlong","3","Inside","Right Handed",,"17","27","Heeraat (IRE)","Flat","161","Gelding","Lady Lekki (IRE)","Champs Elysees","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","7th","1.75","Give It Some Teddy","4","Easterby, T D","9","Fentiman, Duran","0","122","10",,"67","1 mins 44.29s","104.29","5.4","72","8.5","7","Flat","0","0","3","0","1860","0","Handicap","held up in rear, ridden 3f out, no impression 2f out, kept on entering final furlong, no extra and weakened close home","8","Inside","Right Handed",,"21","63","Bahamian Bounty","Flat","0","Gelding","Croeso Cariad","Most Welcome","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","8th","8.5","Miss Britain (IRE)","7","McInnes, I W","4","Mathers, Patrick","0","129","22",,"74","1 mins 44.29s","104.29","13.9","72","8.5","8","Flat","0","0","3","0","1860","0","Handicap","midfield, ridden over 3f out, switched left 2f out, soon no impression, weakened entering final furlong","4","Inside","Right Handed",,"70","21","Dandy Man (IRE)","Flat","0","Filly","Britains Pride","Royal Applause","82",
"2023-09-02","17:00:00","Beverley","Chapter House Handicap","4yo+","Class 4",,"1m.5f ","5489","Good","9","9th","9.5","Tuscan (IRE)","9","OMeara, D","4","Curtis, B A","0","127","12",,"72","1 mins 44.29s","104.29","23.4","72","8.5","9","Flat","0","0","3","0","1860","0","Handicap","prominent, ridden over 2f out, soon short of room and hampered, lost all chance and eased entering final furlong","5","Inside","Right Handed","Vsor","10","17","Churchill (IRE)","Flat",,"Gelding","Orcia (IRE)","Shamardal (USA)","82",
"2023-09-02","17:35:00","Beverley","Westwood Apprentice Handicap","3yo+","Class 6",,"1m2f ","4004","Good","8","1st",,"Bearwith","4","Bethell, Harriet","5","Brookes, Aiden","0","141","4.5",,"61","2 mins 4.86s","124.86",,"60","10","1","Flat","0","0","3","0","2187","0","Handicap","held up in rear, travelling well 3f out, smooth headway between rivals 2f out, soon ridden to lead, stayed on well entering final furlong, soon extended advantage, readily","4","Inside","Right Handed",,"44","27","Brazen Beau (AUS)","Flat","4004","Gelding","Baylini","Bertolini (USA)","64",
