racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","4yo+","Class 4",,"5f ","5574","Good To Soft","8","4th","1","Dandy Dinmont (IRE)","1","Tinkler, N","4","McManoman, Faye","0","134","3.5",,"79","1 mins 4.12s","64.12","3","76.5","5","4","Flat","0","0","3","0","1100","0","Handicap","in touch, ridden and headway entering final 2f, stayed on one pace final furlong","4","Inside","Straight",,"8","16","Dandy Man (IRE)","Flat","654","Gelding","Coconut Kisses","Bahamian Bounty","82",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","4yo+","Class 4",,"5f ","5574","Good To Soft","8","5th","0.5","Beattie Is Back","3","Fahey, R A","4","Orr, Oisin","0","135","5.5",,"80","1 mins 4.12s","64.12","3.5","76.5","5","5","Flat","0","0","3","0","1100","0","Handicap","pushed along in rear, ridden and headway entering final furlong, nearest finish","2","Inside","Straight",,"128","10","Mayson","Flat","326","Gelding","Miss Fifty (IRE)","Whipper (USA)","82",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","4yo+","Class 4",,"5f ","5574","Good To Soft","8","6th","1","May Blossom","6","OMeara, D","4","Winn, Mark","5","130","12",,"80","1 mins 4.12s","64.12","4.5","76.5","5","6","Flat","0","0","3","0","1100","0","Handicap","dwelt, pushed along in rear, never nearer","3","Inside","Straight",,"185","27","Mayson","Flat","0","Filly","Almond Branches","Dutch Art","82",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","4yo+","Class 4",,"5f ","5574","Good To Soft","8","7th","1.5","Soul Seeker (IRE)","8","OMeara, D","6","Watson, Jason","0","129","22",,"74","1 mins 4.12s","64.12","6","76.5","5","7","Flat","0","0","3","0","1100","0","Handicap","soon led, pushed along halfway, ridden and headed inside final furlong, soon weakened","6","Inside","Straight"," TT","22","36","Oasis Dream","Flat","0","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","82",
"2023-04-27","14:20:00","Beverley","Surprise 60th Birthday Cliff Barber Handicap","4yo+","Class 4",,"5f ","5574","Good To Soft","8","8th","0.75","Ventura Flame (IRE)","7","Dalgleish, Keith","6","Fanning, Joe","0","129","2.75","(Fav)","74","1 mins 4.12s","64.12","6.75","76.5","5","8","Flat","0","0","3","0","1100","0","Handicap","raced wide, close up, ridden and weakened over 1f out","7","Inside","Straight",,"8","50","Dandy Man (IRE)","Flat","0","Mare","Kramer Drive (IRE)","Medicean","82",
"2023-04-27","14:50:00","Beverley","Andy Hill Birthday Celebration Novice Stakes","4yo+","Class 5",,"1m2f ","4320","Good To Soft","5","1st",,"Sea Flawless (IRE)","3","Haggas, W J","4","Marquand, Tom","0","133","0.57","(Fav)","82","2 mins 12.07s","132.07",,"0","10","1","Flat","0","0","2","0","2187","0","Novices","tracked leader, ridden to lead entering final furlong, ran on","1","Inside","Right Handed",,"24","2","Sea The Stars (IRE)","Flat","4320","Filly","Kitcara","Shamardal (USA)","83",
"2023-04-27","14:50:00","Beverley","Andy Hill Birthday Celebration Novice Stakes","4yo+","Class 5",,"1m2f ","4320","Good To Soft","5","2nd","1.25","Liseo (IRE)","6","Crisford, Simon","4","Coakley, Ross","0","131","4",,"83","2 mins 12.07s","132.07","1.25","0","10","2","Flat","0","0","2","0","2187","0","Novices","led, ridden and headed entering final furlong, stayed on","4","Inside","Right Handed"," TT","289","4","Lope De Vega (IRE)","Flat","2028","Gelding","Special Gal (FR)","Galileo (IRE)","83",
"2023-04-27","14:50:00","Beverley","Andy Hill Birthday Celebration Novice Stakes","4yo+","Class 5",,"1m2f ","4320","Good To Soft","5","3rd","10","Umax (IRE)","5","King, A","4","Stott, Kevin","0","131","11",,"0","2 mins 12.07s","132.07","11.25","0","10","3","Flat","0","0","2","0","2187","0","Novices","keen, tracked leaders, ridden 2f out, kept on same pace final furlong","6","Inside","Right Handed",,"78","2","Kingman","Flat","1014","Gelding","Bella Nostalgia (IRE)","Ravens Pass (USA)","83",
"2023-04-27","14:50:00","Beverley","Andy Hill Birthday Celebration Novice Stakes","4yo+","Class 5",,"1m2f ","4320","Good To Soft","5","4th","1.5","Mr Cuddihy (IRE)","1","Appleby, M","4","Rawlinson, Ali","0","131","12",,"0","2 mins 12.07s","132.07","12.75","0","10","4","Flat","0","0","2","0","2187","0","Novices","took keen hold, close up, steadied back after 2f, went 4th 5f out, ridden 2f out, kept on same pace","5","Inside","Right Handed",,"494","1","Gleneagles (IRE)","Flat","507","Gelding","Magic Art (IRE)","Nayef (USA)","83",
"2023-04-27","14:50:00","Beverley","Andy Hill Birthday Celebration Novice Stakes","4yo+","Class 5",,"1m2f ","4320","Good To Soft","5","5th","7","Evident (USA)","4","Johnston, Charlie","4","Curtis, B A","0","131","8.5",,"0","2 mins 12.07s","132.07","19.75","0","10","5","Flat","0","0","2","0","2187","0","Novices","raced wide, close up, dropped to rear 6f out, pushed along 4f out, weakened 2f out","3","Inside","Right Handed",,"None","0","Not This Time (USA)","Flat","0","Colt","Ready At Nine (USA)","More Than Ready (USA)","83",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","1st",,"In These Shoes (IRE)","5","Johnston, Charlie","3","Fanning, Joe","0","129","1.75","(Fav)","79","1 mins 35.81s","95.81",,"76.5","7.5","1","Flat","0","0","2","0","1636","0","Handicap","tracked leader, led entering final 2f, ridden edged left inside final furlong, ran on","3","Inside","Right Handed",,"180","5","Starspangledbanner (AUS)","Flat","5489","Filly","Majenta (IRE)","Marju (IRE)","85",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","2nd","1.25","Feel The Need","6","OMeara, D","3","Watson, Jason","0","135","4",,"85","1 mins 35.81s","95.81","1.25","76.5","7.5","2","Flat","0","0","2","0","1636","0","Handicap","raced wide, tracked leaders, ridden to chase winner when carried head high, kept on one pace","1","Inside","Right Handed",,"222","4","Ribchester (IRE)","Flat","2574","Gelding","Patterned","Dansili","85",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","3rd","4.25","Common Acclaim (IRE)","2","Easterby, T D","3","Allan, David","0","124","7",,"74","1 mins 35.81s","95.81","5.5","76.5","7.5","3","Flat","0","0","2","0","1636","0","Handicap","close up, pushed along 3f out, ridden and kept on inside final furlong","4","Inside","Right Handed",,"252","4","Acclamation","Flat","1288","Gelding","Casual Remark (IRE)","Trans Island","85",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","4th","1","Phoenix Fire (IRE)","3","Dods, M","3","Beasley, Connor","0","130","4",,"80","1 mins 35.81s","95.81","6.5","76.5","7.5","4","Flat","0","0","2","0","1636","0","Handicap","keen to post, in touch in rear, pushed along 2f out, kept on towards finish, never nearer","2","Inside","Right Handed",,"177","3","Fast Company (IRE)","Flat","643","Gelding","Lydia Becker","Sleeping Indian","85",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","5th","0.75","Honour Your Dreams (FR)","4","Keatley, Adrian Paul","3","Marquand, Tom","0","123","6.5",,"73","1 mins 35.81s","95.81","7.25","76.5","7.5","5","Flat","0","0","2","0","1636","0","Handicap","raced wide, in touch, pushed along and headway 2f out, weakened inside final furlong","5","Inside","Right Handed",,"24","10","Dream Ahead (USA)","Flat","322","Gelding","Golconde (IRE)","Modigliani (USA)","85",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","3yo","Class 4",,"7.5f ","5489","Good To Soft","6","6th","4","Belinda Bell (GER)","1","Fahey, R A","3","Hardie, Cameron","0","122","8.5",,"72","1 mins 35.81s","95.81","11.25","76.5","7.5","6","Flat","0","0","2","0","1636","0","Handicap","led, ridden and headed entering final 2f, weakened final furlong","6","Inside","Right Handed",,"185","3","Roaring Lion (USA)","Flat","161","Filly","Bastille (GER)","Saddex","85",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","1st",,"Pillar Of Hope","7","Johnston, Charlie","5","Fanning, Joe","0","135","6.5",,"80","1 mins 48.12s","108.12",,"76","8.5","1","Flat","0","0","3","0","1860","0","Handicap","close up, wide and headway approaching final furlong, stayed on to lead close home","1","Inside","Right Handed",,"49","8","Awtaad (IRE)","Flat","5574","Gelding","Great Hope (IRE)","Halling (USA)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","2nd","HD","Crownthorpe","1","Brown, A D","8","Sexton, Ryan","3","130","6.5",,"78","1 mins 48.12s","108.12","0.1","76","8.5","2","Flat","0","0","3","0","1860","0","Handicap","tracked leaders, pushed along over 2f out, ridden and every chance inside final furlong, stayed on","3","Inside","Right Handed","CkPc","10","66","Monsieur Bond (IRE)","Flat","2616","Gelding","Normandy Maid","American Post","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","3rd","HD","Golden Sands (IRE)","8","Appleby, M","4","Rawlinson, Ali","0","130","28",,"75","1 mins 48.12s","108.12","0.2","76","8.5","3","Flat","0","0","3","0","1860","0","Handicap","led, ridden over 1f out, joined inside final furlong, headed close home","7","Inside","Right Handed","Hood","15","22","Footstepsinthesand","Flat","1307","Gelding","Varna","Efisio","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","4th","1.75","King Of York (IRE)","2","Dixon, Scott","4","Swift, Mr Dale","0","126","16",,"71","1 mins 48.12s","108.12","1.95","76","8.5","4","Flat","0","0","3","0","1860","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards rear","9","Inside","Right Handed",,"25","10","Kingman","Flat","654","Gelding","Archangel Gabriel (USA)","Arch (USA)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","5th","SH","Ibiza Rocks","4","Greenall, Oliver","5","Stott, Kevin","0","131","8.5",,"76","1 mins 48.12s","108.12","2","76","8.5","5","Flat","0","0","3","0","1860","0","Handicap","dwelt, midfield, pushed along 2f out, kept on inside final furlong, never nearer","6","Inside","Right Handed",,"19","12","Dark Angel (IRE)","Flat","326","Gelding","The Thrill Is Gone","Bahamian Bounty","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","6th","HD","Challet (IRE)","11","Dods, M","6","Beasley, Connor","0","131","6.5",,"76","1 mins 48.12s","108.12","2.1","76","8.5","6","Flat","0","0","3","0","1860","0","Handicap","keen in rear, pushed along and headway over 1f out, nearest finish","5","Inside","Right Handed",,"17","32","Clodovil (IRE)","Flat","0","Gelding","Eileenlilian","Authorized (IRE)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","7th","1.5","Crown Princess (IRE)","6","Pears, Ollie","5","Lee, G","0","129","10",,"74","1 mins 48.12s","108.12","3.6","76","8.5","7","Flat","0","0","3","0","1860","0","Handicap","midfield, ridden and headway over 1f out, stayed on same pace","8","Inside","Right Handed",,"219","22","Mehmas (IRE)","Flat","0","Mare","Al Hanyora","Teofilo (IRE)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","8th","0.75","Hortzadar","10","OMeara, D","8","Watson, Jason","0","135","4.5",,"80","1 mins 48.12s","108.12","4.35","76","8.5","8","Flat","0","0","3","0","1860","0","Handicap","towards rear, pushed along 2f out, never on terms","2","Inside","Right Handed",,"7","44","Sepoy (AUS)","Flat","0","Gelding","Clouds Of Magellan (USA)","Dynaformer (USA)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","9th","0.75","Dogged","5","Menzies, Rebecca","6","Croot, Elle-May","7","110","3.33","(Fav)","62","1 mins 48.12s","108.12","5.1","76","8.5","9","Flat","0","0","3","0","1860","0","Handicap","towards rear, pushed along 2f out, never on terms","11","Inside","Right Handed",,"7","29","Due Diligence (USA)","Flat",,"Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","10th","3","Emperor Caradoc (FR)","9","Smart, B","4","Shaw, Harrison","0","131","20",,"76","1 mins 48.12s","108.12","8.1","76","8.5","10","Flat","0","0","3","0","1860","0","Handicap","keen tracked leader, ridden over 1f out, weakened final furlong","4","Inside","Right Handed",,"13","9","Siyouni (FR)","Flat",,"Gelding","Tribune Libre (IRE)","Nayef (USA)","80",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","4yo+","Class 4",,"1m.5f ","5574","Good To Soft","11","11th","12","Temper Trap","3","Easterby, T D","6","Allan, David","0","122","18",,"67","1 mins 48.12s","108.12","20.1","76","8.5","11","Flat","0","0","3","0","1860","0","Handicap","in touch, pushed along over 2f out, weakened over 1f out","10","Inside","Right Handed",,"116","40","Slade Power (IRE)","Flat",,"Gelding","Sloane Square","Teofilo (IRE)","80",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","1st",,"The Nu Form Way (FR)","3","Barclay, Stella","5","Rodriguez, Callum","0","134","5.5",,"69","2 mins 8.26s","128.26",,"67","10","1","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden to lead over 2f out, kept up to work","2","Inside","Right Handed",,"16","18","Le Havre (IRE)","Flat","4527","Gelding","Jamboree (IRE)","Peintre Celebre (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","2nd","HD","Wheres Jeff","5","Easterby, M W","8","Gray, S A","0","133","8.5",,"68","2 mins 8.26s","128.26","0.1","67","10","2","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden over 1f out, stayed on to press winner close home, just failed","4","Inside","Right Handed",,"245","45","Haafhd","Flat","2124","Gelding","Piece Of Magic","Alflora (IRE)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","3rd","1.25","Bit Of A Quirke","9","Walford, Mark","10","Costello, Dougie","0","124","28",,"59","2 mins 8.26s","128.26","1.35","67","10","3","Flat","0","0","3","0","2187","0","Handicap","led, ridden and headed over 2f out, stayed on one pace","11","Inside","Right Handed","Vsor","242","66","Monsieur Bond (IRE)","Flat","1061","Gelding","Silk (IRE)","Machiavellian (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","4th","1.5","Bollin Margaret","6","Easterby, T D","6","Allan, David","0","128","8.5",,"63","2 mins 8.26s","128.26","2.85","67","10","4","Flat","0","0","3","0","2187","0","Handicap","in touch, ridden and headway over 1f out, switched right entering final furlong, stayed on","8","Inside","Right Handed","CkPc","181","32","Fountain Of Youth (IRE)","Flat","531","Mare","Bollin Greta","Mtoto","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","5th","1.5","Freak Out (IRE)","10","Tutty, Gemma","5","Beasley, Connor","0","135","8",,"70","2 mins 8.26s","128.26","4.35","67","10","5","Flat","0","0","3","0","2187","0","Handicap","towards rear, pushed along and headway 2f out, ridden and stayed on final furlong, nearest finish","1","Inside","Right Handed",,"56","28","Kodiac","Flat","265","Gelding","Herridge (IRE)","Bahamian Bounty","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","6th","1.25","Dandys Angel (IRE)","11","Wainwright, J S","6","Sullivan, James P","0","119","6",,"54","2 mins 8.26s","128.26","5.6","67","10","6","Flat","0","0","3","0","2187","0","Handicap","in rear, pushed along and headway approaching final furlong, kept on same pace","12","Inside","Right Handed",,"8","40","Dandy Man (IRE)","Flat","0","Mare","Party Pipit (IRE)","Desert Party (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","7th","NK","Strangerontheshore","1","Tinkler, N","5","McManoman, Faye","0","132","11",,"67","2 mins 8.26s","128.26","5.75","67","10","7","Flat","0","0","3","0","2187","0","Handicap","in touch, ridden and headway over 1f out, kept on same pace","5","Inside","Right Handed",,"24","27","Cable Bay (IRE)","Flat","0","Mare","Stolen Glance","Mujahid (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","8th","5.5","Mawkeb (USA)","7","Appleby, M","5","Marquand, Tom","0","134","40",,"69","2 mins 8.26s","128.26","11.25","67","10","8","Flat","0","0","3","0","2187","0","Handicap","tracked leader, ridden 2f out, weakened final furlong","3","Inside","Right Handed","Vsor","54","17","Kittens Joy (USA)","Flat","0","Gelding","Illegal Search (USA)","Officer (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","9th","3.75","Contrast (IRE)","8","Easterby, M W","9","Mason, Joanna","0","124","2.75","(Fav)","59","2 mins 8.26s","128.26","15","67","10","9","Flat","0","0","3","0","2187","0","Handicap","towards rear, wide and pushed along over 2f out, never a factor","9","Inside","Right Handed",,"10","45","Dutch Art","Flat",,"Gelding","Israar","Machiavellian (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","10th","5.5","Olivers Army (FR)","4","Menzies, Rebecca","4","Hardie, Cameron","0","132","12",,"67","2 mins 8.26s","128.26","20.5","67","10","10","Flat","0","0","3","0","2187","0","Handicap","slowly away, towards rear, pushed along 4f out, never on terms","6","Inside","Right Handed","Hood","16","6","Pedro The Great (USA)","Flat",,"Gelding","Douriya (USA)","Giants Causeway (USA)","70",
"2023-04-27","16:35:00","Beverley","John Spearing And Rapid Lad Handicap","4yo+","Class 5",,"1m2f ","4527","Good To Soft","11","11th","5.5","Kalahari Prince (IRE)","12","OMeara, D","4","Watson, Jason","0","132","11",,"67","2 mins 8.26s","128.26","26","67","10","11","Flat","0","0","3","0","2187","0","Handicap","raced wide in touch, pushed along 3f out, weakened over 1f out","7","Inside","Right Handed","CkPc","26","9","New Approach (IRE)","Flat",,"Gelding","Desert Blossom (IRE)","Shamardal (USA)","70",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Good To Soft","10","1st",,"Cantora","10","Boughey, George","3","Stott, Kevin","0","137","1.38","(Fav)","67","2 mins 10.09s","130.09",,"57.5","10","1","Flat","0","0","3","0","2187","0","Handicap","raced wide, in touch, headway to track leaders 4f out, shaken up to lead approaching final furlong, soon clear, eased towards finish, comfortable","1","Inside","Right Handed",,"10","7","Time Test","Flat","4004","Filly","Umthoulah (IRE)","Unfuwain (USA)","67",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Good To Soft","10","2nd","3.25","Crosstitch","7","Candlish, Jennie","3","Edmunds, Lewis","0","133","16",,"63","2 mins 10.09s","130.09","3.25","57.5","10","2","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, no threat to winner","4","Inside","Right Handed","CkPc","22","7","Recorder","Flat","1879","Gelding","Craftiness","Al Kazeem","67",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Good To Soft","10","3rd","4.75","Papa Ricco","5","Woods, S P C","3","Curtis, B A","0","134","5",,"64","2 mins 10.09s","130.09","8","57.5","10","3","Flat","0","0","3","0","2187","0","Handicap","slow into stride, in rear, pushed along and headway over 2f out, ridden and late headway final furlong, nearest finish","3","Inside","Right Handed",,"22","5","Almanzor (FR)","Flat","939","Gelding","Borja (IRE)","Lope De Vega (IRE)","67",
"2023-04-27","17:08:00","Beverley","Blue Sky Event Services Handicap","3yo","Class 6",,"1m2f ","4004","Good To Soft","10","4th","0.5","Master Sheridan","1","Easterby, M W","3","Sullivan, James P","0","116","11",,"46","2 mins 10.09s","130.09","8.5","57.5","10","4","Flat","0","0","3","0","2187","0","Handicap","led, headed over 6f out, tracked leaders, pushed along and slightly outpaced over 2f out, ridden and rallied inside final furlong","9","Inside","Right Handed",,"16","3","Farhh","Flat","470","Gelding","Miss Sheridan (IRE)","Lilbourne Lad (IRE)","67",
