racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-26","14:40:00","Down Royal","Coors Handicap","3yo","Irish",,"5f ","8230","Yielding To Soft","7","7th","NK","Mehman","6","OLeary, Gerard","3","Foley, Shane","0","122","1.75","(Fav)","72","1 mins 0.90s","60.9","2.3","77","5","7","Flat","3.0522607214109123","1.87","2","2","1100","0","Handicap","mid-division on outer and 4th halfway, pushed along and took closer order over 1f out, soon ridden, no impression and weakened inside final furlong, short of room close home","5","None","Straight"," TT","3","5","Mehmas (IRE)","Undulating","0",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","1st",,"Encosta (IRE)","9","Meade, Noel","2","Hayes, C D","0","122","2.5",,"0","1 mins 31.30s","91.3",,"0","7","1","Flat","4","1.6337589553027647","3","3","1540","0","Maiden","veered left from stalls, soon tracked leaders on outer and 4th halfway, took closer order from 2f out and ridden to challenge over 1f out, soon led and stretched clear inside final furlong, comfortably","3","None","Right Handed",,"11","2","Mukhadram","Undulating","10619",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","2nd","2.25","Alabama Pearl (IRE)","7","Murtagh, J P","2","Coen, Ben M","0","126","2.25","(Fav)","0","1 mins 31.30s","91.3","2.25","0","7","2","Flat","3.55","1.5","3","3","1540","0","Maiden","soon tracked leader in 2nd, improved to dispute lead from 2f out, ridden and pressed over 1f out, soon headed, no extra and kept on same pace inside final furlong","2","None","Right Handed",,"15","3","Dandy Man (IRE)","Undulating","3540",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","3rd","0.75","La Tulipe Noire (IRE)","4","Murphy, Ciaran","2","Rutledge, Siobhan","5","115","40",,"0","1 mins 31.30s","91.3","3","0","7","3","Flat","87.22200913644751","12","3","3","1540","0","Maiden","slightly slow into stride and pushed along from stalls, towards rear and in rear halfway, pushed along on outer from 3f out, ridden over 1f out and kept on well without threatening inside final furlong, never nearer","8","None","Right Handed",,"20","1","Berkshire (IRE)","Undulating","1770",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","4th","SH","Shangrilama (IRE)","1","Meade, Noel","2","Cleary, R P","0","120","50",,"0","1 mins 31.30s","91.3","3.05","0","7","4","Flat","100","12.949731195209317","3","3","1540","0","Maiden","towards rear on inner and 9th halfway, switched to outer over 2f out and soon ridden, kept on well without threatening from 1f out, never nearer","10","None","Right Handed",,"11","2","Profitable (IRE)","Undulating","885",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","5th","0.5","Operatic Artist (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","130","14",,"0","1 mins 31.30s","91.3","3.55","0","7","5","Flat","21","5.136964784","3","3","1540","0","Maiden","mid-division and 6th on outer halfway, pushed along and took closer order from 2f out, ridden over 1f out, no impression and kept on same pace inside final furlong","1","None","Right Handed",,"None","0","Zoffany (IRE)","Undulating","531",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","6th","HD","Perfect Poise (IRE)","6","Lyons, G M","2","Keane, C T","0","121","3",,"0","1 mins 31.30s","91.3","3.65","0","7","6","Flat","4.666099048","1.87","3","3","1540","0","Maiden","mid-division and 7th halfway, pushed along and some progress from 2f out, ridden from 1f out, no impression and weakened inside final furlong","9","None","Right Handed",,"None","0","Kodiac","Undulating","354",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","7th","2","Grange Lady","2","Meade, Noel","2","Crosse, Nathan","3","117","22",,"0","1 mins 31.30s","91.3","5.65","0","7","7","Flat","30.15053067974136","5.8","3","3","1540","0","Maiden","briefly pushed along from stalls, soon settled in mid-division on inner and 5th halfway, soon pushed along and lost place, ridden and switched to outer over 1f out, no impression and kept on same pace inside final furlong","6","None","Right Handed",,"42","2","Hawkbill (USA)","Undulating","0",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","8th","1.25","Drop The Dip (IRE)","5","Gibney, Thomas","2","Roche, L F","0","120","50",,"0","1 mins 31.30s","91.3","6.9","0","7","8","Flat","85.982610032","14","3","3","1540","0","Maiden","soon led, joined from 2f out and soon pushed along, ridden and headed over 1f out, no extra and weakened inside final furlong","5","None","Right Handed",,"23","1","Smooth Daddy (USA)","Undulating","0",
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","9th","4.25","Ciorcal (IRE)","10","OBrien, Joseph Patrick","2","Sheehy, M P","0","120","6.5",,"0","1 mins 31.30s","91.3","11.15","0","7","9","Flat","7.959709876","2.76101769711473","3","3","1540","0","Maiden","slightly impeded from stalls and raced towards rear on outer, 8th halfway, slightly awkward on road crossing over 2f out and soon pushed along, no impression and kept on same pace from 1f out","4","None","Right Handed",,"None","0","Sioux Nation (USA)","Undulating",,
"2022-09-26","15:15:00","Down Royal","Irish European Breeders Fund Auction Series Fillies Maiden","2yo","Irish",,"7f ","10619","Yielding To Soft","10","10th","NK","Kami (IRE)","3","McNiff, Mark Michael","2","Powell, J A","7","113","12",,"0","1 mins 31.30s","91.3","11.3","0","7","10","Flat","21","4.7","3","3","1540","0","Maiden","soon tracked leaders and 3rd halfway, pushed along from over 2f out and soon lost place, no extra and weakened from 1f out","7","None","Right Handed",,"20","2","Markaz (IRE)","Undulating",,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","1st",,"Gegenpressing","12","Harty, Edward and Patrick","4","Hayes, C D","0","139","6",,"67","1 mins 30.36s","90.36",,"64","7","1","Flat","9.404598252768924","3.1877598612204014","3","3","1540","0","Handicap","slightly slow into stride and raced towards rear on outer, 11th halfway, pushed along from 2f out and soon good progress, ridden to challenge over 1f out and led inside final 200 yards, kept on well close home","5","None","Right Handed"," TT","6","23","The Gurkha (IRE)","Undulating","5575",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","2nd","0.75","Fastman (IRE)","7","McConnell, John C","6","McMonagle, Dylan B","0","134","7",,"62","1 mins 30.36s","90.36","0.75","64","7","2","Flat","10.5","3.35","3","3","1540","0","Handicap","prominent early, soon settled in mid-division and 6th halfway, pushed along from 2f out and ridden from over 1f out, soon switched to inner and progress into 2nd, kept on without matching winner close home","11","None","Right Handed","CkPc","47","32","Elzaam (AUS)","Undulating","1858",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","3rd","0.75","Sister Lola (IRE)","5","McAuley, James","5","Foley, Shane","0","142","7.5",,"70","1 mins 30.36s","90.36","1.5","64","7","3","Flat","10.549904934691732","3.25","3","3","1540","0","Handicap","soon towards rear and 10th halfway, pushed along over 1f out and soon good progress on inner, kept on without threatening to go 3rd close home","2","None","Right Handed","CkPc TT","3","51","Slade Power (IRE)","Undulating","929",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","4th","NSE","Pulse Of Shanghai (IRE)","9","McGuinness, Adrian","6","Caffrey, Adam","7","129","8",,"64","1 mins 30.36s","90.36","1.53","64","7","4","Flat","13.723459787886823","4.2","3","3","1540","0","Handicap","tracked leader in 2nd, progress to dispute lead from 2f out, ridden over 1f out and soon led briefly, headed inside final 200 yards, no extra and dropped to 4th close home","8","None","Right Handed",,"7","33","Dragon Pulse (IRE)","Undulating","465",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","5th","SH","Wee Pablo (IRE)","10","Martin, Patrick","5","Coen, J","5","130","8.5",,"63","1 mins 30.36s","90.36","1.58","64","7","5","Flat","14","4.1","3","3","1540","0","Handicap","mid-division and 9th on outer halfway, pushed along and took closer order from 2f out, ridden to challenge and every chance from 1f out, no impression and weakened close home","10","None","Right Handed","CkPc TT","7","20","Zebedee","Undulating","279",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","6th","1.25","Eastern Racer (IRE)","11","McAuley, James","10","Lee, W J","0","138","28",,"66","1 mins 30.36s","90.36","2.83","64","7","6","Flat","33.546869488789625","8.779312994","3","3","1540","0","Handicap","mid-division and 7th halfway, pushed along over 1f out, soon switched to outer and ridden, no impression and kept on same pace inside final furlong","6","None","Right Handed","Blnk","7","81","Bushranger (IRE)","Undulating","185",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","7th","0.5","Ginsburg (IRE)","13","Mulligan, Paul","4","Mulligan, R M","10","132","28",,"70","1 mins 30.36s","90.36","3.33","64","7","7","Flat","55","12","3","3","1540","0","Handicap","went slightly right from stalls, prominent early before settling behind leaders and 3rd halfway, progress to dispute lead from 2f out, ridden and headed inside final furlong, soon no extra and weakened","1","None","Right Handed","CkPc","7","12","Lawman (FR)","Undulating","0",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","8th","2.75","Praying Mantis (IRE)","15","Larkin, J","5","MacRedmond, Cian","5","127","11",,"60","1 mins 30.36s","90.36","6.08","64","7","8","Flat","17.5","4.939277153477306","3","3","1540","0","Handicap","edged slightly left from stalls, prominent early before soon settling behind leaders, 4th halfway, pushed along from 2f out and soon ridden, every chance from 1f out, no impression and weakened inside final furlong","13","None","Right Handed"," TT","4","26","Epaulette (AUS)","Undulating","0",
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","9th","0.5","Salt Whistle Bay (IRE)","1","Levins, J F","8","Bailey, Katelyn","10","115","12",,"53","1 mins 30.36s","90.36","6.58","64","7","9","Flat","18","5.934804869","3","3","1540","0","Handicap","slightly slow into stride and raced towards rear on inner, 12th halfway, pushed along and some progress from 2f out, ridden and short of room from over 1f out, no extra and kept on same pace inside final furlong","16","None","Right Handed","Vsor","9","42","Royal Applause","Undulating",,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","10th","0.5","Secret Road (IRE)","2","Keane, Gerard","4","Keane, C T","0","136","2.75","(Fav)","64","1 mins 30.36s","90.36","7.08","64","7","10","Flat","3.977684684735504","1.808353552339177","3","3","1540","0","Handicap","mid-division and 5th halfway, pushed along and took closer order from 2f out, ridden over 1f out and soon slightly short of room, no extra and weakened inside final furlong","9","None","Right Handed",,"7","11","Gutaifan (IRE)","Undulating",,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","11th","NK","Higher Kingdom","3","McConnell, John C","5","OConnor, Donagh","0","140","25",,"68","1 mins 30.36s","90.36","7.23","64","7","11","Flat","48","11.5","3","3","1540","0","Handicap","slow into stride and raced slightly detached in rear, pushed along on outer from 3f out, no impression and kept on same pace from over 1f out","3","None","Right Handed",,"4","18","Kingman","Undulating",,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","12th","1.5","Soyounique (IRE)","17","Murphy, Ciaran","5","Rutledge, Siobhan","5","133","14",,"66","1 mins 30.36s","90.36","8.73","64","7","12","Flat","17.834292772692855","5.720424552343321","3","3","1540","0","Handicap","soon led, pushed along and headed from 2f out, ridden and weakened from over 1f out","7","None","Right Handed","Vsor TT","10","32","Siyouni (FR)","Undulating",,
"2022-09-26","15:50:00","Down Royal","Molson Coors Beverage Company Handicap (47-70)","3yo+","Irish",,"7f ","5575","Yielding To Soft","13","13th","3","Linus Larrabee (IRE)","6","Lynam, Edward","5","Coen, Ben M","0","130","16",,"58","1 mins 30.36s","90.36","11.73","64","7","13","Flat","21.399825206702406","6","3","3","1540","0","Handicap","mid-division on inner and 8th halfway, pushed along from 3f out and ridden from 2f out, no impression and weakened from over 1f out","14","None","Right Handed","Blnk TT","7","32","Slade Power (IRE)","Undulating",,
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","1st",,"Red Trail (IRE)","15","McNamara, Andrew","3","Kearney, J","7","120","6",,"55","2 mins 19.62s","139.62",,"55.5","10.5","1","Flat","8.8","3.2390278507447934","3","3","2275","0","Handicap","tracked leaders and 4th halfway, improved to dispute lead under 3f out and soon led, ridden and strongly pressed from over 1f out, all out to hold on","9","None","Right Handed",,"31","5","Galileo Gold","Undulating","5310",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","2nd","NK","Firstman (FR)","6","Martin, A J","5","Coen, Ben M","0","142","4",,"65","2 mins 19.62s","139.62","0.15","55.5","10.5","2","Flat","6","2.325530157648026","3","3","2275","0","Handicap","mid-division and 10th halfway, pushed along and some progress from 2f out, ridden from 1f out and kept on well inside final furlong without reaching winner","1","None","Right Handed"," TT","24","22","Zoffany (IRE)","Undulating","1770",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","3rd","0.5","Angel On Fire (IRE)","4","McEnery, P F","4","Horgan, C","7","117","25",,"47","2 mins 19.62s","139.62","0.65","55.5","10.5","3","Flat","45.013052538","9.751017878557033","3","3","2275","0","Handicap","towards rear and 12th halfway, good progress on outer from 4f out and ridden to challenge in 2nd from over 1f out, kept on without matching winner inside final furlong, dropped to 3rd close home","11","None","Right Handed","Hood TT","26","5","Dark Angel (IRE)","Undulating","885",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","4th","0.5","Numidia (IRE)","17","Lawlor, Peter","4","Persse, A C","7","117","14",,"47","2 mins 19.62s","139.62","1.15","55.5","10.5","4","Flat","22","5.925063925725407","3","3","2275","0","Handicap","mid-division and 6th on outer halfway, took closer order from 3f out and ridden to challenge in 3rd over 1f out, no impression and dropped to 4th close home","12","None","Right Handed","Hood","24","11","Estidhkaar (IRE)","Undulating","442",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","5th","0.75","Forgetmenotblue (IRE)","12","Weld, D K","3","Hayes, C D","0","129","6.5",,"57","2 mins 19.62s","139.62","1.9","55.5","10.5","5","Flat","9.745576169","3.1208565614314283","3","3","2275","0","Handicap","pushed along from stalls and soon settled towards rear, 11th halfway, pushed along and progress on outer from 3f out, ridden and every chance from 1f out, kept on without matching principals inside final furlong","7","None","Right Handed","Blnk","112","7","Pivotal","Undulating","265",
"2022-09-26","16:25:00","Down Royal","Pravha Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Yielding To Soft","14","6th","1.5","Magi Gal (IRE)","3","McConnell, John C","6","Rutledge, Siobhan","5","121","10",,"49","2 mins 19.62s","139.62","3.4","55.5","10.5","6","Flat","14.673943483857437","4","3","3","2275","0","Handicap","slow into stride and pushed along from stalls, raced in rear, some progress on outer from 3f out, ridden and every chance from over 1f out, no impression and kept on same pace inside final furlong","10","None","Right Handed"," TT","24","34","Magician (IRE)","Undulating","177",
