racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","2nd","4.25","Remoji (IRE)","8","Varian, Roger","3","Da Silva, Raul","0","126","7.5",,"0","1 mins 23.21s","83.21","4.25","0","7","2","Flat","0","0","3","0","1530","9","Maiden","mid-division, pushed along 3f out and ran green, ridden 1f out, drifted left and ran on well final 110 yards, better for race","8","Inside","Left Handed",,"None","0","Belardo (IRE)","Very Undulating","2662","Filly","Mojika","Redoutes Choice (AUS)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","3rd","2.25","Havana Force (ITY)","7","Botti, M","3","Doyle, Hollie","0","128","2.75","(JFav)","69","1 mins 23.21s","83.21","6.5","0","7","3","Flat","0","0","3","0","1530","9","Maiden","prominent on outer, ridden 2f out, no impression, ran on one pace","4","Inside","Left Handed","CkPc","35","4","Havana Grey","Very Undulating","1331","Filly","Lan Force (ITY)","Blu Air Force (IRE)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","4th","1.75","Ethandun (IRE)","5","Houghton, Eve Johnson","3","Bishop, Charles","0","133","3.5",,"70","1 mins 23.21s","83.21","8.25","0","7","4","Flat","0","0","3","0","1530","9","Maiden","chased leaders, ridden 2f out, no extra 1f out,","1","Inside","Left Handed",,"33","5","Saxon Warrior (JPN)","Very Undulating","666","Gelding","Tears In My Eyes (IRE)","Lilbourne Lad (IRE)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","5th","HD","Till It Shines (IRE)","2","Moore, J S","3","Dobie, Georgia","3","125","28",,"0","1 mins 23.21s","83.21","8.35","0","7","5","Flat","0","0","3","0","1530","9","Maiden","tracked leaders, pushed along well over 2f out, weakened over 110 yards out","5","Inside","Left Handed",,"11","1","Soldiers Call","Very Undulating","0","Filly","Lady Tyne","Halling (USA)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","6th","0.5","Gamblers Kitty","4","Dwyer, C A","3","Sousa, Silvestre De","0","131","4.5",,"70","1 mins 23.21s","83.21","8.85","0","7","6","Flat","0","0","3","0","1530","9","Maiden","mid-division, raced keenly, ridden under 2f out, faded inside last","3","Inside","Left Handed",,"27","4","Bobbys Kitten (USA)","Very Undulating","0","Gelding","Junket","Medicean","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","7th","4","Five Threes","9","West, Adam","3","Kirrane, Sean","0","126","125",,"0","1 mins 23.21s","83.21","12.85","0","7","7","Flat","0","0","3","0","1530","9","Maiden","slowly away, in rear, pushed along halfway, no response","7","Inside","Left Handed",,"16","1","Australia","Very Undulating","0","Filly","Doro Princess (USA)","Medaglia Doro (USA)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","8th","2.25","Dusk Dame","6","Haynes, Alice","3","Keenan, Darragh","0","126","16",,"0","1 mins 23.21s","83.21","15.1","0","7","8","Flat","0","0","3","0","1530","9","Maiden","chased leaders, ridden and outpaced 2f out, soon beaten","6","Inside","Left Handed"," TT","9","3","Twilight Son","Very Undulating","0","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","74",
"2024-05-09","14:48:00","Brighton","AK Bets Home Of Free Bets Restricted Maiden Stakes (GBB Race)","3yo","Class 4",,"7f ","5670","Good","9","9th","2.75","Rock And Royal (IRE)","1","Cunha, Dylan","3","Wood, George","0","126","200",,"0","1 mins 23.21s","83.21","17.85","0","7","9","Flat","0","0","3","0","1530","9","Maiden","mid-division, ridden and outpaced halfway, soon behind","9","Inside","Left Handed","Hood","8","2","Fascinating Rock (IRE)","Very Undulating",,"Filly","Spesialta","Indian Ridge (IRE)","74",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","1st",,"Remarkable Flight (IRE)","6","Hills, Charles","3","Cox, William","0","135","28",,"58","2 mins 6.10s","126.1",,"58","10","1","Flat","0","0","2","0","2187","9","Handicap","slowly into stride, bustled along and went prominent after a furlong, ridden and no impression 2f out, kept on well final 110 yards to lead towards finish","4","Outside","Left Handed",,"29","4","Gleneagles (IRE)","Very Undulating","2983","Filly","Classic Remark (IRE)","Dr Fong (USA)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","2nd","0.5","Yarborough (IRE)","2","Moore, Gary and Josh","3","Queally, T P","0","135","7",,"58","2 mins 6.10s","126.1","0.5","58","10","2","Flat","0","0","2","0","2187","9","Handicap","chased leaders, pushed along over 2f out, ridden and pressed leader over 1f out, led final 110 yards, headed towards finish","3","Outside","Left Handed",,"190","4","Kodiac","Very Undulating","1400","Gelding","Recite (JPN)","Forty Niner (USA)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","3rd","0.5","Aljadel (IRE)","1","Hughes, Richard","3","Rooke, George","0","136","16",,"59","2 mins 6.10s","126.1","1","58","10","3","Flat","0","0","2","0","2187","9","Handicap","towards rear, headway over 2f out, ridden and led narrowly over 1f out, headed 110 yards out, no extra","2","Outside","Left Handed",,"29","8","New Bay","Very Undulating","699","Filly","Moll Anthony (IRE)","Kheleyf (USA)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","4th","1.5","Dwynwen","3","Boyle, J R","3","Bennett, Charlie","0","134","12",,"57","2 mins 6.10s","126.1","2.5","58","10","4","Flat","0","0","2","0","2187","9","Handicap","led, hung right and pushed along 2f out, headed over 1f out, ran on same pace","6","Outside","Left Handed",,"16","3","Advertise","Very Undulating","350","Filly","Divine Pamina (IRE)","Dark Angel (IRE)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","5th","1.5","Elforleather","4","Channon, Jack","3","Greatrex, Edward","0","137","0.83","(Fav)","60","2 mins 6.10s","126.1","4","58","10","5","Flat","0","0","2","0","2187","9","Handicap","mid-division, pushed along and headway well over 2f out, ridden well over 1f out and no further progress","1","Outside","Left Handed",,"9","6","Postponed (IRE)","Very Undulating","174","Gelding","Mistaken Love (USA)","Bernardini (USA)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","6th","0.5","Touching Hands (IRE)","5","Moore, J S","3","Keniry, L P","0","125","9",,"48","2 mins 6.10s","126.1","4.5","58","10","6","Flat","0","0","2","0","2187","9","Handicap","dwelt, pushed along early in rear, never on terms","7","Outside","Left Handed",,"9","5","New Bay","Very Undulating","0","Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","60",
"2024-05-09","15:18:00","Brighton","AK Bets Watch All UK Racing Handicap","3yo","Class 6",,"1m2f ","2983","Good","7","7th","SH","Checkmeout","7","Varian, Roger","3","Da Silva, Raul","0","135","4",,"58","2 mins 6.10s","126.1","4.55","58","10","7","Flat","0","0","2","0","2187","9","Handicap","handy, took a strong hold, pushed along well over 2f out, slightly outpaced over 2f out and lost position, plugged on","5","Outside","Left Handed",,"141","8","Postponed (IRE)","Very Undulating","0","Filly","Dream Wild","Oasis Dream","60",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","1st",,"Chinthurst","3","Boyle, J R","4","Cosgrave, Pat","0","136","2","(JFav)","56","2 mins 34.85s","154.85",,"51","12","1","Flat","0","0","3","0","2618","9","Handicap","chased leaders, went 2nd over 4f out, ridden well over 1f out, ran on well inside last, led closing stages","1","Outside","Left Handed","CkPc","9","13","Nathaniel (IRE)","Very Undulating","2983","Gelding","Sonnetation (IRE)","Dylan Thomas (IRE)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","2nd","0.5","Calshot Spit (IRE)","7","Channon, Jack","4","Sousa, Silvestre De","0","131","3.5",,"51","2 mins 34.85s","154.85","0.5","51","12","2","Flat","0","0","3","0","2618","9","Handicap","chased leaders on outer, settled in mid-division before halfway, headway 4f out, pushed along 3f out, ridden and led over 2f out, kept on, headed closing stages","6","Outside","Left Handed",,"12","11","New Bay","Very Undulating","1400","Gelding","Nourspirit (IRE)","Invincible Spirit (IRE)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","3rd","NSE","Basilette (IRE)","4","Mullins, J W","5","Downing, George","0","131","2","(JFav)","51","2 mins 34.85s","154.85","0.53","51","12","3","Flat","0","0","3","0","2618","9","Handicap","dwelt, mid-division, headway on outer 4f out, ridden in 4th over 1f out, ran on and hung left inside last, never nearer","5","Outside","Left Handed",,"4","9","Doyen (IRE)","Very Undulating","699","Mare","Bahri Sugar (IRE)","Bahri (USA)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","4th","2.75","Hill Spirit","1","Watson, Archie","4","Doyle, Hollie","0","134","6.5",,"54","2 mins 34.85s","154.85","3.28","51","12","4","Flat","0","0","3","0","2618","9","Handicap","tracked leaders, pushed along well over 2f out, every chance over 1f out, ridden final furlong and faded final 110 yards","2","Outside","Left Handed",,"16","9","Teofilo (IRE)","Very Undulating","350","Gelding","Calare (IRE)","Dubawi (IRE)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","5th","10","Iconic Mover","10","Phelan, P M","6","Bradley, Paddy","0","126","18",,"46","2 mins 34.85s","154.85","13.28","51","12","5","Flat","0","0","3","0","2618","9","Handicap","prominent, led halfway, pushed along and headed over 2f out, no extra over 1f out","10","Outside","Left Handed","CkPc","230","24","Sixties Icon","Very Undulating","174","Gelding","Run For Edes","Peintre Celebre (USA)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","6th","NK","Hotspur Harry (IRE)","8","Eddery, Robert","7","Keenan, Darragh","0","134","25",,"54","2 mins 34.85s","154.85","13.43","51","12","6","Flat","0","0","3","0","2618","9","Handicap","towards rear, pushed along well over 2f out, no real progress, weakened 1f out","3","Outside","Left Handed","CkPc","70","42","Zoffany (IRE)","Very Undulating","0","Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","7th","3.25","Roman Tempest (FR)","6","Dow, S","5","Bishop, Charles","0","132","33",,"52","2 mins 34.85s","154.85","16.68","51","12","7","Flat","0","0","3","0","2618","9","Handicap","dwelt, in rear, ridden 2f out, no response","4","Outside","Left Handed",,"12","13","Tiberius Caesar (FR)","Very Undulating","0","Gelding","Seasonal Cross","Cape Cross (IRE)","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","8th","1.75","Native Melody (IRE)","9","Kelleway, Miss Gay","4","Wood, George","0","127","50",,"47","2 mins 34.85s","154.85","18.43","51","12","8","Flat","0","0","3","0","2618","9","Handicap","slowly away, rear mid-division, pushed along over 2f out, weakened over 1f out","9","Outside","Left Handed","CkPc","19","14","Bungle Inthejungle","Very Undulating","0","Filly","Native Picture (IRE)","Kodiac","56",
"2024-05-09","15:53:00","Brighton","AK Bets Big Prices Big Limits Handicap","4yo+","Class 6",,"1m4f ","2983","Good","9","9th","21","Mi Sueno (IRE)","5","Butler, P","5","Clutterbuck, Rhys","0","129","66",,"49","2 mins 34.85s","154.85","39.43","51","12","9","Flat","0","0","3","0","2618","9","Handicap","led, headed and remained close up halfway, lost position over 4f out, tailed off 3f out","8","Outside","Left Handed",,"17","19","Rock Of Gibraltar (IRE)","Very Undulating",,"Gelding","Azagirl (IRE)","Peintre Celebre (USA)","56",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","1st",,"Voodoo Ray (IRE)","4","Moore, Gary and Josh","5","Queally, T P","0","135","4",,"55","1 mins 22.67s","82.67",,"50","7","1","Flat","0","0","3","0","1530","9","Handicap","led, pushed along and headed 1f out, soon ridden, rallied final 110 yards to lead again towards finish, gamely","4","Inside","Left Handed","Blnk","9","18","Ribchester (IRE)","Very Undulating","2983","Gelding","Midget","Invincible Spirit (IRE)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","2nd","0.75","Mudlahhim (IRE)","2","Dixon, Scott","8","Dennis, Phil","0","132","5",,"52","1 mins 22.67s","82.67","0.75","50","7","2","Flat","0","0","3","0","1530","9","Handicap","front mid-division, pushed along and headway 3f out, ridden and led 1f out, stayed on, no extra and headed closing stages","7","Inside","Left Handed",,"8","48","Tamayuz","Very Undulating","1400","Gelding","So Sweet (IRE)","Cape Cross (IRE)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","3rd","1.5","Heers Sadie","9","Feilden, Miss J","6","Howarth, Christian","3","131","7.5",,"54","1 mins 22.67s","82.67","2.25","50","7","3","Flat","0","0","3","0","1530","9","Handicap","towards rear, switched wide, pushed along and headway well over 2f out, ridden over 1f out, stayed on into 3rd inside last, never nearer","6","Inside","Left Handed",,"8","35","Heeraat (IRE)","Very Undulating","699","Mare","Sadiigah","Medicean","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","4th","1.25","Werenotreallyhere","7","Steele, Daniel","4","Bryan, Joshua","0","137","28",,"57","1 mins 22.67s","82.67","3.5","50","7","4","Flat","0","0","3","0","1530","9","Handicap","prominent, pushed along well over 2f out, ridden and ran on one pace over 1f out","1","Inside","Left Handed",,"12","21","Camacho","Very Undulating","350","Gelding","Rocking The Boat (IRE)","Zebedee","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","5th","0.75","Adace","3","Ivory, D K","6","Jones, Ethan","7","130","3.5","(Fav)","57","1 mins 22.67s","82.67","4.25","50","7","5","Flat","0","0","3","0","1530","9","Handicap","dwelt, rear mid-division, pushed along and headway 3f out, ridden and chased front rank 2f out, soon drifted left, kept on, not pace to challenge","2","Inside","Left Handed","CkPc","8","36","Adaay (IRE)","Very Undulating","174","Mare","Marjong","Mount Nelson","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","6th","NK","No Turning Back","6","Phelan, P M","5","Bradley, Paddy","0","126","6",,"46","1 mins 22.67s","82.67","4.4","50","7","6","Flat","0","0","3","0","1530","9","Handicap","mid-division, ridden 1f out, kept on, never threatened","9","Inside","Left Handed","Blnk","29","14","Equiano (FR)","Very Undulating","0","Mare","Isabella Beeton","Archipenko (USA)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","7th","1.25","Hul Ah Bah Loo (IRE)","5","Dow, S","5","Doyle, Hollie","0","134","6.5",,"54","1 mins 22.67s","82.67","5.65","50","7","7","Flat","0","0","3","0","1530","9","Handicap","held up in rear, ridden over 1f out, plugged on, never in contention","5","Inside","Left Handed",,"29","34","Ravens Pass (USA)","Very Undulating","0","Gelding","Susiescot (IRE)","Verglas (IRE)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","8th","0.5","Lupset Flossy Pop (IRE)","8","Brown, G","4","Wright, Liam","5","121","14",,"46","1 mins 22.67s","82.67","6.15","50","7","8","Flat","0","0","3","0","1530","9","Handicap","handy, ridden over 2f out, gradually faded","11","Inside","Left Handed"," TT","68","27","Kodiac","Very Undulating","0","Filly","Lumi (IRE)","Canford Cliffs (IRE)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","9th","1.75","Fast Flo","12","Dunnett, Mrs C A","5","Haynes, Joey","0","126","50",,"46","1 mins 22.67s","82.67","7.9","50","7","9","Flat","0","0","3","0","1530","9","Handicap","in rear, always behind","12","Inside","Left Handed","CkPc","26","23","Garswood","Very Undulating",,"Mare","College Doll","Piccolo","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","10th","1.5","Fly The Nest (IRE)","11","Carroll, A W","8","Sousa, Silvestre De","0","135","50",,"55","1 mins 22.67s","82.67","9.4","50","7","10","Flat","0","0","3","0","1530","9","Handicap","rear mid-division, ridden 3f out, no response","3","Inside","Left Handed",,"76","49","Kodiac","Very Undulating",,"Gelding","Queen Wasp (IRE)","Shamardal (USA)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","11th","1.75","Pontius (IRE)","13","Hills, Charles","6","Souza, Rafael","7","119","22",,"46","1 mins 22.67s","82.67","11.15","50","7","11","Flat","0","0","3","0","1530","9","Handicap","chased leaders on outer, driven over 2f out, gradually dropped away","10","Inside","Left Handed",,"11","13","No Nay Never (USA)","Very Undulating",,"Gelding","Sacrament (IRE)","Acclamation","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","12th","HD","Carry On Aitch (IRE)","1","Ingram, R","4","Clutterbuck, Rhys","0","126","50",,"46","1 mins 22.67s","82.67","11.25","50","7","12","Flat","0","0","3","0","1530","9","Handicap","chased leaders, pushed along 3f out, weakened 2f out","13","Inside","Left Handed","Hood","19","22","Fast Company (IRE)","Very Undulating",,"Filly","Blue Willow","Exceed And Excel (AUS)","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","13th","1","Primrose Maid","10","Dunnett, Mrs C A","4","Ffrench, Royston","0","128","40",,"48","1 mins 22.67s","82.67","12.25","50","7","13","Flat","0","0","3","0","1530","9","Handicap","mid-division, pushed along over 2f out, soon beaten","8","Inside","Left Handed","Hood","26","16","Harry Angel (IRE)","Very Undulating",,"Filly","Cat O Nine Tails","Motivator","57",
"2024-05-09","16:23:00","Brighton","AK Bets Best Price Premier League Handicap","4yo+","Class 6",,"7f ","2983","Good","14","14th","5.5","College Wizard","14","Dunnett, Mrs C A","5","Keenan, Darragh","0","126","100",,"46","1 mins 22.67s","82.67","17.75","50","7","14","Flat","0","0","3","0","1530","9","Handicap","rear mid-division, pushed along halfway and struggling","14","Inside","Left Handed","CkPc","26","17","Brazen Beau (AUS)","Very Undulating",,"Gelding","Mystical Witch","Kyllachy","57",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","4yo+","Class 6",,"5.5f ","2983","Good","10","1st",,"Hannahs Return","8","Brown, G","5","Wright, Liam","5","128","9",,"49","1 mins 2.32s","62.32",,"49","5.5","1","Flat","0","0","3","0","1160","9","Handicap","made all, led narrowly, pushed along 2f out, ridden 1f out, asserted final 110 yards, readily","6","Inside","Left Handed","CkPc","34","18","Holy Roman Emperor (IRE)","Very Undulating","2983","Mare","Hannahs Turn","Dubai Destination (USA)","52",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","4yo+","Class 6",,"5.5f ","2983","Good","10","2nd","2.5","Street Parade","4","Attwater, M J","8","Carson, William","0","135","22",,"51","1 mins 2.32s","62.32","2.5","49","5.5","2","Flat","0","0","3","0","1160","9","Handicap","towards rear, pushed along and headway 2f out, went 4th over 1f out, soon ridden, stayed on but no chance with ready winner","2","Inside","Left Handed","CkPc","155","60","Swiss Spirit","Very Undulating","1400","Gelding","Jollification (IRE)","Acclamation","52",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","4yo+","Class 6",,"5.5f ","2983","Good","10","3rd","SH","Im Mable","5","Attwater, M J","6","Bradley, Paddy","0","131","7.5",,"47","1 mins 2.32s","62.32","2.55","49","5.5","3","Flat","0","0","3","0","1160","9","Handicap","mid-division, ridden 1f out, not clear run and switched right well over 1f out, stayed on well and went 3rd close home, nearest finish","8","Inside","Left Handed",,"84","38","Cable Bay (IRE)","Very Undulating","699","Mare","Triskel","Hawk Wing (USA)","52",
"2024-05-09","16:55:00","Brighton","AK Bets Chat To A Trader Handicap","4yo+","Class 6",,"5.5f ","2983","Good","10","4th","0.5","Wedgewood","3","Carroll, A W","4","Doyle, Hollie","0","136","2.75",,"52","1 mins 2.32s","62.32","3.05","49","5.5","4","Flat","0","0","3","0","1160","9","Handicap","pressed leader, ridden and every chance 1f out, no extra final 110 yards, lost two places closing stages","1","Inside","Left Handed",,"7","22","Outstrip","Very Undulating","350","Filly","Gorgeous (FR)","Assertive","52",
