racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","3rd","HD","Cobh Harbour","6","Loughnane, Daniel Mark","3","ONeill, K T","0","133","6.5",,"0","1 mins 10.58s","70.58","0.2","0","5.5","3","Flat","0","0","3","0","1260","0","Maiden","off the pace in 4th, pushed along halfway, went 3rd over 1f out, ridden went 2nd final 150 yards and closed, lost 2nd final strides","3","Centre","Left Handed",,"None","0","Tasleet","Flat","964","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","47",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","4th","2","Back Tomorrow","4","Spencer, Richard","3","Hornby, Rob","0","128","0.5","(Fav)","0","1 mins 10.58s","70.58","2.2","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","wore hood to post, chased leading pair out wide, went 2nd 2f out, ridden and no impression over 1f out, lost 2nd final 150 yards, soon weakened into 4th","8","Centre","Left Handed",,"8","2","Rajasinghe (IRE)","Flat","482","Filly","Wonderful Life (IRE)","Canford Cliffs (IRE)","47",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","5th","2.75","Sir Sidney Smith","1","Hollinshead, Steph","3","Bishop, Charles","0","133","66",,"0","1 mins 10.58s","70.58","4.95","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","chased leader until ridden 2f out, chased leaders, weakened under pressure over 1f out","5","Centre","Left Handed",,"22","1","Bated Breath","Flat","0","Gelding","Belledesert","Pastoral Pursuits","47",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","6th","9.5","Withy Rock","2","Turner, W G M","4","Carson, William","0","131","150",,"0","1 mins 10.58s","70.58","14.45","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","early reminders, off the pace and always towards rear, never a factor, tailed off","7","Centre","Left Handed",,"789","1","Saddlers Rock (IRE)","Flat","0","Filly","Water Willow","Tobougg (IRE)","47",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","7th","1","The Tiger Tank (IRE)","5","Williams, Evan","6","Williams, Isabel","3","133","150",,"0","1 mins 10.58s","70.58","15.45","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","slowly into stride, outpaced in last pair, never a factor, tailed off","2","Centre","Left Handed",,"7","8","Mayson","Flat","0","Gelding","Silk Affair (IRE)","Barathea (IRE)","47",
"2023-08-31","15:30:00","Bath","betting.bet Horseracing Odds Maiden Stakes (GBB Race)","3yo+","Class 5",,"5.5f ","4104","Good To Soft","8","8th","10","Woody Dare","8","Murphy, Mike / Keady, Michael","3","Catton, Luke","5","128","33",,"0","1 mins 10.58s","70.58","25.45","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","slowly away, detached throughout, tailed off","6","Centre","Left Handed",,"None","0","Garswood","Flat","0","Gelding","La Fortunata","Lucky Story (USA)","47",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","1st",,"Coronation Cottage","10","Saunders, M S","9","Bennett, Charlie","0","135","5.5",,"47","1 mins 1.67s","61.67",,"47","5","1","Flat","0","0","3","0","1110","0","Non-Handicap","chased leaders, went 2nd 2f out, ridden to lead over 1f out, ran on well","3","Centre","Left Handed",,"7","62","Pastoral Pursuits","Flat","5234","Mare","Avrilo","Piccolo","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","2nd","1.5","Were Reunited (IRE)","6","Blake, Michael","6","Catton, Luke","5","130","3.5",,"50","1 mins 1.67s","61.67","1.5","47","5","2","Flat","0","0","3","0","1110","0","Non-Handicap","led and raced just off inside rail, ridden and headed over 1f out, kept on same pace","6","Centre","Left Handed","Blnk","27","46","Kodiac","Flat","2456","Gelding","Caelis","Avonbridge","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","3rd","1.75","Zing Up (IRE)","2","Ward, Tom","3","Crouch, Hector","0","133","3","(Fav)","47","1 mins 1.67s","61.67","3.25","47","5","3","Flat","0","0","3","0","1110","0","Non-Handicap","chased leader until pushed along 2f out, chased leaders, weakened in 3rd final furlong","10","Centre","Left Handed","CkPc","10","11","Kuroshio (AUS)","Flat","1227","Filly","Scrumptious","Sakhee (USA)","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","4th","1","Alyas Gold Award (IRE)","9","Carroll, A W","4","Carson, William","0","135","33",,"41","1 mins 1.67s","61.67","4.25","47","5","4","Flat","0","0","3","0","1110","0","Non-Handicap","slowly into stride and awkwardly away, soon racing in mid-division, ridden out wide, 4th and no impression final furlong","2","Centre","Left Handed"," TT","20","18","Starspangledbanner (AUS)","Flat","614","Filly","Quinta Verde (IRE)","Tamayuz","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","5th","2","Epeius (IRE)","7","Tickle, J","10","Fisher, Taylor","3","132","16",,"42","1 mins 1.67s","61.67","6.25","47","5","5","Flat","0","0","3","0","1110","0","Non-Handicap","outpaced in last pair, pushed along on inside halfway, never a factor","4","Centre","Left Handed","Vsor","7","71","Arakan (USA)","Flat","306","Gelding","Gilda Lilly (USA)","War Chant (USA)","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","6th","NK","Jazzagal (IRE)","8","Easterby, T D","3","Hornby, Rob","0","133","5",,"50","1 mins 1.67s","61.67","6.4","47","5","6","Flat","0","0","3","0","1110","0","Non-Handicap","never closer than mid-division, pushed along and outpaced halfway","8","Centre","Left Handed",,"23","10","James Garfield (IRE)","Flat","0","Filly","Can Dance","Manduro (GER)","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","7th","1.25","Deputise","1","Wigham, M","7","Bishop, Charles","0","139","5",,"45","1 mins 1.67s","61.67","7.65","47","5","7","Flat","0","0","3","0","1110","0","Non-Handicap","off the pace in mid-division on inside, pushed along halfway, never on terms","1","Centre","Left Handed",,"11","40","Kodiac","Flat","0","Gelding","Dolly Colman (IRE)","Diamond Green (FR)","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","8th","0.75","Kodi Dancer (IRE)","5","Murphy, Mike / Keady, Michael","3","Doyle, Hollie","0","133","9",,"50","1 mins 1.67s","61.67","8.4","47","5","8","Flat","0","0","3","0","1110","0","Non-Handicap","slowly into stride, outpaced in rear, never a factor","9","Centre","Left Handed","Blnk","10","22","Kodiac","Flat","0","Filly","Nijah (IRE)","Pivotal","50",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","3yo+","Class 6",,"5f ","5234","Good To Soft","9","9th","5","Autumn Lights","3","Murphy, P G","3","Hitchcott, Sam","0","133","33",,"50","1 mins 1.67s","61.67","13.4","47","5","9","Flat","0","0","3","0","1110","0","Non-Handicap","chased leaders, pushed along halfway, soon weakened","7","Centre","Left Handed",,"37","5","Harry Angel (IRE)","Flat",,"Filly","Autumn Leaves","Helmet (AUS)","50",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","1st",,"Beat The Heat","5","Boyle, J R","6","Catton, Luke","5","129","1.75","(Fav)","54","3 mins 7.44s","187.44",,"48","14","1","Flat","0","0","3","0","3080","11","Handicap","tracked leader, led narrowly 8f out until 5f out, led again inside final 3f, ridden and headed over 1f out, led again inside final furlong, stayed on gamely","3","Inside","Left Handed","CkPc","21","32","Hot Streak (IRE)","Flat","3245","Gelding","Touriga","Cape Cross (IRE)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","2nd","NK","Assembled","4","Rimell, M G","7","Hornby, Rob","0","128","5.5",,"48","3 mins 7.44s","187.44","0.15","48","14","2","Flat","0","0","3","0","3080","11","Handicap","held up in mid-division, headway into 2nd over 2f out, ridden to lead over 1f out, narrowly headed inside final furlong, stayed on","7","Inside","Left Handed","Hood TT","22","22","Iffraaj","Flat","1523","Gelding","Bezique","Cape Cross (IRE)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","3rd","4.25","Humaniste (IRE)","7","Tickle, J","8","Fisher, Taylor","3","132","20",,"55","3 mins 7.44s","187.44","4.4","48","14","3","Flat","0","0","3","0","3080","11","Handicap","led until 8f out, led again 5f out until inside final 3f, lost 2nd soon after, chased leaders, 3rd and no impression over 1f out","2","Inside","Left Handed","CkPc","12","23","Intello (GER)","Flat","761","Gelding","Wingspan (USA)","Silver Hawk (USA)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","4th","0.5","Ladypacksapunch","8","Harris, Miss G","4","ONeill, K T","0","126","8",,"46","3 mins 7.44s","187.44","4.9","48","14","4","Flat","0","0","3","0","3080","11","Handicap","steadied and switched left start, held up in rear, good headway out wide chasing leaders over 3f out, ridden and one pace in 4th over 1f out","9","Inside","Left Handed",,"12","21","Time Test","Flat","381","Filly","Punchy Lady","Invincible Spirit (IRE)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","5th","2.75","Cinco Saltos (IRE)","2","Greenall, O / Guerriero, J","4","Pyle, William","5","125","10",,"50","3 mins 7.44s","187.44","7.65","48","14","5","Flat","0","0","3","0","3080","11","Handicap","slowly into stride, held up towards rear, closer in mid-division 8f out, headway on inside chasing leaders under pressure over 2f out, weakened over 1f out","4","Inside","Left Handed","CkPc TT","19","9","Ruler Of The World (IRE)","Flat","190","Filly","Queen Of Malta (IRE)","Exceed And Excel (AUS)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","6th","0.75","Duchess (FR)","6","Berry, John","4","McManoman, Faye","0","126","40",,"46","3 mins 7.44s","187.44","8.4","48","14","6","Flat","0","0","3","0","3080","11","Handicap","tracked leading pair, pushed along and lost 3rd over 2f out, weakened inside final 2f","10","Inside","Left Handed"," TT","12","5","The Grey Gatsby (IRE)","Flat","0","Filly","Queen To Be (IRE)","Kings Best (USA)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","7th","2.75","Urban Forest","1","De Giles, Ed","5","Probert, David","0","128","6",,"48","3 mins 7.44s","187.44","11.15","48","14","7","Flat","0","0","3","0","3080","11","Handicap","slowly into stride, held up in last pair, never involved","6","Inside","Left Handed","Blnk","10","26","Cityscape","Flat","0","Gelding","Tijuca (IRE)","Captain Rio","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","8th","3","Easy Equation (FR)","3","Moore, J S","5","Bishop, Charles","0","136","6.5",,"56","3 mins 7.44s","187.44","14.15","48","14","8","Flat","0","0","3","0","3080","11","Handicap","raced keenly, tracked leaders in 4th, pushed along 3f out, ridden and weakened over 2f out","1","Inside","Left Handed","CkPc","82","32","Rajsaman (FR)","Flat","0","Gelding","Simple Solution (USA)","Dynaformer (USA)","56",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","4yo+","Class 6",,"1m6f ","3245","Good To Soft","9","9th","7","Temur Khan","9","Carroll, A W","8","Phillips, Mollie","3","125","9",,"48","3 mins 7.44s","187.44","21.15","48","14","9","Flat","0","0","3","0","3080","11","Handicap","switched left start, held up towards rear, never on terms","5","Inside","Left Handed",,"21","60","Dansili","Flat",,"Gelding","Slink","Selkirk (USA)","56",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","1st",,"Roundabout Silver","2","Dow, S","4","Bradley, Paddy","3","125","3",,"58","1 mins 41.64s","101.64",,"60","8","1","Flat","0","0","3","0","1760","11","Handicap","made all, pushed along over 2f out, stayed on well and always doing enough, unchallenged","6","Inside","Left Handed",,"14","12","Silver Pond (FR)","Flat","3245","Gelding","Mumtaza","Nayef (USA)","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","2nd","1.5","Lilandra (FR)","6","Flint, J L","6","Leavy, Mr Joe","7","115","7.5",,"52","1 mins 41.64s","101.64","1.5","60","8","2","Flat","0","0","3","0","1760","11","Handicap","raced awkwardly after start, soon chasing leaders on inside, went 2nd over 1f out, stayed on inside final furlong, always held","9","Inside","Left Handed","CkPc","18","43","Equiano (FR)","Flat","1523","Mare","Indigo River (IRE)","Kodiac","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","3rd","1.5","Beautiful Crown","4","Johnson, B R","5","Burns, Harry","3","133","5.5",,"66","1 mins 41.64s","101.64","3","60","8","3","Flat","0","0","3","0","1760","11","Handicap","slowly into stride, off the pace in last pair, closer in mid-division halfway, headway chasing leaders over 2f out, hung left and went modest 3rd final furlong","1","Inside","Left Handed",,"7","29","Helmet (AUS)","Flat","761","Gelding","Bright Halo (IRE)","Bigstone (IRE)","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","4th","4.75","Girl Inthe Picture (IRE)","3","Dunlop, E A L","4","Doyle, Hollie","0","128","12",,"58","1 mins 41.64s","101.64","7.75","60","8","4","Flat","0","0","3","0","1760","11","Handicap","chased winner, ridden 2f out, lost 2nd over 1f out, weakened final furlong","7","Inside","Left Handed","Vsor","13","26","Lawman (FR)","Flat","381","Filly","Hidden Girl (IRE)","Tamayuz","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","5th","1","Eye Of The Water (IRE)","8","Harris, R A","7","Keniry, L P","0","135","2.75","(Fav)","65","1 mins 41.64s","101.64","8.75","60","8","5","Flat","0","0","3","0","1760","11","Handicap","slight stumble start, chased leaders, pushed along and outpaced in 4th over 2f out, soon ridden and weakened","2","Inside","Left Handed","CkPc","8","69","Lilbourne Lad (IRE)","Flat","190","Gelding","Desert Location","Dubai Destination (USA)","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","6th","0.75","The Conqueror (GER)","7","Boyle, J R","5","Catton, Luke","5","127","18",,"62","1 mins 41.64s","101.64","9.5","60","8","6","Flat","0","0","3","0","1760","11","Handicap","soon well off the pace in rear, never a factor, tailed off","4","Inside","Left Handed","Blnk","15","6","The Gurkha (IRE)","Flat","0","Horse","Tiziana (FR)","Touch Down (GER)","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","7th","20","Newton Jack","10","Kittow, W S","6","Hornby, Rob","0","133","3.5",,"63","1 mins 41.64s","101.64","29.5","60","8","7","Flat","0","0","3","0","1760","11","Handicap","chased leaders, pushed along and weakened quickly over 2f out, soon behind, tailed off","3","Inside","Left Handed","CkPc","104","29","Fast Company (IRE)","Flat","0","Gelding","Jackline","Diktat","66",
"2023-08-31","17:06:00","Bath","freebets.ltd.uk Free Bets Handicap","4yo+","Class 6",,"1m ","3245","Good To Soft","8","8th","4.5","Runner Bean","11","De Giles, Ed","4","Jary, Alex","7","109","40",,"46","1 mins 41.64s","101.64","34","60","8","8","Flat","0","0","3","0","1760","11","Handicap","chased leaders early, steadied mid-division 5f out, pushed along and outpaced 3f out, never on terms after, tailed off","11","Inside","Left Handed",,"7","11","Heeraat (IRE)","Flat","0","Filly","Miss Meticulous","Bahamian Bounty","66",
