racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","1st",,"Hierachy (FR)","0","Alexander, N W","5","Lynn, Bruce","3","153","18",,"0","4 mins 4.55s","244.55",,"0","16","1","National Hunt","22.719073485","4.610056202","3","3","3520","38","NH Flat","made most, quickened pace 3f out, ridden over 1f out, found extra when pressed close home","7","None","Left Handed",,"31","2","On Est Bien (IRE)","Flat","4629",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","2nd","HD","Lunar Discovery","0","Moffatt, James","6","Jones, Charlotte","3","160","2","(Fav)","0","4 mins 4.55s","244.55","0.1","0","16","2","National Hunt","3.2178700828104407","1.5386931553386964","3","3","3520","38","NH Flat","keen close up, chased winner 3f out, ridden to challenge inside final furlong, just held","1","None","Left Handed",,"83","2","Pethers Moon (IRE)","Flat","2133",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","3rd","1","Shes A Fine Wine (IRE)","0","Murphy, Olly","5","Gregory, Fergus","0","156","3.5",,"0","4 mins 4.55s","244.55","1.1","0","16","3","National Hunt","5.88970699018755","2.1120575784857643","3","3","3520","38","NH Flat","raced wide towards rear, headway 2f out, switched left inside final furlong, ran on","9","None","Left Handed",,"None","0","Flemensfirth (USA)","Flat","1066",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","4th","1.5","Touch Of A Dragon","0","Hammond, Micky","4","Thompson, Joshua","10","134","16",,"0","4 mins 4.55s","244.55","2.6","0","16","4","National Hunt","20.810966225336017","6.4","3","3","3520","38","NH Flat","in touch, pushed along and headway over 1f out, nearest finish","12","None","Left Handed",,"None","0","Dragon Dancer","Flat","534",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","5th","1.5","Carrigeen Kali (IRE)","0","Alexander, N W","5","McMenamin, Daniel","0","156","125",,"0","4 mins 4.55s","244.55","4.1","0","16","5","National Hunt","320.7742820818629","55","3","3","3520","38","NH Flat","raced wide, towards rear, pushed along and headway approaching final furlong, nearest finish","5","None","Left Handed","Hood","101","1","Soldier Of Fortune (IRE)","Flat","0",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","6th","3","You Some Girl (IRE)","0","Menzies, Rebecca","6","Quinlan, Sean","0","160","6.5",,"0","4 mins 4.55s","244.55","7.1","0","16","6","National Hunt","9.8","2.6","3","3","3520","38","NH Flat","held up in rear, ridden and some late headway, never nearer","3","None","Left Handed","Hood","46","2","Dylan Thomas (IRE)","Flat","0",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","7th","2.75","Donso Star","0","Smith, R Michael","5","Fox, Derek R","0","156","20",,"0","4 mins 4.55s","244.55","9.85","0","16","7","National Hunt","24.112951160845576","6.4","3","3","3520","38","NH Flat","tracked winner, ridden over 2f out, weakened final furlong","6","None","Left Handed",,"42","2","Sun Central (IRE)","Flat","0",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","8th","1.25","Chosen Hero (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","160","4.5",,"0","4 mins 4.55s","244.55","11.1","0","16","8","National Hunt","6.458858994572365","2.1621724165078904","3","3","3520","38","NH Flat","in touch, ridden 2f out, kept on same pace","2","None","Left Handed",,"31","2","Flemensfirth (USA)","Flat","0",
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","9th","4.75","Jean Armour (IRE)","0","Smith, R Michael","5","Mania, Ryan","0","156","125",,"0","4 mins 4.55s","244.55","15.85","0","16","9","National Hunt","370.882805178","64.16223553735762","3","3","3520","38","NH Flat","towards rear, pushed along 3f out, never on terms","8","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","10th","2","Svetlova","0","Morgan, Miss Laura","5","Wedge, Adam","0","156","9",,"0","4 mins 4.55s","244.55","17.85","0","16","10","National Hunt","12.5","3.9075555836490166","3","3","3520","38","NH Flat","keen close up, pushed along and weakened 3f out","10","None","Left Handed"," TT","None","0","Kayf Tara","Flat",,
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","11th","4.5","Brasingaman Bella","0","OKeeffe, Jedd","4","Garritty, Jack","0","144","22",,"0","4 mins 4.55s","244.55","22.35","0","16","11","National Hunt","29","6.505678005","3","3","3520","38","NH Flat","tracked leaders, ridden and weakened over 2f out","11","None","Left Handed",,"31","1","Black Sam Bellamy (IRE)","Flat",,
"2023-02-14","17:05:00","Ayr","Hospitality At Ayr Racecourse Mares Open NH Flat Race (GBB Race)","4-6yo","Class 3",,"2m ","4629","Good To Soft","12","12th","1","Another Park (IRE)","0","Reed, W T","6","Reed, Harry","0","156","66",,"0","4 mins 4.55s","244.55","23.35","0","16","12","National Hunt","80","17.27072972730734","3","3","3520","38","NH Flat","held up, pushed along 4f out, weakened over 2f out","4","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat",,
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","1st",,"Zonisty (IRE)","0","Prescott, Sir Mark","5","ONeill, Jonjo (Jr)","0","163","0.3","(Fav)","0","3 mins 34.80s","214.8",,"0","16","1","National Hunt","1.3","1.03","3","3","3520","0","NH Flat","made all, shaken up over 1f out, stayed on well inside final furlong, pushed out","1","None","Left Handed",,"71","3","Zoffany (IRE)","Polytrack","2535",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","2nd","1.5","War Bonnet","0","Crawley, Matt","4","Quinlan, Jack","0","144","11",,"0","3 mins 34.80s","214.8","1.5","0","16","2","National Hunt","24","2.4554054492756405","3","3","3520","0","NH Flat","held up in rear, headway on inside 2f out, chased winner over 1f out, no impression on winner, stayed on","8","None","Left Handed",,"16","2","Helmet (AUS)","Polytrack","1166",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","3rd","3.25","Bella Madonna","0","Earle, Simon","5","Ring, C V","3","146","40",,"0","3 mins 34.80s","214.8","4.75","0","16","3","National Hunt","50.30250483435025","5.6","3","3","3520","0","NH Flat","prominent, ridden over 2f out, 3rd and held from over 1f out, stayed on same pace","5","None","Left Handed",,"None","0","Eastern Anthem (IRE)","Polytrack","583",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","4th","3","Its Going Rome (IRE)","0","Faulkner, Ms D C","5","Bowen, James C","0","156","80",,"0","3 mins 34.80s","214.8","7.75","0","16","4","National Hunt","109.20649969072598","8.234128705","3","3","3520","0","NH Flat","prominent, outpaced over 2f out, went 4th and kept on inside final furlong, no impression","2","None","Left Handed",,"275","2","Kodiac","Polytrack","292",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","5th","2.5","Elusive Enemy (IRE)","0","Weston, T H","4","Scott, Luke","7","137","4.5",,"0","3 mins 34.80s","214.8","10.25","0","16","5","National Hunt","11.023272487311043","1.652205070456839","3","3","3520","0","NH Flat","mid-division, headway over 3f out, chased winner over 2f out until over 1f out, no extra inside final furlong","7","None","Left Handed",,"17","1","Elusive Pimpernel (USA)","Polytrack","145",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","6th","5","Ropeman","0","ONeill, Mrs D","5","Sheehan, Gavin","0","156","16",,"0","3 mins 34.80s","214.8","15.25","0","16","6","National Hunt","27","3.25","3","3","3520","0","NH Flat","held up in rear, some headway on outside 4f out, no impression, well beaten final 2f","4","None","Left Handed",,"None","0","Telescope (IRE)","Polytrack","0",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","7th","7","Looksee","0","Chamings, P R","5","Poste, Ben J","0","156","66",,"0","3 mins 34.80s","214.8","22.25","0","16","7","National Hunt","124.742506644","8.6","3","3","3520","0","NH Flat","held up rear of mid-division, outpaced over 2f out, well beaten over 1f out","3","None","Left Handed",,"71","1","Passing Glance","Polytrack","0",
"2023-02-14","13:30:00","Lingfield","Download The At The Races App Open NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2535","Standard To Slow","8","8th","38","Cheeky Chester","0","Best, John & Jewell, Karen","4","Cannon, Tom J","0","144","20",,"0","3 mins 34.80s","214.8","60.25","0","16","8","National Hunt","32","3.65","3","3","3520","0","NH Flat","mid-division on outside, closed over 5f out, ridden over 4f out, weakened over 3f out, tailed off","6","None","Left Handed",,"None","0","Life Force (IRE)","Polytrack","0",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","1st",,"Glance At Me","0","Martin, Andrew J","5","Tidball, Jay","0","144","12",,"76","3 mins 59.10s","239.1",,"94","16","1","National Hunt","15.5","4.066822603615452","3","3","3520","8","Handicap Hurdle","mid-division on inside, headway before 6th, challenged from final bend, led approaching last, stayed on well flat","11","None","Left Handed",,"32","6","Passing Glance","Undulating","4330",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","2nd","2.75","Iskar Dairy (FR)","0","Moore, G L","5","Quinn, Caoilin","3","154","3","(Fav)","89","3 mins 59.10s","239.1","2.75","94","16","2","National Hunt","4.7","2.14","3","3","3520","8","Handicap Hurdle","tracked leaders, closed after 3 out, led before 2 out, driven and headed approaching last, no impression on winner final 120 yards","6","None","Left Handed",,"14","7","Sinndar (IRE)","Undulating","1993",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","3rd","12","Godot (IRE)","0","Irvine, Andy","6","Scott, Luke","0","169","4",,"101","3 mins 59.10s","239.1","14.75","94","16","3","National Hunt","5.7","2.1999856257118156","3","3","3520","8","Handicap Hurdle","prominent until 1st, chased leaders, lost place 2nd, ridden before 6th, stayed on from final bend, disputing 3rd last, no impression on front pair, kept on","2","None","Left Handed",,"16","7","Getaway (GER)","Undulating","996",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","4th","SH","Begin The Luck (IRE)","0","Barr, Brian","7","Morgan, Mr Beau","3","158","8",,"93","3 mins 59.10s","239.1","14.8","94","16","4","National Hunt","10.892100369497783","2.877276057182316","3","3","3520","8","Handicap Hurdle","in touch on outside, ridden and outpaced by front pair before 2 out, lost 3rd last, weakened flat","5","None","Left Handed","Hood","8","25","Le Fou (IRE)","Undulating","499",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","5th","9","Hill Station (FR)","0","Moore, G L","4","Hargreaves, Mr Rob","8","143","4",,"95","3 mins 59.10s","239.1","23.8","94","16","5","National Hunt","6.587585712166183","2.18","3","3","3520","8","Handicap Hurdle","in rear, not fluent 1st, headway before 2 out, no impression, weakened flat","10","None","Left Handed",,"10","11","Born To Sea (IRE)","Undulating","248",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","6th","3.25","Mr Jack (IRE)","0","Irvine, Andy","11","Gingell, Mr Frederick","0","164","12",,"96","3 mins 59.10s","239.1","27.05","94","16","6","National Hunt","13.503239076527896","3.85","3","3","3520","8","Handicap Hurdle","towards rear, ridden on outside 5th, well beaten 3 out, stayed on flat, no impression","4","None","Left Handed","CkPc","43","26","Papal Bull","Undulating","0",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","7th","0.75","Pak Army (IRE)","0","Barr, Brian","8","Eyston, Miss T","3","151","66",,"86","3 mins 59.10s","239.1","27.8","94","16","7","National Hunt","103.12673136778174","16.207547597305386","3","3","3520","8","Handicap Hurdle","took keen hold, led until 2nd, led before 6th, headed before 2 out, weakened last","8","None","Left Handed","CkPc","12","48","Arcano (IRE)","Undulating","0",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","8th","2.5","What Will Be (IRE)","0","Murphy, Olly","7","Davis, D P","6","164","33",,"102","3 mins 59.10s","239.1","30.3","94","16","8","National Hunt","43.616561225487445","11","3","3","3520","8","Handicap Hurdle","in rear, not fluent 5th, outpaced 3 out, well beaten after","1","None","Left Handed"," TT","18","21","Thewayyouare (USA)","Undulating","0",
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","PU",,"Hello Bob","0","Drinkwater, S W","8","Brace, Mr J","0","152","16",,"84","3 mins 59.10s","239.1",,"94","16","PU","National Hunt","16.5","4.5","3","3","3520","8","Handicap Hurdle","took keen hold, led 2nd, headed before 6th, soon lost place, pulled up before last","9","None","Left Handed","CkPc TT","13","14","Cityscape","Undulating",,
"2023-02-14","14:00:00","Lingfield","Download The At The Races App Conditional Jockeys Training Series Handicap Hurdle","4yo+","Class 5",,"2m ","4330","Good To Soft","10","PU",,"Stanley Pincombe (IRE)","0","Gordon, C","6","Wynne, Toby","0","164","5.5",,"96","3 mins 59.10s","239.1",,"94","16","PU","National Hunt","8.4","2.78","3","3","3520","8","Handicap Hurdle","chased leaders, lost place after 6th, well beaten before 2 out, pulled up before last","3","None","Left Handed","CkPc","82","12","Multiplex","Undulating",,
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","1st",,"Kayf Legend","0","Gordon, C","5","Gordon, Mr Fred","7","152","4",,"0","4 mins 2.50s","242.5",,"0","16","1","National Hunt","6.4","2.1","3","3","3520","8","Novices Hurdle","prominent, challenged 3rd, led next, headed 2 out, led again flat, stayed on, ridden out","6","None","Left Handed",,"55","3","Kayf Tara","Undulating","4901",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","2nd","0.75","Kansas Du Berlais (FR)","0","Moore, G L","4","Houlihan, Niall F","3","144","1.75","(Fav)","0","4 mins 2.50s","242.5","0.75","0","16","2","National Hunt","3.164662077703297","1.587584577","3","3","3520","8","Novices Hurdle","held up rear of mid-division, not fluent 5th, headway from 2 out, stayed on flat, went 2nd towards finish, no impression on winner","10","None","Left Handed"," TT","74","1","Martaline","Undulating","2258",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","3rd","1.5","I Hope Star (IRE)","0","King, N B","7","Quinlan, Jack","0","159","3.33",,"0","4 mins 2.50s","242.5","2.25","0","16","3","National Hunt","5.2","1.6509304626988888","3","3","3520","8","Novices Hurdle","prominent, not fluent 6th, led 2 out, ridden and pressed last, headed flat, lost 2nd towards finish","5","None","Left Handed",,"14","6","Casamento (IRE)","Undulating","1129",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","4th","9.5","Polyphonic (IRE)","0","Harris, M F","4","Cobden, Harry","0","154","6",,"114","4 mins 2.50s","242.5","11.75","0","16","4","National Hunt","8.4","2.291175327361052","3","3","3520","8","Novices Hurdle","held up in rear, took keen hold, mistake 1st, headway 2 out, went 4th last, never on terms","8","None","Left Handed","Hood","32","12","Sea The Stars (IRE)","Undulating","565",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","5th","2","Tellmesomethingood (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","159","20",,"0","4 mins 2.50s","242.5","13.75","0","16","5","National Hunt","27.214116330798714","6.2","3","3","3520","8","Novices Hurdle","chased leaders, outpaced before 2 out, soon weakened","7","None","Left Handed",,"99","1","Walk In The Park (IRE)","Undulating","0",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","6th","NSE","State Legend (IRE)","0","Williams, Ian","4","Todd, C J","0","147","40",,"0","4 mins 2.50s","242.5","13.78","0","16","6","National Hunt","40.46089162444814","10.459646302","3","3","3520","8","Novices Hurdle","chased leaders, ridden and lost place before 2 out, soon well held","12","None","Left Handed",,"17","12","Churchill (IRE)","Undulating","0",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","7th","HD","Happy Boy (FR)","0","Gordon, C","6","Cannon, Tom J","0","159","14",,"0","4 mins 2.50s","242.5","13.88","0","16","7","National Hunt","16.690987781623125","4.640336869130273","3","3","3520","8","Novices Hurdle","jumped right, rear of mid-division, headway on outside after 6th, well beaten 2 out","4","None","Left Handed",,"71","3","Rail Link","Undulating","0",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","8th","7.5","Dickens (IRE)","0","King, A","5","Heskin, A P","0","159","28",,"0","4 mins 2.50s","242.5","21.38","0","16","8","National Hunt","36.064635479","6.741460132573846","3","3","3520","8","Novices Hurdle","held up in rear, pulled hard, headway approaching 3rd, 3rd when jumped left 2 out, weakened before last","2","None","Left Handed","Hood","83","12","Excelebration (IRE)","Undulating","0",
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","9th","1.75","Birdman Bob (IRE)","0","Irvine, Andy","6","Quinn, Caoilin","5","154","150",,"0","4 mins 2.50s","242.5","23.13","0","16","9","National Hunt","297.63979056869766","39.42048335857689","3","3","3520","8","Novices Hurdle","in rear, struggling 6th, soon well beaten","1","None","Left Handed",,"16","3","Flemensfirth (USA)","Undulating",,
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","10th","33","Jacks Profit (IRE)","0","Evans, P D","4","Dunne, R T","0","147","22",,"0","4 mins 2.50s","242.5","56.13","0","16","10","National Hunt","20.796295083","5.618579667527344","3","3","3520","8","Novices Hurdle","took keen hold, led until 4th, weakened 2 out","9","None","Left Handed",,"22","19","Profitable (IRE)","Undulating",,
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","11th","8.5","Dr Lockdown (IRE)","0","Jeffreys, D J","6","Kendrick, Max J P","0","159","300",,"0","4 mins 2.50s","242.5","64.63","0","16","11","National Hunt","1000","210","3","3","3520","8","Novices Hurdle","towards rear, behind before 6th","3","None","Left Handed",,"15","1","Shirocco (GER)","Undulating",,
"2023-02-14","14:30:00","Lingfield","Free Tips Daily On attheraces.com Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","12","12th","18","Loudspeaker","0","Mullins, J W","4","Nolan, Michael G","0","147","33",,"0","4 mins 2.50s","242.5","82.63","0","16","12","National Hunt","50","9.839996004895879","3","3","3520","8","Novices Hurdle","rear of mid-division, struggling 6th, well beaten before next","11","None","Left Handed",,"255","6","Recorder","Undulating",,
"2023-02-14","15:00:00","Lingfield","At The Races App Expert Tips Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9823","Good","4","1st",,"Scipion (IRE)","0","Lacey, T","7","Sheppard, Stan","0","164","2","(Fav)","126","6 mins 13.10s","373.1",,"124","23.5","1","National Hunt","3.05","1.623321364609128","1","2","5170","16","Handicap Novices Chase","left in lead 1st, mistake 3rd, not fluent and headed 7th, led 10th, headed 12th, led 13th, headed narrowly towards finish, just prevailed on the nod post","1","None","Left Handed","CkPc","38","6","Shantou (USA)","Undulating","9823",
"2023-02-14","15:00:00","Lingfield","At The Races App Expert Tips Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9823","Good","4","2nd","NSE","Seigneur Des As (FR)","0","Harris, M F","5","Bastyan, Mitchell S","0","145","2.25",,"113","6 mins 13.10s","373.1","0.03","124","23.5","2","National Hunt","3.45","1.9516036804256152","1","2","5170","16","Handicap Novices Chase","held up in touch, closed 13th, went 2nd flat, led narrowly towards finish, just denied on the nod post","4","None","Left Handed"," TT","46","4","Its Gino (GER)","Undulating","4520",
"2023-02-14","15:00:00","Lingfield","At The Races App Expert Tips Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9823","Good","4","3rd","4.25","Hudson De Grugy (FR)","0","Moore, G L","6","Houlihan, Niall F","3","160","3.5",,"125","6 mins 13.10s","373.1","4.28","124","23.5","3","National Hunt","5.520341374778361","2.41172911","1","2","5170","16","Handicap Novices Chase","chased leaders on outside, closed to go 2nd 13th, every chance 3 out, mistake 2 out, lost 2nd flat, no extra","2","None","Left Handed","Vsor","50","11","Falco (USA)","Undulating","2260",
"2023-02-14","15:00:00","Lingfield","At The Races App Expert Tips Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9823","Good","4","PU",,"Not What It Seems (IRE)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","158","3.5",,"123","6 mins 13.10s","373.1",,"124","23.5","PU","National Hunt","4.866002385714253","2.22","1","2","5170","16","Handicap Novices Chase","led until mistake and rider lost iron briefly 1st, mistake 4th, led 7th, headed 10th, led 12th, headed 13th, about 1 1/2 lengths down when slithered badly on landing 3 out, unable to recover and pulled up before 2 out","3","None","Left Handed","Hood","49","18","Robin Des Pres (FR)","Undulating",,
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","1st",,"Moviddy (IRE)","0","Williams, Noel","7","Dunne, R T","0","160","3",,"0","4 mins 55.50s","295.5",,"0","19.5","1","National Hunt","4.365326480815421","1.41","3","3","4290","8","Maiden Hurdle","took keen hold, tracked leaders, switched right and led before last, clear flat, easily","5","None","Left Handed",,"92","1","Urban Poet (USA)","Undulating","4901",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","2nd","9.5","Finescope","0","Keighley, M","5","Twiston-Davies, Sam","0","160","8.5",,"0","4 mins 55.50s","295.5","9.5","0","19.5","2","National Hunt","12","2.4","3","3","4290","8","Maiden Hurdle","held up towards rear, some headway 3 out, ridden before 2 out, stayed on flat, went 2nd close home, no chance with winner","2","None","Left Handed",,"39","3","Telescope (IRE)","Undulating","2258",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","3rd","HD","Police Academy (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","160","3",,"104","4 mins 55.50s","295.5","9.6","0","19.5","3","National Hunt","4.744289078156871","1.4329048525670074","3","3","4290","8","Maiden Hurdle","pressed leader, led 2 out, ridden and headed before last, no impression on winner flat, lost 2nd close home","7","None","Left Handed",,"32","3","Arctic Cosmos (USA)","Undulating","1129",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","4th","5.5","Helenn Clermont (FR)","0","Derham, Harry","6","Obrien, P V","0","160","1.38","(Fav)","0","4 mins 55.50s","295.5","15.1","0","19.5","4","National Hunt","2.4683766971401573","1.29","3","3","4290","8","Maiden Hurdle","led, not fluent 4th, headed 2 out, weakened flat","3","None","Left Handed"," TT","40","1","Cokoriko (FR)","Undulating","565",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","5th","24","Miss Get The Veuve","0","Gifford, N J","5","Davies, James","0","160","66",,"0","4 mins 55.50s","295.5","39.1","0","19.5","5","National Hunt","163.65189430430533","14.7280455903381","3","3","4290","8","Maiden Hurdle","tracked leaders, not fluent 5th, weakened before awkward 2 out","4","None","Left Handed",,"18","2","Getaway (GER)","Undulating","0",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","6th","21","Cassowary (IRE)","0","Martin, Andrew J","5","Martin, James","7","153","200",,"0","4 mins 55.50s","295.5","60.1","0","19.5","6","National Hunt","636.5239849656494","70","3","3","4290","8","Maiden Hurdle","in touch, pecked 2nd and lost place, well beaten from 3 out","1","None","Left Handed","CkPc","45","2","Australia","Undulating","0",
"2023-02-14","15:35:00","Lingfield","At The Races App Form Study Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","8","7th","11","Nowyouvebinandunit","0","Earle, Simon","6","Ring, C V","3","157","150",,"0","4 mins 55.50s","295.5","71.1","0","19.5","7","National Hunt","310","44","3","3","4290","8","Maiden Hurdle","in rear, not fluent 3rd, jumped right 5th, well behind from after 3 out","6","None","Left Handed",,"285","1","Roderic OConnor (IRE)","Undulating","0",
