racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","7014","Standard","8","6th","0.5","Comedian Leader","6","Kelleway, Miss Gay","3","Peate, Jonny","5","132","8.5",,"77","1 mins 40.30s","100.3","2.95","72","8","6","All Weather","11.31471387","2.8050179","3","3","1773","0","Handicap","in rear, pushed after 2f out, ridden inside final furlong and made some late headway","1","Inside","Left Handed","CkPc","8","15","Aclaim (IRE)","Tapeta","0",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","7014","Standard","8","7th","1.5","Monty Man (IRE)","7","Burke, K R","3","Lee, Clifford","0","133","11",,"73","1 mins 40.30s","100.3","4.45","72","8","7","All Weather","14.5","3.5199761","3","3","1773","0","Handicap","slightly worse than midfield, took keen hold, pushed 3f out, ridden 2f out, stayed on one pace without threatening","4","Inside","Left Handed",,"22","8","Kessaar (IRE)","Tapeta","0",
"2023-02-21","17:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 5",,"1m ","7014","Standard","8","8th","3","No Saint","2","Bell, M L W","3","Murphy, Oisin","0","135","2.75","(Fav)","75","1 mins 40.30s","100.3","7.45","72","8","8","All Weather","4.4","1.73","3","3","1773","0","Handicap","close-up, pushed before 2f out, every chance when ridden after 2f out, soon weakened inside final furlong","3","Inside","Left Handed",,"40","4","Koropick (IRE)","Tapeta","0",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","1st",,"Southwold (IRE)","8","Kubler, Daniel","4","Kingscote, Richard","0","134","5.5",,"69","1 mins 39.74s","99.74",,"69","8","1","All Weather","8.8","3.15","3","3","1773","0","Handicap","led, headed over 5f out, tracked leader, ridden to lead again approaching final furlong, ran on","9","Inside","Left Handed",,"54","2","Gleneagles (IRE)","Tapeta","7118",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","2nd","0.5","Covert Mission (FR)","14","Foy, Kevin","5","Muscutt, D","0","134","8",,"69","1 mins 39.74s","99.74","0.5","69","8","2","All Weather","11.5","3.97949663","3","3","1773","0","Handicap","raced wide alone until switched left to lead over 5f out, ridden and headed approaching final furlong, stayed on one pace","7","Inside","Left Handed"," TT","31","23","Lope De Vega (IRE)","Tapeta","3340",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","3rd","SH","Masqool (IRE)","4","Evans, H J","5","Costello, Dougie","0","134","7.5",,"69","1 mins 39.74s","99.74","0.55","69","8","3","All Weather","11.0988622","3.4","3","3","1773","0","Handicap","in touch, ridden and headway over 1f out, stayed on one pace","4","Inside","Left Handed",,"15","26","Invincible Spirit (IRE)","Tapeta","1669",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","4th","HD","Barneys Bay","3","Easterby, T D","5","Allan, David","0","133","4.5","(Fav)","68","1 mins 39.74s","99.74","0.65","69","8","4","All Weather","5.79831935","2.36","3","3","1773","0","Handicap","midfield, ridden and headway 2f out, stayed on one pace","11","Inside","Left Handed","Blnk","12","26","Cable Bay (IRE)","Tapeta","835",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","5th","0.75","English Spirit","10","Main, Mrs H S","5","Bryan, Joshua","0","134","14",,"69","1 mins 39.74s","99.74","1.4","69","8","5","All Weather","16.96460246","5.00255891","3","3","1773","0","Handicap","close up, pushed along 2f out, ridden and kept on inside final furlong","6","Inside","Left Handed",,"31","17","Swiss Spirit","Tapeta","416",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","6th","2","Roman Dynasty (IRE)","11","Parr, Joseph","5","Watson, Jason","0","136","18",,"71","1 mins 39.74s","99.74","3.4","69","8","6","All Weather","19.64808074","6.2","3","3","1773","0","Handicap","in rear, ridden and headway approaching final furlong, nearest finish","1","Inside","Left Handed",,"102","24","Mehmas (IRE)","Tapeta","0",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","7th","NK","Mabre (IRE)","6","Evans, P D","6","Stott, Kevin","0","128","28",,"63","1 mins 39.74s","99.74","3.55","69","8","7","All Weather","31.29931417","9.23772613","3","3","1773","0","Handicap","towards rear, ridden over 1f out, kept on inside final furlong","12","Inside","Left Handed",,"11","51","Make Believe","Tapeta","0",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","8th","HD","Big Narstie (FR)","5","Appleby, M","5","Morris, Luke","0","134","5",,"69","1 mins 39.74s","99.74","3.65","69","8","8","All Weather","7.03814576","2.68425931","3","3","1773","0","Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"11","17","Cable Bay (IRE)","Tapeta","0",
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","9th","0.75","Beautiful Crown","7","Johnson, B R","5","Burns, Harry","3","130","9",,"68","1 mins 39.74s","99.74","4.4","69","8","9","All Weather","11.21460109","3.58050279","3","3","1773","0","Handicap","raced wide, towards rear, pushed along over 2f out, never near leaders","10","Inside","Left Handed",,"31","22","Helmet (AUS)","Tapeta",,
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","10th","0.75","End Zone","12","Fell, Roger","6","James, S H","0","134","12",,"69","1 mins 39.74s","99.74","5.15","69","8","10","All Weather","18","5.01666009","3","3","1773","0","Handicap","dwelt, in rear, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"12","40","Dark Angel (IRE)","Tapeta",,
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","11th","NSE","Rumnotred","13","Millman, B R","4","Searle, Oliver","7","127","8",,"69","1 mins 39.74s","99.74","5.18","69","8","11","All Weather","9.29188492","3.55","3","3","1773","0","Handicap","raced wide, in touch, ridden 2f out, weakened final furlong","5","Inside","Left Handed",,"15","4","Coach House (IRE)","Tapeta",,
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","12th","0.5","Barneys Gift (FR)","2","Kirby, P A","4","Hardie, Cameron","0","123","50",,"58","1 mins 39.74s","99.74","5.68","69","8","12","All Weather","110","22","3","3","1773","0","Handicap","dwelt, in rear, never on terms","13","Inside","Left Handed",,"12","13","Johnny Barnes (IRE)","Tapeta",,
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","13th","0.75","Ladypacksapunch","9","Harris, Miss G","4","ONeill, K T","0","121","125",,"56","1 mins 39.74s","99.74","6.43","69","8","13","All Weather","251.77432144","55.31911184","3","3","1773","0","Handicap","tracked leaders, pushed along over 2f out, edged left and weakened final furlong","14","Inside","Left Handed","CkPc","83","9","Time Test","Tapeta",,
"2023-02-21","18:00:00","Southwell","Spreadex Sports First Goalscorer Insurance Handicap","4yo+","Class 5",,"1m ","7118","Standard","14","14th","1.25","Custard The Dragon","1","Mackie, J","10","Lee, G","0","134","100",,"69","1 mins 39.74s","99.74","7.68","69","8","14","All Weather","289.21220225","55","3","3","1773","0","Handicap","in touch, ridden 2f out, soon weakened","8","Inside","Left Handed","CkPc","28","73","Kyllachy","Tapeta",,
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","1st",,"Seagrave Fox (IRE)","4","Easterby, T D","3","Allan, David","0","134","1.75","(Fav)","62","1 mins 27.87s","87.87",,"61","7","1","All Weather","2.72564657","1.36899992","3","3","1554","0","Handicap","soon led, ridden and found extra when pressed over 1f out, driven out","3","Inside","Left Handed",,"15","6","Bungle Inthejungle","Tapeta","4292",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","2nd","0.75","Samba Lady (IRE)","2","Loughnane, David","3","Stott, Kevin","0","135","11",,"63","1 mins 27.87s","87.87","0.75","61","7","2","All Weather","17","4","3","3","1554","0","Handicap","keen, close up, ridden to chase winner over 1f out, stayed on one pace","1","Inside","Left Handed",,"27","5","Kodi Bear (IRE)","Tapeta","2014",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","3rd","2.25","Capofan (IRE)","7","Dods, M","3","Beasley, Connor","0","130","7.5",,"58","1 mins 27.87s","87.87","3","61","7","3","All Weather","10","2.64","3","3","1554","0","Handicap","tracked winner after 1f, pushed along over 2f out, ridden and every chance over 1f out, kept on one pace","8","Inside","Left Handed",,"26","7","Gutaifan (IRE)","Tapeta","1006",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","4th","HD","Coloane (IRE)","1","Jarvis, W","3","Shoemark, Kieran","0","132","10",,"60","1 mins 27.87s","87.87","3.1","61","7","4","All Weather","10.48404604","3.25","3","3","1554","0","Handicap","tracked leaders, ridden and every chance over 1f out, kept on same pace","5","Inside","Left Handed",,"180","3","Cotai Glory","Tapeta","503",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","5th","0.5","Greavsie (IRE)","3","Osborne, J A","3","Osborne, Saffie","0","135","6",,"63","1 mins 27.87s","87.87","3.6","61","7","5","All Weather","7","2.24","3","3","1554","0","Handicap","slowly away, in touch after 1f, pushed along 3f out, ridden and some late headway final furlong","2","Inside","Left Handed","Blnk","13","12","Equiano (FR)","Tapeta","251",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","6th","NK","Savannah Smiles (IRE)","6","Ward, Tom","3","Kingscote, Richard","0","134","5",,"62","1 mins 27.87s","87.87","3.75","61","7","6","All Weather","7","1.99498169","3","3","1554","0","Handicap","in rear, ridden over 1f out, some late headway","4","Inside","Left Handed",,"19","3","Unfortunately (IRE)","Tapeta","0",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","7th","2","Future Times (FR)","8","OKeeffe, Jedd","3","Lee, G","0","131","25",,"59","1 mins 27.87s","87.87","5.75","61","7","7","All Weather","34","7.15915216","3","3","1554","0","Handicap","raced wide towards rear, ridden over 2f out, never on terms","7","Inside","Left Handed",,"153","5","Olympic Glory (IRE)","Tapeta","0",
"2023-02-21","18:30:00","Southwell","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"7f ","4292","Standard","8","8th","0.5","Trojan Legend","5","Johnston, Charlie","3","Hart, Jason","0","132","8",,"60","1 mins 27.87s","87.87","6.25","61","7","8","All Weather","12","3.6","3","3","1554","0","Handicap","towards rear, pushed along and headway 2f out, ridden and weakened final furlong","6","Inside","Left Handed","Blnk","33","4","Ulysses (IRE)","Tapeta","0",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","1st",,"Amy Santiago","10","Fahey, R A","3","Orr, Oisin","0","127","14",,"0","1 mins 14.21s","74.21",,"0","6","1","All Weather","20","3.92540009","3","3","1336","0","Novices","raced wide, close up, pushed along 2f out, ridden and headway approaching final furlong, ridden and stayed on to lead close home","5","Inside","Left Handed",,"26","2","Showcasing","Tapeta","5400",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","2nd","0.5","Class Member","5","Boughey, George","3","Stott, Kevin","0","127","4",,"0","1 mins 14.21s","74.21","0.5","0","6","2","All Weather","5.8","1.79510197","3","3","1336","0","Novices","tracked leaders, pushed along 2f out, ridden and headway entering final furlong, led towards finish, headed close home","8","Inside","Left Handed",,"29","1","Charm Spirit (IRE)","Tapeta","2535",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","3rd","1.25","Medici Chapel","13","Gosden, John and Thady","3","ONeill, K T","0","127","7",,"72","1 mins 14.21s","74.21","1.75","0","6","3","All Weather","9.73505988","2.39404151","3","3","1336","0","Novices","headway to lead after 1f, ridden and edged left over 1f out, soon joined, headed inside final furlong, kept on","12","Inside","Left Handed",,"43","4","Iffraaj","Tapeta","1268",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","4th","2","Elvenia (IRE)","2","Ryan, K A","3","Callan, N","0","134","1","(Fav)","90","1 mins 14.21s","74.21","3.75","0","6","4","All Weather","2.2","1.25318348","3","3","1336","0","Novices","keen tracked leaders, chased leader entering final 2f, ridden and every chance approaching final furlong, no extra towards finish","4","Inside","Left Handed",,"249","2","Dark Angel (IRE)","Tapeta","634",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","5th","3.75","Goldcasing (IRE)","7","Burke, K R","3","Lee, Clifford","0","127","8",,"0","1 mins 14.21s","74.21","7.5","0","6","5","All Weather","11.39756613","2.96137284","3","3","1336","0","Novices","led 1f, tracked leader, pushed along 2f out, weakened final furlong","10","Inside","Left Handed",,"12","2","Showcasing","Tapeta","0",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","6th","NSE","Bletchley Storm","12","Bell, M L W","3","Hogan, D E","0","127","40",,"0","1 mins 14.21s","74.21","7.53","0","6","6","All Weather","65","9.8","3","3","1336","0","Novices","dwelt, raced wide, pushed along and headway over 1f out, kept on inside final furlong, nearest finish","6","Inside","Left Handed",,"180","1","Night Of Thunder (IRE)","Tapeta","0",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","7th","1.25","Morboka","3","Boughey, George","3","Egan, David","0","127","22",,"0","1 mins 14.21s","74.21","8.78","0","6","7","All Weather","29.77918612","6.8","3","3","1336","0","Novices","in touch, pushed along over 1f out, no impression","13","Inside","Left Handed",,"None","0","Iffraaj","Tapeta","0",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","8th","0.75","Rubellite (IRE)","8","Haggas, W J","3","Fallon, Cieren","0","127","7.5",,"0","1 mins 14.21s","74.21","9.53","0","6","8","All Weather","11.5","2.90404129","3","3","1336","0","Novices","slow into stride, in rear, pushed along over 2f out, kept on inside final furlong","14","Inside","Left Handed",,"None","0","Iffraaj","Tapeta","0",
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","9th","NSE","Bessah","4","Brown, A D","8","Beasley, Connor","0","142","300",,"0","1 mins 14.21s","74.21","9.56","0","6","9","All Weather","1000","211.63156204","3","3","1336","0","Novices","towards rear, pushed along halfway, never on terms","2","Inside","Left Handed",,"12","2","Dick Turpin (IRE)","Tapeta",,
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","10th","0.75","Margot Robbie","11","Oldroyd, G R","3","Russell, Harry","3","124","66",,"0","1 mins 14.21s","74.21","10.31","0","6","10","All Weather","249.9517257","38.56076772","3","3","1336","0","Novices","raced wide, towards rear, never on terms","11","Inside","Left Handed",,"None","0","Muhaarar","Tapeta",,
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","11th","0.5","Ladys Surprise","6","Rothwell, B S","4","McManoman, Faye","0","142","300",,"0","1 mins 14.21s","74.21","10.81","0","6","11","All Weather","1000","240","3","3","1336","0","Novices","close up, pushed along 2f out, ridden and weakened final furlong","3","Inside","Left Handed",,"63","1","Cityscape","Tapeta",,
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","12th","3.25","Covertly (FR)","9","Boughey, George","3","Osborne, Saffie","0","127","80",,"0","1 mins 14.21s","74.21","14.06","0","6","12","All Weather","160","24","3","3","1336","0","Novices","dwelt, always in rear","9","Inside","Left Handed",,"None","0","Kheleyf (USA)","Tapeta",,
"2023-02-21","19:00:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5400","Standard","13","13th","1.75","Beast Of Burden","1","Thompson, Ronald","4","Lee, G","0","142","300",,"0","1 mins 14.21s","74.21","15.81","0","6","13","All Weather","1000","172.64374009","3","3","1336","0","Novices","in touch, pushed along and weakened over 1f out","1","Inside","Left Handed",,"12","1","Elzaam (AUS)","Tapeta",,
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","1st",,"Rossmore Nation (IRE)","2","Appleby, M","3","Larson, Frederick","3","124","1.63","(Fav)","52","1 mins 14.25s","74.25",,"58","6","1","All Weather","2.65102654","1.52317601","3","3","1336","0","Handicap","in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","10","Inside","Left Handed"," TT","48","4","Sioux Nation (USA)","Tapeta","4292",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","2nd","0.75","Thornaby Beauty","4","Nicholls, Adrian","3","Murtagh, Connor","0","132","25",,"57","1 mins 14.25s","74.25","0.75","58","6","2","All Weather","34.26082514","7.6","3","3","1336","0","Handicap","close up, ridden over 1f out, stayed on to chase winner inside final furlong","7","Inside","Left Handed",,"148","3","Brazen Beau (AUS)","Tapeta","2014",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","3rd","1","Goose Rock (IRE)","1","Scott, George","3","Muscutt, D","0","133","8",,"58","1 mins 14.25s","74.25","1.75","58","6","3","All Weather","11.34250335","3.05","3","3","1336","0","Handicap","close up, ridden to lead over 1f out, headed inside final furlong, stayed on","6","Inside","Left Handed",,"11","7","Mehmas (IRE)","Tapeta","1006",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","4th","HD","Mintana","9","Evans, H J","3","Phillips, Mollie","3","128","10",,"56","1 mins 14.25s","74.25","1.85","58","6","4","All Weather","14","3.15","3","3","1336","0","Handicap","raced wide in touch, ridden over 1f out, headway inside final furlong, ran on towards finish","8","Inside","Left Handed",,"19","10","Havana Grey","Tapeta","503",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","5th","0.5","Mr Gloverman","8","Frost, Kevin","3","Whelan, Trevor","0","137","28",,"62","1 mins 14.25s","74.25","2.35","58","6","5","All Weather","65","12","3","3","1336","0","Handicap","towards rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","1","Inside","Left Handed",,"52","3","Lethal Force (IRE)","Tapeta","251",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","6th","0.5","Shes A Mirage","6","Evans, P D","3","Ryan, Rossa","0","133","10",,"58","1 mins 14.25s","74.25","2.85","58","6","6","All Weather","15.73703885","3.9","3","3","1336","0","Handicap","tracked leader, ridden and every chance 2f out, weakened inside final furlong","5","Inside","Left Handed",,"15","10","Kodiac","Tapeta","0",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","7th","0.5","Urban Dandy (IRE)","5","Coyle, Tony","3","Shaw, Harrison","0","133","3",,"58","1 mins 14.25s","74.25","3.35","58","6","7","All Weather","4.97604","1.75254016","3","3","1336","0","Handicap","towards rear, headway far side 2f out, ridden and every chance over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"19","6","Dandy Man (IRE)","Tapeta","0",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","8th","1.75","Byefornow","7","Foy, Kevin","3","Pearson, Laura","3","132","22",,"60","1 mins 14.25s","74.25","5.1","58","6","8","All Weather","32","6.31882164","3","3","1336","0","Handicap","raced wide, tracked leaders, ridden weakened approaching final furlong","2","Inside","Left Handed",,"18","7","Charm Spirit (IRE)","Tapeta","0",
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","9th","HD","Shes A Rocket","11","Tutty, Gemma","3","Beasley, Connor","0","131","12",,"56","1 mins 14.25s","74.25","5.2","58","6","9","All Weather","17","3.90674969","3","3","1336","0","Handicap","soon led, ridden and headed over 1f out, soon weakened","9","Inside","Left Handed",,"21","6","Bungle Inthejungle","Tapeta",,
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","10th","2","Northern Chancer","3","Kirby, P A","3","Hardie, Cameron","0","121","25",,"46","1 mins 14.25s","74.25","7.2","58","6","10","All Weather","38.02063715","8.2","3","3","1336","0","Handicap","in rear, pushed along 2f out, never on terms","11","Inside","Left Handed","Hood","34","5","Brazen Beau (AUS)","Tapeta",,
"2023-02-21","19:30:00","Southwell","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"6f ","4292","Standard","11","11th","21","Made Of Lir","10","England, Sam","3","Stott, Kevin","0","135","18",,"60","1 mins 14.25s","74.25","28.2","58","6","11","All Weather","26.67121438","6.4","3","3","1336","0","Handicap","very slowly away, behind, never on terms","3","Inside","Left Handed",,"50","13","Prince Of Lir (IRE)","Tapeta",,
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","1st",,"Dark Side Prince","1","Macey, Jessica","6","Edmunds, Lewis","0","136","3","(Fav)","66","0 mins 58.43s","58.43",,"60","5","1","All Weather","4.24428868","1.67","3","3","1094","0","Handicap","prominent, pushed along to lead over 1f out, driven out","1","Centre","Straight","CkPc","29","27","Equiano (FR)","Tapeta","4292",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","2nd","NK","Man On A Mission","11","Charalambous, P / Clutterbuck, J","4","Morris, Luke","0","134","4.5",,"64","0 mins 58.43s","58.43","0.15","60","5","2","All Weather","9","2.5046249","3","3","1094","0","Handicap","unruly in stalls and slowly away, towards rear, ridden and headway stand side over 1f out, driven inside final furlong, ran on, not quite reach winner","4","Centre","Straight",,"11","22","Swiss Spirit","Tapeta","2014",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","3rd","1.5","Brandy Station (IRE)","5","Williamson, Mrs L","8","Wheatley, Zak","5","121","16",,"56","0 mins 58.43s","58.43","1.65","60","5","3","All Weather","21","4.76325321","3","3","1094","0","Handicap","tracked leaders, ridden and bumped over 1f out, stayed on inside final furlong","8","Centre","Straight","CkPc","35","65","Fast Company (IRE)","Tapeta","1006",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","4th","NK","Wee Fat Mac","10","Jardine, I","4","Mullen, Andrew","0","133","3.5",,"63","0 mins 58.43s","58.43","1.8","60","5","4","All Weather","5.85449954","2.04","3","3","1094","0","Handicap","in touch, ridden and headway when hung left over 1f out, stayed on inside final furlong","5","Centre","Straight",,"11","13","Swiss Spirit","Tapeta","503",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","5th","NK","Mehmo (IRE)","2","Appleby, M","5","Murphy, Oisin","0","130","3.5",,"60","0 mins 58.43s","58.43","1.95","60","5","5","All Weather","5.3","2.07426388","3","3","1094","0","Handicap","towards rear, ridden and headway over 1f out, nearest finish","6","Centre","Straight","H+B","11","41","Mehmas (IRE)","Tapeta","251",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","6th","1.25","Rose Bandit (IRE)","9","Jardine, I","6","Wilson, Poppy","7","121","9",,"58","0 mins 58.43s","58.43","3.2","60","5","6","All Weather","12.5","3.55","3","3","1094","0","Handicap","went left start, in touch, ridden and headway over 1f out, kept on same pace","7","Centre","Straight","CkPc","18","45","Requinto (IRE)","Tapeta","0",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","7th","1.25","Sharron Macready (IRE)","3","Loughnane, David","4","Ryan, Rossa","0","134","11",,"64","0 mins 58.43s","58.43","4.45","60","5","7","All Weather","12","3.87188127","3","3","1094","0","Handicap","soon led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"24","6","Mehmas (IRE)","Tapeta","0",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","8th","2.25","Madam Arkati","6","Fairhurst, C W","4","Muir, Paula","3","115","100",,"48","0 mins 58.43s","58.43","6.7","60","5","8","All Weather","130.00853312","30","3","3","1094","0","Handicap","chased leaders, pushed along over 1f out, weakened final furlong","9","Centre","Straight",,"26","3","Pastoral Pursuits","Tapeta","0",
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","9th","1","Arkid","8","Eyre, J L","4","ONeill, K T","0","116","125",,"46","0 mins 58.43s","58.43","7.7","60","5","9","All Weather","310","49.00672161","3","3","1094","0","Handicap","dwelt and bumped start, chased leaders, pushed along and weakened over 1f out","10","Centre","Straight"," TT","11","16","Ardad (IRE)","Tapeta",,
"2023-02-21","20:00:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"5f ","4292","Standard","11","10th","NK","Dandy Spirit (IRE)","4","Fell, Roger","6","Peate, Jonny","5","131","16",,"66","0 mins 58.43s","58.43","7.85","60","5","10","All Weather","19.65943044","5.37014137","3","3","1094","0","Handicap","dwelt always in rear","2","Centre","Straight","Hood","127","30","Dandy Man (IRE)","Tapeta",,
