racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","1st",,"Tactical Move (IRE)","0","Mullins, W P","10","Townend, P","0","166","1.25","(Fav)","0","5 mins 54.60s","354.6",,"0","20","1","National Hunt","0","0","2","0","4400","0","Beginners Chase","led or disputed lead, pushed along and slight mistake 2 out, led narrowly last, kept on well run-in","7","None","Right Handed",,"24","4","Stowaway","Undulating","6903","Gelding","Denwoman (IRE)","Witness Box (USA)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","2nd","3.5","Saint Felicien (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","2.75",,"0","5 mins 54.60s","354.6","3.5","0","20","2","National Hunt","0","0","2","0","4400","0","Beginners Chase","tracked leader early, ran freely, disputed lead from 2nd, slight mistake 6th and headed, disputed again from 5 out, pushed along after 3 out, headed before last, ridden and no impression on winner run-in","5","None","Right Handed",,"47","5","Saint Des Saints (FR)","Undulating","2301","Gelding","In Race (FR)","Sageburg (IRE)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","3rd","7","Spanish Harlem (FR)","0","Mullins, W P","6","Mullins, D E","0","166","12",,"0","5 mins 54.60s","354.6","10.5","0","20","3","National Hunt","0","0","2","0","4400","0","Beginners Chase","tracked leaders, 4th halfway, slight mistake 5 out, in touch and mistake 2 out, pushed along and no impression when mistake last, kept on one pace run-in","6","None","Right Handed",,"42","5","Spanish Moon (USA)","Undulating","1150","Gelding","Souverainete (FR)","Doctor Dino (FR)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","4th","1.5","Arctic Bresil","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","8.5",,"0","5 mins 54.60s","354.6","12","0","20","4","National Hunt","0","0","2","0","4400","0","Beginners Chase","tracked leaders, mistake 1st, 3rd halfway, slow 4 out, closer next, pushed along and challenge 2 out where slight mistake, 3rd and ridden before last, no extra run-in","1","None","Right Handed"," TT","44","4","Blue Bresil (FR)","Undulating","575","Gelding","Arctic Actress","Kings Theatre (IRE)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","5th","3.25","Ho My Lord (FR)","0","Mullins, W P","6","McGarvey, J S","0","166","3",,"0","5 mins 54.60s","354.6","15.25","0","20","5","National Hunt","0","0","2","0","4400","0","Beginners Chase","mid-division, 5th halfway, pushed along and no impression after 3 out, mistake next, ridden and no impression approaching last, kept on one pace run-in","3","None","Right Handed",,"29","6","Doctor Dino (FR)","Undulating","345","Gelding","Ho Good Lord Has (FR)","Lord Du Sud (FR)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","6th","0.75","Figaroc (FR)","0","Mullins, W P","9","Hayes, Brian","0","166","33",,"0","5 mins 54.60s","354.6","16","0","20","6","National Hunt","0","0","2","0","4400","0","Beginners Chase","held up towards rear, ran freely, 6th halfway, went 5th and pushed along after 2 out, no impression run-in","2","None","Right Handed",,"61","6","Masterstroke (USA)","Undulating","230","Gelding","Oxyna (FR)","High Yield (USA)","0",
"2024-01-25","15:25:00","Gowran Park","Daly Farrell Chartered Accountants Beginners Chase","5yo+","Irish",,"2m4f ","6903","Heavy","7","7th","0.5","Jimmy Chou Pecos Aa (FR)","0","McConnell, John C","8","Torrens, Simon","0","166","66",,"0","5 mins 54.60s","354.6","16.5","0","20","7","National Hunt","0","0","2","0","4400","0","Beginners Chase","towards rear, slight mistake 4 out, pushed along and no impression after next, slight mistake 2 out, no extra, kept on one pace run-in","4","None","Right Handed"," TT","24","6","Walk In The Park (IRE)","Undulating","0","Gelding","Rose Chou (FR)","Mangarose (FR)","0",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","1st",,"Champagne Platinum (IRE)","0","Bolger, E","10","Donnelly, Mr L","4","162","11",,"119","4 mins 49.00s","289",,"110","16","1","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, headway 3 out and led early straight, pushed along and strongly pressed last, led narrowly when eased briefly 50 yards out, held on","1","None","Right Handed",,"28","26","Stowaway","Undulating","8230","Gelding","Saffron Holly (IRE)","Roselier (FR)","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","2nd","HD","Billy Lee Swagger (IRE)","0","Rothwell, P J","5","OSullivan, James","0","144","2","(Fav)","97","4 mins 49.00s","289","0.1","110","16","2","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","mid-division, 5th halfway, closer 3 out and 3rd next, pushed along to challenge when not fluent last, rider soon lost whip, kept on well run-in, just failed","9","None","Right Handed",,"25","5","Laverock (IRE)","Undulating","2743","Gelding","Greenane (IRE)","Sans Frontieres (IRE)","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","3rd","10","Dont Talk (GER)","0","Thornton, Karl","7","Brouder, Gavin","0","155","3.5",,"108","4 mins 49.00s","289","10.1","110","16","3","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leaders and led after 2nd, headed before 4 out, 2nd and pushed along before 2 out, 3rd and no impression before last, no extra run-in","6","None","Right Handed"," TT","24","12","Jukebox Jury (IRE)","Undulating","1372","Gelding","Dalarna (GER)","Dashing Blade","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","4th","3.75","Nathan Wells","0","Elliott, Gordon","5","Gilligan, D J","0","157","2.75",,"110","4 mins 49.00s","289","13.85","110","16","4","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","tracked leader early, 4th halfway, pushed along approaching straight, ridden and no impression after 2 out, no extra run-in","4","None","Right Handed",,"30","3","Nathaniel (IRE)","Undulating","686","Gelding","Miss Wells (IRE)","Sadlers Wells (USA)","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","5th","1.5","Whateys Quest (IRE)","0","Byrnes, C","6","Byrnes, Mr P","0","149","16",,"102","4 mins 49.00s","289","15.35","110","16","5","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","held up towards rear, closer 3 out, pushed along early straight and no extra approaching last","8","None","Right Handed",,"28","3","Quest For Peace (IRE)","Undulating","412","Gelding","Whateys Look (IRE)","Pierre","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","6th","0.75","Action Motion (IRE)","0","Hogan, Denis Gerard","5","King, D","0","160","18",,"113","4 mins 49.00s","289","16.1","110","16","6","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","held up towards rear, closer 3 out, 5th and pushed along next, no impression approaching last, no extra run-in","2","None","Right Handed","CkPc TT","9","26","Gutaifan (IRE)","Undulating","274","Gelding","Portico","Pivotal","119",
"2024-01-25","16:00:00","Gowran Park","Adare Manor Opportunity Handicap Hurdle (80-123)","4yo+","Irish",,"2m ","8230","Heavy","7","UR",,"Bynx (IRE)","0","Hassett, Martin","6","McKenna, Liam","2","157","5",,"112","4 mins 49.00s","289",,"110","16","UR","National Hunt","0","0","2","0","3520","0","Handicap Hurdle","led, headed after 2nd, led again before 4 out, ridden and headed early straight, dropped towards rear when mistake and unseated rider 2 out","3","None","Right Handed",,"24","31","Vadamos (FR)","Undulating",,"Mare","Volcanic Lady (IRE)","Invincible Spirit (IRE)","119",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","1st",,"Samyr (FR)","0","OBrien, Joseph Patrick","4","Gleeson, Mr J L","5","159","0.8","(Fav)","0","4 mins 57.40s","297.4",,"0","16","1","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leader, 2nd halfway, pushed along and headway to dispute lead early straight, ridden and led over 1f out, stayed on well and drew clear final 150 yards","5","None","Right Handed"," TT","None","0","Sea The Moon (GER)","Undulating","5575","Gelding","Shimrana (IRE)","Daylami (IRE)","0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","2nd","8","Harrys Dream (IRE)","0","Rothwell, P J","4","Elvin, Miss P","7","157","10",,"0","4 mins 57.40s","297.4","8","0","16","2","National Hunt","0","0","2","0","3520","0","NH Flat","towards rear, 5th halfway, pushed along and headway to challenge early straight, soon ridden and edged right, 2nd over 1f out and no impression on winner inside final furlong, kept on one pace","1","None","Right Handed",,"None","0","Califet (FR)","Undulating","1858","Gelding","Fedaia (IRE)","Anabaa (USA)","0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","3rd","3.25","Real Empire","0","Hanlon, John Joseph","4","Hanlon, Mr P","7","157","50",,"0","4 mins 57.40s","297.4","11.25","0","16","3","National Hunt","0","0","2","0","3520","0","NH Flat","held up towards rear, 4th and pushed along 2f out, soon no impression, kept on one pace into 3rd final 150 yards","4","None","Right Handed","Hood","None","0","Teofilo (IRE)","Undulating","929","Gelding","Discursus","Dubawi (IRE)","0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","4th","8","Stateofenlightment (IRE)","0","Cody, Patrick","4","Cody, Mr P J","7","157","2.25",,"0","4 mins 57.40s","297.4","19.25","0","16","4","National Hunt","0","0","2","0","3520","0","NH Flat","led, 3 lengths clear halfway, pushed along and headed early straight, 3rd and ridden over 1f out, no extra inside final furlong","6","None","Right Handed",,"None","0","Doyen (IRE)","Undulating","465","Gelding","Shannon Falls (FR)","Turgeon (USA)","0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","5th","40","Its A Blue Moon (IRE)","0","Elliott, Gordon","4","Williamson, Mr J H","7","157","5",,"0","4 mins 57.40s","297.4","59.25","0","16","5","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and no impression in 5th 2f out, soon ridden and no extra, eased inside final furlong, tailed off","2","None","Right Handed",,"None","0","Teofilo (IRE)","Undulating","279","Gelding","Vitamin (IRE)","Camelot","0",
"2024-01-25","16:30:00","Gowran Park","P.J. Foley Memorial Flat Race","4yo","Irish",,"2m ","5575","Heavy","6","6th","99","Beautiful Beauty (IRE)","0","Walsh, Brendan M","4","Walsh, Mr D J","7","150","100",,"0","4 mins 57.40s","297.4","158.25","0","16","6","National Hunt","0","0","2","0","3520","0","NH Flat","tracked leaders, 4th halfway, ran freely and closer in 2nd over 5f out, pushed along and dropped to rear early straight, soon weakened, completely tailed off","7","None","Right Handed",,"None","0","Workforce","Undulating","186","Filly","Im A Character","Tragic Role (USA)","0",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","1st",,"Kansas City Star (IRE)","0","Derham, Harry","7","Obrien, P V","0","168","3",,"120","4 mins 15.67s","255.67",,"110","16.5","1","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","made all, ridden ridden when not fluent at last, stayed on","1","None","Right Handed",,"90","9","Soldier Of Fortune (IRE)","Flat","5545","Gelding","Thegoodwans Sister (IRE)","Executive Perk","120",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","2nd","2.25","Aggagio (FR)","0","Moore, G L","6","Quinn, Caoilin","3","162","4",,"117","4 mins 15.67s","255.67","2.25","110","16.5","2","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","tracked leaders, close up after 4th, pushed along and headway 3 out, ridden to chase winner next, kept on one pace","2","None","Right Handed",,"142","26","Born To Sea (IRE)","Flat","2552","Gelding","Ravage","Verglas (IRE)","120",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","3rd","1.25","Lime Drop (FR)","0","Daly, H D","8","Patrick, Richard","0","157","10",,"109","4 mins 15.67s","255.67","3.5","110","16.5","3","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","in touch, tracked leaders 4th, left 2nd at 7th, ridden 2 out, kept on same pace","4","None","Right Handed",,"59","20","Martaline","Flat","1276","Mare","Lady Drop (FR)","Kings Theatre (IRE)","120",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","4th","15","Non Stop (FR)","0","Tizzard, Joe","5","Powell, Brendan","0","155","6",,"111","4 mins 15.67s","255.67","18.5","110","16.5","4","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","in touch, pushed along 3 out, ridden next, weakened flat","6","None","Right Handed",,"37","16","Starspangledbanner (AUS)","Flat","638","Gelding","Saint Hilary","Authorized (IRE)","120",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","PU",,"Immortal (FR)","0","Henderson, N J","6","Bowen, James C","0","157","1.5","(Fav)","109","4 mins 15.67s","255.67",,"110","16.5","PU","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","tracked winner, pecked on landing 6th, mistake next soon pulled up","5","None","Right Handed",,"34","4","Montmartre (FR)","Flat",,"Gelding","Cagnes Sur Mer (FR)","Irish Wells (FR)","120",
"2024-01-25","12:50:00","Huntingdon","Pertemps Network Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5545","Good","6","PU",,"At A Pinch","0","Lawes, T","6","Bannister, Harry A A","0","155","40",,"107","4 mins 15.67s","255.67",,"110","16.5","PU","National Hunt","0","0","2","0","3624","0","Handicap Novices Chase","always in rear, behind 3 out, pulled up next","7","None","Right Handed",,"41","14","Lope De Vega (IRE)","Flat",,"Mare","Inchina","Montjeu (IRE)","120",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","1st",,"Moon Chime","0","Killahena, David / Mcpherson, Graeme","6","Powell, Brendan","0","162","0.91","(Fav)","0","3 mins 55.76s","235.76",,"0","16","1","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","tracked leaders, chased leader 2 out, ridden to lead approaching last, ran on","10","None","Right Handed",,"30","4","Pethers Moon (IRE)","Flat","4221","Gelding","Bella (FR)","Johann Quatz (FR)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","2nd","3.5","Jour Devasion (FR)","0","Daly, H D","5","Twiston-Davies, Sam","0","162","5",,"112","3 mins 55.76s","235.76","3.5","0","16","2","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","made most until ridden approaching last, stayed on one pace","8","None","Right Handed"," TT","36","4","Cokoriko (FR)","Flat","1944","Gelding","Clemence (FR)","Laveron","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","3rd","4.25","Cant Resist It","0","OBrien, Fergal","5","Brennan, P J","0","162","6.5",,"0","3 mins 55.76s","235.76","7.75","0","16","3","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","raced wide, in touch, headway 5th, ridden to chase leaders 2 out, kept on one pace","3","None","Right Handed"," TT","98","5","Getaway (GER)","Flat","972","Gelding","Reves Damour (IRE)","Midnight Legend","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","4th","1.75","Rumoursareflying","0","Sly, Mrs P","6","Obrien, P V","0","162","100",,"0","3 mins 55.76s","235.76","9.5","0","16","4","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","in touch, pushed along and headway approaching 2 out, kept on same pace","11","None","Right Handed",,"57","4","Blue Bresil (FR)","Flat","487","Gelding","Circus Rose","Most Welcome","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","5th","3","Wee Tony (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","162","40",,"0","3 mins 55.76s","235.76","12.5","0","16","5","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","in rear, some headway 2 out, never nearer","14","None","Right Handed",,"30","3","Califet (FR)","Flat","0","Gelding","Afar Story (IRE)","Desert Story (IRE)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","6th","3","Balhambar (FR)","0","Bell, M L W","5","Cobden, Harry","0","162","33",,"0","3 mins 55.76s","235.76","15.5","0","16","6","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","keen close up, pushed along 2 out, kept on same pace","1","None","Right Handed","CkPc","30","9","Almanzor (FR)","Flat","0","Gelding","Moojeh (IRE)","Kings Best (USA)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","7th","12","Inigo (FR)","0","Moore, G L","6","Noonan, David G","0","162","125",,"0","3 mins 55.76s","235.76","27.5","0","16","7","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","towards rear, pushed along 3 out, never on terms","7","None","Right Handed",,"587","3","Authorized (IRE)","Flat","0","Gelding","Cedilla (FR)","Enrique","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","8th","1.25","Call To Duty (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","162","40",,"0","3 mins 55.76s","235.76","28.75","0","16","8","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","in rear, pushed along 3 out, never on terms","2","None","Right Handed","Hood","89","2","Soldier Of Fortune (IRE)","Flat","0","Gelding","Gaye Memories","Overbury (IRE)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","9th","6.5","Don Occhetti (IRE)","0","Skelton, Daniel","6","Gillard, Fergus","0","162","125",,"0","3 mins 55.76s","235.76","35.25","0","16","9","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","towards rear, pushed along 4 out, never on terms","4","None","Right Handed",,"12","3","Presenting","Flat",,"Gelding","Baileys Partytime","Aqlaam","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","10th","3","Kentanddover","0","ONeill, Jonjo","7","Burke, Jonathan","0","162","25",,"0","3 mins 55.76s","235.76","38.25","0","16","10","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","always towards rear","9","None","Right Handed",,"691","1","Sir Percy","Flat",,"Gelding","Kristalette (IRE)","Leporello (IRE)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","11th","0.5","Walkingoneggshells (IRE)","0","Watson, Archie","5","Scholfield, Nick","0","162","25",,"0","3 mins 55.76s","235.76","38.75","0","16","11","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","prominent, ridden 3 out, weakened next","13","None","Right Handed",,"17","3","Affinisea (IRE)","Flat",,"Gelding","Much Appreciated (IRE)","Heron Island (IRE)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","12th","HD","Havock (IRE)","0","Skelton, Daniel","6","Durrell, Mr T","3","159","66",,"0","3 mins 55.76s","235.76","38.85","0","16","12","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","in touch, pushed along and lost place 4 out","5","None","Right Handed",,"34","5","Walk In The Park (IRE)","Flat",,"Gelding","Pipe Lady (IRE)","Flemensfirth (USA)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","13th","2","Strutter (FR)","0","Henderson, N J","5","Bowen, James C","0","162","3.33",,"0","3 mins 55.76s","235.76","40.85","0","16","13","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","tracked leaders, pushed along and weakened 3 out","12","None","Right Handed","Hood","36","3","Racinger (FR)","Flat",,"Gelding","Minute Blonde (FR)","Kapgarde (FR)","112",
"2024-01-25","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4221","Good To Soft","14","14th","1.25","I Am De Chaillac (FR)","0","Aprahamian, Billy","6","Bannister, Harry A A","0","162","250",,"0","3 mins 55.76s","235.76","42.1","0","16","14","National Hunt","0","0","3","0","3471","24","Maiden Hurdle","in touch, pushed along and weakened 3 out","6","None","Right Handed","Hood","420","1","Jeu St Eloi (FR)","Flat",,"Gelding","Vivaldi Du Pecos (FR)","Sabrehill (USA)","112",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","1st",,"Galway Mahler (IRE)","0","Jewell, Karen","7","Quinn, Caoilin","3","145","16",,"79","6 mins 17.39s","377.39",,"88","23.5","1","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","prominent, led 12th, ridden 2 out, ran on","9","None","Right Handed","CkPc TT","19","9","Mahler","Flat","4225","Gelding","Kitty The Hare (IRE)","Flemensfirth (USA)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","2nd","6","Furkash (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","157","5.5",,"88","6 mins 17.39s","377.39","6","88","23.5","2","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","tracked leaders, chased winner 4 out, ridden 2 out, kept on one pace","6","None","Right Handed","CkPc","26","23","Al Namix (FR)","Flat","1944","Gelding","Meralda (FR)","Baby Turk","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","3rd","15","Barrakhov (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Slatter, Mr N","5","150","10",,"86","6 mins 17.39s","377.39","21","88","23.5","3","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","in touch, pushed along 3 out, headway next, ridden and kept on to go 3rd flat","7","None","Right Handed"," TT","21","13","Sholokhov (IRE)","Flat","972","Gelding","Barrack Buster","Bigstone (IRE)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","4th","1.5","Moon Eagle (IRE)","0","Gretton, T R ","7","Noonan, David G","0","152","50",,"83","6 mins 17.39s","377.39","22.5","88","23.5","4","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","prominent, led 3rd, headed 8th, tracked leaders, ridden 2 out, no impression and lost 3rd flat","8","None","Right Handed","CkPc TT","43","15","Free Eagle (IRE)","Flat","486","Mare","Behrama (IRE)","Desert Style (IRE)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","5th","2","Safe Destination","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","5",,"92","6 mins 17.39s","377.39","24.5","88","23.5","5","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","led, headed 3rd, in touch, pushed along 5 out, weakened 2 out","3","None","Right Handed",,"26","13","Pethers Moon (IRE)","Flat","242","Gelding","Leighton Lass","Shirocco (GER)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","6th","2.5","Voice Of Hope (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","139","11",,"73","6 mins 17.39s","377.39","27","88","23.5","6","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","raced wide in touch, tracked leaders 6th, led 8th, headed 12th, tracked leaders, ridden and weakened 2 out","10","None","Right Handed","Blnk","13","34","Poets Voice","Flat","0","Gelding","Viennese Whirl","Montjeu (IRE)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","7th","6","Hard Frost (FR)","0","Derham, Harry","7","Obrien, P V","0","160","2.25","(Fav)","91","6 mins 17.39s","377.39","33","88","23.5","7","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","towards rear, pushed along 5 out, weakened 3 out","4","None","Right Handed","CkPc TT","26","13","Silver Frost (IRE)","Flat","0","Gelding","Lottie Belle (FR)","Kapgarde (FR)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","PU",,"Rebel Intentions (IRE)","0","Lavelle, Miss E C","7","Anderson, Joe","5","163","4.5",,"99","6 mins 17.39s","377.39",,"88","23.5","PU","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","errors, always in rear, struggling when pulled up 3 out","1","None","Right Handed"," TT","34","16","Aiken","Flat",,"Gelding","Robins Solo (IRE)","Robin Des Pres (FR)","99",
"2024-01-25","14:00:00","Huntingdon","Pertemps Novices Handicap Chase","5yo+","Class 5",,"2m7.5f ","4225","Good To Soft","9","PU",,"Rajaran (FR)","0","Lavelle, Miss E C","7","Bellamy, Tom","0","163","12",,"94","6 mins 17.39s","377.39",,"88","23.5","PU","National Hunt","0","0","3","0","5189","0","Handicap Novices Chase","in touch, blundered 11th, struggling next, pulled up 13th","2","None","Right Handed",,"44","4","Martaline","Flat",,"Gelding","Ravna (FR)","Nikos","99",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","4yo+","Class 4",,"2m5f ","3961","Good To Soft","15","1st",,"Sun Joy (FR)","0","Pauling, Ben","5","Jones, Ben R","0","165","6.5",,"107","5 mins 18.88s","318.88",,"106","21","1","National Hunt","0","0","3","0","4545","32","Handicap Hurdle","keen, in touch, headway and prominent 4 out, led next, ridden and stayed on strongly","7","None","Right Handed","CkPc","18","3","Hunters Light (IRE)","Flat","3961","Gelding","Joyeuse Marche","New Approach (IRE)","112",
