racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft To Heavy","6","5th","1.5","Grand Paradis (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","154","8",,"139","5 mins 27.60s","327.6","27.5","0","20","5","National Hunt","9.379805975","3.8","2","2","4400","0","Novices Chase","tracked leader in close 2nd, not fluent at 7th and 10th, dropped to 3rd 3 out where not fluent, no impression on leaders 2 out where slight mistake, weakened","2","None","Right Handed"," TT","203","11","Martaline","Flat","836",
"2022-11-06","14:43:00","Cork","Paddy Power Feel Like A Favourite EBF Novice Chase (Grade 3)","5yo+","Irish","Grade 3","2m4f ","16726","Soft To Heavy","6","PU",,"Shadow Rider (FR)","0","Mullins, W P","8","Walsh, M P","0","154","5",,"0","5 mins 27.60s","327.6",,"0","20","PU","National Hunt","7.236008306","3.4","2","2","4400","0","Novices Chase","rear, towards rear after 1st, 4th after 6th, not fluent at 8th and 9th, bad mistake 3 out, lost place and pulled up","5","None","Right Handed",,"239","5","Martaline","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","1st",,"Captain Kangaroo (IRE)","0","Mullins, W P","7","Callaghan, Mr K","7","133","11",,"122","7 mins 48.40s","468.4",,"133","28","1","National Hunt","17.601715149","4.249805642520659","4","4","6160","0","Handicap Chase","in touch, 3rd after 11th, closed in 2nd after 15th, led 4 out, not fluent 3 out, asserted after 2 out, pecked last, driven out","14","None","Right Handed"," TT","36","18","Mastercraftsman (IRE)","Flat","23894",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","2nd","2.25","Defi Bleu (FR)","0","Elliott, Gordon","9","Russell, D N","0","154","11",,"136","7 mins 48.40s","468.4","2.25","133","28","2","National Hunt","14.378006758","3.75","4","4","6160","0","Handicap Chase","prominent, 4th after 11th, 3rd after 15th, improved to 2nd before 3 out, ridden before last, stayed on run-in, not trouble winner","6","None","Right Handed","CkPc TT","14","22","Saddler Maker (IRE)","Flat","7965",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","3rd","5","Recite A Prayer (IRE)","0","Mullins, W P","7","Mullins, D E","0","159","5.5","(Fav)","141","7 mins 48.40s","468.4","7.25","133","28","3","National Hunt","8.147211974892054","2.8204554344585633","4","4","6160","0","Handicap Chase","mid-division on inner, 7th after 11th, 5th after 15th, progress to 3rd 3 out, ridden and no impression before last, one paced run-in","4","None","Right Handed"," TT","46","14","Recital (FR)","Flat","3983",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","4th","7.5","Mister Fogpatches (IRE)","0","Fahy, P A","8","Deegan, R","0","155","11",,"137","7 mins 48.40s","468.4","14.75","133","28","4","National Hunt","15.801697085336524","3.5824468227185937","4","4","6160","0","Handicap Chase","towards rear, mistake at 1st, 14th after 11th, headway after 4 out, 4th after 3 out, no impression 2 out, one paced","5","None","Right Handed",,"202","32","Fairly Ransom (USA)","Flat","1991",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","5th","0.5","Waitnsee (IRE)","0","Ryan, John Patrick","8","McDonagh, Mark M","5","143","22",,"130","7 mins 48.40s","468.4","15.25","133","28","5","National Hunt","29.089105746317657","6.112299242","4","4","6160","0","Handicap Chase","in touch, dropped to 10th after 11th, progress after 12th, 6th after 15th, 5th after 3 out, no impression before 2 out, kept on one pace","11","None","Right Handed",,"36","31","Arctic Cosmos (USA)","Flat","1194",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","6th","21","Dromore Lad (IRE)","0","Fahey, James","10","Noonan, G B","7","133","6",,"122","7 mins 48.40s","468.4","36.25","133","28","6","National Hunt","8.145356490309204","2.434909803","4","4","6160","0","Handicap Chase","rear of mid-division, not fluent at 5th, dropped to 15th after 11th, headway before 3 out, ridden after 3 out, not fluent in moderate 6th 2 out, weakened","15","None","Right Handed",,"36","38","Flemensfirth (USA)","Flat","796",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","7th","0.5","Influential Lady (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","140","40",,"122","7 mins 48.40s","468.4","36.75","133","28","7","National Hunt","65","10.309347192513375","4","4","6160","0","Handicap Chase","in rear, not fluent at 10th, 17th after 11th, headway before 3 out where not fluent, not fluent 2 out, weakened","16","None","Right Handed"," TT","21","39","Doyen (IRE)","Flat","0",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","8th","1.25","Glorious Galway (IRE)","0","McNamara, D","10","OKeeffe, Sean F","0","140","25",,"122","7 mins 48.40s","468.4","38","133","28","8","National Hunt","36","6.8","4","4","6160","0","Handicap Chase","tracked leader, led at 2nd, not fluent at 4th and 11th, headed 4 out, lost place and weakened before 3 out","17","None","Right Handed","CkPc TT","294","17","Westerner","Flat","0",
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","9th","NK","Diol Ker (FR)","0","Meade, Noel","8","Walsh, E","5","159","11",,"146","7 mins 48.40s","468.4","38.15","133","28","9","National Hunt","21","4.4","4","4","6160","0","Handicap Chase","prominent, in touch after 3rd, dropped to 12th after 11th, weakened to rear at 15th, no extra","2","None","Right Handed",,"202","18","Martaline","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","F",,"Fully Charged","0","Bromhead, Henry De","8","Enright, P T","0","152","14",,"134","7 mins 48.40s","468.4",,"133","28","F","National Hunt","21.725007946210972","4.7","4","4","6160","0","Handicap Chase","led, headed at 2nd, 2nd at 11th, mistake and fell at 15th","8","None","Right Handed","Blnk","159","16","Fair Mix (IRE)","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Smoking Gun (IRE)","0","Elliott, Gordon","9","ORegan, Denis","0","154","28",,"136","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","42.79348709017489","8.8","4","4","6160","0","Handicap Chase","rear, 16th after 11th, weakened and detached before 13th, never a factor, pulled up before 14th","7","None","Right Handed","CkPc TT","198","28","Gold Well","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Glenloe (IRE)","0","Elliott, Gordon","11","Ewing, Sam","0","141","8",,"123","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","9.6","2.88","4","4","6160","0","Handicap Chase","towards rear, mistake at 2nd, mid-division after 3rd, progress at 6th, not fluent at 7th, 6th after 11th, saddle slipped and pulled up before 14th","13","None","Right Handed","Blnk","154","22","Kayf Tara","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Definite Plan (IRE)","0","Elliott, Gordon","10","Doyle, R A","0","151","66",,"133","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","150","20.774962922566505","4","4","6160","0","Handicap Chase","in touch, dropped to 11th after 11th, weakened after 4 out, pulled up before 3 out","9","None","Right Handed","CkPc","231","13","Definite Article","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Siberian Prince (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","149","6",,"131","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","7.67418837","2.490476773","4","4","6160","0","Handicap Chase","close up, 5th after 11th, slight mistake at 12th, 4th after 15th, lost place and weakened quickly before 3 out","10","None","Right Handed",,"79","10","Shirocco (GER)","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Spades Are Trumps (IRE)","0","Cromwell, Gavin Patrick","9","Walsh, M P","0","146","14",,"128","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","22.50504010256846","4.7","4","4","6160","0","Handicap Chase","towards rear, 13th after 11th, weakened after 3 out, never a factor, pulled up before 2 out","12","None","Right Handed","CkPc TT","100","25","Yeats (IRE)","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Screaming Colours (IRE)","0","Durkan, William","11","Barry, Mr J C","3","163","14",,"148","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","19.97478996563528","4.3","4","4","6160","0","Handicap Chase","rear of mid-division, 8th after 11th, hampered at 15th, lost place and weakened 3 out where not fluent, mistake 2 out, pulled up before last","1","None","Right Handed","CkPc TT","202","14","Dubai Destination (USA)","Flat",,
"2022-11-06","15:13:00","Cork","Paddy Power Cork Grand National Handicap Chase (0-150) (Grade B)","4yo+","Irish","Grade 2","3m4f ","23894","Soft To Heavy","17","PU",,"Braeside (IRE)","0","Elliott, Gordon","8","Kennedy, J W","0","163","12",,"145","7 mins 48.40s","468.4",,"133","28","PU","National Hunt","17.667419823101298","4.1","4","4","6160","0","Handicap Chase","rear of mid-division, 9th after 11th, weakened after 4 out, pulled up before 3 out","3","None","Right Handed","CkPc","236","21","Presenting","Flat",,
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","1st",,"Walnut Beach (IRE)","0","Flynn, Patrick J","5","Noonan, G B","7","160","3.5","(Fav)","115","4 mins 20.60s","260.6",,"104.5","16","1","National Hunt","4.6","1.986189587","3","3","3520","0","Handicap Hurdle","mid-division, 7th before 4th, headway before 3 out where on terms, soon led, not fluent 2 out, soon ridden, edged slightly left run-in, kept on well","3","None","Right Handed",,"10","26","Free Eagle (IRE)","Flat","6372",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","2nd","1.75","Halsafari (IRE)","0","Bowe, Michael J","9","Quirke, Mr C M","7","159","20",,"114","4 mins 20.60s","260.6","1.75","104.5","16","2","National Hunt","30","7.2","3","3","3520","0","Handicap Hurdle","tracked leader in 2nd, 3rd 3 out, travelled well into 2nd 2 out, slightly hampered run-in, kept on, held","5","None","Right Handed",,"281","35","Doyen (IRE)","Flat","2124",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","3rd","1","Harveys Quay (IRE)","0","OGrady, E J","6","Walsh, M P","0","167","7",,"115","4 mins 20.60s","260.6","2.75","104.5","16","3","National Hunt","8.298139117338103","3.1431597954651633","3","3","3520","0","Handicap Hurdle","close up, 3rd before 4th, switched right and ridden before last, kept on same pace run-in","2","None","Right Handed",,"212","7","Fame And Glory","Flat","1062",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","4th","1","Go Gill Go (IRE)","0","Grace, James","7","Donovan, Philip","5","138","7",,"91","4 mins 20.60s","260.6","3.75","104.5","16","4","National Hunt","9.300143141789595","2.86","3","3","3520","0","Handicap Hurdle","in touch, 5th before 4th, took closer order 2 out, 4th last where not fluent, kept on same pace","12","None","Right Handed"," TT","10","16","Dylan Thomas (IRE)","Flat","531",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","5th","1.75","The Truant (IRE)","0","Fahey, Peter","5","Fitzgerald, E A","7","145","5",,"100","4 mins 20.60s","260.6","5.5","104.5","16","5","National Hunt","7.0712920597195446","2.542016583419172","3","3","3520","0","Handicap Hurdle","rear of mid-division, 8th before 4th, headway after 3 out, progress to 5th before last where not fluent, no impression run-in","9","None","Right Handed","Hood","31","26","Mastercraftsman (IRE)","Flat","319",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","6th","2.5","Indie Belle (IRE)","0","Widger, Robert","5","OSullivan, Mr M J M","5","141","5.5",,"94","4 mins 20.60s","260.6","8","104.5","16","6","National Hunt","7.507939359716547","2.7370361158828587","3","3","3520","0","Handicap Hurdle","in touch, 4th before 4th, lost place 2 out where not fluent, dropped to 7th before last where not fluent, kept on one pace","11","None","Right Handed",,"34","15","Flemensfirth (USA)","Flat","212",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","7th","NK","Benruben (IRE)","0","Flynn, Leonard","9","ORegan, Denis","0","161","40",,"109","4 mins 20.60s","260.6","8.15","104.5","16","7","National Hunt","51.119266705","15","3","3","3520","0","Handicap Hurdle","led narrowly, not fluent at 2nd, increased advantage before 4th, not fluent 4 out, joined 3 out, soon headed, lost place before 2 out where not fluent, no extra run-in","7","None","Right Handed"," TT","44","19","Beneficial","Flat","0",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","8th","37","Forrard Away (IRE)","0","Dreaper, J T R","7","Donoghue, K M","0","166","12",,"114","4 mins 20.60s","260.6","45.15","104.5","16","8","National Hunt","17","4.9","3","3","3520","0","Handicap Hurdle","rear, 10th before 4th, ridden and weakened after 3 out, soon detached, never a factor, tailed off","4","None","Right Handed",,"260","14","Califet (FR)","Flat","0",
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","9th","1.25","Premier Queen (IRE)","0","Dobbs, Mrs Prunella","6","OKeeffe, Darragh","0","147","6",,"95","4 mins 20.60s","260.6","46.4","104.5","16","9","National Hunt","8.232717740742377","2.7785333171513042","3","3","3520","0","Handicap Hurdle","towards rear, progress to 6th before 4th, kept to inner after 4 out, lost place and jumped left 3 out, soon weakened and detached, tailed off","10","None","Right Handed",,"14","8","Presenting","Flat",,
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","10th","9","Midnight Maestro","0","Bolger, E","10","Starr, Catherine Charlotte","7","161","33",,"116","4 mins 20.60s","260.6","55.4","104.5","16","10","National Hunt","63.14398940472341","14.5","3","3","3520","0","Handicap Hurdle","towards rear, 9th before 4th, detached and weakened before 3 out, never a factor, tailed off","1","None","Right Handed",,"235","32","Midnight Legend","Flat",,
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","11th","7","Toon Town (IRE)","0","Walsh, John J","5","Deegan, R","0","143","25",,"91","4 mins 20.60s","260.6","62.4","104.5","16","11","National Hunt","35.73672487120784","8.2","3","3","3520","0","Handicap Hurdle","rear, a little keen, 11th before 4th, detached and weakened before 3 out, never a factor, tailed off","13","None","Right Handed",,"239","3","Leading Light (IRE)","Flat",,
"2022-11-06","15:43:00","Cork","Paddy Power Play Paddys Pick 5 For Free Handicap Hurdle (80-116)","4yo+","Irish",,"2m ","6372","Heavy","12","UR",,"Gwan Tadhg (IRE)","0","OGrady, E J","5","Torrens, Simon","0","140","33",,"88","4 mins 20.60s","260.6",,"104.5","16","UR","National Hunt","46","11","3","3","3520","0","Handicap Hurdle","mid-division, mistake and unseated rider at 1st","14","None","Right Handed",,"25","3","Frozen Fire (GER)","Flat",,
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","1st",,"Mollys Mango","0","Elliott, Gordon","4","Codd, Mr J J","0","158","2.5",,"0","4 mins 16.00s","256",,"0","16","1","National Hunt","3.9","1.794864091","2","2","3520","0","NH Flat","tracked leader, 2nd halfway, closed under 4f out, led under 3f out, ridden under 2f out, asserted 1f out, ran on strongly, easily","5","None","Right Handed",,"26","1","Clovis Du Berlais (FR)","Flat","6372",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","2nd","5.5","Stormalong (IRE)","0","Budds, David Kenneth","4","Gleeson, Mr J L","7","158","5.5",,"0","4 mins 16.00s","256","5.5","0","16","2","National Hunt","8.6","3.5","2","2","3520","0","NH Flat","rear of mid-division, 5th halfway, headway under 4f out, ridden into 3rd over 2f out, ridden and no impression on winner in 2nd 1f out, kept on","2","None","Right Handed"," TT","183","1","September Storm (GER)","Flat","2124",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","3rd","1.5","Shoe String (IRE)","0","Dooly, N","6","Barry, Mr J C","3","162","80",,"0","4 mins 16.00s","256","7","0","16","3","National Hunt","159.9300576791121","30","2","2","3520","0","NH Flat","rear, 6th halfway, switched left and progress under 2f out, ridden into 3rd 1f out, no impression on winner, kept on same pace","1","None","Right Handed","CkPc","37","4","Alhebayeb (IRE)","Flat","1062",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","4th","7","Mote Park (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","158","1.25","(Fav)","0","4 mins 16.00s","256","14","0","16","4","National Hunt","2.3526350121692934","1.5281858513199587","2","2","3520","0","NH Flat","in touch, 3rd halfway, dropped to 4th and ridden 2f out, no impression in 5th over 1f out, kept on one pace to moderate 4th close home","6","None","Right Handed",,"None","0","Doyen (IRE)","Flat","531",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","5th","NK","Grace Shelby (IRE)","0","Cronin, William","7","Cronin, W T","7","151","4",,"0","4 mins 16.00s","256","14.15","0","16","5","National Hunt","5.6","2.42","2","2","3520","0","NH Flat","led, a little keen, headed under 3f out, ridden over 2f out, lost place under 2f out, weakened final furlong","4","None","Right Handed",,"7","4","Dylan Thomas (IRE)","Flat","319",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","6th","6","Youre A Derry Girl (IRE)","0","Walsh, S G","5","Cody, Mr P J","7","151","33",,"0","4 mins 16.00s","256","20.15","0","16","6","National Hunt","58.376564388","17.592767534470184","2","2","3520","0","NH Flat","mid-division, 4th halfway, dropped to 5th under 4f out, ridden and weakened in 6th 1 1/2f out","7","None","Right Handed",,"None","0","Leading Light (IRE)","Flat","212",
"2022-11-06","16:13:00","Cork","Irish Stallion Farms EBF Mares (Pro/Am) Flat Race","4yo+","Irish",,"2m ","6372","Heavy","7","PU",,"Dirha Lady (IRE)","0","OConnor, Thomas P","5","OBrien, Mr E P","5","153","250",,"0","4 mins 16.00s","256",,"0","16","PU","National Hunt","874.2310014536705","190.508059844","2","2","3520","0","NH Flat","towards rear, pulled up injured after 3 1/2f","3","None","Right Handed"," TT","114","2","Dylan Thomas (IRE)","Flat",,
"2022-11-06","13:05:00","Ffos Las","Download The Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9476","Soft","2","1st",,"Knickerbockerglory (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","146","0.44","(Fav)","129","4 mins 2.61s","242.61",,"129.5","16","1","National Hunt","1.502631515","0","1","0","3520","0","Handicap Novices Chase","made all, quickened pace 4 out, unchallenged","3","None","Left Handed",,"198","8","Fame And Glory","Flat","9476",
"2022-11-06","13:05:00","Ffos Las","Download The Vickers.Bet App Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","9476","Soft","2","2nd","3.25","Easy As That (IRE)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","147","1.88",,"130","4 mins 2.61s","242.61","3.25","129.5","16","2","National Hunt","3.1841195113387823","0","1","0","3520","0","Handicap Novices Chase","tracked winner, not fluent 9th, pushed along next, hit 3 out, kept on but no threat to winner","2","None","Left Handed",,"639","5","Sans Frontieres (IRE)","Flat","4366",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","1st",,"Rath Gaul Hill (IRE)","0","Drinkwater, S W","4","Dunne, R T","0","154","2.25",,"0","3 mins 52.16s","232.16",,"0","16","1","National Hunt","3.505328326395411","1.41","3","3","3482","7","Novices Hurdle","close up, went 2nd 4 out. led soon after next, drew clear, comfortable","3","None","Left Handed",,"None","0","Doyen (IRE)","Flat","4901",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","2nd","7.5","Sonnemoser (FR)","0","Williams, Evan","5","Wedge, Adam","0","154","9",,"0","3 mins 52.16s","232.16","7.5","0","16","2","National Hunt","11.718033541232252","2.3317771661293962","3","3","3482","7","Novices Hurdle","close up, headway 4 out, tracked leaders next, ridden and kept on to go 2nd towards finish","4","None","Left Handed",,"244","3","Great Pretender (IRE)","Flat","2258",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","3rd","1.5","Galante De Romay (FR)","0","Bailey, K C","6","Gethings, Ciaran","0","147","16",,"0","3 mins 52.16s","232.16","9","0","16","3","National Hunt","29.27155825769776","3.7","3","3","3482","7","Novices Hurdle","close up, pushed along and outpaced 4 out, rallied 2 out, kept on to go 3rd towards finish","7","None","Left Handed",,"255","3","Lord Du Sud (FR)","Flat","1129",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","4th","NK","Missed Tee (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","147","0.73","(Fav)","0","3 mins 52.16s","232.16","9.15","0","16","4","National Hunt","1.921851632829589","1.175468944247801","3","3","3482","7","Novices Hurdle","tracked leaders, went 2nd at 4th, led next, headed soon after 3 out, soon ridden to chase winner, weakened and lost 2 places run in","9","None","Left Handed",,"None","0","Fame And Glory","Flat","565",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","5th","13","Frankie Roy (IRE)","0","Llewellyn, Robert","5","Brace, Connor","0","154","22",,"0","3 mins 52.16s","232.16","22.15","0","16","5","National Hunt","40","4.2","3","3","3482","7","Novices Hurdle","keen tracked leader until 4th, close up, pushed along next, weakened 2 out","1","None","Left Handed",,"None","0","Yeats (IRE)","Flat","0",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","6th","1.25","Ginderella (IRE)","0","Hunt, Mitchell","5","Best, J A","0","147","80",,"0","3 mins 52.16s","232.16","23.4","0","16","6","National Hunt","258.91117032114647","22.95512638282031","3","3","3482","7","Novices Hurdle","in touch towards rear, ridden and headway 3 out, weakened before last","8","None","Left Handed",,"266","1","Ocovango","Flat","0",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","7th","4","Zambezi Magic","0","Llewellyn, B J","5","Ring, C V","3","151","8.5",,"0","3 mins 52.16s","232.16","27.4","0","16","7","National Hunt","18.150897242748755","2.5213571214125836","3","3","3482","7","Novices Hurdle","in rear, ridden 4 out, never on terms","6","None","Left Handed","Hood","41","27","Zoffany (IRE)","Flat","0",
"2022-11-06","13:40:00","Ffos Las","Best Odds Guaranteed At Vickers.Bet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Soft","8","8th","36","Great Ridley","0","Davies, Miss Sarah-Jayne","4","Davis, D P","7","147","250",,"0","3 mins 52.16s","232.16","63.4","0","16","8","National Hunt","1000","100","3","3","3482","7","Novices Hurdle","led, headed 4th, soon ridden, weakened 3 out","2","None","Left Handed","Hood","47","8","Garswood","Flat","0",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m ","6971","Soft","5","1st",,"Alminar (IRE)","0","Williams, Evan","9","Wedge, Adam","0","170","8",,"112","6 mins 24.66s","384.66",,"110","24","1","National Hunt","11","4.484729990144652","2","2","5237","0","Handicap Chase","close up, tracked leaders 12th, headway to lead 2 out, ridden out","1","None","Left Handed",,"508","19","Arakan (USA)","Flat","6971",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m ","6971","Soft","5","2nd","0.75","Dentley De Mee (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","2.5",,"104","6 mins 24.66s","384.66","0.75","110","24","2","National Hunt","3.6545203922912504","2.0740618164033364","2","2","5237","0","Handicap Chase","tracked leaders, wide and headway to loin leader 4 out, ridden and hampered 2 out, stayed on towards finish","4","None","Left Handed",,"593","31","Lauro (GER)","Flat","3212",
"2022-11-06","14:15:00","Ffos Las","Vickers.Bet Handicap Chase","4yo+","Class 4",,"3m ","6971","Soft","5","3rd","40","Icaque De Lisle (FR)","0","Bandey, R J","4","Quinlan, Jack","0","160","1.88","(Fav)","112","6 mins 24.66s","384.66","40.75","110","24","3","National Hunt","3.0598401882718917","1.74769042065549","2","2","5237","0","Handicap Chase","disputed lead, not fluent 8th, led 10th, headed soon after 5 out, soon struggling, finished poor 3rd","5","None","Left Handed",,"None","0","Free Port Lux","Flat","1605",
