racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-07","13:45:00","Market Rasen","Follow At starsports_bet EBF Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7624","Good To Soft","5","3rd","8","Pearly Island","0","Wadham, Mrs L","7","Hughes, Brian","0","156","7",,"111","5 mins 8.68s","308.68","8.5","111","21","3","National Hunt","9.2","3.0847471204376777","2","2","4539","60","Novices Hurdle","close up, headway 2 out, ridden and kept on one pace flat","4","None","Right Handed",,"25","10","Trans Island","Slight Undulations","1756",
"2023-02-07","13:45:00","Market Rasen","Follow At starsports_bet EBF Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7624","Good To Soft","5","4th","4.25","Peace Of Rome (GER)","0","Henderson, N J","5","Bowen, James C","0","156","11",,"0","5 mins 8.68s","308.68","12.75","111","21","4","National Hunt","13.061108336479593","4.796517593638273","2","2","4539","60","Novices Hurdle","tracked leader, hit 4 out, ridden 2 out, weakened flat","3","None","Right Handed",,"49","4","Jukebox Jury (IRE)","Slight Undulations","879",
"2023-02-07","13:45:00","Market Rasen","Follow At starsports_bet EBF Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m5f ","7624","Good To Soft","5","5th","37","Cedar Row (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","156","50",,"0","5 mins 8.68s","308.68","49.75","111","21","5","National Hunt","75.05055648175998","15.649690838765963","2","2","4539","60","Novices Hurdle","close up in rear, ridden and weakened soon after 3 out","2","None","Right Handed",,"100","1","Westerner","Slight Undulations","0",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","1st",,"Patient Dream (FR)","0","McCain Jnr, D","5","Maggs, Mr William","10","150","5.5",,"92","4 mins 13.13s","253.13",,"92","17","1","National Hunt","7","2.1497790867067303","3","4","3645","45","Handicap Hurdle","made all, ridden and quickened clear flat","3","None","Right Handed","CkPc","11","21","Al Kazeem","Slight Undulations","4225",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","2nd","5","Captain Jack","0","Drinkwater, S W","10","Hughes, Brian","0","162","7.5",,"94","4 mins 13.13s","253.13","5","92","17","2","National Hunt","8.8","2.56","3","4","3645","45","Handicap Hurdle","tracked leaders, ridden 2 out, kept on to go 2nd flat, no threat to winner","2","None","Right Handed","CkPc TT","43","17","Mount Nelson","Slight Undulations","1944",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","3rd","0.75","Take Centre Stage (IRE)","0","Menzies, Rebecca","6","Moscrop, Nathan","0","160","3",,"92","4 mins 13.13s","253.13","5.75","92","17","3","National Hunt","4.6","1.7514074162344333","3","4","3645","45","Handicap Hurdle","raced wide, tracked winner, ridden 2 out, kept on same pace and lost 2nd flat","4","None","Right Handed",,"23","6","Fame And Glory","Slight Undulations","972",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","3rd","DH","Lightening Gesture","0","Newland, Dr R D P","4","Hammond, Charlie","0","142","9",,"86","4 mins 13.13s","253.13","5.75","92","17","3","National Hunt","12.873216004786954","3.3293688931438377","3","4","3645","45","Handicap Hurdle","in touch, pushed along and headway 2 out, ridden and kept on towards finish","9","None","Right Handed",,"43","17","Estidhkaar (IRE)","Slight Undulations","972",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","5th","2.5","Watchoutitscookie (IRE)","0","Hawke, N J","5","Buckley, Tom","3","141","10",,"76","4 mins 13.13s","253.13","8.25","92","17","5","National Hunt","14.081838144","3.25","3","4","3645","45","Handicap Hurdle","in rear, pushed along 2 out, not fluent last, never nearer","8","None","Right Handed","Hood","47","6","Doyen (IRE)","Slight Undulations","242",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","6th","0.5","Asa (FR)","0","Kirby, P A","4","Dowson, Thomas","0","155","12",,"99","4 mins 13.13s","253.13","8.75","92","17","6","National Hunt","17.69973027959582","3.7665239983287035","3","4","3645","45","Handicap Hurdle","in touch towards rear, never on terms","6","None","Right Handed",,"22","2","Balko (FR)","Slight Undulations","0",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","7th","6","Lipa K (IRE)","0","Williams, Evan","5","Wedge, Adam","0","168","2","(Fav)","100","4 mins 13.13s","253.13","14.75","92","17","7","National Hunt","3.274652838","1.69","3","4","3645","45","Handicap Hurdle","in touch, ridden and headway 2 out, weakening when hit next","1","None","Right Handed",,"41","4","Mamool (IRE)","Slight Undulations","0",
"2023-02-07","14:15:00","Market Rasen","Call Star Sports On 08000 521321 Handicap Hurdle","4yo+","Class 5",,"2m1f ","4225","Good To Soft","8","F",,"Clean Getaway (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","153","40",,"90","4 mins 13.13s","253.13",,"92","17","F","National Hunt","78.84714272331443","9.994269140534456","3","4","3645","45","Handicap Hurdle","in touch in rear, not fluent 3 out, soon outpaced, fell 2 out","5","None","Right Handed","Hood","147","8","Getaway (GER)","Slight Undulations",,
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","1st",,"Shighness","0","Hammond, Micky","6","Hughes, Brian","0","157","2","(Fav)","107","5 mins 55.77s","355.77",,"112","23.5","1","National Hunt","3.260073517207128","1.9195778186139432","2","2","5076","60","Handicap Hurdle","raced wide, in touch, headway 3 out, soon chased leader, led last, ran on","6","None","Right Handed",,"39","10","Passing Glance","Slight Undulations","5281",
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","2nd","4","Halifax (FR)","0","Harris, Miss G","6","Ring, C V","3","153","3.5",,"106","5 mins 55.77s","355.77","4","112","23.5","2","National Hunt","4.9","2.5","2","2","5076","60","Handicap Hurdle","led, ridden 2 out, headed last, not pace of winner flat","7","None","Right Handed"," TT","81","11","Saddler Maker (IRE)","Slight Undulations","2430",
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","3rd","1","Here Comes Mccoy (IRE)","0","Murphy, Olly","8","Stones, Lewis","5","162","5",,"117","5 mins 55.77s","355.77","5","112","23.5","3","National Hunt","7.011976194476446","3.561152718402446","2","2","5076","60","Handicap Hurdle","close up, pushed along and headway chased leaders 2 out, ridden and stayed on flat","1","None","Right Handed"," TT","38","8","Dylan Thomas (IRE)","Slight Undulations","1215",
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","4th","13","Republican","0","Sherwood, O","8","Burke, Jonathan","0","162","3.5",,"112","5 mins 55.77s","355.77","18","112","23.5","4","National Hunt","5.82725667","2.8","2","2","5076","60","Handicap Hurdle","short of room 1st, in touch, pushed along and headway 5th, ridden 2 out, kept on same pace","5","None","Right Handed","CkPc","39","16","Kayf Tara","Slight Undulations","608",
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","5th","3.75","Fakir (FR)","0","Harris, M F","8","Bastyan, Mitchell S","0","165","10",,"115","5 mins 55.77s","355.77","21.75","112","23.5","5","National Hunt","13.256983033645662","4.996001220610923","2","2","5076","60","Handicap Hurdle","prominent, pushed along 2 out, weakened next","3","None","Right Handed"," TT","43","18","Day Flight","Slight Undulations","303",
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","PU",,"Bettys Banjo (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","12",,"112","5 mins 55.77s","355.77",,"112","23.5","PU","National Hunt","16.41675939478678","7.461872858","2","2","5076","60","Handicap Hurdle","close up, lost place 5th, pushed along 8th, pulled up 2 out","4","None","Right Handed",,"95","4","Fame And Glory","Slight Undulations",,
"2023-02-07","14:45:00","Market Rasen","Weatherbys Cheltenham Festival Betting Guide Handicap Hurdle","4yo+","Class 4",,"2m7.5f ","5281","Good To Soft","7","PU",,"Cavallino (IRE)","0","OBrien, Fergal","8","Hogan, Mr J","5","162","25",,"117","5 mins 55.77s","355.77",,"112","23.5","PU","National Hunt","36.810432515","13","2","2","5076","60","Handicap Hurdle","raced wide, prominent, hit 3 out, soon ridden, pulled up next","2","None","Right Handed","Blnk TT","66","10","Presenting","Slight Undulations",,
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","1st",,"African Dance (IRE)","0","Murphy, Olly","8","Gregory, Fergus","0","169","11",,"121","6 mins 20.98s","380.98",,"115","24.5","1","National Hunt","14.73820315","6.914567104","2","2","5251","84","Handicap Chase","in touch in rear, closed 4 out, led next, soon pressed, ridden and asserted towards finish","1","None","Right Handed"," TT","448","7","Shirocco (GER)","Slight Undulations","5281",
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","2nd","1","Geryville (FR)","0","Hammond, Micky","7","Hughes, Brian","0","168","2","(JFav)","120","6 mins 20.98s","380.98","1","115","24.5","2","National Hunt","3.071118537","1.7170338285680917","2","2","5251","84","Handicap Chase","tracked leaders, prominent 4 out, chased winner next, ridden and every chance last, no extra towards finish","2","None","Right Handed",,"43","10","Rail Link","Slight Undulations","2430",
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","3rd","10","Jessie Lightfoot (IRE)","0","Oliver, Henry","9","Brooke, Henry","0","145","2","(JFav)","97","6 mins 20.98s","380.98","11","115","24.5","3","National Hunt","3.3","1.883028370422756","2","2","5251","84","Handicap Chase","close up, closed 4 out, pushed along next, ridden and kept on same pace","6","None","Right Handed",,"37","15","Yeats (IRE)","Slight Undulations","1215",
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","4th","0.5","Jaytee","0","Williams, Ian","8","Kennedy, W T","0","161","3.33",,"113","6 mins 20.98s","380.98","11.5","115","24.5","4","National Hunt","5.3","2.417189356","2","2","5251","84","Handicap Chase","in touch towards rear, closed 4 out, ridden next, kept on same pace","4","None","Right Handed",,"9","13","Schiaparelli (GER)","Slight Undulations","608",
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","5th","NSE","Gwencily Berbas (FR)","0","Pipe, D E","12","Gillard, Fergus","3","162","10",,"117","6 mins 20.98s","380.98","11.53","115","24.5","5","National Hunt","12.772725839","5.256405413883621","2","2","5251","84","Handicap Chase","led, pressed 4 out, ridden and headed approaching 3 out, kept on same pace","3","None","Right Handed","Blnk","38","33","Nickname (FR)","Slight Undulations","303",
"2023-02-07","15:15:00","Market Rasen","Weatherbys nhstallions.co.uk Handicap Chase","5yo+","Class 4",,"3m.5f ","5281","Good To Soft","6","6th","32","Diomede des Mottes (FR)","0","Newland, Dr R D P","10","Hammond, Charlie","0","156","18",,"108","6 mins 20.98s","380.98","43.53","115","24.5","6","National Hunt","22.845973730260447","7.989701902236316","2","2","5251","84","Handicap Chase","tracked leader, stumbled on landing 5 out and lost place, weakened 3 out","5","None","Right Handed","Blnk","10","20","Kapgarde (FR)","Slight Undulations","0",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","1st",,"Dysart Enos (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","3",,"0","4 mins 8.30s","248.3",,"0","17","1","National Hunt","4.7","1.5000000095367432","3","3","3645","45","NH Flat","in touch in rear, wide and headway 2f out, ridden and stayed on to lead towards finish","3","None","Right Handed",,"69","1","Malinas (GER)","Slight Undulations","11390",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","2nd","1","Queens Gamble (IRE)","0","Sherwood, O","5","Burke, Jonathan","0","162","0.73","(Fav)","0","4 mins 8.30s","248.3","1","0","17","2","National Hunt","1.796988296590857","1.15","3","3","3645","45","NH Flat","tracked leaders, went 2nd 6f out, led over 3f out, soon 3 lengths clear, headed towards","1","None","Right Handed",,"87","2","Getaway (GER)","Slight Undulations","4274",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","3rd","4.25","Take No Chances (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","8.5",,"0","4 mins 8.30s","248.3","5.25","0","17","3","National Hunt","14","2.519119246681724","3","3","3645","45","NH Flat","in touch towards rear, wide and headway over 3f out to chased leader until ridden 2f out, kept on one pace","6","None","Right Handed",,"67","1","Milan","Slight Undulations","2140",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","4th","2.25","Flying Fortune (IRE)","0","Bowen, P","4","Bowen, James C","0","146","28",,"0","4 mins 8.30s","248.3","7.5","0","17","4","National Hunt","60","6.447200791723299","3","3","3645","45","NH Flat","raced wide close up, pushed along 3f out, kept on same pace final 2f","10","None","Right Handed",,"32","1","Soldier Of Fortune (IRE)","Slight Undulations","1066",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","5th","NK","Daytona Beach (IRE)","0","Guest, Rae","4","Hughes, Brian","0","146","16",,"0","4 mins 8.30s","248.3","7.65","0","17","5","National Hunt","27","4.145960667175242","3","3","3645","45","NH Flat","in rear, pushed along over 2f out, kept on, nearest finish","9","None","Right Handed",,"None","0","Dubawi (IRE)","Slight Undulations","536",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","6th","1.5","Mellificent (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","8.5",,"0","4 mins 8.30s","248.3","9.15","0","17","6","National Hunt","14","2.38","3","3","3645","45","NH Flat","tracked leader until 6f out, ridden and weakened 2f out","5","None","Right Handed",,"116","2","Fame And Glory","Slight Undulations","268",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","7th","4.75","Tipperary Star","0","Greatrex, W J","5","Bannister, Harry A A","0","158","22",,"0","4 mins 8.30s","248.3","13.9","0","17","7","National Hunt","38.03628893155604","4.7197471373149895","3","3","3645","45","NH Flat","close up, pushed along and weakened 3f out","7","None","Right Handed",,"38","3","Getaway (GER)","Slight Undulations","0",
"2023-02-07","15:45:00","Market Rasen","Alan Swinbank Mares Standard Open NH Flat Race (Listed) (GBB Race)","4-6yo","Class 1","Listed Race","2m1f ","11390","Good To Soft","8","8th","4.75","Woogrey (IRE)","0","Makin, Phillip","4","Todd, C J","0","146","125",,"0","4 mins 8.30s","248.3","18.65","0","17","8","National Hunt","401.073726185","26","3","3","3645","45","NH Flat","led, ridden and headed over 3f out, weakened 2f out","11","None","Right Handed",,"31","1","New Bay","Slight Undulations","0",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","1st",,"Ribeye","0","Atkinson, P G","8","Dowson, Thomas","0","158","5.5",,"86","6 mins 25.39s","385.39",,"90","24.5","1","National Hunt","7.175267985231439","3.3133503248660414","2","2","5251","84","Handicap Novices Chase","in rear, headway 7th, close up when mistake 9th, chased clear leader 5 out, not fluent 3 out, ridden to lead last, pressed close home","6","None","Right Handed",,"13","17","Lucarno (USA)","Slight Undulations","4225",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","2nd","0.5","Beat The Edge (IRE)","0","Easterby, T D","6","Hamilton, Jamie","0","162","2","(Fav)","90","6 mins 25.39s","385.39","0.5","90","24.5","2","National Hunt","3.55","1.966410412","2","2","5251","84","Handicap Novices Chase","tracked leaders, joined leader 8th, led next, clear approaching 11th, reduced lead 5 out, ridden and headed last, rallied to have every chance flat, held close home","4","None","Right Handed","Blnk TT","9","10","Beat Hollow","Slight Undulations","1944",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","3rd","9","Jack Doyen (IRE)","0","Case, B I","7","Bannister, Harry A A","0","167","8.5",,"95","6 mins 25.39s","385.39","9.5","90","24.5","3","National Hunt","12","4.674582482","2","2","5251","84","Handicap Novices Chase","in touch, tracked leaders 5 out, ridden 3 out, stayed on one pace flat","1","None","Right Handed",,"11","5","Doyen (IRE)","Slight Undulations","972",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","4th","26","Sir Apollo (IRE)","0","England, Sam","8","England, Jonathan","0","156","3",,"84","6 mins 25.39s","385.39","35.5","90","24.5","4","National Hunt","4.4","2.5298335428344383","2","2","5251","84","Handicap Novices Chase","led, headed 9th, tracked leaders, weakening when mistake 3 out, tailed off","7","None","Right Handed"," TT","25","11","Westerner","Slight Undulations","486",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","5th","9.5","Sindabella (FR)","0","Hawke, N J","7","Buckley, Tom","3","155","3.5",,"86","6 mins 25.39s","385.39","45","90","24.5","5","National Hunt","5.199181777","2.88","2","2","5251","84","Handicap Novices Chase","close up, lost place 4th, soon in rear, ridden and weakened 4 out, tailed off","5","None","Right Handed",,"41","12","Sinndar (IRE)","Slight Undulations","242",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","6th","4","Williamdeconqueror","0","Dickin, Harriet","7","Poste, Ben J","0","164","40",,"92","6 mins 25.39s","385.39","49","90","24.5","6","National Hunt","61.96412251578654","22","2","2","5251","84","Handicap Novices Chase","raced wide tracked leaders, hit 4th and soon lost place, ridden and weakened 4 out, tailed off","3","None","Right Handed",,"684","6","Native Ruler","Slight Undulations","0",
"2023-02-07","16:15:00","Market Rasen","Read Davy Russell On starsportsbet.co.uk Novices Handicap Chase","5yo+","Class 5",,"3m.5f ","4225","Good To Soft","7","PU",,"Uranus Des Bordes (FR)","0","Bridgwater, D G","7","Twiston-Davies, Sam","0","165","14",,"93","6 mins 25.39s","385.39",,"90","24.5","PU","National Hunt","15.5","5.831503370142091","2","2","5251","84","Handicap Novices Chase","prominent, tracking leaders when slightly hampered and blundered 10th, soon lost place, in rear when pulled up 12th","2","None","Right Handed","CkPc","38","6","Kapgarde (FR)","Slight Undulations",,
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4225","Good To Soft","5","1st",,"Miladygrace","0","Keighley, M","8","Hughes, Brian","0","148","1.75","(Fav)","80","5 mins 9.75s","309.75",,"92","19.5","1","National Hunt","2.84","1.7680375817519232","2","2","4214","57","Handicap Chase","led, pushed along and headed 3 out, led again 2 out, ridden clear flat","5","None","Right Handed",,"38","13","Universal (IRE)","Slight Undulations","4225",
"2023-02-07","16:45:00","Market Rasen","Malton Marquees Believe In The Magic Mares Handicap Chase","5yo+","Class 5",,"2m3.5f ","4225","Good To Soft","5","2nd","4.25","Imperial Pride (IRE)","0","Dennis, David","7","Bellamy, Tom","0","159","2.5",,"91","5 mins 9.75s","309.75","4.25","92","19.5","2","National Hunt","3.80643121985122","1.9461038566938074","2","2","4214","57","Handicap Chase","tracked winner, ridden to lead 3 out, headed next, stayed on one pace","4","None","Right Handed",,"26","4","Imperial Monarch (IRE)","Slight Undulations","1944",
