racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","1st",,"Zaur (IRE)","8","Butler, Michael","4","Joyce, Wesley","4","124","6",,"50","1 mins 25.77s","85.77",,"55.5","7","1","Flat","7.6","2.25762492881353","3","4","1540","0","Handicap","prominent, ridden in 2nd 2f out, 3rd over 1f out, 2nd inside final furlong, stayed on well to lead close home","11","None","Right Handed","Blnk","10","7","Requinto (IRE)","Undulating","5841",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","2nd","0.5","Mullacash Buzz (IRE)","12","Dowling, Thomas","4","Cleary, Jack","4","135","8.5",,"61","1 mins 25.77s","85.77","0.5","55.5","7","2","Flat","12.5","2.745580058484265","3","4","1540","0","Handicap","led, pushed along and clear 2f out, soon ridden, strongly pressed inside final furlong, headed and no extra close home","2","None","Right Handed"," TT","23","15","War Command (USA)","Undulating","1947",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","3rd","1.75","Manhattan Dandy (IRE)","1","Coyle, Thomas","5","Whearty, R","4","121","5.5",,"47","1 mins 25.77s","85.77","2.25","55.5","7","3","Flat","8.2452857895472","2.24","3","4","1540","0","Handicap","mid-division on inner, checked on bend after 1f, ridden in 7th 2f out, progress into 5th 1f out, stayed on well final furlong, 3rd near line, never nearer","12","None","Right Handed",,"25","31","Dandy Man (IRE)","Undulating","973",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","4th","NK","Rosie Rock (IRE)","15","McAuley, James","4","McAteer, L T","0","142","5",,"64","1 mins 25.77s","85.77","2.4","55.5","7","4","Flat","7.906638105","2.196440024475449","3","4","1540","0","Handicap","slight stumble leaving stalls, tracked leaders, ridden in 4th 2f out, went 2nd briefly over 1f out, 3rd inside final furlong, no extra","1","None","Right Handed",,"10","22","Red Jazz (USA)","Undulating","487",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","5th","0.5","Laakhof (IRE)","4","Weld, D K","3","McCullagh, Scott","0","132","16",,"61","1 mins 25.77s","85.77","2.9","55.5","7","5","Flat","21.717569359141926","4.8106538301299295","3","4","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, kept on one pace","7","None","Right Handed",,"53","6","Profitable (IRE)","Undulating","292",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","6th","3.25","Rocket Carnival (FR)","6","Hogan, Denis Gerard","5","King, D","4","129","7.5",,"55","1 mins 25.77s","85.77","6.15","55.5","7","6","Flat","10.5","2.71674580120758","3","4","1540","0","Handicap","slowly into stride, rear of mid-division, ridden in 8th over 2f out, no impression","6","None","Right Handed","CkPc","25","9","Authorized (IRE)","Undulating","195",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","7th","NSE","Palais Delysee","16","Murtagh, J P","3","Powell, J A","4","128","6",,"61","1 mins 25.77s","85.77","6.18","55.5","7","7","Flat","10.793725778184886","2.435634325536012","3","4","1540","0","Handicap","mid-division on outer, ridden in 6th over 2f out, no impression","8","None","Right Handed","CkPc","49","5","Ribchester (IRE)","Undulating","0",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","8th","1.75","Vernotstoppen (IRE)","14","Harty, Edward and Patrick","3","Sheehy, M P","0","120","25",,"49","1 mins 25.77s","85.77","7.93","55.5","7","8","Flat","40","7.17547970815432","3","4","1540","0","Handicap","prominent, ridden in 3rd 2f out, soon weakened","15","None","Right Handed",,"22","3","Es Que Love (IRE)","Undulating","0",
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","9th","NK","Runhoney (IRE)","7","Brouder, Gearoid","3","OSullivan, N P","7","114","66",,"50","1 mins 25.77s","85.77","8.08","55.5","7","9","Flat","169.093158641","18","3","4","1540","0","Handicap","mid-division, ridden in 9th 2f out, no impression","14","None","Right Handed","CkPc","27","4","Slade Power (IRE)","Undulating",,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","10th","1.75","Brave Troop (IRE)","11","McConnell, John C","3","Rutledge, Siobhan","0","131","33",,"60","1 mins 25.77s","85.77","9.83","55.5","7","10","Flat","55","7.114234349297742","3","4","1540","0","Handicap","towards rear, ridden 3f out, 10th 2f out, no impression","9","None","Right Handed",,"13","6","Pride Of Dubai (AUS)","Undulating",,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","11th","0.5","Warp Speed (IRE)","3","Budds, David Kenneth","4","Caffrey, Adam","4","122","22",,"48","1 mins 25.77s","85.77","10.33","55.5","7","11","Flat","30.58953972062095","5.7594447144959116","3","4","1540","0","Handicap","bumped leaving stalls and slowly into stride, always towards rear, never a factor","13","None","Right Handed",,"505","5","Fast Company (IRE)","Undulating",,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","12th","HD","Rules Of Atraction (IRE)","13","Murphy, P J F","3","Crosse, Nathan","0","132","22",,"61","1 mins 25.77s","85.77","10.43","55.5","7","12","Flat","34","6.4","3","4","1540","0","Handicap","slowly into stride, towards rear, rear of mid-division at halfway, soon ridden and weakened","17","None","Right Handed",,"11","4","Ruler Of The World (IRE)","Undulating",,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","13th","2","Illetas (IRE)","2","Fitzgerald, B J","5","Brophy, K T","7","127","4.5","(Fav)","56","1 mins 25.77s","85.77","12.43","55.5","7","13","Flat","6.272411237600026","1.9972158688022734","3","4","1540","0","Handicap","went left leaving stalls, rear of mid-division, no impression from 3f out, weakened","5","None","Right Handed"," TT","282","13","Power","Undulating",,
"2022-07-23","14:55:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5841","Good","14","14th","3","Black Bridie (IRE)","19","Larkin, J","3","Sheehy, Danny","0","119","40",,"48","1 mins 25.77s","85.77","15.43","55.5","7","14","Flat","75","10.203663663112957","3","4","1540","0","Handicap","dwelt, always behind, never a factor","16","None","Right Handed",,"23","4","Vadamos (FR)","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","1st",,"Helmet Star","5","Larkin, J","3","Sheehy, Danny","0","119","40",,"49","1 mins 25.17s","85.17",,"58","7","1","Flat","66.74610889488324","12.398566273164676","4","4","1540","0","Handicap","made most, ridden 2f out, strongly pressed and joined under 1f out, stayed on well to lead at line, all out","16","None","Right Handed"," TT","17","6","Helmet (AUS)","Undulating","5841",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","2nd","SH","Chicago Lightening","6","Murtagh, J P","3","Verling, Sarah","7","126","7",,"63","1 mins 25.17s","85.17","0.05","58","7","2","Flat","11.665471409857236","2.7267110668579404","4","4","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, improved to dispute lead briefly under 1f out, close 3rd inside final furlong, stayed on well, went 2nd at line, just failed","17","None","Right Handed"," TT","11","7","Night Of Thunder (IRE)","Undulating","1947",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","3rd","SH","Barnhill Rose","8","Hogan, Denis Gerard","4","Rutledge, Siobhan","0","131","3","(Fav)","54","1 mins 25.17s","85.17","0.1","58","7","3","Flat","4.399827731216829","1.62","4","4","1540","0","Handicap","tracked leader in 2nd, ridden 2f out, improved to dispute lead under 1f out, stayed on well, headed and dropped to 3rd at line","9","None","Right Handed","CkPc","3","12","Mayson","Undulating","973",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","4th","0.5","Coviglia (IRE)","3","Moore, C","8","McMonagle, Dylan B","0","140","5",,"63","1 mins 25.17s","85.17","0.6","58","7","4","Flat","8.9362533006951","2.3870349614814037","4","4","1540","0","Handicap","rear of mid-division on inner, ridden and closer in 6th 2f out, 4th 1f out, stayed on well in close 4th inside final furlong","2","None","Right Handed",,"25","40","Invincible Spirit (IRE)","Undulating","487",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","5th","HD","What Adaay","9","Martin, Patrick","4","Sheehy, M P","0","124","28",,"47","1 mins 25.17s","85.17","0.7","58","7","5","Flat","36","6.2","4","4","1540","0","Handicap","stumbled leaving stalls, tracked leaders, ridden in 4th 2f out, 5th 1f out, no extra","14","None","Right Handed",,"289","10","Adaay (IRE)","Undulating","292",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","6th","1.75","Salt Whistle Bay (IRE)","2","Levins, J F","8","Sheridan, J M","0","136","7",,"59","1 mins 25.17s","85.17","2.45","58","7","6","Flat","12","2.84","4","4","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, no extra final furlong","4","None","Right Handed",,"1","37","Royal Applause","Undulating","195",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","7th","4.5","Arcanears (IRE)","1","Halford, M","7","Moody, Ciaran","7","135","18",,"65","1 mins 25.17s","85.17","6.95","58","7","7","Flat","22.566673733633944","4.050440701804775","4","4","1540","0","Handicap","dwelt, in rear, ridden over 2f out, some progress into 7th 1f out, no impression","1","None","Right Handed","CkPc TT","13","50","Arcano (IRE)","Undulating","0",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","8th","1","Corballis Flyer (IRE)","13","Barrett, James M","4","Horgan, C","4","131","12",,"58","1 mins 25.17s","85.17","7.95","58","7","8","Flat","22.414718139","4","4","4","1540","0","Handicap","dwelt, rear of mid-division, ridden in 10th 2f out, weakened","5","None","Right Handed",,"14","20","War Command (USA)","Undulating","0",
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","9th","1","Lucky Queen (IRE)","10","Murphy, P J F","3","Brophy, K T","7","121","40",,"58","1 mins 25.17s","85.17","8.95","58","7","9","Flat","90","10","4","4","1540","0","Handicap","mid-division, ridden in 9th 2f out, no impression","12","None","Right Handed",,"22","5","Aclaim (IRE)","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","10th","2.25","The Cola Brasil","7","Browne, Michael J","6","Coen, J","0","135","3.33",,"58","1 mins 25.17s","85.17","11.2","58","7","10","Flat","4.879502600449632","1.7201975295596088","4","4","1540","0","Handicap","in rear, ridden after 2f, no impression from 3f out, never a factor","6","None","Right Handed","Blnk TT","17","6","Mayson","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","11th","HD","Catherine Chroi (IRE)","11","OConnell, Ms Claire","4","Ryan, J J G","4","120","40",,"47","1 mins 25.17s","85.17","11.3","58","7","11","Flat","94.08483458468689","12","4","4","1540","0","Handicap","rear of mid-division, ridden entering straight, moderate 9th 1f out, no impression","13","None","Right Handed","CkPc","23","27","Camacho","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","12th","NSE","Uberrima Fides","4","OBrien, Richard John","3","Crosse, Nathan","0","134","18",,"64","1 mins 25.17s","85.17","11.33","58","7","12","Flat","36","6.29311143427613","4","4","1540","0","Handicap","slowly into stride, always behind, no impression straight","8","None","Right Handed"," TT","201","3","Exceed And Excel (AUS)","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","13th","2.25","City Point (IRE)","17","McAuley, James","3","Joyce, Wesley","4","115","66",,"49","1 mins 25.17s","85.17","13.58","58","7","13","Flat","122.144850076","14.95452682616014","4","4","1540","0","Handicap","dwelt, soon tracked leaders, ridden entering straight, weakened","15","None","Right Handed",,"21","4","Invincible Spirit (IRE)","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","14th","0.5","Caesars Comet (IRE)","18","McAuley, James","8","Whearty, R","4","120","14",,"47","1 mins 25.17s","85.17","14.08","58","7","14","Flat","23","3.933082868206945","4","4","1540","0","Handicap","dwelt, rear of mid-division, no impression straight, never a factor","19","None","Right Handed","Blnk","3","83","Acclamation","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","15th","2.5","Silver Nemo (IRE)","15","Smyth, Lee","4","McAteer, L T","0","134","50",,"57","1 mins 25.17s","85.17","16.58","58","7","15","Flat","86.4521820561032","13.5","4","4","1540","0","Handicap","slowly away, always behind, never a factor","7","None","Right Handed","CkPc","11","20","Markaz (IRE)","Undulating",,
"2022-07-23","15:30:00","Gowran Park","Lyrath Estate Hotel & MacDonagh Junction Shopping Centre Ladies Day 2022 Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"7f ","5841","Good","16","16th","1.75","Helen De Pourtales (IRE)","12","McAuley, James","5","Ewing, Sam","0","138","16",,"61","1 mins 25.17s","85.17","18.33","58","7","16","Flat","30","5.170461196105462","4","4","1540","0","Handicap","mid-division, ridden entering straight, weakened","3","None","Right Handed","Blnk TT","10","27","Footstepsinthesand","Undulating",,
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","1st",,"Shanghai Dragon (IRE)","4","Murtagh, J P","3","Kelly, S B","0","134","12",,"76","1 mins 39.98s","99.98",,"74","8","1","Flat","16","3.260738504","2","3","1760","0","Handicap","made all, ridden under 2f out, strongly pressed close home, stayed on well, all out","6","None","Right Handed","Vsor","24","12","Dragon Pulse (IRE)","Undulating","7699",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","2nd","NK","Any Dream Will Do (IRE)","1","McCreery, W","3","Lee, W J","0","136","3",,"78","1 mins 39.98s","99.98","0.15","74","8","2","Flat","3.8992510231604323","1.5475674815660927","2","3","1760","0","Handicap","tracked leaders in 3rd, took keen hold, 3rd and short of room in inner 2f out, unable to find racing room until ridden under 1f out, went 2nd inside final furlong, stayed on well to strongly pressed winner to line","5","None","Right Handed",,"22","4","Gleneagles (IRE)","Undulating","2566",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","3rd","1.75","Sheer Chance (IRE)","6","OBrien, Joseph Patrick","4","Crosse, S M","0","139","7",,"73","1 mins 39.98s","99.98","1.9","74","8","3","Flat","11.332475628","2.7109198343558814","2","3","1760","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 3rd under 1f out, kept on same pace","3","None","Right Handed",,"16","13","Fulbright","Undulating","1282",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","4th","1","Torn","5","Lyons, G M","3","Carroll, G F","0","138","1.38","(Fav)","80","1 mins 39.98s","99.98","2.9","74","8","4","Flat","2.779577802134699","1.3051006531975147","2","3","1760","0","Handicap","tracked leaders in 4th, ridden 2f out, 4th 1f out, no extra","4","None","Right Handed",,"11","7","Bated Breath","Undulating","642",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","5th","0.5","Prioritise (IRE)","2","McAuley, James","4","Hayes, C D","0","140","8",,"74","1 mins 39.98s","99.98","3.4","74","8","5","Flat","11.5","2.9479252541747707","2","3","1760","0","Handicap","tracked leaders in 5th, ridden 2f out, 5th and short of room on inner 1f out, kept on same pace under hands and heels","1","None","Right Handed","Hood","27","9","Camelot","Undulating","386",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","6th","0.75","Angel Girl (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","132","7",,"74","1 mins 39.98s","99.98","4.15","74","8","6","Flat","10.5","2.63543774112477","2","3","1760","0","Handicap","held up in touch in rear, ridden in 6th 2f out, no impression","8","None","Right Handed",,"141","3","Dark Angel (IRE)","Undulating","257",
"2022-07-23","16:05:00","Gowran Park","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"1m ","7699","Good","7","7th","3.75","Je Tai Porte (IRE)","8","Halford, M","4","Whelan, R P","0","133","18",,"67","1 mins 39.98s","99.98","7.9","74","8","7","Flat","28","5.278423261","2","3","1760","0","Handicap","held up in 6th, ridden entering straight, last 2f out, weakened","7","None","Right Handed","Hood","94","6","Footstepsinthesand","Undulating","0",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","3yo+","Irish",,"1m1.5f ","9293","Good To Firm","4","1st",,"Shark Bay (IRE)","6","OBrien, A P","3","Lordan, W M","0","135","1.1","(Fav)","95","2 mins 0.23s","120.23",,"90.5","9.5","1","Flat","2.24","1.373083927336047","1","2","2090","0","Non-Handicap","tracked leader in 2nd, niggled along after 3f, pushed along over 3f out, ridden in 3rd entering straight, 2nd under pressure 2f out, improved to dispute lead and edged left close home, led near line","2","None","Right Handed",,"12","8","Australia","Undulating","9293",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","3yo+","Irish",,"1m1.5f ","9293","Good To Firm","4","2nd","HD","Jungle Cove (IRE)","5","Harrington, Mrs John","5","Kidd, D A","10","128","2.75",,"92","2 mins 0.23s","120.23","0.1","90.5","9.5","2","Flat","3.9","1.647500712","1","2","2090","0","Non-Handicap","dwelt, tracked leaders disputing 3rd, improved to lead 2f out, soon ridden, strongly pressed inside final furlong, joined and bumped close home, headed near line","1","None","Right Handed",,"16","30","Mastercraftsman (IRE)","Undulating","3097",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","3yo+","Irish",,"1m1.5f ","9293","Good To Firm","4","3rd","5","World Famous (IRE)","3","OBrien, Joseph Patrick","3","Coen, J","5","128","2",,"89","2 mins 0.23s","120.23","5.1","90.5","9.5","3","Flat","3.396162157","1.55","1","2","2090","0","Non-Handicap","led, ridden and headed 2f out, soon 3rd, no impression on leaders from over 1f out","6","None","Right Handed","Blnk TT","16","5","Galileo (IRE)","Undulating","1549",
"2022-07-23","16:40:00","Gowran Park","Tote Always SP Or Better At Gowran Park Race","3yo+","Irish",,"1m1.5f ","9293","Good To Firm","4","4th","20","Surviving Murmansk (IRE)","1","OShea, Mrs A M","4","OShea, A","5","132","150",,"43","2 mins 0.23s","120.23","25.1","90.5","9.5","4","Flat","970","272.7091105971882","1","2","2090","0","Non-Handicap","tracked leaders disputing 3rd, ridden in last 3f out, soon weakened","3","None","Right Handed",,"280","4","The Carbon Unit (USA)","Undulating","774",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","1st",,"Brewel Hill (IRE)","11","Brouder, Gearoid","6","Foley, Shane","0","137","11",,"59","2 mins 1.58s","121.58",,"57.5","9.5","1","Flat","14.917338422","3.8903754478823975","4","4","2090","0","Handicap","led early, headed after 2f, prominent, pushed along entering straight, led 2f out, soon ridden, strongly pressed with narrow lead inside final furlong, stayed on well, all out","6","None","Right Handed","Hood","17","9","Sageburg (IRE)","Undulating","5841",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","2nd","HD","Lily Of The Glen (IRE)","2","Smyth, Lee","4","Leonard, Killian","0","125","14",,"47","2 mins 1.58s","121.58","0.1","57.5","9.5","2","Flat","17.57699613817633","4.086502195298092","4","4","2090","0","Handicap","mid-division, closer in 5th and pushed along 2f out, soon ridden, 3rd 1f out, close 2nd and strongly pressed winner inside final furlong, stayed on well without reaching winner","14","None","Right Handed",,"11","15","Red Jazz (USA)","Undulating","1947",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","3rd","5.5","Morning Dew (FR)","8","Kinirons, A","6","Lee, W J","0","125","4",,"47","2 mins 1.58s","121.58","5.6","57.5","9.5","3","Flat","7","2.2542229911990574","4","4","2090","0","Handicap","rear of mid-division, headway entering straight, ridden in 4th 2f out, 2nd 1f out, kept on in 3rd inside final furlong","15","None","Right Handed",,"16","17","Dabirsim (FR)","Undulating","973",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","4th","1.25","Virtual Hug (IRE)","5","ODwyer, Conor","4","ODwyer, Charlie","7","132","14",,"61","2 mins 1.58s","121.58","6.85","57.5","9.5","4","Flat","21.44812051357903","4.062011685","4","4","2090","0","Handicap","mid-division, ridden in 11th 2f out, went 7th 1f out, kept on without threatening","4","None","Right Handed"," TT","294","14","Buratino (IRE)","Undulating","487",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","5th","NSE","No Show (IRE)","10","Mangan, James Joseph","5","Sheridan, J M","3","132","22",,"57","2 mins 1.58s","121.58","6.88","57.5","9.5","5","Flat","28","5.2","4","4","2090","0","Handicap","slowly into stride, towards rear, ridden over 2f out, 8th 1f out, kept on without threatening","9","None","Right Handed","CkPc","24","26","Showcasing","Undulating","292",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","6th","0.5","Rock Dandy (IRE)","15","Slattery, Andrew","4","Horgan, C","7","129","14",,"58","2 mins 1.58s","121.58","7.38","57.5","9.5","6","Flat","26","4.9","4","4","2090","0","Handicap","prominent, ridden in 2nd entering straight, no impression from 2f out","8","None","Right Handed",,"49","3","Dandy Man (IRE)","Undulating","195",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","7th","2.75","Cactus Tree (IRE)","4","Grassick, M C","6","Lordan, W M","0","126","7.5",,"48","2 mins 1.58s","121.58","10.13","57.5","9.5","7","Flat","9.785854383798139","2.731899728620447","4","4","2090","0","Handicap","towards rear, ridden in 10th 2f out, 9th 1f out, no impression","12","None","Right Handed","Blnk","10","40","Camelot","Undulating","0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","8th","1","Slieve Bearnagh (IRE)","9","Halford, M","5","Whelan, R P","0","139","3.5","(Fav)","61","2 mins 1.58s","121.58","11.13","57.5","9.5","8","Flat","6.9989819707205285","1.98","4","4","2090","0","Handicap","tracked leaders, ridden entering straight, 6th 2f out, no impression","3","None","Right Handed","CkPc TT","14","24","Zoffany (IRE)","Undulating","0",
"2022-07-23","17:10:00","Gowran Park","Get Galway Races Ready With tote.ie Handicap (47-65) (Div 1)","4yo+","Irish",,"1m1.5f ","5841","Good To Firm","16","9th","2","Elusive Gigolo (IRE)","12","Elliott, Gordon","6","McDonogh, D P","0","140","25",,"62","2 mins 1.58s","121.58","13.13","57.5","9.5","9","Flat","50","8","4","4","2090","0","Handicap","dwelt, in rear, no impression straight, never a factor","2","None","Right Handed",,"16","9","Elusive Pimpernel (USA)","Undulating",,
