racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-10","14:45:00","Chester","Boodles Diamond Ormonde Stakes  (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","42533","Good To Soft","6","2nd","9","Mad Moose (IRE)","6","Twiston-Davies, N A","9","Tudhope, Daniel","0","126","20",,"79","2 mins 56.13s","176.13","9","88.5","13.5","2","Flat","32","6.6","2","2","2949","0","Non-Handicap","held up in 5th, closed over 3f out, went 2nd over 2f out, stayed on, no chance with winner","2","Inside","Left Handed",,"14","36","Presenting","Flat","16125","Gelding","Sheshollystar (IRE)","Fourstars Allstar (USA)","117",
"2013-05-10","14:45:00","Chester","Boodles Diamond Ormonde Stakes  (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","42533","Good To Soft","6","3rd","14","Communicator","2","Balding, A M","5","Probert, David","0","126","6.5",,"98","2 mins 56.13s","176.13","23","88.5","13.5","3","Flat","7.61796286178236","2.62","2","2","2949","0","Non-Handicap","tracked leaders, went 2nd over 3f out until ridden over 2f out, weakened over 1f out","1","Inside","Left Handed",,"163","15","Motivator","Flat","8070","Gelding","Goodie Twosues","Fraam","117",
"2013-05-10","14:45:00","Chester","Boodles Diamond Ormonde Stakes  (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","42533","Good To Soft","6","4th","12","Memphis Tennessee (IRE)","3","OBrien, A P","5","Moore, Ryan","0","126","1.2","(Fav)","117","2 mins 56.13s","176.13","35","88.5","13.5","4","Flat","2.22","1.38157705813073","2","2","2949","0","Non-Handicap","led 1f, tracked winner, ridden over 4f out, weakened over 3f out","3","Inside","Left Handed",,"321","7","Hurricane Run (IRE)","Flat","4020","Horse","Hit The Sky (IRE)","Cozzene (USA)","117",
"2013-05-10","14:45:00","Chester","Boodles Diamond Ormonde Stakes  (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","42533","Good To Soft","6","5th","21","Zafarqand (IRE)","4","Brady, Patrick O","5","Fanning, Joe","0","126","50",,"0","2 mins 56.13s","176.13","56","88.5","13.5","5","Flat","74.725608808","14.6071120676279","2","2","2949","0","Non-Handicap","tracked leaders, took keen hold, pressed for 2nd from over 4f out until over 3f out, soon weakened","5","Inside","Left Handed",,"393","1","Halling (USA)","Flat","2018","Gelding","Zafaraniya (IRE)","Doyoun","117",
"2013-05-10","14:45:00","Chester","Boodles Diamond Ormonde Stakes  (Group 3)","4yo+","Class 1","Group 3","1m5.5f ","42533","Good To Soft","6","6th","81","Luthien (IRE)","1","Hales, A M","7","Mackay, Nicky","0","123","100",,"47","2 mins 56.13s","176.13","137","88.5","13.5","6","Flat","783.000649303686","406.53135503254","2","2","2949","0","Non-Handicap","always last, struggling 7f out, well behind final 5f","6","Inside","Left Handed",,"633","18","Polish Precedent (USA)","Flat","1012","Mare","Triplemoon (USA)","Trempolino (USA)","117",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","1st",,"Normal Equilibrium","8","Cowell, R M H","3","Spencer, Jamie","0","121","5",,"87","1 mins 2.17s","62.17",,"88.5","5","1","Flat","6","2.06","3","3","1116","0","Handicap","held up, switched right and headway over 1f out, led inside final furlong, ran on well, readily","9","Inside","Left Handed",,"14","7","Elnadim (USA)","Flat","15753","Colt","Acicula (IRE)","Night Shift (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","2nd","1.5","Bispham Green","5","Fahey, R A","3","McHugh, B","0","116","4.5",,"82","1 mins 2.17s","62.17","1.5","88.5","5","2","Flat","6.01083250338414","2.05871499436165","3","3","1116","0","Handicap","prominent early, tracked leaders, ridden over 1f out, went 2nd well inside final furlong, kept on, no impression on winner","12","Inside","Left Handed",,"20","11","Green Desert (USA)","Flat","4715","Colt","Royal Grace","Royal Applause","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","3rd","1.5","New Fforest","9","Balding, A M","3","Probert, David","0","118","12",,"84","1 mins 2.17s","62.17","3","88.5","5","3","Flat","14.5416860703461","4.02647891078261","3","3","1116","0","Handicap","tracked leaders, ridden to lead and edged left 1f out, headed inside final furlong, stayed on same pace","10","Inside","Left Handed",,"14","7","Oasis Dream","Flat","2358","Filly","Ffestiniog (IRE)","Efisio","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","4th","0.75","Equitania","2","Bailey, A","3","Jones, Liam","0","123","12",,"89","1 mins 2.17s","62.17","3.75","88.5","5","4","Flat","16.5","4.41693934438808","3","3","1116","0","Handicap","tracked leaders early, mid-division, ridden and effort over 1f out, stayed on same pace final 100 yards, edged left towards finish","6","Inside","Left Handed",,"14","16","Pastoral Pursuits","Flat","1180","Filly","Clarice Orsini","Common Grounds","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","5th","0.75","Satsuma","7","Brown, D H","3","Mackay, Nicky","0","123","16",,"89","1 mins 2.17s","62.17","4.5","88.5","5","5","Flat","21.3482877293695","5.7059496778273","3","3","1116","0","Handicap","prominent, ridden and every chance when carried left 1f out, no extra inside final furlong","7","Inside","Left Handed",,"5","6","Compton Place","Flat","588","Filly","Jodrell Bank (IRE)","Observatory (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","6th","1","Jillnextdoor (IRE)","3","Channon, M R","3","Hitchcott, Sam","0","124","7",,"90","1 mins 2.17s","62.17","5.5","88.5","5","6","Flat","9.52492429111386","2.8","3","3","1116","0","Handicap","went slightly right and bumped start, mid-division, headway over 1f out, stayed on same pace, not much room towards finish","3","Inside","Left Handed",,"14","13","Henrythenavigator (USA)","Flat","0","Filly","Royal Shyness","Royal Academy (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","7th","HD","Storm Moon (USA)","1","Johnston, M","3","Fanning, Joe","0","125","2.25","(Fav)","91","1 mins 2.17s","62.17","5.6","88.5","5","7","Flat","3.795377339","2","3","3","1116","0","Handicap","prominent early, tracked leaders, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed",,"4","10","Invincible Spirit (IRE)","Flat","0","Gelding","Storm Lily (USA)","Storm Cat (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","8th","1.5","Lyric Ace (IRE)","4","DArcy, P W","3","Egan, D E","3","119","12",,"88","1 mins 2.17s","62.17","7.1","88.5","5","8","Flat","14.5242979054365","4.1","3","3","1116","0","Handicap","bumped start, took keen hold in rear, always behind","8","Inside","Left Handed","Blnk","55","9","Thousand Words","Flat","0","Gelding","Aces Dancing (GER)","Big Shuffle (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","9th","0.5","Almanack","11","Stack, T","3","Gray, S A","5","119","20",,"90","1 mins 2.17s","62.17","7.6","88.5","5","9","Flat","31.9546049287822","8.23553193457425","3","3","1116","0","Handicap","held up, ridden 2f out, always in rear","4","Inside","Left Handed"," TT","224","5","Haatef (USA)","Flat",,"Colt","Openness","Grand Lodge (USA)","91",
"2013-05-10","15:15:00","Chester","Sustainable Group UK Ltd EBF Handicap ","3yo","Class 2",,"5f ","15753","Good To Soft","10","10th","0.5","All Ablaze (IRE)","12","English, Damian Joseph","3","Cleary, R P","0","118","16",,"84","1 mins 2.17s","62.17","8.1","88.5","5","10","Flat","22.5901819404447","5.9","3","3","1116","0","Handicap","soon led at decent gallop, ridden and headed 1f out, weakened inside final furlong","11","Inside","Left Handed",,"56","8","Antonius Pius (USA)","Flat",,"Colt","Strawberry Sands","Lugana Beach","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","1st",,"Dr Red Eye","2","Dixon, Scott","5","Cray, Billy","3","129","7",,"85","1 mins 29.02s","89.02",,"84","7","1","Flat","9.57269890856106","3.00584596977094","3","3","1542","0","Handicap","made all, ridden 2f out, held on well","3","Inside","Left Handed","CkPc","17","35","Dr Fong (USA)","Flat","7763","Gelding","Camp Fire (IRE)","Lahib (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","2nd","1","Polar Kite (IRE)","6","Curran, S","5","Metcalfe, Michael","3","125","7",,"81","1 mins 29.02s","89.02","1","84","7","2","Flat","8.4","2.88800564653451","3","3","1542","0","Handicap","travelled well in mid-division, closed from 3f out, ridden to chase winner inside final furlong, stayed on, not able to challenge","14","Inside","Left Handed",,"30","18","Marju (IRE)","Flat","2310","Gelding","Irina (IRE)","Polar Falcon (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","3rd","HD","Cash Or Casualty (IRE)","12","English, Damian Joseph","5","Cleary, R P","0","132","16",,"85","1 mins 29.02s","89.02","1.1","84","7","3","Flat","21","5.76412048471946","3","3","1542","0","Handicap","tracked winner, ridden 3f out, lost 2nd well inside final furlong, stayed on","2","Inside","Left Handed"," TT","20","36","Footstepsinthesand","Flat","1154","Gelding","La Quinta (IRE)","Indian Ridge (IRE)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","4th","1.25","Al Khan (IRE)","1","Jordan, V M","4","Drowne, Steve","0","128","20",,"81","1 mins 29.02s","89.02","2.35","84","7","4","Flat","22.955694651319","8.3484279997088","3","3","1542","0","Handicap","tracked leaders, ridden over 2f out, stayed on same pace inside final furlong","13","Inside","Left Handed","CkPc","5","16","Elnadim (USA)","Flat","577","Gelding","Popolo (IRE)","Fasliyev (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","5th","1","Personal Touch","3","Fahey, R A","4","Hamilton, Tony","0","129","2.25","(Fav)","82","1 mins 29.02s","89.02","3.35","84","7","5","Flat","3.5","1.69","3","3","1542","0","Handicap","prominent, ridden over 2f out, no extra well inside final furlong","11","Inside","Left Handed",,"49","11","Pivotal","Flat","0","Gelding","Validate","Alhaarth (IRE)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","6th","3","Clockmaker (IRE)","9","Easterby, T D","7","Makin, Phillip","0","131","8",,"84","1 mins 29.02s","89.02","6.35","84","7","6","Flat","11.2215881495446","3.2","3","3","1542","0","Handicap","mid-division, ridden over 2f out, stayed on inside final furlong, not able to get on terms","5","Inside","Left Handed",,"25","34","Danetime (IRE)","Flat","0","Gelding","Lady Ingabelle (IRE)","Catrail (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","7th","6","Forest Edge (IRE)","5","Evans, P D","4","Bates, Mr D J","5","133","12",,"91","1 mins 29.02s","89.02","12.35","84","7","7","Flat","14.757360521","4.03963840565382","3","3","1542","0","Handicap","bumped soon after start, mid-division, driven and rider dropped whip over 2f out, soon beaten","1","Inside","Left Handed","Blnk","2","33","Amadeus Wolf","Flat","0","Gelding","Compass Light (USA)","Lear Fan (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","8th","1.25","Queens Revenge","14","Easterby, T D","4","Guillambert, J-P","0","130","50",,"83","1 mins 29.02s","89.02","13.6","84","7","8","Flat","73.7987349621975","12.327730684","3","3","1542","0","Handicap","tracked leaders, ridden over 3f out, soon outpaced","9","Inside","Left Handed",,"22","7","Multiplex","Flat","0","Filly","Retaliator","Rudimentary (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","9th","0.75","Baby Strange","10","Shaw, D","9","Elliott, Andrew","0","130","33",,"83","1 mins 29.02s","89.02","14.35","84","7","9","Flat","62.4026539898415","14","3","3","1542","0","Handicap","in rear, some headway over 1f out, never on terms, well beaten inside final furlong","10","Inside","Left Handed",,"176","81","Superior Premium","Flat",,"Gelding","The Manx Touch (IRE)","Petardia","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","10th","2.5","Kingscroft (IRE)","11","Johnston, M","5","Fanning, Joe","0","131","10",,"84","1 mins 29.02s","89.02","16.85","84","7","10","Flat","14.3483811163383","3.95","3","3","1542","0","Handicap","always towards rear","6","Inside","Left Handed",,"17","47","Antonius Pius (USA)","Flat",,"Gelding","Handsome Anna (IRE)","Bigstone (IRE)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","11th","0.5","Barons Spy (IRE)","8","Price, R J","12","Probert, David","0","131","50",,"84","1 mins 29.02s","89.02","17.35","84","7","11","Flat","145.738049386675","22","3","3","1542","0","Handicap","held up in mid-division, ridden and well beaten over 2f out","8","Inside","Left Handed",,"18","89","Danzero (AUS)","Flat",,"Gelding","Princess Accord (USA)","DAccord (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","12th","SH","Mr David (USA)","7","Osborne, J A","6","Kneller, Miss R","5","124","20",,"82","1 mins 29.02s","89.02","17.4","84","7","12","Flat","34","7.76543255110184","3","3","1542","0","Handicap","bumped soon after start, always towards rear","12","Inside","Left Handed","Blnk","15","28","Sky Mesa (USA)","Flat",,"Gelding","Dancewiththebride (USA)","Belong To Me (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","13th","0.5","All Or Nothin (IRE)","4","Quinn, J J","4","Egan, D E","3","128","7",,"84","1 mins 29.02s","89.02","17.9","84","7","13","Flat","9.2","3.59295711745115","3","3","1542","0","Handicap","bumped soon after start, tracked leaders, lost place over 4f out, struggling over 2f out","4","Inside","Left Handed","Hood","18","10","Majestic Missile (IRE)","Flat",,"Gelding","Lady Peculiar (CAN)","Sunshine Forever (USA)","91",
"2013-05-10","15:50:00","Chester","Cruise Nightspot Handicap ","4yo+","Class 4",,"7f ","7763","Good To Soft","14","14th","13","Elusive Hawk (IRE)","13","Evans, P D","9","Fitzpatrick, Rob J","7","124","50",,"84","1 mins 29.02s","89.02","30.9","84","7","14","Flat","98.323068128","16.758188257","3","3","1542","0","Handicap","slowly into stride, towards rear, ridden and well beaten over 2f out","7","Inside","Left Handed","Vsor","17","39","Noverre (USA)","Flat",,"Gelding","Two Clubs","First Trump","91",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","1st",,"Callmeakhab (IRE)","7","Hills, Charles","3","Drowne, Steve","0","126","4",,"0","1 mins 31.86s","91.86",,"0","7","1","Flat","4.98265026503119","1.65126766799962","3","3","1542","0","Maiden","prominent, led 3f out, ridden and edged left over 1f out, ran on inside final furlong","3","Inside","Left Handed",,"22","2","Intikhab (USA)","Flat","7763","Filly","Viola Royale (IRE)","Royal Academy (USA)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","2nd","1.75","Clary (IRE)","9","Unett, J W","3","Egan, D E","3","123","28",,"0","1 mins 31.86s","91.86","1.75","0","7","2","Flat","45.0024964360435","7.484572","3","3","1542","0","Maiden","held up, headway on outside over 2f out, went 2nd inside final furlong, kept on, unable to challenge","4","Inside","Left Handed",,"56","2","Clodovil (IRE)","Flat","2310","Filly","Kibarague","Barathea (IRE)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","3rd","0.75","Sixties Queen","2","Bailey, A","3","Jones, Liam","0","126","12",,"63","1 mins 31.86s","91.86","2.5","0","7","3","Flat","12.3698732812112","2.79641885049763","3","3","1542","0","Maiden","tracked leaders, not much room and lost place over 5f out, not much room just over 3f out, stayed on from over 1f out, went 3rd post, nearest finish","9","Inside","Left Handed",,"4","4","Sixties Icon","Flat","1154","Filly","Lily Of Tagula (IRE)","Tagula (IRE)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","4th","HD","Arbeel","11","Chapple-Hyam, P W","3","Fanning, Joe","0","126","1.5","(Fav)","0","1 mins 31.86s","91.86","2.6","0","7","4","Flat","2.32622845127621","1.25933503827579","3","3","1542","0","Maiden","held up, headway on outside over 3f out, ridden over 1f out, stayed on same pace inside final furlong","1","Inside","Left Handed",,"258","2","Royal Applause","Flat","577","Filly","Waafiah","Anabaa (USA)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","5th","3.5","Lexis Dancer","6","Dunlop, E A L","3","Hamilton, Tony","0","126","8",,"0","1 mins 31.86s","91.86","6.1","0","7","5","Flat","9.16736142986586","2.2853953428883","3","3","1542","0","Maiden","went left start, tracked leaders, took keen hold, ridden and hung left over 2f out, no impression","5","Inside","Left Handed","Blnk","13","1","Danehill Dancer (IRE)","Flat","0","Filly","Ravine","Indian Ridge (IRE)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","6th","0.5","Shamiana","4","Butler, G A","3","Mackay, Nicky","0","126","8",,"0","1 mins 31.86s","91.86","6.6","0","7","6","Flat","10.5083995033799","2.545741","3","3","1542","0","Maiden","led, headed 3f out, weakened inside final furlong","8","Inside","Left Handed",,"162","2","Manduro (GER)","Flat","0","Filly","Camp Riverside (USA)","Forest Camp (USA)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","7th","16","Zarla","3","Dascombe, Tom","3","Craine, S J","0","126","20",,"0","1 mins 31.86s","91.86","22.6","0","7","7","Flat","17.512561019169","4.01608","3","3","1542","0","Maiden","prominent early, tracked leaders, ridden over 3f out, weakened over 2f out","11","Inside","Left Handed",,"214","1","Zamindar (USA)","Flat","0","Filly","Ikhteyaar (USA)","Mr Prospector (USA)","63",
"2013-05-10","16:25:00","Chester","highstreetvouchers.com Maiden Fillies Stakes ","3yo","Class 3",,"7f ","7763","Good To Soft","8","8th","9","Wicked Tara","8","Sheridan, F","3","Bennett, Charlie","7","119","100",,"0","1 mins 31.86s","91.86","31.6","0","7","8","Flat","475.01807619232","41.71708","3","3","1542","0","Maiden","tracked leaders on outside, ridden 3f out, soon beaten","10","Inside","Left Handed"," TT","223","3","Assertive","Flat","0","Filly","Tara King","Deploy","63",
"2013-05-10","17:00:00","Chester","GLevents Owen Brown Handicap ","3yo","Class 2",,"1m4.5f ","15753","Good To Soft","5","1st",,"Red Runaway","4","Dunlop, E A L","3","Makin, Phillip","0","125","2.5",,"78","2 mins 45.46s","165.46",,"78","12.5","1","Flat","3.75340118586819","1.90000403730433","2","2","2706","0","Handicap","held up in touch, ridden 2f out, closed over 1f out, ran on well inside final furlong, led towards finish","3","Inside","Left Handed",,"13","5","Medicean","Flat","15753","Colt","Gretna","Groom Dancer (USA)","86",
"2013-05-10","17:00:00","Chester","GLevents Owen Brown Handicap ","3yo","Class 2",,"1m4.5f ","15753","Good To Soft","5","2nd","0.5","Lord Van Percy","3","Balding, A M","3","Probert, David","0","128","2","(Fav)","81","2 mins 45.46s","165.46","0.5","78","12.5","2","Flat","3.02426911073574","1.71996669733742","2","2","2706","0","Handicap","tracked leaders, ridden 2f out, challenged 1f out, kept on, held by winner towards finish","2","Inside","Left Handed","Hood","22","4","Sir Percy","Flat","4715","Gelding","Enforce (USA)","Kalanisi (IRE)","86",
"2013-05-10","17:00:00","Chester","GLevents Owen Brown Handicap ","3yo","Class 2",,"1m4.5f ","15753","Good To Soft","5","3rd","NK","Good Evans","1","Dascombe, Tom","3","Eaton, Natasha","5","110","3.5",,"68","2 mins 45.46s","165.46","0.65","78","12.5","3","Flat","5.042112724","2.78","2","2","2706","0","Handicap","soon led, ridden and headed over 1f out, led again inside final furlong, held towards finish","6","Inside","Left Handed",,"2","5","Mount Nelson","Flat","2358","Colt","Alexia Reveuse (IRE)","Dr Devious (IRE)","86",
"2013-05-10","17:00:00","Chester","GLevents Owen Brown Handicap ","3yo","Class 2",,"1m4.5f ","15753","Good To Soft","5","4th","2.5","Gabrials Wawa","6","Fahey, R A","3","Hamilton, Tony","0","125","5.5",,"78","2 mins 45.46s","165.46","3.15","78","12.5","4","Flat","8.5115721653145","3.7","2","2","2706","0","Handicap","led early, tracked leader, ridden to lead over 1f out, edged left and headed inside final furlong, no extra towards finish","4","Inside","Left Handed",,"49","5","Dubai Destination (USA)","Flat","1180","Gelding","Celestial Welcome","Most Welcome","86",
"2013-05-10","17:00:00","Chester","GLevents Owen Brown Handicap ","3yo","Class 2",,"1m4.5f ","15753","Good To Soft","5","5th","9","Blue Wave (IRE)","5","Johnston, M","3","Fanning, Joe","0","133","7",,"86","2 mins 45.46s","165.46","12.15","78","12.5","5","Flat","10.3540816978704","3.7","2","2","2706","0","Handicap","tracked leaders, ridden 3f out, lost place over 1f out, soon well held","1","Inside","Left Handed",,"13","9","Ravens Pass (USA)","Flat","588","Colt","Million Waves (IRE)","Mull Of Kintyre (USA)","86",
"2013-05-10","17:35:00","Cork","Corkracecourse.ie Race ","3yo+","Irish",,"6f ","8415","Yielding To Soft","4","1st",,"Cape Of Approval (IRE)","2","Stack, T","4","Lordan, W M","0","140","2",,"102","1 mins 21.45s","81.45",,"95","6","1","Flat","3.8","1.62189576445232","1","2","1320","0","Non-Handicap","tracked leader, 3rd halfway, headway to challenge between horses and led over 1f out, kept on well inside final furlong","1","None","Straight",,"20","10","Cape Cross (IRE)","Flat","8415","Gelding","Wyola (USA)","Sadlers Wells (USA)","111",
"2013-05-10","17:35:00","Cork","Corkracecourse.ie Race ","3yo+","Irish",,"6f ","8415","Yielding To Soft","4","2nd","1.75","Bracing Breeze","4","Weld, D K","3","Smullen, P J","0","124","4",,"0","1 mins 21.45s","81.45","1.75","95","6","2","Flat","5.2","2.04480892627894","1","2","1320","0","Non-Handicap","settled in 3rd, headway to challenge entering straight and led well over 2f out, soon strongly pressed and headed over 1f out, no impression on winner inside final furlong","4","None","Straight",,"225","2","Dansili","Flat","1951","Filly","Nebraska Tornado (USA)","Storm Cat (USA)","111",
"2013-05-10","17:35:00","Cork","Corkracecourse.ie Race ","3yo+","Irish",,"6f ","8415","Yielding To Soft","4","3rd","0.75","Parliament Square (IRE)","3","OBrien, A P","3","OBrien, J P","0","131","0.9","(Fav)","111","1 mins 21.45s","81.45","2.5","95","6","3","Flat","2","1.31","1","2","1320","0","Non-Handicap","led, strongly pressed and headed well over 2f out, dropped to 4th, 3rd and kept on same pace under pressure inside final furlong","3","None","Straight","CkPc","209","7","Acclamation","Flat","854","Colt","Bold Desire","Cadeaux Genereux","111",
"2013-05-10","17:35:00","Cork","Corkracecourse.ie Race ","3yo+","Irish",,"6f ","8415","Yielding To Soft","4","4th","3.5","Srucahan (IRE)","1","Deegan, P D","4","Fitzpatrick, John","10","128","12",,"88","1 mins 21.45s","81.45","6","95","6","4","Flat","25.059463744","6.6","1","2","1320","0","Non-Handicap","tracked leaders in 4th, shaken up and tried to challenge 2f out, no extra inside final furlong","2","None","Straight","Blnk","8","23","Kheleyf (USA)","Flat","488","Gelding","Giveupyeraulsins (IRE)","Mark Of Esteem (IRE)","111",
"2013-05-10","18:10:00","Cork","Follow Us On Facebook  (C & G) Maiden","3yo+","Irish",,"1m ","5610","Yielding To Soft","5","1st",,"Ghaamer (USA)","1","Weld, D K","3","Smullen, P J","0","131","0.33","(Fav)","0","1 mins 48.16s","108.16",,"0","8","1","Flat","1.37689588414937","1.06","2","2","1760","0","Maiden","disputed lead until advantage 3f out, travelling best and asserted well over 1f out, ridden out to maintain advantage inside final furlong","3","None","Right Handed",,"12","2","Hard Spun (USA)","Flat","5610","Colt","Teeba (USA)","Seeking The Gold (USA)","0",
"2013-05-10","18:10:00","Cork","Follow Us On Facebook  (C & G) Maiden","3yo+","Irish",,"1m ","5610","Yielding To Soft","5","2nd","2.5","Point Piper (USA)","5","OBrien, A P","3","OBrien, J P","0","131","2.75",,"0","1 mins 48.16s","108.16","2.5","0","8","2","Flat","4.10932188759125","1.26","2","2","1760","0","Maiden","chased leaders in 3rd, pushed along halfway, ridden to go 2nd 2f out, kept on same pace under pressure final furlong without troubling winner","5","None","Right Handed","CkPc","237","1","Giants Causeway (USA)","Flat","1301","Colt","Imagine (IRE)","Sadlers Wells (USA)","0",
"2013-05-10","18:10:00","Cork","Follow Us On Facebook  (C & G) Maiden","3yo+","Irish",,"1m ","5610","Yielding To Soft","5","3rd","10","Vim (IRE)","2","Hennessy, Sean P","4","Lee, W J","0","144","25",,"0","1 mins 48.16s","108.16","12.5","0","8","3","Flat","160","12","2","2","1760","0","Maiden","disputed lead until headed 3f out, ridden and dropped to 3rd 2f out, no extra and weakened final furlong","2","None","Right Handed",,"5","2","Catcher In The Rye (IRE)","Flat","569","Gelding","Vespers (IRE)","Perugino (USA)","0",
"2013-05-10","18:10:00","Cork","Follow Us On Facebook  (C & G) Maiden","3yo+","Irish",,"1m ","5610","Yielding To Soft","5","4th","4","Batu (IRE)","4","Nagle, D P","4","Heffernan, J A","0","144","33",,"0","1 mins 48.16s","108.16","16.5","0","8","4","Flat","121.021444522609","10.8536983697698","2","2","1760","0","Maiden","raced in 5th, ridden in 4th early straight and no extra from over 1f out, weakened","1","None","Right Handed"," TT","5","3","Lawman (FR)","Flat","400","Gelding","Expectation (IRE)","Night Shift (USA)","0",
"2013-05-10","18:10:00","Cork","Follow Us On Facebook  (C & G) Maiden","3yo+","Irish",,"1m ","5610","Yielding To Soft","5","5th","19","Lucky Green (IRE)","3","Murphy, Joseph G","3","Foley, Shane","0","131","25",,"0","1 mins 48.16s","108.16","35.5","0","8","5","Flat","77.0410412124374","10.2896177727339","2","2","1760","0","Maiden","chased leaders in 4th, ridden approaching straight and no extra over 2f out, weakened","4","None","Right Handed",,"203","1","Green Desert (USA)","Flat","0","Gelding","Avessia","Averti (IRE)","0",
