racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","3yo","Irish",,"2m2f ","5575","Good","13","11th","0.5","Syosset (IRE)","0","McConnell, John C","3","Harvey, A","5","149","80",,"0","4 mins 20.30s","260.3","30.4","0","18","11","National Hunt","190","25","3","3","3947","0","Maiden Hurdle","always towards rear, ran around approaching 1st, never a factor","10","None","Right Handed",,"14","1","Crystal Ocean","Flat",,"Gelding","Ambria (GER)","Monsun (GER)","0",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","3yo","Irish",,"2m2f ","5575","Good","13","12th","0.5","Rhythm And Moves (IRE)","0","Kelly, Noel C","3","Brouder, Gavin","5","149","33",,"0","4 mins 20.30s","260.3","30.9","0","18","12","National Hunt","70","13","3","3","3947","0","Maiden Hurdle","in rear, pulled hard and headway to track leaders on outer when jumped left at 4th, mistake 5th, weakened","6","None","Right Handed",,"14","2","Belardo (IRE)","Flat",,"Gelding","Artistic Melody (IRE)","Zoffany (IRE)","0",
"2024-09-13","15:25:00","Ballinrobe","KOG Logistics 3-Y-O Maiden Hurdle","3yo","Irish",,"2m2f ","5575","Good","13","13th","12","Saxon Kingdom (IRE)","0","Rothwell, P J","3","Roche, T P","7","147","100",,"0","4 mins 20.30s","260.3","42.9","0","18","13","National Hunt","170","34","3","3","3947","0","Maiden Hurdle","led, slight mistake 2nd, ridden and headed before 2 out, weakened","7","None","Right Handed","Blnk","8","10","Saxon Warrior (JPN)","Flat",,"Gelding","Boundless Joy (AUS)","Montjeu (IRE)","0",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","1st",,"Ah Fuhgeddaboudit (IRE)","0","Hogan, Denis Gerard","6","King, D","0","153","5",,"102","4 mins 23.50s","263.5",,"0","18","1","National Hunt","7.30976499","2.18643028","3","3","3947","0","Maiden Hurdle","tracked leader in 2nd, disputed lead travelling well approaching 2 out, pushed along and led after 2 out, ridden and stayed on well run-in","6","None","Right Handed",,"18","14","Crillon (FR)","Flat","7965","Mare","Agathe Du Berlais (FR)","Poliglote","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","2nd","2","Mexican Moonshine (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","153","22",,"0","4 mins 23.50s","263.5","2","0","18","2","National Hunt","46.64935264","9.8","3","3","3947","0","Maiden Hurdle","mid-division, headway into 3rd 2 out, soon ridden, 3rd on outer at last, disputed 2nd run-in, kept on in 2nd close home","10","None","Right Handed",,"None","0","Mount Nelson","Flat","2655","Mare","Toile Dauteuil (FR)","Discover Dauteuil (FR)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","3rd","NK","Spick And Span (IRE)","0","Howard, Aidan Anthony","7","Torrens, Simon","0","153","7.5",,"97","4 mins 23.50s","263.5","2.15","0","18","3","National Hunt","10.5","2.84","3","3","3947","0","Maiden Hurdle","tracked leaders, 4th 2 out, soon pushed along, ridden in 2nd at last, disputed 2nd run-in, no extra in 3rd close home","14","None","Right Handed","Hood TT","34","15","Walk In The Park (IRE)","Flat","1327","Mare","Florishwells Dete (FR)","Irish Wells (FR)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","4th","3.75","Joueuse Royale (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","153","1.63","(Fav)","0","4 mins 23.50s","263.5","5.9","0","18","4","National Hunt","2.82","1.59","3","3","3947","0","Maiden Hurdle","led, joined and niggled along approaching 2 out, ridden and headed after 2 out, no extra in 4th when slight mistake on inner at last, no impression","8","None","Right Handed"," TT","26","2","Masked Marvel","Flat","664","Mare","Polane Du Charmil (FR)","Saint Des Saints (FR)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","5th","1.75","Pampar Lady (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","0","153","20",,"102","4 mins 23.50s","263.5","7.65","0","18","5","National Hunt","30","6.4","3","3","3947","0","Maiden Hurdle","rear of mid-division, closer in 6th and pushed along 2 out, soon ridden and no impression","12","None","Right Handed",,"16","13","Malinas (GER)","Flat","398","Mare","Mouskersize (IRE)","Lawman (FR)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","6th","1.25","Pachmena (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","161","11",,"104","4 mins 23.50s","263.5","8.9","0","18","6","National Hunt","18.26123439","4.2","3","3","3947","0","Maiden Hurdle","mid-division on inner, ridden in 8th after 2 out, moderate 7th at last, no impression","5","None","Right Handed"," TT","28","52","Sir Percy","Flat","265","Mare","Tiger Spice","Royal Applause","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","7th","1.75","Caman Eileen (IRE)","0","Mullins, W P","5","Hayes, Brian","0","161","4.5",,"0","4 mins 23.50s","263.5","10.65","0","18","7","National Hunt","6","2.52932365","3","3","3947","0","Maiden Hurdle","tracked leaders on inner, took keen hold, slight mistake 3 out, ridden after next, no impression","2","None","Right Handed",,"38","4","Gutaifan (IRE)","Flat","0","Mare","Talon Bleu (FR)","Anabaa Blue","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","8th","4.5","Knocknagoran Lady (IRE)","0","Hughes, Cian","5","Harvey, Mr B W","0","153","66",,"0","4 mins 23.50s","263.5","15.15","0","18","8","National Hunt","184.46380731","34.54861592","3","3","3947","0","Maiden Hurdle","mid-division, no impression from 3 out, never a factor","9","None","Right Handed",,"36","2","Lauro (GER)","Flat","0","Mare","Rathleek","Kayf Tara","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","9th","3.75","Arctic Piper (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","153","8",,"0","4 mins 23.50s","263.5","18.9","0","18","9","National Hunt","13.18156815","3.75","3","3","3947","0","Maiden Hurdle","mid-division, mistake at 3rd and dropped to rear of mid-division, moderate 9th 2 out, no impression","7","None","Right Handed","Hood","41","4","Walk In The Park (IRE)","Flat",,"Mare","Arctic Lady (GER)","Soldier Hollow","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","10th","2","Mollys Kingdom (IRE)","0","Ryan, John Patrick","5","Slevin, J J","0","153","66",,"0","4 mins 23.50s","263.5","20.9","0","18","10","National Hunt","133.44961168","22.36478346","3","3","3947","0","Maiden Hurdle","mid-division, slightly hampered 3 out, no impression from next, never a factor","11","None","Right Handed",,"36","3","Kingston Hill","Flat",,"Mare","Horner Hill (IRE)","Oscar (IRE)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","11th","0.5","Lizzys Filly (IRE)","0","Collins, C M","5","Walsh, E","0","161","40",,"0","4 mins 23.50s","263.5","21.4","0","18","11","National Hunt","80","15","3","3","3947","0","Maiden Hurdle","tracked leaders, took keen hold, slight mistake 4th, mistake 3 out, 5th and slight mistake 2 out, soon ridden and weakened","4","None","Right Handed",,"20","12","Cotai Glory","Flat",,"Mare","Maiepomai (IRE)","Kalanisi (IRE)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","12th","7.5","Youghalvalley (IRE)","0","McMahon, Brian M","5","Enright, P T","0","153","200",,"0","4 mins 23.50s","263.5","28.9","0","18","12","National Hunt","568.76414454","80","3","3","3947","0","Maiden Hurdle","always behind, slight mistake 2nd, never a factor","15","None","Right Handed",,"18","1","Getaway (GER)","Flat",,"Mare","Present Valley (IRE)","Presenting","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","13th","9","Beauforts Storm (IRE)","0","Doyle, Timothy","5","Doyle, Mr D","7","154","18",,"0","4 mins 23.50s","263.5","37.9","0","18","13","National Hunt","39.50459472","6.4","3","3","3947","0","Maiden Hurdle","always towards rear, mistake 1st, slight mistake 2nd, never a factor","1","None","Right Handed",,"8","8","Gale Force Ten","Flat",,"Mare","Travel Treat (IRE)","Kalanisi (IRE)","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","14th","3.25","Grannys Yaris (IRE)","0","Slevin, Nigel","7","Flanagan, S W","0","161","40",,"0","4 mins 23.50s","263.5","41.15","0","18","14","National Hunt","90.56852779","16","3","3","3947","0","Maiden Hurdle","always towards rear, slight mistake 1st, never a factor","3","None","Right Handed"," TT","350","5","Jet Away","Flat",,"Mare","Kerso (IRE)","Luso","104",
"2024-09-13","16:00:00","Ballinrobe","Irish Stallion Farms EBF Mares Maiden Hurdle","5yo+","Irish",,"2m2f ","7965","Good","15","15th","46","Shuil Senna (IRE)","0","Nolan, Shane","8","Hogan, C M","7","146","200",,"0","4 mins 23.50s","263.5","87.15","0","18","15","National Hunt","921.1999489","180","3","3","3947","0","Maiden Hurdle","slowly into stride, always behind, never a factor, tailed off","13","None","Right Handed",,"1189","1","Milan","Flat",,"Mare","Shuil Oilean (IRE)","Be My Native (USA)","104",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","1st",,"Hypersonic Missile (IRE)","0","Cromwell, Gavin Patrick","5","Kearney, J","5","151","12",,"104","5 mins 21.10s","321.1",,"105","22","1","National Hunt","19.74792397","4.7","4","4","4851","0","Handicap Hurdle","rear of mid-division, ridden in 8th 2 out, good headway to lead at last, stayed on well run-in, reduced advantage close home","11","None","Right Handed","CkPc","38","12","Califet (FR)","Flat","6106","Gelding","Athy River (IRE)","Oscar (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","2nd","0.5","Missus Beeton (IRE)","0","Nolan, Shane","6","Fitzgerald, S","0","154","11",,"102","5 mins 21.10s","321.1","0.5","105","22","2","National Hunt","16.31904651","3.43358579","4","4","4851","0","Handicap Hurdle","towards rear, headway into 7th 2 out, soon ridden, went 4th at last, 2nd early run-in, kept on well inside final furlong, not reach winner","13","None","Right Handed",,"29","16","Mamool (IRE)","Flat","2035","Mare","Sli Eile (IRE)","Classic Cliche (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","3rd","2.75","Littlefoot (IRE)","0","Molloy, M A","6","McKenna, Liam","5","156","8",,"109","5 mins 21.10s","321.1","3.25","105","22","3","National Hunt","11","2.86155257","4","4","4851","0","Handicap Hurdle","rear of mid-division, reminder 6th, ridden in 9th 2 out, 9th at last, late headway into 3rd inside final furlong, kept on without threatening","4","None","Right Handed","CkPc","32","10","Milan","Flat","1018","Gelding","Little Missserious (IRE)","Kalanisi (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","4th","1.5","Ballybrack Wood (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","149","14",,"97","5 mins 21.10s","321.1","4.75","105","22","4","National Hunt","19.57518547","4.2","4","4","4851","0","Handicap Hurdle","tracked leaders, pushed along in 8th 2 out, ridden in moderate 8th at last, kept on without threatening inside final furlong","17","None","Right Handed",,"120","5","Soldier Of Fortune (IRE)","Flat","509","Gelding","Only Blend (IRE)","Westerner","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","5th","0.75","Kilkee Bay (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","159","9",,"107","5 mins 21.10s","321.1","5.5","105","22","5","National Hunt","11.08195659","3.17962746","4","4","4851","0","Handicap Hurdle","towards rear, ridden in 11th 2 out, moderate 10th at last, kept on one pace run-in","7","None","Right Handed",,"97","4","Ocovango","Flat","305","Gelding","Fly Bid (IRE)","Golan (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","6th","1.25","Wild Shot","0","McConnell, John C","10","Harvey, A","5","158","22",,"111","5 mins 21.10s","321.1","6.75","105","22","6","National Hunt","38","7.66019618","4","4","4851","0","Handicap Hurdle","mid-division, ridden 2 out, 7th at last, no impression","3","None","Right Handed","CkPc TT","7","110","So You Think (NZ)","Flat","204","Gelding","Highland Shot","Selkirk (USA)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","7th","1.5","Fill The Tank (IRE)","0","King, Aengus","10","McDonagh, Mark M","0","148","66",,"96","5 mins 21.10s","321.1","8.25","105","22","7","National Hunt","140.65542991","21","4","4","4851","0","Handicap Hurdle","slowly into stride and pushed along early, trailing early, mid-division at 6th, headway into 3rd 3 out, soon ridden, no impression","19","None","Right Handed","CkPc","38","43","Gold Well","Flat","0","Gelding","Onewayoranother (IRE)","Pistolet Bleu (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","8th","1.5","Emily In Paris (IRE)","0","Fitzgerald, D E","6","Brouder, Gavin","5","148","7.5",,"101","5 mins 21.10s","321.1","9.75","105","22","8","National Hunt","12.87717157","2.66","4","4","4851","0","Handicap Hurdle","tracked leaders, 2nd travelling well 2 out, soon ridden, 3rd at last, weakened inside final furlong","14","None","Right Handed","CkPc","22","15","Champs Elysees","Flat","0","Mare","Floras Pride","Alflora (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","9th","3","Good World (IRE)","0","Griffin, Eoin","9","OSullivan, Mr E M","7","148","16",,"103","5 mins 21.10s","321.1","12.75","105","22","9","National Hunt","26.88635164","4.57067173","4","4","4851","0","Handicap Hurdle","mid-division, mistake 6th, ridden 3 out, weakened","12","None","Right Handed","CkPc","21","34","Morozov (USA)","Flat",,"Gelding","Moyas Charm (IRE)","Carroll House (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","10th","NK","Boskill Borden (IRE)","0","Fahey, P G","5","OCallaghan, Shane","5","144","8",,"97","5 mins 21.10s","321.1","12.9","105","22","10","National Hunt","10","2.64","4","4","4851","0","Handicap Hurdle","tracked leaders, reminder 3rd, ridden before 3 out, weakened","15","None","Right Handed","Blnk","20","11","Battle Of Marengo (IRE)","Flat",,"Gelding","Aweebounce (IRE)","Dubawi (IRE)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","11th","NK","Tell Me This (IRE)","0","OSullivan, Ross","6","Harney, T P","7","156","5.5",,"111","5 mins 21.10s","321.1","13.05","105","22","11","National Hunt","7.80512984","2.48","4","4","4851","0","Handicap Hurdle","tracked leader in 2nd, ridden in 4th 2 out, weakened","2","None","Right Handed",,"18","6","Ask","Flat",,"Mare","Letthisbetheone (IRE)","Moscow Society (USA)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","12th","6","Linden Arden (IRE)","0","Bowe, Michael J","6","Hayes, Brian","0","167","5","(Fav)","115","5 mins 21.10s","321.1","19.05","105","22","12","National Hunt","7.52258998","2.38725","4","4","4851","0","Handicap Hurdle","led, ridden after 2 out, headed and bad mistake at last, weakened run-in","1","None","Right Handed",,"18","14","Jet Away","Flat",,"Gelding","Solerina (IRE)","Toulon","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","PU",,"Storm Mahler (IRE)","0","McNamara, E","6","Hogan, C M","7","150","40",,"105","5 mins 21.10s","321.1",,"105","22","PU","National Hunt","80","12","4","4","4851","0","Handicap Hurdle","tracked leaders on inner, mid-division and pushed along at 3rd, ridden and weakened 6th, pulled up before 3 out","10","None","Right Handed",,"23","17","Mahler","Flat",,"Gelding","Bell Walks Dawn (IRE)","Flemensfirth (USA)","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","PU",,"Slieve Carran (IRE)","0","Foley, Patrick T","5","OSullivan, Mr M J M","0","157","11",,"105","5 mins 21.10s","321.1",,"105","22","PU","National Hunt","17.70401637","3.61262524","4","4","4851","0","Handicap Hurdle","hampered and jinked at start, mid-division, pulled up quickly after 5th","9","None","Right Handed",,"16","6","Affinisea (IRE)","Flat",,"Gelding","Vertical Limit (IRE)","Anshan","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","PU",,"Bronson In Blue (IRE)","0","Mulligan, Paul","11","Walsh, C L","7","150","125",,"105","5 mins 21.10s","321.1",,"105","22","PU","National Hunt","489.93166634","46.37255382","4","4","4851","0","Handicap Hurdle","hampered at start and slowly into stride, always trailing, pulled up before last","8","None","Right Handed",,"723","23","Fracas (IRE)","Flat",,"Gelding","Then Came Bronson (IRE)","Up And At Em","115",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","4yo+","Irish",,"2m6f ","6106","Good","16","UR",,"Tullyveery Lad (IRE)","0","Cody, Patrick","8","Meyler, D","0","161","11",,"109","5 mins 21.10s","321.1",,"105","22","UR","National Hunt","17.45046416","4","4","4","4851","0","Handicap Hurdle","jinked and unseated rider at start","5","None","Right Handed",,"26","25","Famous Name","Flat",,"Gelding","Toye Native (IRE)","Presenting","115",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","13805","Good","11","1st",,"Cobra Queen (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","160","3.5",,"113","5 mins 21.00s","321",,"109","22","1","National Hunt","5.05451236","2.14","3","3","4851","0","Handicap Hurdle","mid-division, raced on outer, jumped left at 1st, tracked leaders from 6th, went 3rd 2 out, soon pushed along in 2nd, ridden to lead at last, stayed on well under pressure run-in","5","None","Right Handed",,"33","6","Milan","Flat","13805","Mare","Maxford Lady (IRE)","Presenting","119",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","13805","Good","11","2nd","1.25","Ring O Roses","0","Bromhead, Henry De","6","OKeeffe, Darragh","0","162","12",,"115","5 mins 21.00s","321","1.25","109","22","2","National Hunt","17.56581648","4.5","3","3","4851","0","Handicap Hurdle","tracked leaders, headway to dispute lead before 2 out, pushed along and led after 2 out, ridden and headed at last, kept on well under pressure run-in","4","None","Right Handed","CkPc","18","11","Flemensfirth (USA)","Flat","4602","Mare","Presenting Lisa (IRE)","Presenting","119",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","4yo+","Irish",,"2m6f ","13805","Good","11","3rd","1.75","Natural Look (IRE)","0","OSullivan, Ross","8","Harney, T P","7","159","3.33","(Fav)","119","5 mins 21.00s","321","3","109","22","3","National Hunt","5.20812083","2.02","3","3","4851","0","Handicap Hurdle","mid-division, closer in 6th 2 out, soon ridden, 3rd before last, kept on same pace run-in","1","None","Right Handed",,"63","23","Ocovango","Flat","2301","Mare","Honours Graduate (IRE)","Presenting","119",
