racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-26","17:00:00","Cartmel","Coniston Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4792","Good To Soft","6","3rd","0.75","Optimistic Bias (IRE)","0","Evans, H J","13","Poste, Ben J","0","152","9",,"94","6 mins 49.90s","409.9","6.75","96.5","25.5","3","National Hunt","9.823849086844273","4.2","2","2","5583","72","Handicap Hurdle","led, pushed along after 2 out, headed last and soon ridden, ran on same pace","5","None","Left Handed","Blnk","55","34","Sayarshan (FR)","Undulating","1104",
"2022-06-26","17:00:00","Cartmel","Coniston Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4792","Good To Soft","6","4th","38","Liloo Dores (FR)","0","Hanmer, G D","5","Brogan, Kevin","0","162","3.5",,"104","6 mins 49.90s","409.9","44.75","96.5","25.5","4","National Hunt","4.570595812152968","2.7315818761898845","2","2","5583","72","Handicap Hurdle","chased leaders, ridden after 2 out and weakened quickly","3","None","Left Handed",,"None","0","Great Pretender (IRE)","Undulating","553",
"2022-06-26","17:00:00","Cartmel","Coniston Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4792","Good To Soft","6","5th","7.5","Light Heidi (IRE)","0","Kelly, Noel C","6","McGill, Mr O","7","150","3.5",,"99","6 mins 49.90s","409.9","52.25","96.5","25.5","5","National Hunt","5.4","2.6825737737401507","2","2","5583","72","Handicap Hurdle","mid-division, pushed along 3 out and soon beaten","4","None","Left Handed",,"80","7","Leading Light (IRE)","Undulating","350",
"2022-06-26","17:00:00","Cartmel","Coniston Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4792","Good To Soft","6","PU",,"Twilight Girl (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","167","2.75","(Fav)","109","6 mins 49.90s","409.9",,"96.5","25.5","PU","National Hunt","3.749413168","2.197351589","2","2","5583","72","Handicap Hurdle","tracked leader, dropped to rear after 4 out, tailing off when pulled up before 3 out","2","None","Left Handed",,"30","26","Craigsteel","Undulating",,
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","1st",,"Proud And Regal (IRE)","12","Obrien, Donnacha","2","Leonard, Killian","0","131","16",,"0","1 mins 29.46s","89.46",,"0","7","1","Flat","21.00664251","6.107343199402385","3","3","1540","0","Maiden","in touch, 4th halfway, closed over 2f out, strongly challenged leader inside final furlong, led final 150 yards, kept on well","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","8761",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","2nd","0.75","Tiverton","6","Weld, D K","2","Hayes, C D","0","131","4.5",,"0","1 mins 29.46s","89.46","0.75","0","7","2","Flat","6.124428124819862","2.331845329184616","3","3","1540","0","Maiden","towards rear, 10th over 3f out, switched left under 3f out, headway on outer 1 1/2f out, ridden to close inside final furlong, kept on in 2nd close home, held","11","None","Right Handed",,"None","0","Expert Eye","Undulating","2920",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","3rd","1","Sea Legend (FR)","2","Stack, J A","2","Spencer, Jamie","0","131","5",,"0","1 mins 29.46s","89.46","1.75","0","7","3","Flat","7.8","2.58","3","3","1540","0","Maiden","towards rear, progress to 7th over 3f out, headway under 2f out, ridden and almost on terms final 150 yards, dropped to 3rd close home","9","None","Right Handed",,"None","0","Sea The Stars (IRE)","Undulating","1461",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","4th","1.25","Alder (IRE)","7","Obrien, Donnacha","2","Ryan, Gavin","0","131","16",,"0","1 mins 29.46s","89.46","3","0","7","4","Flat","16.5","5.278370197","3","3","1540","0","Maiden","rear, 11th over 3f out, progress 1 1/2f out, kept on in 5th final 150 yards to 4th close home, never nearer","1","None","Right Handed",,"None","0","Australia","Undulating","730",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","5th","HD","Greenland (IRE)","5","OBrien, A P","2","Moore, Ryan","0","131","6",,"0","1 mins 29.46s","89.46","3.1","0","7","5","Flat","8.513209756889264","2.898879932500713","3","3","1540","0","Maiden","mid-division, 6th halfway, effort and ridden over 1f out, kept on without threatening final furlong","4","None","Right Handed",,"None","0","Saxon Warrior (JPN)","Undulating","438",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","5th","DH","Imadpour (IRE)","9","Halford, M","2","Whelan, R P","0","131","25",,"0","1 mins 29.46s","89.46","3.1","0","7","5","Flat","40.747072354775014","9.4","3","3","1540","0","Maiden","broke well, soon tracked leader and ran freely, 3rd halfway, improved to lead over 2f out, strongly pressed inside final furlong, headed final 150 yards, weakened","5","None","Right Handed",,"None","0","Le Havre (IRE)","Undulating","438",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","7th","2.5","Lygon Street (GER)","1","OBrien, Joseph Patrick","2","Crosse, S M","0","131","8.5",,"0","1 mins 29.46s","89.46","5.6","0","7","7","Flat","13","3.8431838275759933","3","3","1540","0","Maiden","prominent, dropped to 8th over 3f out, ridden and progress over 1f out, weakened closing stages","6","None","Right Handed",,"None","0","Australia","Undulating","0",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","8th","1.25","The First And Last (IRE)","13","Harrington, Mrs John","2","Foley, Shane","0","131","12",,"0","1 mins 29.46s","89.46","6.85","0","7","8","Flat","14","4.6","3","3","1540","0","Maiden","slowly away, soon mid-division, 5th halfway, under pressure 2f out, lost place over 1f out, weakened final furlong","10","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating","0",
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","9th","NK","Glazunov","11","Lyons, G M","2","Keane, C T","0","131","2.25","(Fav)","0","1 mins 29.46s","89.46","7","0","7","9","Flat","3.6","1.61","3","3","1540","0","Maiden","dwelt slightly, rear, good headway to lead after 1 1/2f, headed over 2f out, soon lost place and weakened quickly","3","None","Right Handed",,"None","0","Frankel","Undulating",,
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","10th","5.5","Trachonitus (IRE)","4","Bolger, J S","2","Manning, K J","0","131","18",,"0","1 mins 29.46s","89.46","12.5","0","7","10","Flat","19.182606562366736","5.3","3","3","1540","0","Maiden","soon led narrowly, headed after 1 1/2f, 2nd halfway, lost place and reminder 2 1/2f out, weakened 1 1/2f out, eased closing stages","12","None","Right Handed"," TT","44","1","Teofilo (IRE)","Undulating",,
"2022-06-26","13:40:00","Curragh","Barronstown Stud Irish EBF (C & G) Maiden","2yo","Irish",,"7f ","8761","Yielding","11","11th","1.75","Where R U Now Bob (IRE)","10","Sweeney, Rodger","2","Verling, Sarah","10","121","150",,"0","1 mins 29.46s","89.46","14.25","0","7","11","Flat","431.06768397418796","77.19317899988035","3","3","1540","0","Maiden","rear of mid-division, 9th over 3f out, dropped to rear 2f out, soon ridden, weakened 1 1/2f out, edged right inside final furlong","13","None","Right Handed",,"36","1","Anjaal","Undulating",,
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","1st",,"Statuette (USA)","7","OBrien, A P","2","Moore, Ryan","0","128","0.67","(Fav)","0","1 mins 13.64s","73.64",,"0","6","1","Flat","1.8635348772644191","1.31","2","2","1320","0","Non-Handicap","mid-division, 4th halfway, improved to 3rd 2f out, effort over 1f out, ridden to lead narrowly final 150 yards, kept on well","6","None","Straight",,"29","1","Justify (USA)","Undulating","63717",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","2nd","0.75","Badb (IRE)","3","Obrien, Donnacha","2","Ryan, Gavin","0","128","25",,"0","1 mins 13.64s","73.64","0.75","0","6","2","Flat","33.298269621","10","2","2","1320","0","Non-Handicap","tracked leader, 2nd halfway, strongly challenged leader over 1f out, led briefly inside final furlong, headed final 150 yards, soon ridden, kept on, not match winner","1","None","Straight",,"18","3","Footstepsinthesand","Undulating","21239",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","3rd","0.75","Matilda Picotte (IRE)","2","Cotter, Kieran P","2","McDonogh, D P","0","128","18",,"0","1 mins 13.64s","73.64","1.5","0","6","3","Flat","23.848029552166054","6.470667368","2","2","1320","0","Non-Handicap","led, strongly pressed and ridden over 1f out, headed inside final furlong, soon ridden and dropped to 3rd, kept on same pace final 100 yards","4","None","Straight",,"42","2","Sioux Nation (USA)","Undulating","10619",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","4th","0.5","Zarinsk","6","Lyons, G M","2","Keane, C T","0","128","5",,"0","1 mins 13.64s","73.64","2","0","6","4","Flat","7.523888884","2.84","2","2","1320","0","Non-Handicap","dwelt, soon raced towards rear, 6th halfway, ridden into 4th over 1f out, kept on inside final furlong, never nearer","7","None","Straight",,"35","1","Kodiac","Undulating","5310",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","5th","1.5","Its Showtime Baby","4","Harrington, Mrs John","2","Foley, Shane","0","128","9",,"0","1 mins 13.64s","73.64","3.5","0","6","5","Flat","11","4.477457128202374","2","2","1320","0","Non-Handicap","rear of mid-division, 5th halfway, ridden 1 1/2f out, dropped to 6th 1f out, ridden and kept on in 5th closing stages, no extra close home","3","None","Straight",,"42","2","Showcasing","Undulating","3186",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","6th","1.5","Papilio (IRE)","5","Stack, J A","2","Spencer, Jamie","0","128","8",,"0","1 mins 13.64s","73.64","5","0","6","6","Flat","11.232771919654628","4.3","2","2","1320","0","Non-Handicap","rear, 7th halfway, pushed along to 5th 1f out, soon ridden, no extra in 6th closing stages","5","None","Straight",,"37","1","Starspangledbanner (AUS)","Undulating","2124",
"2022-06-26","14:10:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","2yo","Irish","Group 2","6f ","63717","Yielding","7","7th","6.5","Comhra (IRE)","1","Bolger, J S","2","Manning, K J","0","128","14",,"95","1 mins 13.64s","73.64","11.5","0","6","7","Flat","16.825719827847394","5.519424955514333","2","2","1320","0","Non-Handicap","tracked leader, 3rd halfway, soon niggled along, ridden and dropped to 4th 2f out, weakened over 1f out, eased closing stages","2","None","Straight",,"42","3","Vocalised (USA)","Undulating","0",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","1st",,"Coumshingaun (IRE)","17","Coleman, Kevin","3","Powell, J A","7","112","10",,"81","1 mins 12.85s","72.85",,"82","6","1","Flat","15.385109465523854","3.4802993056751443","4","4","1320","0","Handicap","in touch, 5th halfway, closed 2f out, soon led, ridden over 1f out, asserted inside final furlong, ran on well, comfortably","19","None","Straight",,"21","9","Fastnet Rock (AUS)","Undulating","13274",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","2nd","1.75","Nordic Passage (IRE)","12","Levins, J F","7","OConnor, Donagh","0","128","33",,"83","1 mins 12.85s","72.85","1.75","82","6","2","Flat","48.680064502","10","4","4","1320","0","Handicap","in touch, 7th halfway, headway 1f out, stayed on to 2nd final 100 yards, kept on, not trouble winner","9","None","Straight",,"50","30","Dabirsim (FR)","Undulating","4425",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","3rd","0.5","Shawaamekh","14","Levins, J F","8","Coen, Ben M","0","125","25",,"80","1 mins 12.85s","72.85","2.25","82","6","3","Flat","35.928701656372674","7.2","4","4","1320","0","Handicap","in touch, 6th halfway, ridden over 1f out, kept on final 100 yards to 3rd close home, nearest at finish","11","None","Straight","CkPc","17","33","Born To Sea (IRE)","Undulating","2212",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","4th","HD","Swift Flight (FR)","3","Condon, K J","4","Sheridan, J M","3","121","11",,"77","1 mins 12.85s","72.85","2.35","82","6","4","Flat","15.5","3.7322037831525883","4","4","1320","0","Handicap","rear, 13th halfway, progress over 1f out, kept on well inside final furlong, never nearer","13","None","Straight"," TT","66","11","Fast Company (IRE)","Undulating","1106",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","5th","HD","Lord Dudley (IRE)","19","Cotter, Kieran P","4","Coen, J","7","129","5.5",,"91","1 mins 12.85s","72.85","2.45","82","6","5","Flat","8.4","2.22","4","4","1320","0","Handicap","soon led, headed under 2f out, soon under pressure, ridden 1 1/2f out, no impression on leader inside final furlong, no extra final 100 yards","3","None","Straight",,"51","15","Pride Of Dubai (AUS)","Undulating","664",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","6th","0.75","Heavenly Power (IRE)","8","Lynam, Edward","4","Hoban, Connor","0","119","4.5","(JFav)","74","1 mins 12.85s","72.85","3.2","82","6","6","Flat","7.788763064454571","2.2620985316047513","4","4","1320","0","Handicap","mid-division, 8th halfway, slightly hampered under 2f out, progress and ridden over 1f out, 3rd final 100 yards, weakened","15","None","Straight",,"37","6","Dark Angel (IRE)","Undulating","442",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","7th","1","Lexington Dash (FR)","13","McConnell, John C","5","Foley, Shane","0","140","66",,"95","1 mins 12.85s","72.85","4.2","82","6","7","Flat","130","17.538722225","4","4","1320","0","Handicap","dwelt slightly, raced in rear, headway over 1f out, not much room behind horses inside final furlong, kept on, never on terms","2","None","Straight"," TT","281","19","Siyouni (FR)","Undulating","0",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","8th","0.75","Gordon Bennett (IRE)","1","Brabazon, Richard","4","Crosse, Nathan","3","116","5.5",,"74","1 mins 12.85s","72.85","4.95","82","6","8","Flat","7.880851812158945","2.38","4","4","1320","0","Handicap","rear, progress on outer 1 1/2f out, ridden over 1f out, no extra inside final furlong","16","None","Straight",,"25","12","Prince Of Lir (IRE)","Undulating","0",
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","9th","0.5","Rough Diamond (IRE)","2","Lynam, Edward","5","Crosse, S M","0","128","4.5","(JFav)","83","1 mins 12.85s","72.85","5.45","82","6","9","Flat","6.8","2.16","4","4","1320","0","Handicap","rear of mid-division, 10th halfway, effort 1 1/2f out, ridden over 1f out, no extra final furlong","10","None","Straight",,"35","12","Starspangledbanner (AUS)","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","10th","HD","Verhoyen","18","Grassick, M C","7","Lee, W J","0","142","14",,"97","1 mins 12.85s","72.85","5.55","82","6","10","Flat","19.777486769","4.1","4","4","1320","0","Handicap","tracked leader, 2nd halfway, under pressure in 3rd 2f out, ridden 1 1/2f out, weakened final furlong","1","None","Straight","Blnk","35","51","Piccolo","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","11th","2","Sunset Nova (IRE)","15","Slattery, Andrew","6","Hayes, Amy Jo","7","112","50",,"74","1 mins 12.85s","72.85","7.55","82","6","11","Flat","110","15.378158657697767","4","4","1320","0","Handicap","towards rear, 12th halfway, ridden and no impression over 1f out, kept on same pace final furlong, no threat","18","None","Straight",,"9","68","Zebedee","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","12th","0.5","Elanora (IRE)","9","Grassick, M C","4","McCullagh, N G","0","119","20",,"74","1 mins 12.85s","72.85","8.05","82","6","12","Flat","27.05387158161029","5.313461385","4","4","1320","0","Handicap","prominent on outer, 3rd halfway, lost place 2f out, weakened over 1f out","14","None","Straight","Blnk","35","14","No Nay Never (USA)","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","13th","0.5","Blairmayne (IRE)","7","Lupini, Miss Natalia","9","Lordan, W M","0","135","12",,"90","1 mins 12.85s","72.85","8.55","82","6","13","Flat","18.237937248753447","4.27875397484153","4","4","1320","0","Handicap","mid-division, dropped to 11th halfway, ridden and no impression over 1f out","4","None","Straight",,"51","52","Zebedee","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","14th","1.75","Hightimeyouwon","4","Weld, D K","6","Hayes, C D","0","128","25",,"83","1 mins 12.85s","72.85","10.3","82","6","14","Flat","32","7.4","4","4","1320","0","Handicap","prominent on outer, 4th halfway, under pressure 2f out, soon edged right, weakened and bit short of room over 1f out, no extra","8","None","Straight","Blnk","35","20","Garswood","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","15th","3.5","My Eyes Adore You (IRE)","11","Stack, J A","3","Slattery, A J","0","119","12",,"81","1 mins 12.85s","72.85","13.8","82","6","15","Flat","17.5","4.109410666674375","4","4","1320","0","Handicap","rear of mid-division, 9th halfway, lost place and under pressure 2f out, weakened over 1f out, not much room final 150 yards","17","None","Straight",,"37","5","Profitable (IRE)","Undulating",,
"2022-06-26","14:40:00","Curragh","Sherry FitzGerald Country Homes Handicap","3yo+","Irish",,"6f ","13274","Yielding","16","16th","0.5","Head Mistress (IRE)","5","Lyons, G M","3","Keane, C T","0","134","16",,"96","1 mins 12.85s","72.85","14.3","82","6","16","Flat","22.25746242527152","5.292454482181348","4","4","1320","0","Handicap","rear of mid-division, dropped to rear halfway, ridden over 2f out, weakened under 2f out, soon detached, eased closing stages","5","None","Straight",,"51","4","Profitable (IRE)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","1st",,"Ano Syra (IRE)","13","Feane, John James","3","Powell, J A","7","113","4.5",,"91","1 mins 0.91s","60.91",,"90.5","5","1","Flat","6.30375477618014","2.26","4","4","1100","0","Handicap","soon tracked leaders, ridden in 3rd over 1f out, stayed on to close inside final furlong, led final 100 yards, kept on best","14","None","Straight",,"25","7","Kodiac","Undulating","53097",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","2nd","0.5","Big Gossey (IRE)","3","OBrien, Charles","5","Sheehy, Danny","3","122","16",,"90","1 mins 0.91s","60.91","0.5","90.5","5","2","Flat","24.026774285297677","4.8","4","4","1100","0","Handicap","close up on outer, closed over 2f out, led under 2f out, ridden inside final furlong, strongly pressed and headed final 100 yards, kept on, held","10","None","Straight",,"16","31","Gutaifan (IRE)","Undulating","17699",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","3rd","1","Neo Soul (IRE)","18","Lyons, G M","3","Crosse, Nathan","3","116","18",,"90","1 mins 0.91s","60.91","1.5","90.5","5","3","Flat","23.33350141166346","5.202032807","4","4","1100","0","Handicap","soon disputed lead, headed over 2f out, 4th 1 1/2f out, soon ridden and slightly hampered, kept on in 3rd closing stages","17","None","Straight","Blnk","25","8","Kodiac","Undulating","8850",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","4th","NK","Erosandpsyche (IRE)","15","Twomey, P","4","Lee, W J","0","130","4","(Fav)","95","1 mins 0.91s","60.91","1.65","90.5","5","4","Flat","5.3","2.178505642306108","4","4","1100","0","Handicap","in touch, progress over 1f out, soon ridden, kept on without threatening in 4th closing stages","5","None","Straight","Vsor","35","9","Sepoy (AUS)","Undulating","4425",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","5th","0.75","Moss Tucker (IRE)","8","Condon, K J","4","Sheridan, J M","3","128","11",,"96","1 mins 0.91s","60.91","2.4","90.5","5","5","Flat","17.5","3.35","4","4","1100","0","Handicap","mid-division, headway over 1f out, 6th inside final furlong, kept on in 5th closing stages, never nearer","4","None","Straight"," TT","16","16","Excelebration (IRE)","Undulating","2655",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","6th","1.25","Tees Spirit","4","Nicholls, Adrian","4","McHugh, B","0","125","6.5",,"90","1 mins 0.91s","60.91","3.65","90.5","5","6","Flat","9.4","2.66","4","4","1100","0","Handicap","tracked leaders, improved to lead narrowly over 2f out, headed under 2f out, ridden and weakened inside final furlong","11","None","Straight",,"22","14","Swiss Spirit","Undulating","1770",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","7th","2","Only Spoofing (IRE)","5","Coleman, Kevin","8","Doyle, Joe","0","119","25",,"84","1 mins 0.91s","60.91","5.65","90.5","5","7","Flat","42","7.194442368413028","4","4","1100","0","Handicap","prominent, lost place and under pressure 2f out, switched right over 1f out, kept on same pace final furlong","16","None","Straight",,"21","62","Approve (IRE)","Undulating","0",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","8th","NK","Urban Beat (IRE)","12","Murtagh, J P","7","Coen, Ben M","0","140","25",,"105","1 mins 0.91s","60.91","5.8","90.5","5","8","Flat","41.13778214545369","7.4","4","4","1100","0","Handicap","rear of mid-division, effort over 1f out, kept on final furlong, no danger","1","None","Straight","CkPc","8","31","Red Jazz (USA)","Undulating","0",
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","9th","NK","Jon Riggens (IRE)","14","Lynam, Edward","4","Hayes, C D","0","119","28",,"84","1 mins 0.91s","60.91","5.95","90.5","5","9","Flat","44","7.6","4","4","1100","0","Handicap","rear of mid-division, lost place 2f out, soon ridden, switched right inside final furlong, kept on, no threat","18","None","Straight","CkPc","18","8","Requinto (IRE)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","10th","NK","Alligator Alley","7","OMeara, D","5","Tudhope, Daniel","0","127","9",,"92","1 mins 0.91s","60.91","6.1","90.5","5","10","Flat","11.125067119640809","3.0629718837243125","4","4","1100","0","Handicap","in rear, progress on outer 1 1/2f out, soon ridden, kept on final furlong, no extra closing stages","7","None","Straight",,"22","14","Kingman","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","11th","0.75","Laugh A Minute","11","McGuinness, Adrian","7","Whelan, R P","0","129","25",,"94","1 mins 0.91s","60.91","6.85","90.5","5","11","Flat","43.1514499177225","6.6","4","4","1100","0","Handicap","towards rear, progress and ridden inside final furlong, kept on same pace, never a factor","6","None","Straight",,"20","44","Mayson","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","12th","NK","Dream Today (IRE)","2","McGuinness, Adrian","7","MacRedmond, Cian","5","119","40",,"88","1 mins 0.91s","60.91","7","90.5","5","12","Flat","75","10.5","4","4","1100","0","Handicap","mid-division, under pressure and lost place 1 1/2f out, no extra final furlong","12","None","Straight","Vsor TT","16","39","Dream Ahead (USA)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","13th","SH","Harrys Bar","16","McGuinness, Adrian","7","Lordan, W M","0","127","33",,"92","1 mins 0.91s","60.91","7.05","90.5","5","13","Flat","63.94909850076132","10.540161106157871","4","4","1100","0","Handicap","in touch on inner, lost place 2f out, soon ridden, no impression over 1f out, weakened final furlong, eased closing stages","8","None","Straight","CkPc TT","72","35","Exceed And Excel (AUS)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","14th","NK","Shelly Banks (IRE)","10","OConnell, Eamon","4","Heffernan, J A","0","121","22",,"86","1 mins 0.91s","60.91","7.2","90.5","5","14","Flat","28","5.5","4","4","1100","0","Handicap","mid-division, lost place and under pressure 2f out, weakened over 1f out","13","None","Straight"," TT","35","18","Fast Company (IRE)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","15th","NK","Additional (IRE)","17","Lynam, S","5","Keane, C T","0","125","5.5",,"90","1 mins 0.91s","60.91","7.35","90.5","5","15","Flat","7.677480165234083","2.335358806","4","4","1100","0","Handicap","soon disputed lead, headed over 2f out, lost place and under pressure 1 1/2f out, soon weakened","9","None","Straight",,"35","13","Night Of Thunder (IRE)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","16th","1.75","Blind Beggar (IRE)","6","Lyons, G M","4","Davis, Sean","0","119","20",,"84","1 mins 0.91s","60.91","9.1","90.5","5","16","Flat","29.89936064174297","5.4","4","4","1100","0","Handicap","rear of mid-division, progress and ridden over 1f out, weakened quickly inside final furlong","15","None","Straight","Blnk","16","17","Equiano (FR)","Undulating",,
"2022-06-26","15:10:00","Curragh","Paddy Power Rockingham Handicap (Premier Handicap)","3yo+","Irish",,"5f ","53097","Yielding","18","17th","2.5","Make A Challenge (IRE)","1","Hogan, Denis Gerard","7","King, D","7","132","40",,"104","1 mins 0.91s","60.91","11.6","90.5","5","17","Flat","67.37277415783845","11","4","4","1100","0","Handicap","always towards rear, under pressure over 1f out, no impression, never a factor","2","None","Straight","CkPc","36","30","Invincible Spirit (IRE)","Undulating",,
