racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3726","Good","11","9th","1.25","Bonus","4","Boyle, J R","5","Cosgrave, Pat","0","137","4",,"62","1 mins 21.78s","81.78","9.98","47","7","9","Flat","8.96554079353169","2.4990036514147507","3","3","1530","5","Handicap","steadied start, soon held up off the pace towards rear, ridden and no response over 1f out, never on terms, eased when no chance final 110 yards","1","Centre","Left Handed",,"13","24","Roderic OConnor (IRE)","Very Undulating",,
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3726","Good","11","10th","0.5","Diva Dancer","3","Kirk, S","4","Davies, Harry","3","118","16",,"46","1 mins 21.78s","81.78","10.48","47","7","10","Flat","23","5.4","3","3","1530","5","Handicap","raced awkwardly in mid-division and pushed along at times, ridden and weakened inside final 2f","8","Centre","Left Handed","Blnk","29","13","Twilight Son","Very Undulating",,
"2022-09-12","16:30:00","Brighton","At The Races App Expert Tips Handicap","3yo+","Class 6",,"7f ","3726","Good","11","11th","5","Maison Beau","7","Carroll, A W","3","Egan, John","0","117","40",,"46","1 mins 21.78s","81.78","15.48","47","7","11","Flat","60","11.668621762621626","3","3","1530","5","Handicap","off the pace in last pair, tailed off and eased 1f out","11","Centre","Left Handed","Blnk","22","10","Coach House (IRE)","Very Undulating",,
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","1st",,"Lethal Angel","7","Johnson, B R","7","Greatrex, Thomas","0","137","1.75","(Fav)","57","1 mins 2.16s","62.16",,"48.5","5.5","1","Flat","3.224316699131068","1.38","3","3","1160","5","Handicap","quickly away, chased leaders out wide, ridden to challenge out wide over 1f out, led entering final furlong, soon clear, ran on well","1","Centre","Left Handed","Vsor","7","62","Lethal Force (IRE)","Very Undulating","3726",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","2nd","2.75","Jack Ryan (IRE)","5","Ryan, J","5","Davies, Harry","3","124","6",,"47","1 mins 2.16s","62.16","2.75","48.5","5.5","2","Flat","8.4","2.2835154132953894","3","3","1160","5","Handicap","slowly into stride and slightly hampered leaving stalls, off the pace in rear, headway out widest over 1f out, went 2nd and ran on inside final furlong, no chance with winner","6","Centre","Left Handed","Blnk","12","51","Harbour Watch (IRE)","Very Undulating","1749",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","3rd","2.5","Sparked","4","Boyle, J R","3","Cosgrave, Pat","0","134","2.75",,"55","1 mins 2.16s","62.16","5.25","48.5","5.5","3","Flat","4.147681684","1.63","3","3","1160","5","Handicap","reluctant and led part of way to post, always prominent, ridden and every chance in centre over 1f out, no extra in 3rd inside final furlong","2","Centre","Left Handed","CkPc","28","10","Night Of Thunder (IRE)","Very Undulating","875",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","4th","NK","King Crimson","3","Butler, John","10","Wood, George","0","130","7.5",,"50","1 mins 2.16s","62.16","5.4","48.5","5.5","4","Flat","9.681156725289862","2.84","3","3","1160","5","Handicap","pressed leader, led in centre over 1f out, headed and not pace of winner entering final furlong, no extra in 4th inside final furlong","3","Centre","Left Handed",,"28","89","Captain Gerrard (IRE)","Very Undulating","437",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","5th","0.75","Hot Hot Hot","8","Carroll, A W","5","Egan, John","0","128","11",,"48","1 mins 2.16s","62.16","6.15","48.5","5.5","5","Flat","12","3.35","3","3","1160","5","Handicap","off the pace towards rear, headway chasing leaders 2f out, ridden over 1f out, weakened inside final furlong","5","Centre","Left Handed",,"7","32","Hot Streak (IRE)","Very Undulating","300",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","6th","NK","Perfect Symphony (IRE)","6","Pattinson, Mark","8","Keeley, Aidan","5","121","28",,"46","1 mins 2.16s","62.16","6.3","48.5","5.5","6","Flat","42.5304885506694","7.395403748232637","3","3","1160","5","Handicap","held up in mid-division, headway in centre chasing leaders inside final 2f, soon hung left to far side, weakened entering final furlong","8","Centre","Left Handed","CkPc","13","78","Dandy Man (IRE)","Very Undulating","300",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","7th","SH","Moveonup (IRE)","2","Kelleway, Miss Gay","6","Furniss, Bradley","7","120","20",,"47","1 mins 2.16s","62.16","6.35","48.5","5.5","7","Flat","26.33860600380627","5.669618718461715","3","3","1160","5","Handicap","raced keenly, led, stayed more towards inside 3f out, ridden and headed over 1f out, weakened entering final furlong","7","Centre","Left Handed",,"34","54","Zebedee","Very Undulating","0",
"2022-09-12","17:00:00","Brighton","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"5.5f ","3726","Good","8","8th","1.25","Arzaak (IRE)","1","Wallis, Charlie","8","Cherchi, Stefano","3","126","12",,"49","1 mins 2.16s","62.16","7.6","48.5","5.5","8","Flat","15","3.606612186388077","3","3","1160","5","Handicap","held up off the pace in last pair, headway towards inside over 1f out, ridden and weakened final furlong","4","Centre","Left Handed","Blnk","40","78","Casamento (IRE)","Very Undulating","0",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","1st",,"Gumais (IRE)","4","Scott, George","2","Muscutt, D","0","135","2.25","(Fav)","65","1 mins 13.58s","73.58",,"60.5","6","1","All Weather","3.5278981637705695","1.557154996644995","3","3","1320","0","Handicap Nursery","tracked leaders, switched right over 2f out, led over 1f out, clear inside final furlong, ran on well","1","Inside","Right Handed",,"13","7","Buratino (IRE)","Polytrack","2916",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","2nd","3.25","Aira Force","9","Kubler, Daniel","2","Kingscote, Richard","0","135","5.5",,"65","1 mins 13.58s","73.58","3.25","60.5","6","2","All Weather","9.051422458359447","2.640195854800587","3","3","1320","0","Handicap Nursery","tracked leaders, switched left over 2f out, went 2nd over 1f out, no impression on winner, kept on","2","Inside","Right Handed",,"14","3","Oasis Dream","Polytrack","1369",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","3rd","1","Lake Eloise (IRE)","2","Hills, Charles","2","Doyle, Hollie","0","132","10",,"62","1 mins 13.58s","73.58","4.25","60.5","6","3","All Weather","13.5","3.688728343159891","3","3","1320","0","Handicap Nursery","went left start, mid-division, switched right and headway 2f out, went 3rd 1f out, kept on","5","Inside","Right Handed",,"25","4","Kodiac","Polytrack","685",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","4th","1.5","Galore (IRE)","7","Hannon (Jnr), Richard","2","Levey, S M","0","135","3.33",,"65","1 mins 13.58s","73.58","5.75","60.5","6","4","All Weather","4.888132558804317","1.7943707076524333","3","3","1320","0","Handicap Nursery","bumped start, mid-division, not much room and switched left 2f out, headway over 1f out, went 4th inside final furlong, kept on","3","Inside","Right Handed",,"27","5","Profitable (IRE)","Polytrack","342",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","5th","0.5","Revolucion","11","Parr, Joseph","2","Burns, Harry","3","129","14",,"62","1 mins 13.58s","73.58","6.25","60.5","6","5","All Weather","29","6","3","3","1320","0","Handicap Nursery","slowly into stride, in rear, switched left over 2f out, no impression","4","Inside","Right Handed",,"50","3","Havana Grey","Polytrack","300",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","6th","1.5","Rowdown Roza","3","Usher, M D I","2","Probert, David","0","129","4",,"59","1 mins 13.58s","73.58","7.75","60.5","6","6","All Weather","5.954369868622891","2.032971366","3","3","1320","0","Handicap Nursery","hampered start, towards rear, ridden over 2f out, no impression","7","Inside","Right Handed",,"27","5","Charm Spirit (IRE)","Polytrack","300",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","7th","0.5","Alainn Tu (IRE)","8","Moore, J S","2","Kelly, Shane","0","124","40",,"54","1 mins 13.58s","73.58","8.25","60.5","6","7","All Weather","59.96982515219599","10.756676244","3","3","1320","0","Handicap Nursery","made most until over 2f out, weakened inside final furlong","8","Inside","Right Handed",,"14","4","Gregorian (IRE)","Polytrack","0",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","8th","1.75","Cloud Flyer","5","Boughey, George","2","Egan, David","0","119","10",,"49","1 mins 13.58s","73.58","10","60.5","6","8","All Weather","13.5","3.4844765311240917","3","3","1320","0","Handicap Nursery","edged left start, pressed leader, led over 2f out, headed over 1f out, soon weakened","10","Inside","Right Handed","Blnk TT","12","7","Fastnet Rock (AUS)","Polytrack","0",
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","9th","2.5","Skybluegold","10","Channon, M R","2","Marquand, Tom","0","124","66",,"54","1 mins 13.58s","73.58","12.5","60.5","6","9","All Weather","155.8956356194359","25","3","3","1320","0","Handicap Nursery","towards rear, pushed along over 3f out, well beaten final 2f","9","Inside","Right Handed",,"14","5","Sixties Icon","Polytrack",,
"2022-09-12","17:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 6",,"6f ","2916","Standard To Slow","10","10th","6.5","Miami Bay (IRE)","6","Boughey, George","2","Turner, Hayley","0","115","40",,"45","1 mins 13.58s","73.58","19","60.5","6","10","All Weather","70","14","3","3","1320","0","Handicap Nursery","slowly away and not much room start, in rear, kept on wide final 100 yards, never nearer","12","Inside","Right Handed",,"113","3","Tamayuz","Polytrack",,
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","1st",,"Hill Cove","9","Portman, J G","2","Hornby, Rob","0","128","14",,"0","1 mins 14.21s","74.21",,"0","6","1","All Weather","18.57402148975357","4.1","3","3","1320","0","Novices","chased leaders on outside, led over 1f out, edged right inside final furlong, held on","6","Inside","Right Handed",,"117","1","Havana Gold (IRE)","Polytrack","3672",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","2nd","HD","Red Treasure (IRE)","7","Dunlop, E A L","2","Doyle, Hollie","0","135","1.75","(JFav)","73","1 mins 14.21s","74.21","0.1","0","6","2","All Weather","2.9097817618590938","1.2751288343313407","3","3","1320","0","Novices","slowly into stride, in rear, ridden over 2f out, headway over 1f out, stayed on inside final furlong, went 2nd close home, just held","2","Inside","Right Handed",,"12","3","Muhaarar","Polytrack","1724",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","3rd","NK","Topo Chico (IRE)","1","Parr, Joseph","2","Hansen, Thore","0","128","3.5",,"0","1 mins 14.21s","74.21","0.25","0","6","3","All Weather","5.412098576320057","1.7431495553565766","3","3","1320","0","Novices","chased leaders on inside, ridden and switched right 2f out, every chance inside final furlong, lost 2nd close home","10","Inside","Right Handed",,"138","1","Havana Grey","Polytrack","862",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","4th","2.5","Miss Mai Tai","3","Cowell, R M H","2","Dawson, R","0","135","1.75","(JFav)","73","1 mins 14.21s","74.21","2.75","0","6","4","All Weather","3.5377649788271084","1.2903872232105404","3","3","1320","0","Novices","led, ridden and headed over 1f out, weakened inside final furlong","1","Inside","Right Handed",,"14","8","Prince Of Lir (IRE)","Polytrack","431",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","5th","2","Rebel Angel","8","Usher, M D I","2","Heard, Tyler","3","125","28",,"0","1 mins 14.21s","74.21","4.75","0","6","5","All Weather","46","6.2","3","3","1320","0","Novices","mid-division, outpaced and no impression inside final 2f","8","Inside","Right Handed",,"19","2","Outstrip","Polytrack","0",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","6th","2.25","Regal Glory (IRE)","6","Mongan, Mrs L J","2","Morris, Luke","0","128","50",,"0","1 mins 14.21s","74.21","7","0","6","6","All Weather","75","9.687900424835679","3","3","1320","0","Novices","took keen hold, pressed leader, ridden 2f out, weakened inside final furlong","9","Inside","Right Handed",,"91","1","Cotai Glory","Polytrack","0",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","7th","1","La Poderosa","4","Scargill, Dr J D","2","Kingscote, Richard","0","128","11",,"0","1 mins 14.21s","74.21","8","0","6","7","All Weather","17.679357158","3.4","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, lost place over 1f out","7","Inside","Right Handed",,"61","1","Havana Grey","Polytrack","0",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","8th","1.75","Alicefromumbridge","5","Woodman, Miss R","2","Levey, S M","0","128","150",,"0","1 mins 14.21s","74.21","9.75","0","6","8","All Weather","600","55","3","3","1320","0","Novices","slowly into stride, towards rear, struggling over 2f out","4","Inside","Right Handed",,"None","0","Master Carpenter (IRE)","Polytrack","0",
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","9th","1.25","Absolute Peach (IRE)","2","Ward, Tom","2","Marquand, Tom","0","128","150",,"0","1 mins 14.21s","74.21","11","0","6","9","All Weather","346.676510408","32","3","3","1320","0","Novices","mid-division, ridden over 2f out, well held from over 1f out","3","Inside","Right Handed",,"12","1","Profitable (IRE)","Polytrack",,
"2022-09-12","18:00:00","Kempton","Unibet/British Stallion Studs EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","10","10th","6.5","Carranita","10","Jenkins, J R","2","Bradnam, Joe","7","121","300",,"0","1 mins 14.21s","74.21","17.5","0","6","10","All Weather","950","99.29966246783734","3","3","1320","0","Novices","edged left start, outpaced and always behind, hanging left from 2f out","5","Inside","Right Handed",,"None","0","Heeraat (IRE)","Polytrack",,
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","1st",,"Red N Blue Candy (USA)","12","Dascombe, Tom","2","Kingscote, Richard","0","128","12",,"0","1 mins 27.12s","87.12",,"0","7","1","All Weather","18.218977518726607","4.1","3","3","1540","0","Maiden","edged left start, led, ridden and headed over 1f out, rallied inside final furlong, led close home","12","Inside","Right Handed",,"14","1","Twirling Candy (USA)","Polytrack","3672",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","2nd","NK","Lady Dreamer (IRE)","13","Ward, Tom","2","Marquand, Tom","0","128","6.5",,"0","1 mins 27.12s","87.12","0.15","0","7","2","All Weather","11.6333074933599","2.728573523526429","3","3","1540","0","Maiden","pressed leader, led over 1f out, driven inside final furlong, headed close home","9","Inside","Right Handed",,"24","1","Dandy Man (IRE)","Polytrack","1724",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","3rd","1.5","Alexandretta","7","Prescott, Sir Mark","2","Morris, Luke","0","128","1.5","(Fav)","0","1 mins 27.12s","87.12","1.65","0","7","3","All Weather","2.72","1.39","3","3","1540","0","Maiden","tracked leaders, closed 2f out, driven and pressing leaders 1f out, 3rd and no impression final 75 yards","1","Inside","Right Handed",,"10","1","Sea The Moon (GER)","Polytrack","862",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","4th","1.75","Red Maids","14","Gosden, John and Thady","2","Havlin, Robert","0","128","6.5",,"0","1 mins 27.12s","87.12","3.4","0","7","4","All Weather","9.2","2.830327501512146","3","3","1540","0","Maiden","slowly away, towards rear, headway and green from 2f out, 4th over 1f out, no impression inside final 150 yards","11","Inside","Right Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","431",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","5th","2","Storyinthesand (IRE)","5","Botti, M","2","Callan, N","0","128","8",,"0","1 mins 27.12s","87.12","5.4","0","7","5","All Weather","11.22637027280274","2.91700734","3","3","1540","0","Maiden","mid-division, driven over 2f out, outpaced and no impression over 1f out, kept on inside final furlong","13","Inside","Right Handed",,"103","1","Footstepsinthesand","Polytrack","0",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","6th","1","Aurora Charm","8","Varian, Roger","2","Atzeni, Andrea","0","128","6",,"0","1 mins 27.12s","87.12","6.4","0","7","6","All Weather","8.6","2.792500329439499","3","3","1540","0","Maiden","held up towards rear, headway over 1f out, no impression","3","Inside","Right Handed",,"None","0","New Bay","Polytrack","0",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","7th","NK","Lavender Beauty (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","7.5",,"0","1 mins 27.12s","87.12","6.55","0","7","7","All Weather","8.836018411","2.74","3","3","1540","0","Maiden","tracked leaders, ridden over 2f out, lost place over 1f out","10","Inside","Right Handed",,"16","2","Le Havre (IRE)","Polytrack","0",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","8th","1.5","Congruent (IRE)","10","Foy, Kevin","2","Sayette, B D L","3","125","28",,"0","1 mins 27.12s","87.12","8.05","0","7","8","All Weather","44","8.2","3","3","1540","0","Maiden","in touch in mid-division, outpaced over 2f out, well beaten over 1f out","6","Inside","Right Handed",,"None","0","Acclamation","Polytrack","0",
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","9th","4","Ballykessangel (IRE)","4","Owens, Patrick","2","Steward, Louis","0","128","66",,"0","1 mins 27.12s","87.12","12.05","0","7","9","All Weather","106.030350699","19.5","3","3","1540","0","Maiden","slowly into stride, always in rear","4","Inside","Right Handed",,"None","0","Kessaar (IRE)","Polytrack",,
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","10th","3.5","Fitzroy River","1","Candy, H","2","ONeill, Dane","0","128","50",,"0","1 mins 27.12s","87.12","15.55","0","7","10","All Weather","110","17.201471603251996","3","3","1540","0","Maiden","in touch in mid-division, green over 2f out, soon weakened","8","Inside","Right Handed",,"None","0","Oasis Dream","Polytrack",,
"2022-09-12","18:30:00","Kempton","Unibet Extra Place Offers Every Day EBF Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard To Slow","11","11th","4.75","Daisy Roots","11","West, Adam","2","Muscutt, D","0","128","100",,"0","1 mins 27.12s","87.12","20.3","0","7","11","All Weather","507.37426301916594","157.92496834315358","3","3","1540","0","Maiden","always behind","7","Inside","Right Handed",,"None","0","Footstepsinthesand","Polytrack",,
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","1st",,"Bonnsie (IRE)","1","Portman, J G","2","Howarth, Christian","5","130","5",,"70","1 mins 41.92s","101.92",,"68.5","8","1","All Weather","7.332168357424816","2.32","3","3","1760","0","Handicap Nursery","chased leaders, went 2nd 2f out, closed on leader inside final furlong, led close home","3","Inside","Right Handed",,"6","6","Kodi Bear (IRE)","Polytrack","3996",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","2nd","0.5","Hunkpapa (IRE)","2","Meehan, B J","2","Levey, S M","0","132","9",,"67","1 mins 41.92s","101.92","0.5","68.5","8","2","All Weather","11.5","3.3","3","3","1760","0","Handicap Nursery","led, clear over 1f out, headed close home","6","Inside","Right Handed","Blnk","11","4","Sioux Nation (USA)","Polytrack","1876",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","3rd","0.5","Sydney Mews (IRE)","6","Balding, A M","2","Probert, David","0","132","5",,"67","1 mins 41.92s","101.92","1","68.5","8","3","All Weather","6.8","2.32","3","3","1760","0","Handicap Nursery","held up towards rear, headway 3f out, switched right over 2f out, kept on inside final furlong","7","Inside","Right Handed",,"14","3","New Bay","Polytrack","938",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","4th","0.5","Kind Spirit (FR)","3","Johnston, M","2","Kingscote, Richard","0","136","6",,"71","1 mins 41.92s","101.92","1.5","68.5","8","4","All Weather","7.6","2.405934027","3","3","1760","0","Handicap Nursery","chased leaders, pushed along over 3f out, lost place over 2f out, rallied inside final furlong, stayed on","2","Inside","Right Handed",,"60","5","Outstrip","Polytrack","469",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","5th","HD","Starshot (IRE)","7","Boughey, George","2","Moore, Ryan","0","134","3.33","(JFav)","69","1 mins 41.92s","101.92","1.6","68.5","8","5","All Weather","4.706660266","2.0916836314882588","3","3","1760","0","Handicap Nursery","held up towards rear, ridden over 2f out, headway over 1f out, stayed on inside final furlong","4","Inside","Right Handed",,"16","3","Acclamation","Polytrack","300",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","6th","2.25","Queens Eyot","8","Dunlop, E A L","2","Doyle, Hollie","0","133","10",,"68","1 mins 41.92s","101.92","3.85","68.5","8","6","All Weather","14.748192617854802","3.437963115435559","3","3","1760","0","Handicap Nursery","steadied start, held up in rear, not much room over 2f out, headway 1f out, never dangerous","5","Inside","Right Handed","CkPc","5","7","Belardo (IRE)","Polytrack","300",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","7th","3","Estehwadh (IRE)","5","Mongan, Mrs L J","2","Morris, Luke","0","130","40",,"65","1 mins 41.92s","101.92","6.85","68.5","8","7","All Weather","50","9.4","3","3","1760","0","Handicap Nursery","raced keenly, pressed leader, ridden over 2f out, weakened over 1f out","8","Inside","Right Handed","CkPc","13","7","Profitable (IRE)","Polytrack","0",
"2022-09-12","19:00:00","Kempton","Try Our New Price Boosts At Unibet Nursery","2yo","Class 5",,"1m ","3996","Standard To Slow","8","8th","10","Lufu","4","Crisford, Simon","2","Burns, Harry","3","134","3.33","(JFav)","72","1 mins 41.92s","101.92","16.85","68.5","8","8","All Weather","5.055082717","1.8811696604098143","3","3","1760","0","Handicap Nursery","restrained into mid-division, pushed along on outside 3f out, soon weakened","1","Inside","Right Handed",,"12","3","Muhaarar","Polytrack","0",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","1st",,"Evania","2","Foy, Kevin","4","Sayette, B D L","3","137","10",,"0","2 mins 36.17s","156.17",,"0","12","1","All Weather","15.756066796739468","4.1","3","3","2639","0","Novices","chased leaders, steadied 10f out, headway when not much room over 2f out, led over 1f out, stayed on well","1","Inside","Right Handed",,"629","1","Golden Horn","Polytrack","5346",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","2nd","NK","Sweet William (IRE)","7","Gosden, John and Thady","3","Havlin, Robert","0","130","6",,"0","2 mins 36.17s","156.17","0.15","0","12","2","All Weather","8.335476135485004","2.8","3","3","2639","0","Novices","vert slowly away, soon rear of mid-division, headway over 2f out, switched right entering final furlong, stayed on well, went 2nd towards finish","6","Inside","Right Handed","CkPc","None","0","Sea The Stars (IRE)","Polytrack","2510",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","3rd","0.75","Golden Glance","10","Crisford, Simon","3","Atzeni, Andrea","0","125","6",,"0","2 mins 36.17s","156.17","0.9","0","12","3","All Weather","8.321422101734205","2.76","3","3","2639","0","Novices","chased leaders, wide for 2f, went 2nd after 3f, led 10f out, headed over 1f out, lost 2nd towards finish","9","Inside","Right Handed","CkPc","121","2","Golden Horn","Polytrack","1255",
"2022-09-12","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","3yo+","Class 4",,"1m4f ","5346","Standard To Slow","12","4th","1.25","Treble Joy (IRE)","5","Moore, G L","3","Clutterbuck, Rhys","3","127","1.88","(Fav)","82","2 mins 36.17s","156.17","2.15","0","12","4","All Weather","3.0925298632317313","1.3725576715972103","3","3","2639","0","Novices","soon towards rear, ridden along at various stages, stayed on inside final furlong, not able to get on terms","7","Inside","Right Handed",,"12","4","Kittens Joy (USA)","Polytrack","628",
