racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","5th","12","Ocastle Des Mottes (FR)","0","Mullins, W P","5","Callaghan, Mr K","0","154","7",,"133","5 mins 21.43s","321.43","14.75","136","20.5","5","National Hunt","11","3.24329603","4","4","4456","0","Handicap Hurdle","led until 4th, stayed handy, not fluent 6th, ridden and no extra before last","14","None","Left Handed",,"34","1","Castle Du Berlais (FR)","Very Undulating","2242","Gelding","Oktavia Des Mottes (FR)","Lando (GER)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","6th","0.5","Whats Up Darling (IRE)","0","Elliott, Gordon","7","Stone-Walsh, C","0","158","10",,"137","5 mins 21.43s","321.43","15.25","136","20.5","6","National Hunt","13.39487719","3.3383169","4","4","4456","0","Handicap Hurdle","mid-division, mistake 7th, effort after 2 out, no impression on leaders before last","10","None","Left Handed",,"27","6","Shirocco (GER)","Very Undulating","1118","Gelding","Carries Darling","Flemensfirth (USA)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","7th","4.5","No Ordinary Joe (IRE)","0","Henderson, N J","8","Kelly, Aidan","0","161","16",,"140","5 mins 21.43s","321.43","19.75","136","20.5","7","National Hunt","21.74095856","4.4","4","4","4456","0","Handicap Hurdle","chased leaders, close up final bend, soon ridden, weakened before last","4","None","Left Handed",,"20","13","Getaway (GER)","Very Undulating","0","Gelding","Shadow Dearg (IRE)","Beneficial","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","8th","19","Fiveonefive (IRE)","0","Collins, C M","6","Walsh, E","0","150","125",,"129","5 mins 21.43s","321.43","38.75","136","20.5","8","National Hunt","197.83504569","28.97633513","4","4","4456","0","Handicap Hurdle","held up towards rear, mid-division and ridden 2 out, no impression, well beaten before last","19","None","Left Handed","CkPc","39","16","Dylan Thomas (IRE)","Very Undulating","0","Gelding","Jenmarie (IRE)","Dr Massini (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","9th","6","Sequestered (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","0","153","33",,"132","5 mins 21.43s","321.43","44.75","136","20.5","9","National Hunt","41.95336502","7","4","4","4456","0","Handicap Hurdle","mid-division, ridden and struggling before 2 out, well beaten before last","15","None","Left Handed",,"41","12","Malinas (GER)","Very Undulating",,"Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","10th","14","Hollow Games (IRE)","0","Elliott, Gordon","8","Buckley, Kieran","0","165","50",,"144","5 mins 21.43s","321.43","58.75","136","20.5","10","National Hunt","60.34612494","13.27783296","4","4","4456","0","Handicap Hurdle","chased leaders, lost place on inside and ridden 5th, well beaten 3 out","2","None","Left Handed","Blnk TT","40","16","Beat Hollow","Very Undulating",,"Gelding","Im Grand (IRE)","Raise A Grand (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Angels Breath (IRE)","0","Thomas, Sam","10","Johnston, Dylan","0","157","28",,"136","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","33.85370916","7","4","4","4456","0","Handicap Hurdle","hampered start, always towards rear, well behind when pulled up before 2 out","11","None","Left Handed",,"33","13","Shantou (USA)","Very Undulating",,"Gelding","Mystic Masie (IRE)","Turgeon (USA)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Jason The Militant (IRE)","0","Kirby, P A","10","Williamson, Joseph","0","144","66",,"123","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","130.50267421","21.50168524","4","4","4456","0","Handicap Hurdle","not much room start, rear of mid-division, behind 3 out, pulled up soon after","22","None","Left Handed","Blnk TT","20","23","Sans Frontieres (IRE)","Very Undulating",,"Gelding","Rock Angel (IRE)","Desert King (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Russian Ruler (IRE)","0","Henderson, N J","7","Gordon, Mr Fred","0","143","80",,"122","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","123.94822798","20","4","4","4456","0","Handicap Hurdle","mid-division, mistake 4th, effort before 3 out, weakened after 2 out, pulled up before last","23","None","Left Handed","CkPc","13","12","Sholokhov (IRE)","Very Undulating",,"Gelding","Hot Choice","Zafeen (FR)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Shared","0","Derham, Harry","5","Stevens, Miss A","0","146","66",,"125","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","79.47908971","15.5325856","4","4","4456","0","Handicap Hurdle","always in rear, behind 5th, pulled up before next","21","None","Left Handed","Blnk","6","14","Almanzor (FR)","Very Undulating",,"Gelding","Between Us","Galileo (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Yeats Star (IRE)","0","Elliott, Gordon","5","Fitzgerald, Mr S","0","159","14",,"138","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","19.5","4.5","4","4","4456","0","Handicap Hurdle","always towards rear, well beaten when mistake 2 out, pulled up before last","8","None","Left Handed",,"41","9","Yeats (IRE)","Very Undulating",,"Gelding","Vics Star (IRE)","Old Vic","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Mel Monroe (IRE)","0","Elliott, Gordon","6","Harvey, Mr B W","0","152","18",,"131","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","22.75808981","4.9","4","4","4456","0","Handicap Hurdle","prominent, losing place 7th, well beaten after 3 out, pulled up before 2 out","17","None","Left Handed",,"33","8","Walk In The Park (IRE)","Very Undulating",,"Mare","Laciarash (IRE)","Stowaway","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Jay Jay Reilly (IRE)","0","Skelton, Daniel","8","Durrell, Mr T","0","160","28",,"139","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","39.01530898","8.06495593","4","4","4456","0","Handicap Hurdle","mid-division, effort after 3 out, weakened after next, pulled up before last, dismounted","7","None","Left Handed",,"27","19","Fame And Glory","Very Undulating",,"Gelding","Garden City (IRE)","Shernazar","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Bingoo","0","Moffatt, James","8","Wadge, P","0","151","50",,"130","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","75","9.4","4","4","4456","0","Handicap Hurdle","rear of mid-division, struggling in last when mistake 6th, some headway but no impression before mistake 2 out, soon weakened, pulled up before last, dismounted","18","None","Left Handed",,"13","10","Eastern Anthem (IRE)","Very Undulating",,"Gelding","Its A Discovery (IRE)","Grand Plaisir (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Sonigino (FR)","0","Nicholls, P F","7","Gingell, Mr Frederick","0","164","16",,"143","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","18.5719728","4.44795774","4","4","4456","0","Handicap Hurdle","held up in rear, some headway before 2 out, soon weakened, pulled up before last","3","None","Left Handed"," TT","62","14","Its Gino (GER)","Very Undulating",,"Gelding","Soniador (FR)","Legolas (JPN)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Stuzzikini (IRE)","0","Elliott, Gordon","6","Coen, J","0","157","100",,"136","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","116.51196009","19.68031158","4","4","4456","0","Handicap Hurdle","rear of mid-division, well beaten 3 out, pulled up before last","12","None","Left Handed","CkPc","19","18","Champs Elysees","Very Undulating",,"Gelding","Cordially (AUS)","Galileo (IRE)","145",
"2024-03-15","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","39022","Heavy","21","PU",,"Magic Tricks (FR)","0","Elliott, Gordon","8","ODwyer, Charlie","0","166","66",,"145","5 mins 21.43s","321.43",,"136","20.5","PU","National Hunt","97.79277936","17.07985773","4","4","4456","0","Handicap Hurdle","always towards rear, well beaten after 3 out, pulled up before last","1","None","Left Handed","CkPc","40","17","Davidoff (GER)","Very Undulating",,"Gelding","Cadoubelle Des As (FR)","Cadoudal (FR)","145",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","1st",,"Billboa","4","Browne, W P","4","McDonogh, D P","0","123","1.25","(Fav)","78","1 mins 0.47s","60.47",,"81.5","5","1","All Weather","2.42400985","1.41","3","3","1100","0","Handicap","tracked leaders in 3rd, pulled hard early, pushed along in 2nd 2f out, ridden to lead 1f out, strongly pressed inside final furlong, stayed on well close home","6","None","Straight",,"28","8","Brazen Beau (AUS)","Polytrack","8496","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","2nd","HD","Inishmot Prince (IRE)","8","McCourt, T G","6","Ryan, J J G","5","126","4.5",,"86","1 mins 0.47s","60.47","0.1","81.5","5","2","All Weather","6.85298856","2.16","3","3","1100","0","Handicap","tracked leaders, pushed along from early, ridden and dropped to 7th on outer 2f out, closer in 6th 1f out, headway into 2nd and strongly pressed winner inside final furlong, kept on same pace close home","2","None","Straight","Vsor","35","37","Elzaam (AUS)","Polytrack","2832","Gelding","Inishmot Duchess (IRE)","Medecis","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","3rd","1.25","Musical Tribute","1","Clarke, Keith Henry","4","Whearty, R","5","120","5.5",,"80","1 mins 0.47s","60.47","1.35","81.5","5","3","All Weather","8.15601109","2.14541691","3","3","1100","0","Handicap","in touch towards rear, took keen hold, headway into 4th travelling well 2f out, soon ridden, 3rd over 1f out, kept on same pace final furlong","5","None","Straight","Blnk","21","13","Acclamation","Polytrack","1416","Filly","Gift Of Music (IRE)","Cadeaux Genereux","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","4th","NK","Arnhem (IRE)","7","Quinn, M G","8","Ryan, Gavin","0","142","14",,"97","1 mins 0.47s","60.47","1.5","81.5","5","4","All Weather","18.81391718","3.92731652","3","3","1100","0","Handicap","tracked leader in 2nd, pushed along in 3rd 2f out, soon ridden, 4th 1f out, kept on same pace final furlong","1","None","Straight",,"140","24","Dandy Man (IRE)","Polytrack","708","Gelding","My Causeway Dream (IRE)","Giants Causeway (USA)","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","5th","HD","So Majestic (IRE)","5","McGivern, Miss","4","Lordan, W M","0","119","12",,"74","1 mins 0.47s","60.47","1.6","81.5","5","5","All Weather","17.6100422","4.15680676","3","3","1100","0","Handicap","reared leaving stalls, dwelt, in rear, pushed along in last 2f out, soon ridden, went 5th 1f out, kept on without threatening final furlong","9","None","Straight","Hood TT","28","13","Siyouni (FR)","Polytrack","425","Filly","Stars So Bright (IRE)","Sea The Stars (IRE)","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","6th","0.5","Maggie Mcgrath (IRE)","6","Murphy, Daniel","4","Bowen, S D","5","115","8.5",,"75","1 mins 0.47s","60.47","2.1","81.5","5","6","All Weather","11.57273379","2.9","3","3","1100","0","Handicap","led, ridden 2f out, headed 1f out, no impression final furlong","7","None","Straight","CkPc","35","13","Zoffany (IRE)","Polytrack","283","Filly","Celerina (IRE)","Choisir (AUS)","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","7th","1.5","Harrys Hill","3","Hassett, Martin","6","Hassett, M W","7","121","16",,"83","1 mins 0.47s","60.47","3.6","81.5","5","7","All Weather","26","5.6","3","3","1100","0","Handicap","always towards rear, pushed along 2f out, ridden and short of room over 1f out, no impression final furlong","3","None","Straight",,"160","33","Heeraat (IRE)","Polytrack","0","Gelding","Lexington Rose","Captain Gerrard (IRE)","97",
"2024-03-15","16:40:00","Dundalk","361 Days To The Supreme BetVictor Handicap","3yo+","Irish",,"5f ","8496","Standard","8","8th","0.5","Petit Calvados (IRE)","2","ONeill, E J","6","Foley, Shane","0","128","10",,"83","1 mins 0.47s","60.47","4.1","81.5","5","8","All Weather","12.5","3.03994821","3","3","1100","0","Handicap","tracked leaders on inner, checked after 2f, ridden in 5th 2f out, soon weakened","4","None","Straight","CkPc","40","8","Equiano (FR)","Polytrack","0","Mare","Apple Spirit (USA)","Lemon Drop Kid (USA)","97",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Victory Star","17","Coleman, Kevin","7","Heffernan, J A","0","128","18",,"60","2 mins 18.13s","138.13",,"72","10.5","1","All Weather","21","5.4","3","3","2350","0","Claimer","tracked leader in 2nd, pushed along and led 2f out, ridden 1f out, stayed on well under hands and heels final furlong, comfortably","14","None","Left Handed",,"28","24","Night Of Thunder (IRE)","Polytrack","5575","Gelding","Oud Metha","Manduro (GER)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","1.25","Jaafel (IRE)","4","Davis, Sean","6","Davis, Sean","0","142","1","(Fav)","78","2 mins 18.13s","138.13","1.25","72","10.5","2","All Weather","2.29835528","1.43","3","3","2350","0","Claimer","rear of mid-division, pushed along entering straight, ridden in 6th 2f out, headway into 2nd and chased winner 1f out, kept on same pace inside final furlong, not reach winner","5","None","Left Handed",,"93","41","Dark Angel (IRE)","Polytrack","1858","Gelding","Cheetah","Tiger Hill (IRE)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","5","Pierre Lapin (IRE)","12","McGuinness, Adrian","7","Caffrey, Adam","5","129","4.5",,"68","2 mins 18.13s","138.13","6.25","72","10.5","3","All Weather","5.91495849","2.06","3","3","2350","0","Claimer","slowly into stride, in rear, took keen hold, pushed along in 10th 2f out, soon ridden, went 6th 1f out, kept on without threatening in 3rd close home","11","None","Left Handed","CkPc","28","40","Cappella Sansevero","Polytrack","929","Gelding","Beatrix Potter (IRE)","Cadeaux Genereux","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","0.5","Snag It (IRE)","11","Murphy, P J F","7","Ryan, Gavin","0","134","8",,"61","2 mins 18.13s","138.13","6.75","72","10.5","4","All Weather","11.76353132","3.03845388","3","3","2350","0","Claimer","tracked leaders, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, 4th close home","12","None","Left Handed"," TT","7","21","Dream Ahead (USA)","Polytrack","465","Gelding","Killura (USA)","Mizzen Mast (USA)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","2.25","Bright Start (USA)","2","Hogan, Denis Gerard","7","Sheridan, J M","0","138","18",,"73","2 mins 18.13s","138.13","9","72","10.5","5","All Weather","33.23237282","5.97338098","3","3","2350","0","Claimer","mid-division, headway into 4th and pushed along 2f out, soon ridden, 4th 1f out, no impression on leaders","10","None","Left Handed","CkPc","30","13","Medaglia Doro (USA)","Polytrack","279","Gelding","Blue Petrel (USA)","Distorted Humor (USA)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","1.25","Roderick","5","Hogan, Denis Gerard","8","Ryan, J J G","5","125","80",,"70","2 mins 18.13s","138.13","10.25","72","10.5","6","All Weather","508.58192959","55","3","3","2350","0","Claimer","tracked leaders, ridden in 5th 2f out, no impression","13","None","Left Handed"," TT","92","15","Pastoral Pursuits","Polytrack","186","Gelding","Reeling N Rocking (IRE)","Mr Greeley (USA)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","NK","Edge Of Darkness (IRE)","13","Hogan, Denis Gerard","4","King, D","5","137","6.5",,"84","2 mins 18.13s","138.13","10.4","72","10.5","7","All Weather","11.74090657","3.21961489","3","3","2350","0","Claimer","slowly into stride, in rear, ridden 2f out, moderate 7th 2f out, no impression","3","None","Left Handed","CkPc","151","14","Australia","Polytrack","0","Gelding","Forces Of Darkness (IRE)","Lawman (FR)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","0.5","Hasten Slowly (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","139","18",,"65","2 mins 18.13s","138.13","10.9","72","10.5","8","All Weather","32","5.7","3","3","2350","0","Claimer","dwelt, mid-division, ridden in 7th 2f out, 8th 1f out, no impression","4","None","Left Handed",,"21","21","Kessaar (IRE)","Polytrack","0","Filly","Hope Against Hope (IRE)","Dark Angel (IRE)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","2.5","Dukeman (IRE)","9","Hogan, Denis Gerard","5","Keane, C T","0","142","18",,"80","2 mins 18.13s","138.13","13.4","72","10.5","9","All Weather","28","6.8","3","3","2350","0","Claimer","dwelt, in rear, ridden in 11th 2f out, no impression","2","None","Left Handed","CkPc TT","35","8","Kingman","Polytrack",,"Gelding","Shes Mine (IRE)","Sea The Stars (IRE)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","5.5","Sall Good Man (IRE)","8","Tynan, M J","8","Crehan, Mark","3","139","14",,"77","2 mins 18.13s","138.13","18.9","72","10.5","10","All Weather","26","5.6","3","3","2350","0","Claimer","dwelt, rear of mid-division, ridden 2f out, no impression","8","None","Left Handed",,"105","25","War Command (USA)","Polytrack",,"Gelding","Acago (USA)","Royal Academy (USA)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","HD","Moonlit Mist (IRE)","1","Hogan, Denis Gerard","4","Bowen, S D","5","137","33",,"74","2 mins 18.13s","138.13","19","72","10.5","11","All Weather","110","14.73108303","3","3","2350","0","Claimer","mid-division on inner, ridden 2f out, no impression","7","None","Left Handed","CkPc","215","6","Australia","Polytrack",,"Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1","Jupiter Rock (IRE)","3","Hogan, Denis Gerard","4","McMonagle, Dylan B","0","142","66",,"71","2 mins 18.13s","138.13","20","72","10.5","12","All Weather","415.89121426","48","3","3","2350","0","Claimer","rear of mid-division, ridden 2f out, no impression","6","None","Left Handed","Blnk","30","7","Fastnet Rock (AUS)","Polytrack",,"Gelding","Julienne (IRE)","Galileo (IRE)","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","0.5","Boom Boom Boom","16","Byrnes, C","7","Halpin, G P","0","142","16",,"73","2 mins 18.13s","138.13","20.5","72","10.5","13","All Weather","40","8.28215807","3","3","2350","0","Claimer","dwelt, tracked leaders on outer, led at halfway, ridden and headed 2f out, soon weakened","1","None","Left Handed","CkPc","49","29","Ravens Pass (USA)","Polytrack",,"Gelding","Futureland","Echo Of Light","84",
"2024-03-15","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Claiming Race","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","4.75","Tincurra Lad (IRE)","6","Martin, W J","7","McAteer, L T","0","142","150",,"0","2 mins 18.13s","138.13","25.25","72","10.5","14","All Weather","430","70","3","3","2350","0","Claimer","led, headed at halfway, ridden entering straight, weakened","15","None","Left Handed",,"44","19","Sageburg (IRE)","Polytrack",,"Gelding","Forgot To Dance (IRE)","Bishop Of Cashel","84",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","1st",,"Walhaan (IRE)","3","Murphy, Ciaran","8","Sheridan, J M","0","140","3.5",,"80","2 mins 19.90s","139.9",,"72","10.5","1","All Weather","5.56288394","1.87","3","3","2350","0","Handicap","made all, pushed along 2f out, soon went clear, ridden and stayed on well final furlong, reduced advantage close home","3","None","Left Handed","Vsor TT","79","35","Dark Angel (IRE)","Polytrack","6372","Gelding","Back In The Frame","Dutch Art","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","2nd","0.5","Emeric (IRE)","1","Flynn, Paul W","7","Kearney, J","5","127","1","(Fav)","72","2 mins 19.90s","139.9","0.5","72","10.5","2","All Weather","2.2","1.3056571","3","3","2350","0","Handicap","tracked leaders, pushed along in 2nd 2f out, soon ridden, no impression on winner 1f out, kept on well close home, not reach winner","5","None","Left Handed",,"30","17","Elusive Pimpernel (USA)","Polytrack","2124","Gelding","Lundy Island","Dansili","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","3rd","0.5","Tara Power (IRE)","9","Clarke, Keith Henry","6","Mulligan, R M","10","109","8",,"59","2 mins 19.90s","139.9","1","72","10.5","3","All Weather","10.44621429","2.50073251","3","3","2350","0","Handicap","mid-division on inner early, checked after 3f and dropped to rear, ridden and closer in 7th 2f out, went 3rd and no impression on leaders 1f out, kept on well close home","11","None","Left Handed",,"42","31","Estidhkaar (IRE)","Polytrack","1061","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","4th","0.75","Pachmena (IRE)","10","Cromwell, Gavin Patrick","7","Maxwell, C D","0","131","25",,"71","2 mins 19.90s","139.9","1.75","72","10.5","4","All Weather","40.32058253","6.42810379","3","3","2350","0","Handicap","rear of mid-division, ridden in 8th 2f out, went 4th 1f out, kept on one pace","8","None","Left Handed"," TT","30","46","Sir Percy","Polytrack","531","Mare","Tiger Spice","Royal Applause","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","5th","HD","Firstman (FR)","7","Martin, A J","7","Harnett, P A","5","141","14",,"86","2 mins 19.90s","139.9","1.85","72","10.5","5","All Weather","15.34430048","4.22407163","3","3","2350","0","Handicap","in rear, pushed along in moderate 9th 2f out, soon ridden, headway into 5th 1f out, 4th inside final furlong, keeping on when edged left and checked close home","1","None","Left Handed"," TT","282","35","Zoffany (IRE)","Polytrack","319","Gelding","Tortsanlottie (IRE)","Teofilo (IRE)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","6th","2.5","Arctic Blaze (IRE)","4","McConnell, John C","8","Sheehy, Danny","0","119","25",,"59","2 mins 19.90s","139.9","4.35","72","10.5","6","All Weather","41.78675157","5.92726924","3","3","2350","0","Handicap","tracked leader in 2nd, 3rd at halfway, ridden in 4th 2f out, no impression on leaders","10","None","Left Handed","CkPc","21","34","Roderic OConnor (IRE)","Polytrack","212","Mare","Catadalya (IRE)","One Cool Cat (USA)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","7th","0.75","Eikonix","2","Hanlon, John Joseph","6","McCullagh, Scott","3","136","50",,"79","2 mins 19.90s","139.9","5.1","72","10.5","7","All Weather","85","16.5","3","3","2350","0","Handicap","towards rear, pushed along 2f out, ridden and went 7th 1f out, no impression","4","None","Left Handed",,"75","17","Paco Boy (IRE)","Polytrack","0","Gelding","Slide Show","Galileo (IRE)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","8th","6","Fanaigi Linn (IRE)","5","Doyle, Eoin","4","Bowen, S D","5","127","50",,"72","2 mins 19.90s","139.9","11.1","72","10.5","8","All Weather","190.55797126","27.44721253","3","3","2350","0","Handicap","tracked leaders, dropped to mid-division after 4f, ridden and closer in 5th 2f out, soon weakened","6","None","Left Handed",,"198","9","Parish Hall (IRE)","Polytrack","0","Filly","Astralai (IRE)","Galileo (IRE)","86",
"2024-03-15","17:50:00","Dundalk","Irishinjuredjockeys.com Handicap","4yo+","Irish",,"1m2.5f ","6372","Standard","11","9th","0.75","Tender Camilla (USA)","11","McConnell, John C","4","Rutledge, Siobhan","3","122","40",,"65","2 mins 19.90s","139.9","11.85","72","10.5","9","All Weather","85","14.5","3","3","2350","0","Handicap","mid-division early, tracked leaders at halfway, went close 2nd 4f out, ridden in 3rd 2f out, weakened","9","None","Left Handed","Blnk TT","14","6","American Pharoah (USA)","Polytrack",,"Filly","Ana Luna","Dream Well (fr)","86",
