racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","6th","2.5","Mr Yeats (IRE)","0","Dickin, Harriet","7","Harris, Bradley","3","143","28",,"114","6 mins 23.20s","383.2","8","122.5","25.5","6","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","held up in rear, headway approaching last, no impression","11","None","Left Handed","CkPc","219","34","Yeats (IRE)","Undulating","522","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","7th","0.5","Aramax (GER)","0","Haslam, B M R","8","McLernon, R P","0","165","16",,"133","6 mins 23.20s","383.2","8.5","122.5","25.5","7","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","held up in touch in mid-division, effort 2 out, soon ridden, 6th and beaten last, weakened flat","2","None","Left Handed","CkPc TT","23","31","Maxios","Undulating","0","Gelding","Aramina (GER)","In The Wings","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","8th","4.75","Lihyan (IRE)","0","Menzies, Rebecca","6","Maggs, Mr William","5","147","6.5",,"120","6 mins 23.20s","383.2","13.25","122.5","25.5","8","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","not always fluent, held up well in rear, not much room after 2 out, kept on flat, never dangerous","8","None","Left Handed","Hood","17","14","Vendangeur (IRE)","Undulating","0","Gelding","Elle Est Milan (IRE)","Milan","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","9th","1.25","Alqamar","0","Moffatt, James","10","Jones, Charlotte","3","139","40",,"110","6 mins 23.20s","383.2","14.5","122.5","25.5","9","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","mid-division, outpaced after 2 out, well held last","13","None","Left Handed","Blnk","237","30","Dubawi (IRE)","Undulating",,"Gelding","Moonsail","Monsun (GER)","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","10th","8","Curley Finger (IRE)","0","Menzies, Rebecca","7","Moscrop, Nathan","0","157","18",,"125","6 mins 23.20s","383.2","22.5","122.5","25.5","10","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","led 1st, headed 6th, led after next, headed before 8th, soon led again, headed before not fluent 2 out, lost place before last","6","None","Left Handed","CkPc TT","52","18","Getaway (GER)","Undulating",,"Gelding","Tooreen (IRE)","Gold Well","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","11th","8","Scipion (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","149","12",,"117","6 mins 23.20s","383.2","30.5","122.5","25.5","11","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","led until not fluent 1st, prominent, not fluent 7th, weakened after 2 out","10","None","Left Handed","CkPc","38","15","Shantou (USA)","Undulating",,"Gelding","Morning Calm","Montjeu (IRE)","136",
"2024-05-27","14:55:00","Cartmel","Johnny & Tony Connell Memorial Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m1.5f ","18210","Good","12","12th","12","Willaston (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","161","11",,"129","6 mins 23.20s","383.2","42.5","122.5","25.5","12","National Hunt","0","0","3","0","5583","36","Handicap Hurdle","mid-division, struggling from 2 out, well beaten last, tailed off","5","None","Left Handed","CkPc TT","65","18","Morozov (USA)","Undulating",,"Gelding","Bombalong (IRE)","Mr Combustible (IRE)","136",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7737","Good","4","1st",,"Mill Green","0","Henderson, N J","12","Boinville, Nico","0","170","1.88","(JFav)","137","7 mins 43.30s","463.3",,"119.5","29.5","1","National Hunt","0","0","1","0","6460","42","Handicap Chase","chased leaders, not fluent 2nd or 16th, went 2nd before 4 out, led last, ridden out","1","None","Left Handed",,"74","28","Black Sam Bellamy (IRE)","Undulating","7737","Gelding","Ceilidh Royal","Erhaab (USA)","137",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7737","Good","4","2nd","1.25","Punitive (IRE)","0","Bowen, Peter / Michael","10","Bowen, James C","0","160","5.5",,"127","7 mins 43.30s","463.3","1.25","119.5","29.5","2","National Hunt","0","0","1","0","6460","42","Handicap Chase","led until mistake 10th, soon led again, landed awkwardly and headed last, lost 2nd before final bend, rallied final 150 yards, went 2nd towards finish","2","None","Left Handed","Vsor","2","28","Shantou (USA)","Undulating","3560","Gelding","Rowlands Star (IRE)","Old Vic","137",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7737","Good","4","3rd","2.5","Jelski (GER)","0","Moffatt, James","10","Jones, Charlotte","3","142","3.5",,"112","7 mins 43.30s","463.3","3.75","119.5","29.5","3","National Hunt","0","0","1","0","6460","42","Handicap Chase","held up in rear, went 3rd 3 out, mistake last, went 2nd before final bend, unable to trouble winner, lost 2nd towards finish","3","None","Left Handed","CkPc","32","34","Kallisto (GER)","Undulating","1780","Gelding","Just Zoud","Ezzoud (IRE)","137",
"2024-05-27","15:30:00","Cartmel","Cartmel Veterans Handicap Chase","10yo+","Class 3",,"3m5.5f ","7737","Good","4","4th","18","Welsh Saint (FR)","0","McBratney, C A","10","Bowen, Sean P","0","142","1.88","(JFav)","109","7 mins 43.30s","463.3","21.75","119.5","29.5","4","National Hunt","0","0","1","0","6460","42","Handicap Chase","chased leader, not fluent 4th, hit 8th, led 10th, soon headed, not fluent 11th or 14th, driven after 16th, lost 2nd before 4 out, mistake and weakened last","4","None","Left Handed",,"17","29","Saint Des Saints (FR)","Undulating","891","Gelding","Minirose (FR)","Mansonnien (FR)","137",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","1st",,"Al Zaraqaan","0","England, Sam","7","England, Jonathan","0","165","4",,"132","4 mins 19.50s","259.5",,"127","17.5","1","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up well in rear, not always fluent, headway after last, led entering straight, stayed on, won going away","2","None","Left Handed",,"18","35","Golden Horn","Undulating","7440","Gelding","Asheerah","Shamardal (USA)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","2nd","6","Pay The Piper (IRE)","0","Hamilton, Mrs A","9","McMenamin, Daniel","0","161","5",,"128","4 mins 19.50s","259.5","6","127","17.5","2","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up towards rear, headway 4 out, challenged after last, led before final bend, headed entering straight, no impression on winner after","4","None","Left Handed"," TT","19","27","Court Cave (IRE)","Undulating","3421","Gelding","Regal Holly","Gildoran (IRE)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","3rd","NK","Boombawn (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","168","1.75","(Fav)","135","4 mins 19.50s","259.5","6.15","127","17.5","3","National Hunt","0","0","3","0","3801","24","Handicap Chase","held up towards rear, not fluent 7th, headway 3 out, ridden after last, 3rd and held from final bend, kept on","1","None","Left Handed",,"16","16","Dylan Thomas (IRE)","Undulating","1710","Gelding","Well Clad (IRE)","Oscar (IRE)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","4th","3.5","Ciel De Neige (FR)","0","Haslam, B M R","9","McLernon, R P","0","158","10",,"125","4 mins 19.50s","259.5","9.65","127","17.5","4","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders, lost some ground 5th, closed from 4 out, not much room after last, soon outpaced, plugged on final 150 yards, no impression","6","None","Left Handed","CkPc","45","28","Authorized (IRE)","Undulating","855","Gelding","In Caso Di Neve (FR)","Country Reel (USA)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","5th","6.5","Issuing Authority (IRE)","0","Henderson, N J","7","Bowen, James C","0","159","7.5",,"126","4 mins 19.50s","259.5","16.15","127","17.5","5","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders, not fluent 8th or 4 out, not much room after last, soon led, headed before final bend, no extra","5","None","Left Handed",,"118","8","Flemensfirth (USA)","Undulating","428","Gelding","Minis Last (IRE)","Oscar (IRE)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","6th","11","Onemorefortheroad","0","King, N B","9","Quinlan, Jack","0","164","7.5",,"131","4 mins 19.50s","259.5","27.15","127","17.5","6","National Hunt","0","0","3","0","3801","24","Handicap Chase","led 1st, pestered and set goof gallop, not fluent 3 out, headed after last, weakened quickly","3","None","Left Handed","CkPc","21","25","Yorgunnabelucky (USA)","Undulating","213","Gelding","Vinomore","Grape Tree Road","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","7th","1.75","Gold Des Bois (FR)","0","Jardine, I","10","OFarrell, C","0","148","22",,"115","4 mins 19.50s","259.5","28.9","127","17.5","7","National Hunt","0","0","3","0","3801","24","Handicap Chase","chased leaders on inside, lost some ground 5th, struggling when not fluent 7th, soon behind, tailed off","8","None","Left Handed","CkPc TT","19","38","Full Of Gold (FR)","Undulating","0","Gelding","Equatoriale (FR)","Saint Estephe (FR)","135",
"2024-05-27","16:05:00","Cartmel","St Marys Hospice Handicap Chase","5yo+","Class 3",,"2m1.5f ","7440","Good","8","8th","12","Restandbethankful","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","146","25",,"113","4 mins 19.50s","259.5","40.9","127","17.5","8","National Hunt","0","0","3","0","3801","24","Handicap Chase","led until 1st, pressed leader and helped set good pace, pecked 4 out, weakened quickly after last","9","None","Left Handed"," TT","52","33","Califet (FR)","Undulating","0","Gelding","Persian Forest","Presenting","135",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","1st",,"Will Carver (IRE)","0","Henderson, N J","9","Boinville, Nico","0","168","11",,"130","5 mins 30.70s","330.7",,"118","21.5","1","National Hunt","0","0","2","0","4654","30","Handicap Chase","made virtually all, drew clear from final bend, easily","2","None","Left Handed"," TT","30","9","Califet (FR)","Undulating","6918","Gelding","Rock Angel (IRE)","Desert King (IRE)","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","2nd","9","Grey Skies (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","154","5",,"116","5 mins 30.70s","330.7","9","118","21.5","2","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased leaders on inside, went 2nd 4 out, not fluent last, no impression on winner from final bend","5","None","Left Handed",,"37","19","Cloudings (IRE)","Undulating","3183","Gelding","Garden Heaven (IRE)","Roselier (FR)","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","3rd","5.5","Vintage Fizz","0","OKeeffe, Jedd","7","OFarrell, C","0","167","3.33",,"129","5 mins 30.70s","330.7","14.5","118","21.5","3","National Hunt","0","0","2","0","4654","30","Handicap Chase","held up in rear, headway 9th, 3rd when mistake last, no impression before final bend","3","None","Left Handed",,"163","19","Sulamani (IRE)","Undulating","1592","Gelding","Milan Athlete (IRE)","Milan","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","4th","1.25","Arthurs Quay (IRE)","0","Haslam, B M R","10","McLernon, R P","0","169","14",,"131","5 mins 30.70s","330.7","15.75","118","21.5","4","National Hunt","0","0","2","0","4654","30","Handicap Chase","in touch in mid-division, pecked 4 out, 4th and no impression before final bend","1","None","Left Handed"," TT","113","30","Beat Hollow","Undulating","796","Gelding","Bannow Girl (IRE)","Glacial Storm (USA)","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","5th","0.75","Line Of Descent (IRE)","0","Greatrex, W J","6","Bowen, Sean P","0","147","2.25","(Fav)","109","5 mins 30.70s","330.7","16.5","118","21.5","5","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased leaders, slow and lost place 3rd, well beaten 2 out, plugged on from final bend","6","None","Left Handed"," TT","35","26","Nathaniel (IRE)","Undulating","397","Gelding","Joys Of Spring (IRE)","Invincible Spirit (IRE)","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","6th","5","Cardamon Hill (IRE)","0","Sayer, Mrs Dianne","7","McMenamin, Daniel","0","142","3.5",,"104","5 mins 30.70s","330.7","21.5","118","21.5","6","National Hunt","0","0","2","0","4654","30","Handicap Chase","held up in rear, headway 9th, outpaced before 4 out, no impression after","7","None","Left Handed",,"52","14","Presenting","Undulating","0","Gelding","Through The Lens (IRE)","Hurricane Run (IRE)","131",
"2024-05-27","16:40:00","Cartmel","Old Park Wood Handicap Chase","5yo+","Class 3",,"2m5.5f ","6918","Good","7","PU",,"Getaway Luv (IRE)","0","Quinlan, Elizabeth","9","Quinlan, Sean","0","156","20",,"118","5 mins 30.70s","330.7",,"118","21.5","PU","National Hunt","0","0","2","0","4654","30","Handicap Chase","chased winner, led 4th, soon headed, weakened 2 out, pulled up after last","4","None","Left Handed","CkPc TT","10","34","Getaway (GER)","Undulating",,"Gelding","Ut Love (FR)","Ballingarry (IRE)","131",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","1st",,"Willewonga","0","Roach, H","8","Edwards, Huw","5","163","2.25","(Fav)","0","5 mins 33.50s","333.5",,"0","21.5","1","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","mid-division, headway before 9th, led last, drew clear after final bend, easily","8","None","Left Handed",,"100","1","Multiplex","Undulating","3520","Gelding","Might Do","Alflora (IRE)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","2nd","4.5","Buy Some Time (IRE)","0","Smith, R Michael","6","Wright, Mr Joe","3","165","6.5",,"0","5 mins 33.50s","333.5","4.5","0","21.5","2","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","held up in rear, headway when hampered just before 9th, challenged last, no impression on winner from after final bend","2","None","Left Handed","CkPc","None","0","Doyen (IRE)","Undulating","1760","Gelding","Send To War","Sendawar (IRE)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","3rd","3.5","Hollywood Harmon (IRE)","0","Wilson, A C","7","Brown, Pippa","7","154","14",,"83","5 mins 33.50s","333.5","8","0","21.5","3","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","held up in rear, headway before 9th, challenged 4 out, bumped last, 3rd and outpaced before final bend, kept on","9","None","Left Handed",,"115","5","Ask","Undulating","880","Mare","Local Lingo (IRE)","Croco Rouge (IRE)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","4th","20","She Is The Enemy (IRE)","0","Sanderson, Norman","7","Orpwood, Nick","3","158","50",,"0","5 mins 33.50s","333.5","28","0","21.5","4","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","held up towards rear, hampered 9th, headway before 4 out, bumped last, weakened before final bend","10","None","Left Handed",,"42","1","Dansant","Undulating","440","Mare","Queen Michaela (IRE)","Beneficial","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","5th","0.5","Great Colewood","0","Walker, E","9","Emsley, Miss C","7","161","2.5",,"0","5 mins 33.50s","333.5","28.5","0","21.5","5","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","chased leaders, steadied after 2nd, not fluent 3rd or 7th, jumped right 8th, outpaced 4 out, well beaten from last","3","None","Left Handed",,"31","1","Great Pretender (IRE)","Undulating","220","Gelding","Lady Thermal","Baryshnikov (AUS)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","6th","2.5","Ultra Viers (IRE)","0","Taylor, Mrs P","8","Stevenson, J W","7","161","22",,"90","5 mins 33.50s","333.5","31","0","21.5","6","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","chased leader, slow 4th, weakened after last","6","None","Left Handed","Hood TT","90","13","Fame And Glory","Undulating","110","Gelding","Endless Moments (IRE)","Saddlers Hall (IRE)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","PU",,"Il Padrino (IRE)","0","Bevin, Mrs L","7","Barlow, Patrick","5","163","25",,"0","5 mins 33.50s","333.5",,"0","21.5","PU","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","chased leaders, mistake 8th, lost place before next, behind 10th, pulled up before 4 out","4","None","Left Handed","Vsor","None","0","Milan","Undulating",,"Gelding","Be My Granny","Needle Gun (IRE)","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","PU",,"Rufio","0","Brown, Miss Lucy","10","Brown, Miss Lucy","7","161","33",,"98","5 mins 33.50s","333.5",,"0","21.5","PU","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","raced keenly, led, hit 6th, not fluent next, headed last, soon weakened and pulled up","5","None","Left Handed","Hood TT","1232","8","Schiaparelli (GER)","Undulating",,"Gelding","Mole End","Slip Anchor","98",
"2024-05-27","17:15:00","Cartmel","Fraser Cup Maiden Hunters Chase","5yo+","Class 5",,"2m5.5f ","3520","Good","9","UR",,"Unexpected Edge (IRE)","0","Coleman, Dean","8","OConnor, Mr S P","5","163","3.5",,"0","5 mins 33.50s","333.5",,"0","21.5","UR","National Hunt","0","0","3","0","4654","30","Maiden Hunters Chase","chased leaders, not fluent 8th, disputing 2nd when stumbled and looked to go wrong crossing path before 9th, soon unseated rider when trying to pull up","7","None","Left Handed"," TT","None","0","Flemensfirth (USA)","Undulating",,"Gelding","Thynetocatcher (IRE)","Catcher In The Rye (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","1st",,"Pateen (IRE)","0","Bedi, Miss J","12","Anderson, Mr A","5","153","16",,"89","5 mins 37.40s","337.4",,"93","22.5","1","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in rear, headway on outside before 2 out, challenged last, led after final bend, stayed on well","12","None","Left Handed","Vsor TT","19","49","Vinnie Roe (IRE)","Undulating","3252","Gelding","Richards Claire (IRE)","Darazari (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","2nd","2","City Derby (IRE)","0","Quinlan, Elizabeth","8","Quinlan, Sean","0","164","3.33","(Fav)","95","5 mins 37.40s","337.4","2","93","22.5","2","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in touch, challenged going well 3 out, led just after 2 out, ridden and headed after final bend, held towards finish","4","None","Left Handed","CkPc","32","30","Ask","Undulating","1495","Gelding","Reine Dor (IRE)","Presenting","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","3rd","9","Sean Og (IRE)","0","Sayer, Mrs Dianne","6","Brooke, Henry","0","167","7.5",,"98","5 mins 37.40s","337.4","11","93","22.5","3","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up towards rear, headway before 2 out, outpaced before last, went 3rd flat, plugged on","1","None","Left Handed",,"17","16","Getaway (GER)","Undulating","748","Gelding","Genesta (IRE)","Generous (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","4th","0.75","Hobbs Delight","0","Mulholland, N P","8","Kimber, Harry","0","161","4",,"92","5 mins 37.40s","337.4","11.75","93","22.5","4","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in touch, closed 3 out, every chance after 2 out, 3rd when mistake last, dropped to 4th after final bend","9","None","Left Handed",,"115","7","Milan","Undulating","374","Gelding","Hobbs Dream (IRE)","Winged Love (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","5th","8","Secret Secret (IRE)","0","Moffatt, James","8","Jones, Charlotte","3","158","6",,"92","5 mins 37.40s","337.4","19.75","93","22.5","5","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","chased leaders, outpaced before 2 out, plugged on from last","10","None","Left Handed","Hood TT","180","35","Born To Sea (IRE)","Undulating","187","Gelding","Maughami","Manduro (GER)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","6th","2.25","Shantou Moon (IRE)","0","Young Jnr, William","7","Fox, Derek R","0","162","18",,"93","5 mins 37.40s","337.4","22","93","22.5","6","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","in rear, struggling 3 out, plugged on from last but no chance","6","None","Left Handed",,"23","17","Shantou (USA)","Undulating","93","Gelding","Emma Ami (IRE)","Son Of Sharp Shot (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","7th","9","Sanosuke (IRE)","0","Alexander, N W","6","OFarrell, C","0","165","11",,"96","5 mins 37.40s","337.4","31","93","22.5","7","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","prominent, slowed markedly into 1st and given reminder, ridden before 2 out, no extra before last","3","None","Left Handed","CkPc","33","23","Galileo (IRE)","Undulating","0","Gelding","Fix (NZ)","Iffraaj","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","8th","NK","Native Fighter (IRE)","0","Moffatt, James","10","Noreci, Miss Leah","10","155","28",,"96","5 mins 37.40s","337.4","31.15","93","22.5","8","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in mid-division, some headway before 2 out, soon outpaced and no impression","2","None","Left Handed","CkPc","179","47","Lawman (FR)","Undulating","0","Gelding","Night Of Magic (IRE)","Peintre Celebre (USA)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","9th","9.5","Attitash (IRE)","0","Donoghue, Ian","9","Monaghan, Caragh","7","155","11",,"93","5 mins 37.40s","337.4","40.65","93","22.5","9","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","took keen hold, prominent, led before 5th, not fluent next, headed soon after 2 out, weakened before last","7","None","Left Handed",,"31","21","Mahler","Undulating",,"Gelding","Indian Legend (IRE)","Phardante (FR)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","PU",,"Show No Fear (IRE)","0","Menzies, Rebecca","4","Moscrop, Nathan","0","156","8.5",,"95","5 mins 37.40s","337.4",,"93","22.5","PU","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","led, not fluent 2nd or 3rd, headed before 5th, lost place before 2 out, pulled up before last","14","None","Left Handed","CkPc","25","19","Churchill (IRE)","Undulating",,"Gelding","Euphrasia (IRE)","Windsor Knot (IRE)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","PU",,"Winds Of Fire (USA)","0","Williams, Evan","9","Wedge, Adam","0","163","25",,"94","5 mins 37.40s","337.4",,"93","22.5","PU","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","held up in touch, lost place 3 out, well beaten from 2 out, puled up before last","5","None","Left Handed",,"413","28","Kittens Joy (USA)","Undulating",,"Gelding","Laureldean Gale (USA)","Grand Slam (USA)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","PU",,"The Roc Hopper (IRE)","0","Stephen, Mrs Jackie","5","Mania, Ryan","0","161","66",,"92","5 mins 37.40s","337.4",,"93","22.5","PU","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","towards rear, behind 7th, pulled up before 3 out","8","None","Left Handed","Hood","23","4","Shirocco (GER)","Undulating",,"Gelding","Borboleta (IRE)","Germany (USA)","98",
"2024-05-27","17:45:00","Cartmel","Lakes Luxury Loos Handicap Hurdle","4yo+","Class 5",,"2m6.5f ","3252","Good","13","PU",,"Mr Rumbalicious (IRE)","0","Moffatt, James","5","McMenamin, Daniel","0","156","25",,"87","5 mins 37.40s","337.4",,"93","22.5","PU","National Hunt","0","0","3","0","4871","30","Handicap Hurdle","never better than mid-division, well beaten from 2 out, pulled up before last","13","None","Left Handed","Hood","143","19","Kodiac","Undulating",,"Gelding","Intaglia","New Approach (IRE)","98",
"2024-05-27","14:05:00","Huntingdon","Charge Up Your Summer With Rhino.Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"3m1f ","5281","Good","6","1st",,"Off To A Flyer (IRE)","0","Tizzard, Joe","7","Gingell, Mr Frederick","0","168","2.25","(Fav)","107","6 mins 2.46s","362.46",,"101.5","25","1","National Hunt","0","0","2","0","5510","0","Handicap Hurdle","made all, went three lengths clear before 6th, not fluent 7th, reduced lead 8th, asserted again after 3 out, went further clear 2 out, unchallenged last, stayed on well run-in, easily","2","None","Right Handed"," TT","20","13","Shirocco (GER)","Flat","5281","Gelding","On The Up (IRE)","Luso","107",
